tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8059625529615164,0.7889907362911037,0.7784401642883515,0.7722474054781978,0.7722474054781978,0.7722474054781978
0.8085568610293994,0.7896390068053383,0.7787280530653258,0.772409158117208,0.772409158117208,0.772409158117208
0.8091048358569695,0.7897758197140021,0.7787887187837941,0.7724431700425288,0.7724431700425288,0.7724431700425288
0.8019197928602458,0.7879766199379843,0.7779867002315984,0.771990101263156,0.771990101263156,0.771990101263156
0.7993398679272331,0.7873303349474263,0.7776983935314121,0.7718270531765574,0.7718270531765574,0.7718270531765574
0.8019145210028524,0.787978730277026,0.7779903693510721,0.7719943806585567,0.7719943806585567,0.7719943806585567
0.803304789799234,0.7883260363565501,0.7781445257059736,0.7720809311899022,0.7720809311899022,0.7720809311899022
0.8058187503604551,0.7889527861667273,0.7784217151530255,0.7722357475508698,0.7722357475508698,0.7722357475508698
0.8031309032260495,0.788282680419778,0.7781253476112371,0.7720702172665324,0.7720702172665324,0.7720702172665324
0.8027445367385306,0.7881858162856672,0.7780820784916052,0.7720457009772919,0.7720457009772919,0.7720457009772919
0.8001843165496718,0.7875465553096632,0.7777985852157473,0.7718867390714095,0.7718867390714095,0.7718867390714095
0.8032314374512418,0.7883073714270417,0.7781359701148836,0.7720759078347813,0.7720759078347813,0.7720759078347813
0.802665985196372,0.7881652797706956,0.7780722358888199,0.7720395845315549,0.7720395845315549,0.7720395845315549
0.8016081377458633,0.787902399165495,0.7779566541783782,0.7719755858075923,0.7719755858075923,0.7719755858075923
0.800718451146442,0.7876797033962887,0.7778574561226118,0.7719196058598664,0.7719196058598664,0.7719196058598664
0.8022247685560985,0.7880561586201122,0.7780246768719337,0.7720135936903343,0.7720135936903343,0.7720135936903343
0.8022997277210804,0.7880702136552802,0.7780271943966491,0.7720119856552488,0.7720119856552488,0.7720119856552488
0.8024257516776361,0.7881065683665165,0.7780472125550939,0.7720263767103142,0.7720263767103142,0.7720263767103142
0.8031190422140665,0.7882794980066961,0.7781237605396687,0.7720691845846055,0.7720691845846055,0.7720691845846055
0.8012146057420929,0.7878034446021184,0.777912216961555,0.7719502183344483,0.7719502183344483,0.7719502183344483
0.8088635803222203,0.7897132999087425,0.7787591943452112,0.7724251590322678,0.7724251590322678,0.7724251590322678
0.8032068804758747,0.7883014655647584,0.7781335306481563,0.7720746858302565,0.7720746858302565,0.7720746858302565
0.8017221223207829,0.7879307092433405,0.7779690885614512,0.7719824602608769,0.7719824602608769,0.7719824602608769
0.8030191943217175,0.7882539172637761,0.7781118989320921,0.772062113225863,0.772062113225863,0.772062113225863
0.801132271219427,0.7877834237270873,0.7779037674382969,0.7719458295455028,0.7719458295455028,0.7719458295455028
0.8011062821508517,0.7877764808320512,0.7779003260294945,0.7719436050331319,0.7719436050331319,0.7719436050331319
0.8042447931591505,0.7885603922661147,0.7782481763643756,0.7721388245767475,0.7721388245767475,0.7721388245767475
0.8043326034959968,0.7885820830290342,0.778257609498467,0.7721439630291872,0.7721439630291872,0.7721439630291872
0.8031843425105536,0.7882961754421212,0.7781314530794337,0.7720737389111857,0.7720737389111857,0.7720737389111857
0.8019921907486071,0.7879980331833545,0.7779988575047083,0.7719990815660391,0.7719990815660391,0.7719990815660391
0.8064242953128348,0.7891053981325691,0.7784905153711317,0.7722752352610629,0.7722752352610629,0.7722752352610629
0.8011512220607004,0.7877871026770171,0.777904557850905,0.7719455885744658,0.7719455885744658,0.7719455885744658
0.8034247877985458,0.7883559971488239,0.7781578113866028,0.7720883800085817,0.7720883800085817,0.7720883800085817
0.8022172249105884,0.7880522307635591,0.778021305298326,0.7720103785777293,0.7720103785777293,0.7720103785777293
0.8017241621500375,0.7879311081730196,0.7779691773857911,0.7719824384432165,0.7719824384432165,0.7719824384432165
0.8085382146257165,0.7896329947428662,0.7787243171672191,0.7724061974432898,0.7724061974432898,0.7724061974432898
0.8026307427297763,0.7881579781951306,0.7780701911218044,0.7720394075286844,0.7720394075286844,0.7720394075286844
0.8022994307350364,0.788075113144457,0.7780333314759936,0.7720186487976228,0.7720186487976228,0.7720186487976228
0.8033863325663887,0.788346323014774,0.7781534636731919,0.7720858954061613,0.7720858954061613,0.7720858954061613
0.8020496721234578,0.7880121806069711,0.77800496794142,0.7720023749231759,0.7720023749231759,0.7720023749231759
0.801607988972342,0.7879024678766593,0.7779567691380307,0.7719757189703321,0.7719757189703321,0.7719757189703321
0.8064562076689639,0.7891134416725821,0.778494142159514,0.7722773173209005,0.7722773173209005,0.7722773173209005
0.8035632648463125,0.7883908230065861,0.7781734542423805,0.7720973126942977,0.7720973126942977,0.7720973126942977
0.8039579333950204,0.7884891962134024,0.7782169440019377,0.7721215883844383,0.7721215883844383,0.7721215883844383
0.8067976827619006,0.7891972401226758,0.7785301471979957,0.7722965690421695,0.7722965690421695,0.7722965690421695
0.8022382519565507,0.7880538688998886,0.778019152449457,0.7720068312254135,0.7720068312254135,0.7720068312254135
0.8021147946615669,0.7880262498353331,0.7780094601318197,0.7720034737059982,0.7720034737059982,0.7720034737059982
0.8003900969832648,0.7875979922072726,0.7778214402198583,0.7718995904121926,0.7718995904121926,0.7718995904121926
0.8048375318417634,0.7887091825922536,0.7783147884281667,0.7721766856196173,0.7721766856196173,0.7721766856196173
0.8061950513176905,0.7890481068727753,0.778465067076876,0.7722609320516185,0.7722609320516185,0.7722609320516185
0.801632819949261,0.7879066132750758,0.777956967707546,0.7719744969339597,0.7719744969339597,0.7719744969339597
0.8076578743960315,0.7894145356788882,0.7786285016898944,0.772353332212042,0.772353332212042,0.772353332212042
0.8042331815879538,0.7885583576450499,0.7782479608164175,0.7721392610867454,0.7721392610867454,0.7721392610867454
0.8026923531742868,0.788172180828945,0.7780755490445685,0.7720416476761982,0.7720416476761982,0.7720416476761982
0.8019944162358777,0.7879979981358846,0.7779983708393143,0.7719984256959289,0.7719984256959289,0.7719984256959289
0.8025944646356231,0.788148330122065,0.7780654426299827,0.7720363631372726,0.7720363631372726,0.7720363631372726
0.8085606994274754,0.7896311988755176,0.7787176767926547,0.7723977440029908,0.7723977440029908,0.7723977440029908
0.8022536073039077,0.788062455655925,0.7780267490588485,0.772014170139179,0.772014170139179,0.772014170139179
0.8070391008470068,0.7892581116464867,0.7785576110408873,0.7723123491676321,0.7723123491676321,0.7723123491676321
0.8069155049608467,0.7892288486340587,0.7785458964547228,0.7723068033694199,0.7723068033694199,0.7723068033694199
0.8021977987915454,0.788049162489147,0.7780213653664487,0.7720115670236194,0.7720115670236194,0.7720115670236194
0.8022304790520107,0.7880574413680052,0.7780251316563188,0.7720137559817868,0.7720137559817868,0.7720137559817868
0.803834081168841,0.7884586268230533,0.7782036695590793,0.7721143740903856,0.7721143740903856,0.7721143740903856
0.8077570919172574,0.7894377579626881,0.778637575335329,0.7723574283311951,0.7723574283311951,0.7723574283311951
0.8004710109495381,0.7876178766848129,0.7778300031992875,0.7719041841723133,0.7719041841723133,0.7719041841723133
0.8025073872383339,0.788124614786387,0.7780533535063465,0.7720283069407352,0.7720283069407352,0.7720283069407352
0.802696668913601,0.7881739206501682,0.7780768480563758,0.7720428046246025,0.7720428046246025,0.7720428046246025
0.8026981391608516,0.7881734674702756,0.7780759937528742,0.772041794762324,0.772041794762324,0.772041794762324
0.8095052852390469,0.7898753758198069,0.7788325301512077,0.7724674625714284,0.7724674625714284,0.7724674625714284
0.8018524617979776,0.7879633101461223,0.7779835911391072,0.7719906288486216,0.7719906288486216,0.7719906288486216
0.8013597260532682,0.787839930541355,0.7779285977776975,0.7719595664684639,0.7719595664684639,0.7719595664684639
0.8022906240161239,0.7880719153753775,0.7780311172187544,0.7720167601490682,0.7720167601490682,0.7720167601490682
0.8039926450215691,0.7884980256843037,0.7782209886529119,0.772123961092501,0.772123961092501,0.772123961092501
0.8008037589549148,0.787701350008776,0.7778673324123201,0.7719253688431422,0.7719253688431422,0.7719253688431422
0.8021249441252377,0.7880312267498781,0.7780136149193678,0.7720073865611682,0.7720073865611682,0.7720073865611682
0.8037953974133834,0.7884490013057217,0.7781994274586252,0.7721120169646657,0.7721120169646657,0.7721120169646657
0.801811577467771,0.7879528373957623,0.7779787358857482,0.7719877349171453,0.7719877349171453,0.7719877349171453
0.8036802223190753,0.7884195527789337,0.7781858188567752,0.7721039404470098,0.7721039404470098,0.7721039404470098
0.8019727683866529,0.7879913433961592,0.777994423087344,0.7719954019375455,0.7719954019375455,0.7719954019375455
0.8030635945348495,0.7882627276443352,0.7781139947120521,0.7720618170648927,0.7720618170648927,0.7720618170648927
0.8033083824900376,0.7883250694780763,0.7781426140266953,0.7720786549319112,0.7720786549319112,0.7720786549319112
0.8019014014955493,0.7879748965272599,0.7779882241399108,0.7719928159631773,0.7719928159631773,0.7719928159631773
0.8039487316312581,0.7884862492280138,0.7782151210358215,0.7721201472616777,0.7721201472616777,0.7721201472616777
0.8017203762572955,0.7879266534610878,0.7779644015306828,0.7719774836053737,0.7719774836053737,0.7719774836053737
0.8008974154330626,0.7877234624838302,0.7778761214584214,0.7719294694946608,0.7719294694946608,0.7719294694946608
0.8047720950645828,0.7886930519983997,0.778307800166768,0.7721729011015551,0.7721729011015551,0.7721729011015551
0.8015820481047831,0.7878958352252367,0.7779537036690103,0.7719738991861316,0.7719738991861316,0.7719738991861316
0.8044269404291853,0.7886063296598761,0.7782689115962766,0.7721507463665296,0.7721507463665296,0.7721507463665296
0.8024052034038326,0.7881012831121217,0.7780447455250034,0.7720248932789814,0.7720248932789814,0.7720248932789814
0.8021509738361359,0.7880377989312015,0.7780165875627125,0.7720091006073007,0.7720091006073007,0.7720091006073007
0.8038688815051973,0.7884673446116082,0.7782075583233066,0.7721165730456635,0.7721165730456635,0.7721165730456635
0.8045598869853208,0.788639658436683,0.7782837980528998,0.7721591797858935,0.7721591797858935,0.7721591797858935
0.8094312750572854,0.7898567342552731,0.7788241352795722,0.7724626517922757,0.7724626517922757,0.7724626517922757
0.8012394244401673,0.7878103226622395,0.7779158111669576,0.7719526761695493,0.7719526761695493,0.7719526761695493
0.8022722222632237,0.7880679725449463,0.7780298882959068,0.7720164933623287,0.7720164933623287,0.7720164933623287
0.8011009337920019,0.7877754299243986,0.7779000872930067,0.7719436560757227,0.7719436560757227,0.7719436560757227
0.8017467790606382,0.7879365684466964,0.777971449698144,0.7719835913129207,0.7719835913129207,0.7719835913129207
0.8021043181932147,0.7880263069672038,0.7780116167681329,0.7720064154054571,0.7720064154054571,0.7720064154054571
0.8027654123038133,0.7881906002392467,0.7780838588417389,0.772046422067465,0.772046422067465,0.772046422067465
0.8009964191604302,0.7877489991537487,0.7778880987539026,0.7719367163714705,0.7719367163714705,0.7719367163714705
0.8013659245459924,0.7878415761714455,0.7779294057631303,0.7719600831246088,0.7719600831246088,0.7719600831246088
0.8020629789945972,0.7880159345827927,0.7780069767260487,0.7720037809394228,0.7720037809394228,0.7720037809394228
0.801374920845449,0.7878440904309129,0.7779307347366475,0.7719610023378876,0.7719610023378876,0.7719610023378876
0.8014238149596733,0.7878561490362257,0.7779359627800688,0.7719638365697251,0.7719638365697251,0.7719638365697251
0.8055642130124805,0.7888909784096226,0.7783956890581876,0.772222275851399,0.772222275851399,0.772222275851399
0.8012643645242414,0.7878163703763857,0.7779183497150546,0.7719539829291305,0.7719539829291305,0.7719539829291305
0.8035280925290669,0.7883820444992227,0.7781695641132123,0.772095133726129,0.772095133726129,0.772095133726129
0.8025114825822204,0.7881281407796856,0.7780569117948817,0.7720319230147077,0.7720319230147077,0.7720319230147077
0.8030146496644458,0.7882535073443104,0.7781122941074134,0.7720628034844784,0.7720628034844784,0.7720628034844784
0.8019260522179151,0.7879815030609658,0.7779915140977038,0.7719949535268734,0.7719949535268734,0.7719949535268734
0.8021427085733386,0.7880359133853874,0.7780158934610776,0.7720088268945198,0.7720088268945198,0.7720088268945198
0.8069820330279502,0.7892455106267348,0.7785533257220749,0.7723110017410743,0.7723110017410743,0.7723110017410743
0.8016736096700958,0.7879182271160516,0.7779632586314997,0.7719789518283924,0.7719789518283924,0.7719789518283924
0.8010081247489411,0.7877518233413023,0.77788927242765,0.7719373103998557,0.7719373103998557,0.7719373103998557
0.8086360665841732,0.7896584778962792,0.7787364470681372,0.7724136699941537,0.7724136699941537,0.7724136699941537
0.804728805972292,0.7886817809377906,0.7783024349224792,0.7721695949964095,0.7721695949964095,0.7721695949964095
0.802437078667728,0.7881086352528113,0.7780475224737191,0.772026057465705,0.772026057465705,0.772026057465705
0.8022342666436763,0.7880563922463993,0.7780230761879894,0.7720113109433997,0.7720113109433997,0.7720113109433997
0.8030599758602384,0.7882641122417682,0.7781164299318166,0.7720646618842015,0.7720646618842015,0.7720646618842015
0.8021562161845773,0.7880393420763049,0.7780174586148748,0.7720097407936416,0.7720097407936416,0.7720097407936416
0.8017186463149066,0.7879296685903244,0.7779684892326334,0.7719820121343097,0.7719820121343097,0.7719820121343097
0.8028530132115886,0.7882118990344865,0.7780928471361391,0.7720510907394986,0.7720510907394986,0.7720510907394986
0.8035117281312525,0.7883778993951316,0.7781676788813197,0.7720940384570855,0.7720940384570855,0.7720940384570855
0.8002115644020131,0.7875527224706658,0.7778008108332595,0.7718875724101575,0.7718875724101575,0.7718875724101575
0.8028427780021428,0.7882088743026829,0.7780911322035844,0.7720498256432352,0.7720498256432352,0.7720498256432352
0.8036726236876683,0.7884181242310957,0.778185558008502,0.7721040967649644,0.7721040967649644,0.7721040967649644
0.8073686083099378,0.7893417700485239,0.7785958058728368,0.7723346532292078,0.7723346532292078,0.7723346532292078
0.8020103111067474,0.7880018351852358,0.7779999674154878,0.771999235554279,0.771999235554279,0.771999235554279
0.801892429118519,0.7879730378245524,0.7779877042549379,0.7719927719142996,0.7719927719142996,0.7719927719142996
0.8020225750522031,0.7880047818654347,0.7780011820877715,0.7719998417952953,0.7719998417952953,0.7719998417952953
0.8033808449765505,0.7883443390337745,0.7781520955803964,0.7720847317632207,0.7720847317632207,0.7720847317632207
0.804029994558579,0.7885071749254413,0.7782249058374447,0.7721260437416452,0.7721260437416452,0.7721260437416452
0.8038814000454919,0.7884698075803096,0.7782081238373019,0.7721164625278165,0.7721164625278165,0.7721164625278165
0.8028672348518509,0.7882165847952557,0.7780958286906983,0.7720534966389199,0.7720534966389199,0.7720534966389199
0.7996510612342856,0.7874125096614946,0.7777384218188774,0.77185241933215,0.77185241933215,0.77185241933215
0.8012955725873535,0.787810815004391,0.7779052266572444,0.7719379547914349,0.7719379547914349,0.7719379547914349
0.802132903140949,0.7880321743315477,0.7780132061725076,0.7720064835500136,0.7720064835500136,0.7720064835500136
