eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8278540494269471,0.8208874658373557,0.8172397996868723,0.8188215947636752,0.8421184058994461,0.8421146115959246,0.8421119682774267,0.8421100366228275
0.7153881337803806,0.7066029365304625,0.701423401364661,0.7021847098124187,0.7226547937057638,0.7226310056322338,0.7226131713885239,0.7225993045696076
0.7731706641161132,0.7662970986286508,0.7631370556223394,0.7655158144497476,0.7938443216921267,0.7938560352883417,0.793865172074647,0.793872494234235
0.710955542620666,0.7057039687669442,0.7059037075712503,0.7119184862712857,0.8042984573552995,0.8043999802578669,0.8044779124761986,0.8045396244795175
0.7932876717497565,0.7865610373224795,0.7836815526885653,0.7864046809885162,0.8166051125118144,0.8166154227907219,0.8166235578927115,0.8166301321478208
0.6637074488022259,0.6565150676303061,0.6540014164024334,0.6580013524470392,0.6987561433049067,0.6987924501887035,0.6988203498880203,0.6988424605097524
0.7893066502097033,0.7827131892124062,0.7795087962026275,0.7813840025388735,0.8058640366004962,0.8058539793553171,0.8058466808255226,0.8058411542568534
0.7403563849889949,0.7335212329088286,0.7309427484633811,0.7344031273635747,0.76973866709842,0.7697668128071437,0.7697884662653273,0.7698056417689967
0.7757441352806781,0.7703885888925848,0.7693119041334547,0.7737749513978132,0.8131010383394903,0.8131318251825614,0.8131556244717562,0.8131745701757014
0.8048232477562168,0.7995694056761619,0.7972184366254057,0.7991004369747137,0.8210813066590756,0.8210792601412685,0.8210779889405819,0.8210771620954733
0.8103930868849649,0.8031754407235251,0.799568857445477,0.8015117497702442,0.8274143564878537,0.8274120070744652,0.8274105018921944,0.8274094888827569
0.8028991391013475,0.795879018610607,0.7917835625389923,0.7925733679403538,0.8107003281954688,0.8106911388521154,0.8106843065842184,0.8106790292989756
0.7306654270087427,0.7228864275468073,0.7197884685373345,0.7233651464364058,0.7620365563733267,0.7620574748274372,0.7620737295590022,0.7620867194016699
0.8367693531549995,0.829741910558557,0.8258118695679666,0.8270264984769621,0.8482422887321133,0.8482482530570271,0.8482528817710433,0.8482565772939707
0.6650990888753723,0.6565286020859742,0.6522185667336063,0.6543657112824925,0.6851457347041802,0.6851463561988108,0.6851471313414511,0.685147923913351
0.6507868404600023,0.6428688152519166,0.6400616823506099,0.6443338997810452,0.6886529241066112,0.6886841625729471,0.6887083054464629,0.6887275214114293
0.7617913758610623,0.7539818653058163,0.74993785193931,0.7518133320722236,0.7788204793388791,0.7788324280062165,0.7788416564667971,0.7788489979866543
0.6355178873012269,0.6588913586847573,0.6882532706014405,0.7150642922892345,0.8694416500681852,0.8696402326547875,0.8697926270569293,0.8699132747602235
0.7561766430565481,0.7473396717286979,0.7418239290492641,0.7421099382788388,0.7603934957408887,0.7603777264256141,0.7603658518610552,0.7603565869309175
0.6466957643377187,0.6378934676414867,0.63393393931983,0.6370126455152144,0.6746049080808222,0.6746086219761416,0.6746118757329017,0.6746146938953265
0.7237142461894334,0.7423717094250816,0.7661347470378601,0.788019096459299,0.9087206474522194,0.9088650682493752,0.908975881797,0.9090636006372231
0.7308598685565166,0.7263038701957854,0.7257348478967772,0.7301656736580528,0.7685740710893443,0.7686047744148542,0.7686285388406677,0.768647474494063
0.585687067241329,0.5748048953157311,0.5682024149232535,0.5687113584245062,0.5916025966019328,0.5915771453906157,0.5915580045639046,0.5915430851486625
0.6276682192301213,0.6168244039765522,0.6103116020352831,0.6110367392061565,0.635724490107852,0.6357098860662741,0.6356989399222017,0.6356904305228057
0.6429160265349018,0.635527128911201,0.6333878105959242,0.638305479604474,0.6854494278345299,0.6854892746279133,0.6855199833582463,0.6855443733507928
0.7091856501137362,0.7016331945417944,0.6982688431392914,0.7009814765598438,0.7330270294382317,0.7330257382836431,0.7330251623251858,0.7330249552317514
0.7904913363930911,0.7857588630547113,0.7841900907357272,0.7869383635778037,0.8136842260350974,0.8136969845198254,0.8137069797848137,0.8137150155603318
0.7499026033163555,0.7440484313695621,0.7412624401257588,0.7431011376414122,0.765759915392212,0.7657675804763759,0.7657735886079045,0.765778420749845
0.5321423069928545,0.5225587062238163,0.5176937227676466,0.5199574342440856,0.5526725400281526,0.552673164320054,0.5526739353695921,0.5526747209582795
0.7277774504370169,0.7393856463738175,0.7560179691823853,0.7728094444274259,0.8851242759983459,0.88526392292323,0.8853711041850468,0.8854559667467875
0.8394589076182472,0.8339514713169323,0.8309466933503354,0.83195335998195,0.8484099962687301,0.8484032102928339,0.8483982267963757,0.8483944158262343
0.6355870244509477,0.6252101756028331,0.6197712479060702,0.6220421097557214,0.6566323697831778,0.6566465635809705,0.6566575303162748,0.6566662572336852
0.7300111059518103,0.7235450946254167,0.7211647377784312,0.7245366630081489,0.7586270053388777,0.758653074832918,0.7586731587715575,0.7586891059608716
0.7426028576393193,0.735150015710711,0.731743189198908,0.7342901913101988,0.7651487901564525,0.7651495245006896,0.7651504436859343,0.7651513847542183
0.61267776986601,0.6057955040026878,0.603118057290618,0.6063339683381618,0.640215064889393,0.6402270303273495,0.6402364994166578,0.6402441680758297
0.6738448957990434,0.6686684228637392,0.668546937452506,0.6745743829431537,0.725113683153967,0.7251583734125886,0.7251929095298646,0.7252203958904415
0.7462610586355046,0.738872919951292,0.7359535065268848,0.7394731213952669,0.7763962294568734,0.776428194239215,0.7764527231220588,0.7764721418805128
0.6744676692252644,0.6649283112640256,0.6590917287166168,0.6594902227606542,0.6793641903304524,0.6793373391284164,0.6793171436445383,0.6793014010886071
0.585923990253202,0.5773943120907985,0.5735094463708363,0.5763562780077337,0.6115037398034563,0.6115029578166422,0.6115027916367195,0.6115029203850647
0.7639100902106214,0.7562516800041533,0.7528992560114129,0.7558785170718956,0.7901097096049975,0.7901264645783949,0.7901394883672904,0.7901498987747759
0.7852555882791918,0.7772343780819487,0.7730393459064528,0.77487733931538,0.8014404188453129,0.8014422526186333,0.8014438624101633,0.8014452583816946
0.6550917398220656,0.6446649326468389,0.6390583085024358,0.6409320451816793,0.67279564808752,0.6727747121324469,0.6727592185494472,0.6727472959681563
0.6757736182346756,0.6669474751059491,0.6627609028497313,0.6654410083188885,0.7004360357055781,0.7004363313430434,0.7004369538075635,0.7004376839274256
0.7826975610269858,0.7754130605407283,0.771615442437488,0.7732430658733395,0.7970261440468969,0.7970175427399805,0.7970112837023176,0.7970065334150505
0.8360947725032607,0.8294645152838084,0.8258938299920032,0.8272808316975321,0.8488891377707972,0.8488957209482972,0.8489008464613652,0.8489049484273965
0.7437497347758453,0.7376390100300457,0.7353074945345587,0.7382501456706791,0.7691484300055901,0.769153923330405,0.769158490693978,0.7691623176710304
0.7969762405429692,0.8043020743246866,0.8154231860306732,0.8270812920101264,0.9071983430907982,0.9072977629835327,0.9073740751219943,0.9074345001141718
0.7971815120322665,0.7898308707335552,0.7855010903015756,0.7862736518850899,0.8052590247853865,0.8052562582651193,0.8052542546937779,0.8052527401463464
0.8009819362151407,0.7958486940611808,0.7930895919462913,0.794074272511008,0.8095140937190276,0.8095086007303735,0.809504583877666,0.8095015228334139
0.5313487164933138,0.5446951986687781,0.5646716403800032,0.5858346086160882,0.7482733854479411,0.7485091623502437,0.7486901895527862,0.7488335608187042
0.5967681787582574,0.5881491249605041,0.5846669973410462,0.5885672576042041,0.6312510977694459,0.6312924385543219,0.6313240964838457,0.6313491196200316
0.8124899556647247,0.8050816702039347,0.8010162388970259,0.8024064535332158,0.8253651246565128,0.8253714292117559,0.8253763377452161,0.8253802660330442
0.7408589199783451,0.7354460362325376,0.7339460621770441,0.7376794046571772,0.7724099829541418,0.7724343890199963,0.772453290615094,0.7724683582365872
0.8294093113785868,0.8251258019079548,0.8239971005445729,0.827082395745016,0.8551727497171301,0.855195943376016,0.8552138236876343,0.8552280282351258
0.7833616198576074,0.7770712547731796,0.7743451627688825,0.7767464624318862,0.8040110518018013,0.804005029833817,0.8040008485476197,0.8039978022116656
0.7067415820045666,0.6974331296468996,0.6926249059694767,0.6948727569560698,0.7269509153607603,0.7269685152272211,0.7269820351977339,0.7269927471447979
0.7394239811356197,0.7470262625810176,0.7596350553601338,0.7735806806457023,0.8780648720838987,0.8781934955649983,0.8782922281844869,0.878370408830791
0.8103169493647814,0.8051924626849951,0.8027875598157237,0.8044739574326081,0.8253316547725953,0.8253418076909278,0.8253496785868472,0.8253559576251842
0.8552736171770882,0.8489822835412942,0.8453008590414998,0.8460226418441814,0.8625406003618542,0.8625313156168507,0.8625244122189689,0.8625190798734684
0.8766548610085014,0.8729522904401447,0.8711870068203798,0.8723229102476293,0.8864662999593014,0.8864633242952157,0.8864612431492845,0.8864597169367194
0.7433926296140116,0.7350766962017311,0.7297778710427579,0.7297974398187426,0.745044093251213,0.745022490467541,0.7450061855891099,0.7449934409850782
0.6101088594437855,0.6024080394034849,0.5996424535010766,0.6037470904827068,0.6463794389285302,0.6464145822612435,0.646441632765352,0.6464630973185549
0.7890062471700798,0.7824971786325052,0.7793903589717291,0.7814096603105479,0.8065970426525386,0.8066014946961121,0.8066051190524979,0.8066081131176981
0.7058717488243272,0.6984001441524099,0.6955469867639247,0.6992743999719142,0.7381062749882512,0.7381412199293531,0.7381680324288163,0.7381892570980954
0.5932920566025736,0.5855810427878013,0.5827624351022658,0.5867232254405716,0.629234121081253,0.6292623497746223,0.6292842022712427,0.6293016165685218
0.7898062340897959,0.7818822788359345,0.777328625818495,0.7783511246702811,0.7999727078122304,0.7999665591634255,0.7999620519782538,0.7999586104335719
0.7076035987345943,0.6974615423758479,0.6912836242231627,0.6917708294717337,0.7131834365655961,0.7131496695818824,0.7131242866479912,0.7131045090640923
0.6903310677765693,0.6986267567131618,0.7123692137763975,0.7276490972236134,0.8475990088299953,0.8477514499480758,0.8478684730949715,0.8479611418302032
0.7661364937274535,0.7577528985902697,0.7534769230201618,0.7555600382686068,0.7848999759530605,0.7849001351449257,0.784900536615088,0.784901022014293
0.7664176219639989,0.758994714463243,0.7551765625110886,0.7569742236937197,0.7829773350898199,0.7829829004325408,0.7829873298355866,0.7829909316758518
0.7983804163441207,0.791563227812797,0.7882506515835981,0.7902904124667331,0.816268654311663,0.8162768858011845,0.8162833506131465,0.8162885575115105
0.6273421984646509,0.6187385419906531,0.6144956024036419,0.6167536040640961,0.6488275328415366,0.6488217022381607,0.6488176588793318,0.6488147163765001
0.7628298786523131,0.756351881887132,0.7525434536704035,0.7531642335674441,0.7689029899919653,0.7688926830551133,0.7688849808447646,0.7688790074509745
0.6578901211354643,0.651334723184662,0.6483503417168326,0.6506134990028681,0.6776211712806672,0.677628288228908,0.6776339569221262,0.6776385690485038
0.8146832009017965,0.8077557982682293,0.8042075491947799,0.8059570294632571,0.8300480883900696,0.8300536410950122,0.8300580413057904,0.8300616083386307
0.7248160857032273,0.716984161138393,0.7136015848302986,0.7166987309815077,0.7519922782529253,0.7520090973672562,0.7520221901054095,0.752032666938504
0.7896096434246086,0.7843923032706779,0.7823107315540692,0.7846803823152984,0.809672517851743,0.8096787598833012,0.8096837910912665,0.8096879188715477
0.7269174402999136,0.720759335311017,0.7187390422941942,0.7223160421310819,0.7577111104276212,0.7577234415505412,0.7577332552461579,0.757741235094893
0.7048646522925774,0.6961474461424387,0.6918210167446016,0.6941724078347181,0.7259182928897084,0.7259230021436047,0.7259268655648596,0.7259300739029406
0.6754791052914797,0.6685666227256336,0.6661179845984427,0.6698245500651958,0.7074391978524668,0.7074562587099871,0.7074696409038161,0.7074804092524173
0.7703616273448488,0.7631882121604847,0.7596876838005712,0.7617915752788221,0.7888316366989794,0.7888408110219886,0.7888479924533567,0.7888537625487332
0.7328052324536755,0.7229865898672825,0.7172332026222249,0.7182863389057724,0.7442397316040976,0.7442376936482616,0.7442362760157828,0.7442352414518376
0.5508629790747285,0.5433938692817906,0.5413292372693655,0.546506113882002,0.596882944042671,0.5969354081229259,0.5969756780334445,0.5970075647722797
0.800927528523423,0.7932734677241959,0.7891153590847194,0.7906092112330562,0.8147427210866376,0.8147478871119462,0.8147519569046477,0.8147552421453258
0.7491798794418005,0.7422791090533808,0.738591046400867,0.7399756469618584,0.7626822789489108,0.7626864114695272,0.7626897093533682,0.7626923962011842
0.7006945277372553,0.7070246139961047,0.7190661730277684,0.7334166152174083,0.8512846407525781,0.8514303673612116,0.8515422329591167,0.8516308156935016
0.7797664637756652,0.774223890390869,0.7720404987876113,0.7746797975667338,0.802384832844063,0.8024072521095259,0.8024244832002767,0.8024381408240111
0.8056404895110442,0.7987801637134798,0.7949381060752679,0.7960072267030338,0.8158821481476085,0.8158777079390466,0.8158744984147006,0.8158720761805391
0.6075558334387569,0.6009539022686377,0.5999720141549102,0.6061735362441532,0.6612874883294431,0.6613467858824819,0.6613923416190782,0.661428438156556
0.6641724070133056,0.6750686425429696,0.6919606912091919,0.7101102481694412,0.840138723825267,0.8403092084183484,0.8404400682811889,0.8405436852783443
0.7518231651589373,0.7450914434129599,0.7421313160913412,0.7446589674236763,0.7738477657831433,0.7738506646499402,0.773853207401525,0.7738554113419501
0.7701698968006159,0.7634162397918544,0.7603210455992276,0.7627362738271305,0.7914319189841281,0.7914531639270457,0.7914694712494869,0.7914823839854375
0.6892065191751895,0.6795289707245024,0.6740144167891325,0.6752136729894962,0.7005757146093251,0.7005552992621609,0.7005400732126686,0.7005282832554296
0.7259387375821376,0.7183451507407236,0.714660808560719,0.7168236515790142,0.7452459172239025,0.7452395444196911,0.7452350581793413,0.7452317489789686
0.665419324247629,0.6554770384761538,0.6503080357400981,0.6524674235629823,0.6855735833312109,0.6855643689493112,0.6855577398814504,0.6855527568973493
0.9224980125325138,0.9191369644672109,0.9172385930554848,0.9177741825667977,0.9275461979795172,0.9275443390533328,0.9275430049636813,0.9275420042396285
0.7370649795418555,0.7288184084046951,0.7238046644973661,0.724249865668299,0.7422359095322094,0.7422133677569673,0.7421964335205071,0.7421832453918857
0.6897048458700463,0.6805966853884992,0.6756561365122712,0.6772424102671099,0.7038502504632542,0.7038324840912984,0.7038193133498558,0.7038091640531752
0.698674162958364,0.68896739235454,0.6834507907289191,0.6846827058119814,0.7101403935091898,0.7101185113147408,0.7101021851995964,0.7100895396855204
0.7826370295059835,0.7739243196107503,0.7690139128513102,0.7703288435329686,0.7957604570641658,0.7957550306703073,0.7957511174151929,0.7957481698802266
0.7154987479344117,0.7082526118873935,0.7050494535458611,0.7076968917127135,0.7388734012851507,0.7388726234222402,0.7388724275106968,0.7388725129861627
0.698165940499525,0.6916416934726294,0.6894452274617068,0.693228081711811,0.7303072760440489,0.7303385500033713,0.7303626161814463,0.7303817090771664
