tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7614032123641927,0.7780404818785236,0.773649536744306,0.7695909278277957,0.7665595656467155,0.7642902446530675
0.7614577758366985,0.7780515610524568,0.7736523057142575,0.7695907013076804,0.7665579129047265,0.7642877957085206
0.761408497593894,0.7779726038424137,0.7735596297882826,0.7694904487952161,0.7664528849459298,0.7641794885015419
0.7614165199129029,0.7780129919019216,0.7736107264349605,0.7695468846808966,0.7665125195483564,0.7642412535681606
0.7614192656863124,0.7780535682361633,0.7736632029804138,0.7696051781531305,0.7665742605503165,0.7643052751598207
0.7615420978425688,0.7780697980763749,0.7736580443457802,0.7695919776142179,0.7665570836091705,0.7642858009230785
0.761450973311042,0.7780611323627815,0.7736662837843258,0.7696066856434529,0.7665750379213996,0.7643056548959238
0.7613946078531779,0.7779938440122942,0.7735903897195787,0.7695255579061432,0.7664904721358532,0.764218672981043
0.7623765695856946,0.7749173790512007,0.7693688203331892,0.7647703856735977,0.7614276026248576,0.7589558656252882
0.7614571604605709,0.7780591638938846,0.7736623804533869,0.7696019618264793,0.7665698688355067,0.7643002085569145
0.7617208587829003,0.7781250613976219,0.7736919140975991,0.7696188578818174,0.766580956506222,0.7643081632007733
0.7614099710074165,0.7780460199226702,0.7736553277720492,0.7695969690638984,0.7665657965957514,0.7642966185719366
0.7614784678396853,0.7780621159410457,0.7736616641947724,0.7695998708204501,0.7665670999896619,0.7642970490710008
0.7614318103323334,0.7780597853715865,0.773668638870739,0.76961047240298,0.7665795494884864,0.7643105937532529
0.7614320400087402,0.7780553393665295,0.7736627750248464,0.7696039260282214,0.7665726020426925,0.764303382446318
0.761406698789538,0.7780420125139569,0.7736507896390327,0.7695921120118652,0.7665607310550764,0.7642914068986044
0.7543795384726015,0.7448829565298485,0.7318102783101224,0.7234163891418931,0.7177856539349161,0.7137841676316701
0.761400503783706,0.7779917292453613,0.7735863580426556,0.7695207090277487,0.7664851781380473,0.764213101070959
0.7614649822679338,0.7780581238754705,0.773659340275294,0.7695981004075054,0.7665655719005341,0.7642956451231238
0.76056863589629,0.7740995946252807,0.7686748214201911,0.7640996055621143,0.7607583783840315,0.7582825222934907
0.7613258000800098,0.7775731697539288,0.7730550128696381,0.7689333152681174,0.7658642654828229,0.7635698884516244
0.7614146781183995,0.7780515184786205,0.773661507792994,0.7696035681206144,0.7665726721296482,0.7643036888634447
0.7614363221972764,0.7780502584678624,0.7736552103802259,0.769595239010447,0.7665632798420109,0.7642936527243582
0.7614182398072082,0.7780265094041142,0.7736280352996352,0.7695660627376748,0.766532810640818,0.7642622831504182
0.7613891422553369,0.7779750870522738,0.773567032303068,0.7694998684111751,0.7664633732060504,0.7641906301843163
0.7614229936497666,0.778056516993183,0.7736662585546237,0.7696083558617912,0.7665775335311832,0.7643086208184052
0.7616580514719602,0.7781057970009997,0.7736802140115576,0.7696096368291818,0.7665728058802734,0.76430055244736
0.7614273133774745,0.7780577442307035,0.7736669355369981,0.7696088478243924,0.7665779433160497,0.7643089878322057
0.761423986739743,0.7780534576280957,0.7736620441045645,0.7696036005741577,0.7665724654872386,0.764303349164688
0.7614776909031447,0.7780660544483917,0.7736669814716681,0.7696058412800721,0.7665734507734026,0.7643036485766292
0.7614114623787323,0.7780556308732332,0.7736675770317142,0.7696105246738894,0.7665801319164072,0.7643114719909672
0.7616323325404858,0.7781031646982883,0.7736822945941739,0.7696135145993117,0.766577583002409,0.7643058545711183
0.7614057958799242,0.7780472630679991,0.7736578505549738,0.7696000329520523,0.7665691535585126,0.7643001577558617
0.7614106442475499,0.7780192074464025,0.7736201169739687,0.7695577023164633,0.7665241421123724,0.7642533913635605
0.7613993015462727,0.7779990430616432,0.7735961813379993,0.7695317253253611,0.7664968904794902,0.7642252692088938
0.7614693723975302,0.7780514461401662,0.7736496647500435,0.7695870556548416,0.7665537471064356,0.7642833175913348
0.7614978076938865,0.7780746844144444,0.7736739457553076,0.7696123783293384,0.7665798612738741,0.7643100287903857
0.7614364627304309,0.778059522037423,0.7736672950084353,0.7696086929131744,0.7665775421058405,0.7643084483935272
0.7613593002287025,0.7777056468224846,0.7732210744205565,0.7691162799127917,0.7660574074262713,0.763769830020237
0.7614059811611933,0.7780151448575976,0.77361580527378,0.7695531818251182,0.7665194693919932,0.7642486059264884
0.7614220481288168,0.7780574962332966,0.7736677423624334,0.7696100662604943,0.7665793716624784,0.7643105406789052
0.7614609790670399,0.7780658470156864,0.7736703000062953,0.7696105523853604,0.7665788788893323,0.7643095053116524
0.7614146415039208,0.7780524318733764,0.7736627102326856,0.7696049099017666,0.7665740958575514,0.7643051665315752
0.7614200027755487,0.7780479505574032,0.773655697685268,0.7695967723032682,0.7665653282099751,0.764295997593801
0.7612414707560804,0.7771687883958676,0.7725442810802499,0.7683694713672161,0.7652685746004135,0.762952974725859
0.7614181226321008,0.7780514115693372,0.7736606279880647,0.7696023789154594,0.7665713219395391,0.7643022416229865
0.7614201228203585,0.778053342441959,0.7736627235411034,0.7696045920165143,0.766573616835428,0.7643045957427994
0.7614095317382966,0.7780451107199876,0.773654233041439,0.7695957761548365,0.7665645430471948,0.7642953238752674
0.7614306082616619,0.7780542143452227,0.7736616112883918,0.7696027165057948,0.766571356591877,0.7643021095196607
0.761431150951057,0.7780550642027741,0.773662606154155,0.7696037918656735,0.766572482804827,0.7643032706998507
0.7614159502503852,0.7779926934405059,0.7735843026505113,0.7695174828163253,0.766481357906301,0.7642089300217549
0.7614332177747438,0.7780198668366558,0.7736161316678802,0.7695518934236338,0.7665173986705194,0.7642460913899483
0.7614212641683227,0.7780527600591853,0.7736617166908047,0.769603401079294,0.7665723244531495,0.7643032394834584
0.7616962322237936,0.7781085295495771,0.7736755897991919,0.76960217036825,0.7665639016309698,0.7642908011554626
0.7614499087281853,0.778060209795998,0.7736653059721068,0.7696056609749011,0.7665739789845201,0.764304570549175
0.761418624680776,0.7780460421565654,0.7736534978706554,0.769594405288039,0.7665628539968385,0.7642934490498848
0.7635063773027155,0.7783897503976529,0.7736552938617846,0.7694701397393999,0.7663773176679138,0.7640730513787519
0.7614572100064585,0.7780662813536297,0.7736716776708563,0.7696123158723535,0.7665808464006885,0.7643115973938168
0.7615340253972651,0.7779391714036323,0.7734889815387032,0.7694041497918107,0.7663581417833881,0.7640795101887321
0.7614089617789717,0.7780521130316217,0.7736635134519565,0.7696061494808893,0.766575557358167,0.7643067593572714
0.7615343328186729,0.7780813234033443,0.7736747821158786,0.7696110932719289,0.766577552930187,0.7643071422401841
0.7596794135274763,0.7696834988478879,0.763091613894987,0.7579344443915227,0.7542445587412003,0.7515364779931724
0.7620268396480995,0.7781088697042546,0.7736051271173645,0.7695036725768658,0.7664509399851485,0.7641691791069679
0.7614183516487008,0.7780213042747505,0.7736212039904966,0.7695584457483007,0.7665247310155507,0.7642538987566372
0.7614129710562982,0.7780274073001769,0.7736303411691552,0.7695689511699977,0.7665360097550799,0.7642656731960951
0.7618225832698177,0.7781275163504209,0.7736732913049862,0.7695919485237519,0.7665497959444201,0.7642744688081303
0.7594981043657407,0.7690342730593975,0.7622806668889113,0.7570415597235558,0.7533021669701312,0.7505609379845888
0.7614095467295945,0.7780452760065346,0.7736544459901367,0.7695960124775734,0.7665647932480664,0.764295583267265
0.7614234845533735,0.7780495781759196,0.773657078368738,0.7695980991029157,0.7665666449456754,0.7642973168977039
0.7614347759727395,0.7780558152438762,0.7736628096341877,0.7696037985216686,0.7665723959922329,0.7643031318355353
0.761432052553747,0.7780474680116576,0.7736524781857681,0.7695924544240438,0.7665604377338533,0.7642907613991763
0.718712671979504,0.5852808178860284,0.5309338427991515,0.5019100461140352,0.4839037193848865,0.4716528290529637
0.7615608553761255,0.7780816584911263,0.7736695243784085,0.7696036271945111,0.7665689500314083,0.7642978598695505
0.7614126666458348,0.7780379920682153,0.7736442495813556,0.7695844639982483,0.7665524668606739,0.7642827521641664
0.7228868322855599,0.6187384943717682,0.574392371325886,0.550413886563098,0.5354491013405465,0.5252318837903218
0.7613627725513816,0.7778006301108762,0.7733445382896602,0.7692536046080192,0.7662029271673667,0.7639207625154125
0.7614268997621608,0.7780319094264281,0.7736332375346953,0.7695713327354765,0.76653817462491,0.7642677320118684
0.7615678822842298,0.778086346428047,0.7736741449676117,0.7696083476639228,0.7665737731650513,0.7643027692523521
0.7627311316978443,0.7783553846268672,0.7737761600157481,0.7696514225871003,0.766589346792155,0.7643032848085627
0.7614456669654011,0.778058722115591,0.7736642716209134,0.7696047661578052,0.7665731400065426,0.7643037571801965
0.7614306467759291,0.7780528721474846,0.7736598476837138,0.7696007494803305,0.7665692698446988,0.7642999439292355
0.7616709948865823,0.7781151167511545,0.7736896189398419,0.7696193267882244,0.7665827444367622,0.7643106890593324
0.7614417465008719,0.778017837065998,0.7736116458470925,0.7695463789809578,0.7665113308639939,0.7642396812614016
0.761422157756408,0.7780337409205362,0.7736366512358077,0.7695754233555003,0.7665426348569053,0.7642724234270568
0.7614417426842672,0.7780540700380814,0.7736590307277962,0.769599165946416,0.7665673034339631,0.7642977543795595
0.7614202413232127,0.7779938025659708,0.7735848318780298,0.769517812235874,0.7664815962858476,0.7642091197265022
0.7613934256275732,0.7779947918628252,0.77359188319817,0.7695272933723847,0.7664923429300574,0.7642206298835861
0.7614630443937707,0.7780623357018376,0.7736652644675305,0.7696048174880112,0.7665727444588111,0.764303112893358
0.761429158405847,0.7779002428735654,0.7734605690287653,0.7693788459055416,0.7663340152786959,0.7640558820285615
0.7613881493526113,0.7779187117467827,0.7734935177787394,0.7694180321563431,0.7663766232467746,0.7641006374812536
0.7614204100450195,0.7779923071450319,0.7735828399888667,0.7695155830359914,0.766479228195349,0.7642066604989368
0.7614163083215795,0.7780452843121105,0.773653004330896,0.7695939960507316,0.7665624800292548,0.7642930922156311
0.761437129278993,0.7780568672329502,0.7736636798817338,0.7696046251536772,0.7665732115763062,0.7643039463548024
0.7614121664087041,0.7780535453528697,0.773664698231349,0.7696072748437729,0.7665766676641704,0.7643078682056543
0.7614340064741283,0.7780582125259867,0.7736661101015322,0.7696075220012292,0.7665763641328764,0.7643072592724971
0.7612863526051529,0.777430066018189,0.772876323586829,0.7687366396315725,0.7656567361211961,0.7633550974853838
0.7614119844871745,0.7780543053593132,0.7736657312878852,0.7696084367505582,0.7665779044250045,0.7643091538457688
0.7614070826944608,0.7780502214110487,0.7736614431879951,0.7696039571850932,0.766573281376488,0.7643044232239828
0.7614096814624377,0.778023124653842,0.7736254467518973,0.7695636982309213,0.7665305248603054,0.7642600266467362
0.7614283359394198,0.7780579775745341,0.7736670210278571,0.7696088809925502,0.7665779520037237,0.7643089830800036
0.7614886743424575,0.7780680182804224,0.7736671903950496,0.7696054074309144,0.7665727063582182,0.764302728407789
0.7618628477155647,0.7781549514884422,0.7737005073751391,0.7696198157931999,0.7665782973611253,0.7643034944157107
0.7614311857478833,0.7780114515054686,0.773605562738344,0.7695402428632467,0.7665050975874069,0.7642333559821284
0.7614305490774603,0.7780546378861183,0.7736621779111525,0.7696033513263731,0.7665720312612562,0.7643028103090947
0.7613362989095807,0.7776143450941639,0.7731066084108229,0.7689901573595072,0.7659242671588279,0.7636320013707985
0.7614436579782808,0.7780582413790116,0.773664074486856,0.7696046684846896,0.7665730884612407,0.7643037307415121
0.7614062325178226,0.7780452405201606,0.7736551115546992,0.7695969550929864,0.766565878582191,0.7642967539506601
0.7614224657003706,0.7780569939130919,0.7736669957047541,0.7696092091149471,0.7665784519621919,0.7643095808329765
0.7614139130644523,0.7780492705411843,0.7736587322097105,0.7696005224640073,0.7665694624294377,0.7643003689678065
0.7614149874003269,0.778052577738118,0.7736628266899644,0.7696050186433242,0.7665742022057995,0.7643052722159884
0.761406665734546,0.7780337284217591,0.7736399624341224,0.7695800521189311,0.7665479439890454,0.7642781402342228
0.7614109621671289,0.7780514962427774,0.773662277025178,0.7696046506283336,0.7665739162160607,0.7643050296746075
0.7614127431019717,0.7780349386771235,0.7736402398446159,0.7695799923938389,0.7665477233539923,0.7642778295637898
0.7614064402743991,0.7780453672840654,0.7736552327115194,0.7695970774568786,0.7665660029536903,0.7642968801952885
0.7614370774406141,0.777984339705443,0.7735688426343197,0.769498979810718,0.7664611923568128,0.7641877241306398
0.7614375009016705,0.7780580251219398,0.7736651143269839,0.769606200588169,0.7665748724716319,0.7643056645853137
0.7614541274566827,0.7780555780212025,0.7736583425242463,0.7695976476668154,0.7665653728736599,0.7642955847005889
0.7633850972628269,0.7785330014124636,0.7738679265241024,0.7697139388413666,0.7666386888034009,0.7643456672675486
0.7614070022254333,0.7779626074067241,0.7735468776712715,0.7694763334780362,0.7664379563958696,0.7641640197498574
0.7616548292358197,0.7780965016674093,0.773668753776316,0.7695970678048893,0.7665595631564521,0.7642868570802425
0.7612704891133798,0.7773857126852417,0.7728217161080946,0.7686767631012289,0.765593652736966,0.7632898572752256
0.7617454550471129,0.7781278921784955,0.773690334623585,0.7696156067063646,0.7665768730050608,0.7643035959382951
0.7614069389420413,0.7780496610900545,0.773660741252491,0.7696031839259118,0.7665724651579731,0.764303578297145
0.7614091199269484,0.7780504942904962,0.7736613624020892,0.7696037435267721,0.7665730020618966,0.7643041059998265
0.7614458503526871,0.7780382504017695,0.7736374600723555,0.7695748869467793,0.766541452924168,0.7642708784873714
0.7633048698751952,0.7785110093756022,0.7738564072428284,0.7697059798688274,0.7666323296806183,0.7643401512405145
0.7624232949985261,0.7778114174101459,0.7731319660589742,0.7689530815611016,0.7658572268660866,0.7635481078772501
0.7672617652547455,0.7722032781634018,0.7648825741702381,0.7595407504163676,0.7557975928490573,0.7530779640720038
0.7614174770412956,0.7780503544876982,0.7736593841943344,0.7696010324766249,0.7665699109413932,0.7643007863469347
0.7614660930551431,0.7780623051381335,0.7736645696380856,0.7696038584287535,0.7665716485905849,0.7643019348728315
0.761444707240443,0.778058671269096,0.7736644112888478,0.76960497999918,0.766573391605206,0.7643040311392446
0.7614110429612966,0.7780535429047966,0.7736649363913413,0.7696076083588862,0.7665770504087293,0.764308280443347
0.7614082258561945,0.7780148058260179,0.7736148798214162,0.769552014692809,0.7665181737414867,0.7642472314679122
0.7614226019624204,0.7780531780114703,0.773661975903563,0.7696036086486864,0.7665725099088472,0.7643034138934525
0.7614376472052278,0.7780611330322973,0.7736691474011257,0.7696106846074902,0.766579623333616,0.7643105917903654
0.7616262714997198,0.778100809423426,0.7736805167333962,0.7696119021012695,0.7665760302524853,0.7643043252078594
0.7614415751707346,0.778051773668705,0.7736560635710317,0.7695958706801098,0.7665638136333769,0.7642941358610287
