tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.693832991894334,0.6386500065188481,0.5138072910723713,0.6769843502016588,0.7237160188533003,0.7334324827251774
0.6786520584058571,0.6217661708726757,0.692626240262414,0.7436643260065039,0.7435185313088907,0.7305542044922485
0.5604633331948145,0.49586546041464086,0.6349138023875264,0.6814331373652106,0.6736758233101672,0.6535952068270394
0.5742652233915866,0.5097233553588267,0.5743601550126761,0.6671279121630727,0.6780791206442844,0.6666781684850986
0.5956515204499733,0.5323645865775497,0.5215675863877951,0.6549105608089898,0.6832528065063757,0.6805247618334647
0.5110282507744816,0.44297491301083425,0.6224466810834448,0.6609925962171083,0.6473820632034124,0.622957848642565
0.5882759607667789,0.5246066419707912,0.5525069156023605,0.6637428127089429,0.6828382092626202,0.6756324211986467
0.5953152978764288,0.5329238399452081,0.6317421871780255,0.6924001312153948,0.6920258406665758,0.6764013354542505
0.6309006175602081,0.5710013440358913,0.6559057363350994,0.7128956444448957,0.7129206588742012,0.6986484809679582
0.6756025802050905,0.6187503577221366,0.5661884217876073,0.6931621314112112,0.7238902297004457,0.7253425702283887
0.6004917660341487,0.5382236171711555,0.6090166493487951,0.6865270573876024,0.6930585722030047,0.68069266162361
0.6453004109548983,0.5861670292221817,0.5962374108331548,0.6958384372000157,0.7137103352078857,0.7080945946822456
0.7340224414743843,0.6821547454062427,0.508335218995486,0.6851523484139285,0.7399893109185822,0.7550679243114908
0.6225540208110434,0.5623532160471381,0.6837570157432253,0.7195095911053576,0.7107191336500375,0.6922182737928303
0.5906000365162767,0.5269268166591463,0.5269387163549497,0.655524504776533,0.6816395690823209,0.6776908863858884
0.6719103809860114,0.614760168622556,0.5728303582773867,0.6947257663894464,0.7231624507587677,0.723405073693124
0.7117269161849221,0.6570920170208344,0.6493887628283036,0.7379263034988198,0.7546981963136913,0.7506645986845752
0.6042416155286501,0.5419397786638702,0.5690936628291569,0.6739100857054511,0.6914646787705891,0.6841981645658186
0.6712099920583031,0.6139454896947533,0.6034428479272131,0.7065242600384255,0.727230829179528,0.7238140783015954
0.6379684352197432,0.5782495067738138,0.5722192354291302,0.6846925695168868,0.7073370538747769,0.7036658363582096
0.7328958699754263,0.6803372496654083,0.5734557297575733,0.7126890526442545,0.7516780677538404,0.7590077785390481
0.7745734521288465,0.7259303827406455,0.512477585404547,0.6976787269499063,0.7584056850429901,0.7777639453751081
0.6968695230893518,0.6415949653312822,0.5743742509804591,0.7025869963071378,0.73502335155645,0.7380159476298076
0.6407423749415833,0.5814735288446062,0.6579778092030766,0.7170906641907865,0.7184481559652081,0.7050877459094057
0.6990729444678556,0.6439659003185327,0.5740539754793347,0.7030970278599615,0.7359988037710056,0.7392875373397974
0.7203268527506427,0.6668269268273777,0.5729468987471957,0.7088170169312421,0.7457208669324145,0.751634400780416
0.6656797146795926,0.6080015874127774,0.6260985206752347,0.7135623012954961,0.7276137660584338,0.7209010766719539
0.6952776288255959,0.639713055769758,0.6099564932296637,0.7165589682309703,0.7399841286961137,0.7386304709783218
0.5435966476549661,0.4779681417599807,0.6362193108560934,0.6758554972283419,0.6645410497891189,0.6423312465895787
0.6922897036264765,0.6366572927895011,0.5771995870304718,0.7023997914856455,0.7333380750019489,0.7354627086055948
0.6751198379276594,0.6182021771419409,0.5764433189171567,0.6970839947064652,0.7251884945957239,0.7253857208345542
0.747316657525066,0.6954702096528897,0.6098590757041163,0.7326272240864398,0.765438812547742,0.7702032937544557
0.745680408540224,0.6938256480209037,0.5989258119411306,0.727409084438621,0.7625461935111135,0.7683975423930863
0.5987339808389975,0.5356534400368715,0.5120439408572375,0.652292660180654,0.683593007239906,0.6823390526100289
0.6690965607374071,0.6117933803021415,0.5468064535935356,0.683672778912506,0.7180748867382762,0.7210282008575666
0.6432074889728363,0.5839570242134573,0.6128738062308284,0.7013896645062877,0.7146771221978137,0.7068727666395189
0.6817850218486619,0.6256867530072028,0.4983991283815084,0.6676341878434722,0.7161229812041929,0.7262248163593317
0.7380700463613575,0.6852664212378687,0.6424980686513504,0.7436955771335909,0.7669915469196215,0.7668535247211931
0.736449044809626,0.6832605886276939,0.6744176829754047,0.7567139929899387,0.7720157958174043,0.7679545853987226
0.679178317781432,0.6226024512531001,0.5651180771385184,0.6937572267782196,0.725373622888599,0.727370928663162
0.6988927500616088,0.6439586209277819,0.5410421505449245,0.6895123020730449,0.7304512822131857,0.7375781770887825
0.6830611793908397,0.6268084667079625,0.5582296118526474,0.6921017172676169,0.7260927190885105,0.7293510902239067
0.6462810551530904,0.5872126487965159,0.5917000604678657,0.6944327892156749,0.7136245483705659,0.7086538725369707
0.6940971418282648,0.6381602961226036,0.686391059699734,0.7468198251673455,0.7511891483780233,0.7407633793147217
0.6104224482631189,0.5486739343968408,0.5826503903020788,0.6804558221990935,0.6955979124174989,0.6874746703750347
0.6862252249017262,0.6299833066000613,0.6198444798150675,0.717686498682883,0.7370379206310144,0.733466371461713
0.7331853441323675,0.680747053510223,0.5625297311546615,0.7081136095323628,0.7497827895305319,0.7584243674834458
0.6842697731336119,0.6281000927833822,0.5607542083491148,0.6934569431750941,0.727036052216023,0.7301412725735926
0.5676357666202948,0.5030871611844134,0.6098925600400236,0.67636401835498,0.6766898809304277,0.6603670153800308
0.7328900600769936,0.6797216562460854,0.6438870360808936,0.7425971394274455,0.7646069649731745,0.7636988914532562
0.6651963430852215,0.6076753392965526,0.5100471068569414,0.6681178920799883,0.7109675861965069,0.7177584327511317
0.71978659654346,0.666350203750715,0.5594385701928598,0.7029856288123211,0.7430651055041845,0.7504948487675829
0.7022049987775711,0.6472426844900634,0.5900292949661791,0.7105600917866767,0.740108066059672,0.7418968846054956
0.6504068321418172,0.5916539649834134,0.5142418685535436,0.6660038920085242,0.7053372540179267,0.7098998818209707
0.6794082345150553,0.6229135110429309,0.5471567892862208,0.6866460143963786,0.7227350787836219,0.726858614979921
0.6188789802945385,0.5576062406869313,0.546709976261089,0.6699674341098492,0.6957867706822767,0.6928526041969821
0.6267143246105714,0.5665683073553381,0.6583696463452569,0.7122846553780254,0.710880073074249,0.6958295836934083
0.710242937327795,0.656052516453968,0.562699760566515,0.7016325639095167,0.7392581620481937,0.74518589646138
0.6579497998060817,0.5997405778848167,0.5791110552751261,0.6931076940002415,0.7175268661188536,0.7153965704256039
0.7324953765523354,0.680289786540087,0.531252058797477,0.6945615689882838,0.7436336545682104,0.7558524317362144
0.610383012025197,0.5493281109236308,0.6683734097079655,0.7097871849224914,0.7026471859303078,0.6845154425598924
0.7094008150439098,0.6552273744918417,0.5506648006765502,0.6963935212874179,0.7367989751477508,0.744034997222972
0.719479469165312,0.6659704803503075,0.5657946547734007,0.7055684899960163,0.744055656907403,0.7507060655397568
0.6592638575114684,0.601142239624221,0.6052221062089066,0.7035246543389312,0.7216399325638382,0.7166133971390161
0.6975430652595929,0.6423109074740478,0.5759428361333593,0.7034230504195662,0.7355936666526248,0.7384819710264912
0.6904438614944439,0.6347109602417318,0.5688237394792854,0.6984732261698499,0.7311445175485385,0.7340314991045688
0.6444964083973654,0.5854120410143715,0.6420725914217871,0.712584778442459,0.7186996496957739,0.707636596255097
0.727396488793725,0.6745139360819924,0.5628631221066518,0.7065999434165148,0.7471784240044943,0.7551012736625209
0.5549304809691362,0.4892892412615317,0.5976329815778063,0.668653905096211,0.6699751621233987,0.6535907466502138
0.7181390805029282,0.6644989290006487,0.5696811183003054,0.7068127896262256,0.7441239267207872,0.7501624839011013
0.715362249178036,0.6609758961769905,0.6485528938274171,0.7387868911346173,0.7564349236053782,0.7529254104508093
0.7588716770333142,0.7082479306929765,0.5749119641522005,0.7208973111444297,0.764105909105828,0.7743149368269419
0.5975128175458608,0.5344715562105082,0.5366980624772204,0.660716136509311,0.6854730711261274,0.6811975688576198
0.5236006032158387,0.4547160424100727,0.5506911319389253,0.645950036035384,0.6545309823755258,0.6399387536352741
0.7244785297729704,0.6709729597684071,0.6130497887168572,0.7269128960411502,0.7548464055545564,0.7565576843781608
0.6516254655516762,0.5929858116841644,0.6275379482091106,0.7095535089059839,0.7206678828605252,0.7121384173602006
0.5,0.5,0.5,0.5,0.5,0.5
0.7029881298187619,0.647829396396853,0.637382124745609,0.7301393146923425,0.7482371255580148,0.744582188562388
0.7163123929751236,0.6622830712754236,0.6048247978041853,0.7209489127228448,0.7494088468316488,0.7511235921458037
0.6245049148496301,0.5639965268619948,0.6225589934387983,0.6989183624230974,0.7063248528102664,0.6951954919396559
0.6484161284594703,0.5895050621804235,0.5068108613101958,0.6626261054108519,0.7034825361492643,0.7086794218782565
0.6454229485949279,0.5863306129518621,0.6141590412624892,0.7025673292610767,0.7159312659300981,0.708236747258546
0.7395716841620597,0.6870699665759923,0.620697860329509,0.7348730067358091,0.7636875532533587,0.7662754221861738
0.5802739150476934,0.5161104863081314,0.5668572411585266,0.6663697456733878,0.6803402689536934,0.670520175680101
0.7547243998278904,0.7036329385166101,0.5892256725239806,0.7259258111735859,0.7649911033964609,0.7730387136354296
0.7063325574096265,0.6520030201646925,0.5381764060191726,0.6903610573849581,0.7332752807853696,0.7416111147884399
0.6725901586475322,0.6156740077561034,0.5118736819618515,0.6707283647481136,0.714364458246159,0.7218107332508781
0.7208354736417328,0.6674607346776452,0.5618178850356764,0.704284830464788,0.7439712728247199,0.7512459448363911
0.717535756288747,0.6636512510824031,0.5968574079188698,0.7180006182952299,0.7486141631848846,0.7514041008231261
0.6568554167822107,0.5985617529051915,0.6051774158359675,0.7027620212855125,0.7204551805516598,0.7151512369475413
0.7284211209972592,0.6754669802743404,0.580423607462592,0.7143393900464857,0.7508610895952266,0.7568505477783963
0.6744669794190852,0.6174441357285061,0.5997961363161828,0.7060945745261737,0.7282914735637582,0.7256830801499597
0.7037232203344742,0.6485888556826684,0.6424271443424798,0.7324331930398625,0.7494297427720916,0.7452712748309636
0.6846689071680485,0.6283353134219181,0.6143894846926596,0.7150241435708692,0.7354415527137059,0.7323249282281348
0.6710345375927742,0.6136950738876459,0.6639337122757949,0.7298955308196653,0.7354723909109409,0.7249674382348676
0.6457388579275565,0.5866085584623121,0.5716929666880098,0.6867321128095416,0.7108690308003345,0.7081716519937565
0.6255347766205834,0.5651694825090814,0.6354727089850354,0.703831347371813,0.7081071536659967,0.6955910840069783
0.6155663309490346,0.5539558761483298,0.527271734352313,0.6620090719021059,0.6922197338147886,0.691166127138506
0.7019778181896468,0.6467988986310278,0.6276409236714066,0.7258483437607761,0.746148760244701,0.7435140338408656
0.7218679797631828,0.6680587788609036,0.6290340035442675,0.7327889339832495,0.7563759217438738,0.7559117817163941
0.599164957717841,0.536739621730789,0.601918307876077,0.6837097873860588,0.6918523841611365,0.6801590783986129
0.7390443545321919,0.6871575962292042,0.5516625536887013,0.7051210393594157,0.7504203565500582,0.7610210131630051
0.6614514798586479,0.6036354149922858,0.5037305871551506,0.6646797631846285,0.7084704020113006,0.7155592863486249
0.6857479059238095,0.6296866169946667,0.5619949773768653,0.6943749687674349,0.7279057624417382,0.7310395335737487
0.678764107539896,0.6221800979925716,0.558159773003164,0.6908643125565825,0.7241269572267046,0.7268888623612211
0.6225650534796446,0.5619399706780345,0.6252306811666175,0.6992315492426409,0.7055945932702691,0.6939258076224257
0.6871627677281384,0.63115061959107,0.5760924627383599,0.7004558330657248,0.7307644085918956,0.7324165331437507
0.7195240982818921,0.6662230041581465,0.5396330191512086,0.6945785618519659,0.7394045116643044,0.7491194951569489
0.6766737249996433,0.6199014269108267,0.5667758992740701,0.6937015128751374,0.7244712046697485,0.7259806642296346
0.6817560391891911,0.6254653576626482,0.5421364447407272,0.6852757172925609,0.7230053606377485,0.727991444110979
0.7461457424658025,0.6950193493523449,0.5312899062054321,0.6982906060829418,0.7496925898338204,0.7635103729927886
0.5521284792566842,0.48644524538885425,0.6064991255387895,0.6703985903664322,0.6688153899117486,0.6510687781208245
0.686397648415357,0.6301678732887827,0.6198167970887785,0.7177301470976938,0.7371197274851854,0.7335716434481581
0.734579219884054,0.6821987966173612,0.5678014701697236,0.7107646491793796,0.7514094349283336,0.7595981001448132
0.524929682540848,0.4576325813112494,0.6172377824889081,0.6644676792615515,0.6549296287615282,0.6327416915520434
0.7064774205330423,0.6514552593762585,0.6563812961626235,0.7390339868546743,0.7531217571374046,0.7476550671594522
0.6182599144766352,0.557084738232647,0.5805667209384152,0.6820194774083485,0.6990790709486654,0.6921191720093613
0.7030909692923579,0.6482241810390772,0.5847173157242606,0.7086458927645953,0.7396491421600498,0.7421629705366878
0.7095312294574139,0.6550577130541436,0.5978681602146797,0.7159935476781527,0.7449327536420346,0.7466650279603291
0.6948267308703971,0.6393321025152305,0.5879425634273348,0.707504333257176,0.7362539419428545,0.737420622902762
0.7003092823893906,0.6452272080394366,0.5864073554418014,0.708512102650619,0.7386096623020569,0.7405993780473147
0.6915468797505417,0.6359379976874522,0.5603569845417709,0.6953567218789851,0.7302988514481727,0.7343050563125633
0.5984219178673543,0.5356529937647807,0.5662209678116983,0.6712627741427891,0.6885481393966255,0.6809335092892955
0.6750044137693834,0.6179534199800807,0.6349643735444971,0.7200286257819496,0.7335783235980349,0.7269235675417911
0.6173177331848662,0.5563096573878383,0.6211789940816302,0.6960987022276709,0.7025427416295991,0.6907313904552272
0.54694446805041,0.47960883980767743,0.5263963835301864,0.6444734601034879,0.6634791760514676,0.6544627159172718
0.7466555953160116,0.6951209804505655,0.5744327189560833,0.7171201840151353,0.7582938459829748,0.7671247358392659
0.7200678377498548,0.6667330644415773,0.5492466679402574,0.6987771710634845,0.7413715532725413,0.7500261662850578
0.6857497610059369,0.6296087474812668,0.5819364464192445,0.7023890554220708,0.7310093056718413,0.7318124879319274
0.6517214390878573,0.5930452176505352,0.5614254371829442,0.6845287533149622,0.7122867122279776,0.7114912623289198
0.6816216835150327,0.6251503193418807,0.5889209917641036,0.7039547119054104,0.7301205871047198,0.729622859014585
0.5,0.5,0.5,0.5,0.5,0.5
0.6086275291323744,0.5470323091736944,0.6219304515979786,0.6935306408257151,0.698185044257568,0.6852666221327768
0.6364317950328915,0.5766105192517987,0.5787028710261695,0.6866584437997416,0.7073923756036822,0.7027835136484566
0.7262296973277085,0.6730210126583078,0.5915838401117187,0.7184074871159698,0.7518462414186862,0.756273300955783
0.6938649755175297,0.6380128137417224,0.6568314594779523,0.7349533570248648,0.7465795482491737,0.73958127407195
0.7138970321576492,0.6602250117267314,0.5300074380034576,0.6890054485508462,0.7351978258577484,0.7453774247234597
0.6618497467211303,0.6039131197901919,0.6435750244584469,0.7189819809985469,0.7279452312335728,0.718741681610954
