tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6230065612720578,0.5672952036102299,0.571299503407752,0.6804153313481511,0.7008127478986546,0.695596922913772
0.7710019468699294,0.7226139872731044,0.5474754478763514,0.7127406551502484,0.7646121174517071,0.7794427807344106
0.6923136092267186,0.6399649099945959,0.5428715122068406,0.688949020178137,0.7284140037689364,0.7346056996775434
0.6755289243428262,0.6223525521803145,0.5758860595073501,0.697355945320846,0.7257663511500254,0.7261399307626614
0.5897542084907041,0.5317906553021621,0.5268902567461468,0.6558630114359002,0.6820610551473663,0.6781605853772772
0.6325435504392503,0.5778956299783904,0.6389444050298656,0.707593432052327,0.7123684659065632,0.7003543499179077
0.6613605051206668,0.6077897290276025,0.6416636140651497,0.7182874705005121,0.7277135992457224,0.7187427801567147
0.7622423735274972,0.7127584677889909,0.6194852130984454,0.7417591548534863,0.7749848571684991,0.7803741799499311
0.7521243555378887,0.702730642672274,0.5549796016101121,0.7106986508578097,0.7575228182974867,0.7692743773465578
0.44532114256928385,0.37943144990873146,0.5434771714575806,0.6249334277189715,0.622816577020978,0.6001321491289431
0.6691414134786262,0.6157133033610909,0.5956370367062499,0.7031548534193036,0.7255229254232693,0.7228419067268885
0.5216883348457536,0.45988334285746235,0.5309821318303796,0.6402481442890845,0.6541249890539512,0.6418080227418947
0.5160478961658999,0.45479728498952804,0.5614296993546293,0.6472898698720503,0.651866146531424,0.6353301374282317
0.69529215922216,0.6430372390730105,0.5869186512774656,0.7075771437707699,0.7367369625520458,0.7381254936446182
0.5565926115172486,0.4969282309750451,0.5369726456724246,0.6507628306076918,0.6687955719014019,0.6598485644197379
0.7367484972025024,0.685951793699581,0.6598148584196807,0.7508489336680066,0.7697609360668543,0.7674610643569404
0.49077308439848594,0.428663526069796,0.5736701957661581,0.6433806990451374,0.6401841829740497,0.6192686546330706
0.6245939663419457,0.5684670609616347,0.5121119507295937,0.659343400565933,0.6951048020100181,0.6969956518546725
0.6572749528175303,0.6032521988417697,0.5801868868353626,0.693672886499773,0.7178096972107227,0.7155513523599426
0.6382464848082888,0.5833218739849781,0.5785178248413269,0.6874629185998444,0.7086824287098344,0.7043999303620003
0.6572993662516533,0.6035932793812233,0.644259730709265,0.7178988841182188,0.725918120946005,0.7161700119068735
0.6906321917676745,0.6381602456907666,0.6439860486284227,0.7289552587932451,0.7432098515190106,0.7373817617894088
0.6865283398161771,0.6338723658909934,0.5724222583673299,0.6991838611393932,0.7303746385188989,0.7324361361273499
0.713545569565808,0.6621881313241441,0.5694249034833855,0.7057852909080249,0.7424254051417325,0.7479884437975284
0.7257528703098084,0.6749014336738515,0.5851198139666747,0.7159046365553554,0.7508770295120553,0.7560286326218213
0.7457203489055768,0.695420016217968,0.6363776129180809,0.7438199720106968,0.7700177164415677,0.7715047852259547
0.7773746382366209,0.7287740697468862,0.5967754624384689,0.7364159886700099,0.7777334330811908,0.7875430308515685
0.6818261033000492,0.6289359121487947,0.5431410316069943,0.686187384594935,0.7237940776857564,0.7287311265476986
0.7173873999223959,0.6662493566495694,0.5609042828809344,0.703350837131563,0.7427300665445702,0.7497374966443704
0.6226111941327797,0.5673877621466975,0.6202516237976752,0.6976871090080413,0.7054401302498148,0.6944535134205929
0.7590519748128371,0.7099166700524444,0.5643194145813919,0.7167348131185882,0.7625336016581088,0.7740010707141685
0.6622007414564124,0.60853183974573,0.6126712907472815,0.7075532513576934,0.7244166862912029,0.7189341926143955
0.6073320943097562,0.5508724747583206,0.5721646127577321,0.6762155623535653,0.6936622000401153,0.6865170793270923
0.7270860197606503,0.6763704034567912,0.5707774102231036,0.7102696520425387,0.7489449338168157,0.7559290648353498
0.6821857003634828,0.6293235571825738,0.574736494832296,0.6988426236434041,0.728702705674573,0.7299871011632637
0.6107905749326199,0.5553814522427618,0.6402383728906529,0.7006369623825416,0.7010245656678935,0.6863217795019814
0.5911040726772283,0.5351633022156186,0.6479528630632778,0.6962892054256287,0.6909382829445229,0.6730369323253839
0.6505314280318073,0.5959138847532266,0.5192373152189679,0.6685647573295971,0.7068334373759503,0.7109159374738312
0.7498551687400061,0.7001868426944894,0.5756380291040775,0.7189759172836656,0.7604661414700605,0.7695375390972705
0.6227109821284889,0.5669376870220864,0.5662467135702169,0.6785161745726888,0.7001556336255422,0.6954962260935449
0.7274374503453814,0.6769693028390877,0.5283468042582871,0.6924853474453019,0.7414712273653022,0.7534576908993447
0.6214459231628743,0.5655228558279426,0.5569471203887426,0.6748174389231587,0.6986182608009056,0.694898836634605
0.7189913662517589,0.6678215325727841,0.5868741253381681,0.7146252035809892,0.747979551903956,0.7521374082898893
0.7175372938847605,0.6663019909160129,0.586591180558601,0.7140742209255577,0.7472406524237769,0.7512620001605279
0.6226343664387847,0.5665672640265813,0.5335119404713309,0.6666625780809078,0.6966505642921456,0.6958103220767178
0.6925859033021442,0.6401953029540715,0.606813799611803,0.7147517128278362,0.7385344402078553,0.7372809249792357
0.7106461195936294,0.6590440755939059,0.603501134903331,0.7189767373971434,0.7468024983987884,0.7480428092175357
0.650967597485122,0.5971971274666417,0.6675268794637839,0.7243395006340032,0.7252788171436311,0.7120712637744806
0.6534457747301292,0.5990249288754146,0.5287192737533563,0.6729480918575353,0.7093293089498215,0.7126428920005492
0.6143075326267842,0.5577096419393656,0.5255080163858357,0.6616174447376958,0.6922564246145826,0.6913810778969137
0.6827469805487454,0.6300739824719244,0.6924580009720318,0.7452570547485029,0.7459997667442589,0.7335838184514517
0.7391694289318139,0.6890755778989921,0.563962635027344,0.7108673089662101,0.7532911951675911,0.7624814641979399
0.6291367116722979,0.5736458118069409,0.562182774104487,0.6788613824201885,0.7026497458791783,0.6992150174473553
0.6390277760223086,0.5844267343679725,0.616476114436257,0.7016196789092044,0.7133281445237027,0.704697865619106
0.6542973628317419,0.6006460528872845,0.6693656401633741,0.7262052952551359,0.7273108781163427,0.7142767067648912
0.6187955406560606,0.5630704516915713,0.5894086872460915,0.6856270552124805,0.7006372007148751,0.6928124698340388
0.6015841080854564,0.5448261502285408,0.5706202522671494,0.6740339036730718,0.6908812263893221,0.6832463224678289
0.7302400458806075,0.6794195977206369,0.6176120590214583,0.730930011752452,0.7588437856673121,0.760719473404781
0.6367226284521659,0.5813285642281829,0.5184768629144578,0.6647509589336826,0.700909871668656,0.7034708738667417
0.7643963477685964,0.7149579211730196,0.6244269371765098,0.7445949239565486,0.7770326957791355,0.7820954424282436
0.6904712075472805,0.6379886232224197,0.6190116250577786,0.7189640064901592,0.7393578942705453,0.7364313899749475
0.6671536950550017,0.6136440150565565,0.5978467315698784,0.7034035262208188,0.7248661158697092,0.7216948648976718
0.6692097057318434,0.6159262507005872,0.6404909226640175,0.7204630229925428,0.7316342031809536,0.7237160634958313
0.7704155300673345,0.7221845421227485,0.5291228809165347,0.7044762401407793,0.7605956613208912,0.7775037806130117
0.7071859615951264,0.6555073769844055,0.575135713365254,0.7062919875608777,0.7404289491248182,0.7445824879821723
0.6954413063746523,0.6431906305818303,0.5892774997240127,0.7085729176441079,0.737179331171731,0.7383094309337257
0.6659560398619122,0.612306603990188,0.5686974985115874,0.6917819550845565,0.7203106419170143,0.7204083258073729
0.7234630981855207,0.6725647605289257,0.5728125902121487,0.7100716901163406,0.74762143950098,0.7539450523557545
0.7304886018589781,0.6798817503673393,0.5803260656444668,0.7152887018267051,0.7522533756534953,0.7585178469641625
0.6961494763942452,0.6439101183875768,0.609127172560952,0.7167865852496623,0.7406389361690031,0.739530552762084
0.7437917549114214,0.6936385902342516,0.6038389630603969,0.7292824880802,0.7629426990150644,0.7680094635796013
0.7488916293882848,0.6987402642782974,0.6334428434346793,0.7435795812803101,0.7710578817793398,0.7732579981300705
0.681812165062647,0.6289991309875966,0.6376421683723776,0.7235326569991467,0.7377352181793888,0.731620170260276
0.68443988667566,0.6316936748686957,0.5193137706632087,0.6773648821465856,0.7212907477057295,0.7293188422834961
0.7151908422279325,0.6638150901808196,0.5956643893280104,0.7171307803872792,0.7476754941112916,0.7503622345241101
0.5968409225944764,0.5397689514396039,0.564652670010057,0.6706475951985157,0.688224694754395,0.6807344883677515
0.6820036932322847,0.6291552699085566,0.6037929539365736,0.7102801105909924,0.7329145166958603,0.7307799748634681
0.7318228373628247,0.68142096674003,0.555784006527023,0.7052970791510462,0.7484153225760317,0.7577050644246313
0.7278722809778722,0.677272451712125,0.556256788048958,0.7043795188375994,0.7467002763519729,0.7554739845604208
0.6682938061830233,0.6146512938139118,0.5129907861123846,0.6706901778485845,0.7134791067490343,0.7203635603255464
0.7117526092292392,0.6602429624309902,0.5894611195464183,0.7135336302523904,0.7449797287541151,0.7479908054447582
0.5240347116692369,0.46249119429760677,0.5357103940260828,0.6421853256224062,0.6551596350994027,0.6425632839009982
0.6934401232549962,0.6410969956468331,0.5911639798798338,0.7087318621779057,0.7365201686329278,0.7371962708798101
0.6846274417128257,0.6318798884322254,0.5642741263231543,0.6953876636257124,0.7282585340114847,0.7310511214037677
0.7112524648376448,0.6597845911726236,0.5695541843740194,0.7051760364097174,0.7413847339763671,0.7466652082674409
0.6458573021470937,0.5911738716263324,0.5580056530168431,0.6820050530654191,0.7097353950387145,0.7087392504307382
0.704054240785139,0.6522196391690191,0.5785016070689517,0.7067533000291812,0.739518879898915,0.7429135810981908
0.6334888660630202,0.5783305672518466,0.5772855712566619,0.6856198212101051,0.7063190506200584,0.7016257634849564
0.7325620453449047,0.6822451609447173,0.5477260691217332,0.702089915643421,0.7472779446425131,0.757596097450981
0.5152551525813284,0.4544152221416955,0.5756941816366139,0.6508618480831742,0.6513430347816622,0.6330461092967414
0.7540224923510286,0.7047121020041061,0.5562080481276802,0.7117694071050733,0.7586289061626501,0.7704582078524638
0.7383028373904548,0.6879523062698591,0.5970380249787601,0.7247077890550907,0.7590253592762185,0.7642471386937431
0.7093587895151245,0.6578565401590777,0.5518226127058524,0.6973221461121523,0.737522485433781,0.7446554637566898
0.6685675580769124,0.6151370058796967,0.6035913076960007,0.706054856770947,0.7263350923467278,0.722656994359709
0.7318431852250707,0.6810580258284561,0.6235101600529459,0.7339196730630034,0.76069761305828,0.7620706307280156
0.6128505807825373,0.5561013384990646,0.5181896656902524,0.6586211027772713,0.6908915326943152,0.690702106383069
0.6711268270120421,0.6177256190074996,0.5677325138928906,0.6928906244055868,0.7225591325345211,0.7233727306481007
0.6502684466577237,0.5965194001349914,0.673240766975848,0.726184510125097,0.7255381198429393,0.7115808204244809
0.7660712980442179,0.7168948718256491,0.6040898738857776,0.736207267553356,0.7737805832503604,0.781416590304857
0.6479856654662585,0.5934596152173119,0.5676475294599014,0.6862318053960703,0.711899699315524,0.7100242693049716
0.71382458010605,0.662473182368491,0.5714388864454005,0.7066997316859209,0.7428985205821248,0.7482586050118234
0.7162107991426454,0.6650799930986933,0.5450382294119825,0.6964175892305288,0.7394460397199457,0.7481714573392853
0.696936891416905,0.64474919748707,0.5932531636927435,0.7106269621169499,0.7385213941591262,0.7393610445085493
0.725486302947683,0.6744706869794115,0.6166031313087157,0.7290159445977797,0.7563177518119943,0.7577569495208354
0.6609478674834163,0.6071758677303869,0.6006077358413838,0.7025623552644341,0.7222267470575254,0.7180088121128738
0.7346740173785213,0.6843725138214382,0.5623162684454619,0.7088783143220813,0.750916794848595,0.7597752668380083
0.704014611989539,0.6521740301131962,0.5802779857366989,0.7074672146169527,0.7397913747863462,0.7429737391803004
0.6667990213996374,0.6131392251323707,0.5474096009978617,0.6837518449178553,0.7177314754386734,0.7204168069625606
0.64808768491605,0.5940432299231543,0.6436034485444324,0.7145402812120397,0.7210143947366161,0.7102685531757276
0.6913129155447428,0.6388705348108003,0.6558895390650024,0.7339107198934943,0.7453488475119523,0.7382082322483132
0.607705963548089,0.5506259554736992,0.5146108883790321,0.6560606556311388,0.6883987797307534,0.6880278965378868
0.640333004551953,0.5856832592112339,0.603220054439553,0.6971797015651513,0.7124959835698041,0.7055681315515394
0.6360588095946308,0.5812235737454355,0.602987700351432,0.695769831597721,0.7103790428742655,0.7029798367623576
0.67433442356925,0.6211269533397034,0.5903273564203078,0.7026582075802604,0.7272702298895442,0.7258157888535105
0.6058587144209115,0.5500729807279313,0.6268050049852175,0.694444687570982,0.6974239872558038,0.6837169514607228
0.5686767926457863,0.5102407354518377,0.5669673679579239,0.6634868597233343,0.6755933327160506,0.6645476574426485
0.6349797284962598,0.5803619054896776,0.6327437215612347,0.7061899626536141,0.7130047013593126,0.7019998781877097
0.7117856524950723,0.6603749137742263,0.560389207630769,0.7015435029225972,0.7400767645841999,0.7464910901734079
0.6404496138256969,0.5854455124000576,0.5500781527322638,0.677539332918764,0.7063428367300161,0.7056430433002396
0.5878552632684296,0.5304920809717757,0.574644107277815,0.6714467784978888,0.6848546782103505,0.6751479836583357
0.6579265324058247,0.6039012072526653,0.5720021734600714,0.6907402113573947,0.717043786592684,0.7158185415072877
0.691551044680773,0.6391655828856474,0.5406603535833336,0.6878478711422726,0.7277258262616552,0.7340871430971423
0.5734236126746354,0.516747974396591,0.6404026107394857,0.6876939135558044,0.6810130702023789,0.6619323928649147
0.6860192515134452,0.6333404998674683,0.5894823081151148,0.7058314735184565,0.7327208654028039,0.7327280866023445
0.723888105530397,0.6730293956110442,0.5688162451548154,0.7085203392549884,0.7471119564690424,0.7539524273545577
0.6750920259794693,0.6220156359791089,0.6351414786562972,0.7203457524003569,0.7339362236129618,0.7273297536988463
0.6849923810550783,0.6322783467087276,0.6114965510885437,0.7142528014927618,0.735515660236443,0.7328288895404955
0.5522389622229187,0.4935466325477553,0.5907404819466058,0.6659777890737093,0.6688323879122091,0.6530891247824026
0.6108930978691687,0.5546754321864944,0.5781450199415231,0.6793298950632332,0.6958523230733182,0.6884231414760316
0.6587620779518385,0.6048176380202547,0.5823791372003209,0.6949473115802159,0.7187955848848262,0.7164543295763386
0.6783475453917687,0.6254401148474231,0.6546012533968159,0.728991082475331,0.7383335699486988,0.7298312735544379
0.5831352074577117,0.5260773272324744,0.6046947676185741,0.6798287257669005,0.6844793870694331,0.670707704564852
0.661578388946707,0.607717411623844,0.5688123535578554,0.6905692559051835,0.7183076105769147,0.7178812950466216
0.7032596037453813,0.6513757544652379,0.5839502099080165,0.7087427447872002,0.7400356457590781,0.7427005520997629
0.719575592652642,0.6683693871704124,0.6020978607576088,0.7211342115205599,0.750895269643834,0.7533411587175762
0.7647700952355817,0.7159097841421556,0.5644121614565198,0.7184212021498348,0.7651936897228286,0.7773172238700585
0.7485055628792574,0.6991317181069074,0.5296589123865563,0.698744746485847,0.7509998616504239,0.7652900088229078
