eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.2293609264557805,0.24690128089602212,0.2887939032293397,0.3177839214912626,0.3045111356840613,0.29884898539709415,0.29559928010203274,0.36164692983264124
0.8857283492839213,0.8816632142512483,0.8671397098185422,0.8721041217521923,0.8806231398106273,0.8832039253554378,0.884676675074349,0.8751453176155106
0.8357991699119364,0.8425659357419827,0.8426518423068815,0.8627908535126227,0.8693316611247924,0.870778917902392,0.8716377606840635,0.8693697063336713
0.952326346809595,0.950821056132377,0.945152934994395,0.9476095537456333,0.9510548913237926,0.9520787771897828,0.952662711536006,0.9493829767199682
0.8653131038356066,0.861175503998966,0.8460290730143679,0.8521873773619907,0.8613357995218762,0.8640855545087059,0.8656575540050203,0.8565464724153325
0.8424927889183611,0.8489362444253309,0.8487415256765776,0.8681815013034004,0.8746078866865385,0.8760420866932322,0.8768922362325701,0.8743942506246422
0.8764965899692319,0.8823317783481266,0.8833735081361103,0.8994885407964744,0.9042580389155056,0.9052668635333183,0.9058679879771685,0.9050664256183318
0.8199391087635629,0.8141076944713945,0.7934937499615756,0.8005749084233106,0.8127190828469598,0.8164230908565078,0.818542693043703,0.8049958634361128
0.854848942766328,0.8505401083305424,0.8347735097342394,0.8412827991961064,0.8508404413656353,0.8537143766648172,0.8553584056868223,0.845962180744909
0.6679733695775482,0.6657278727852846,0.6559329257856822,0.666087468025955,0.6738523105378869,0.6760278673121823,0.6772809797179613,0.6764763963105961
0.8799079667096911,0.8765625663830576,0.8638008090038387,0.8701430331962166,0.8781344411558639,0.8804977302199254,0.8818488066171621,0.8751593774019308
0.8568919097168858,0.8622205538690912,0.8603397413570985,0.8783932140591398,0.8850578411684151,0.8866152447231723,0.8875321900821517,0.8836020205191302
0.884323350615845,0.8805168573714062,0.8666620600799616,0.8721707043871724,0.8804858029576507,0.8829812789761823,0.8844060563791496,0.876058985185876
0.1494684627679302,0.1490582426246552,0.146793069856628,0.1513380828681762,0.1538354439271921,0.15448020564178394,0.15485125655172732,0.15688646365836945
0.4688148349777078,0.4692668832841566,0.4675108672039545,0.47783725294065155,0.4817876601482054,0.4826703929846348,0.4831768168713617,0.49024450112689844
0.9163560375061499,0.9138745976475358,0.9043823979958522,0.9090377443121733,0.9149449351382172,0.9166869270273406,0.9176812959404367,0.9126679914231187
0.880178492590031,0.8860627070228276,0.887643726485579,0.9033108804964216,0.9077053503826978,0.9086068890409219,0.9091459239269603,0.9089803084648227
0.8462376425765205,0.8414340996645981,0.8240500892522716,0.8309761959554051,0.841440664141165,0.8445931205112259,0.8463957453436265,0.8359053912138487
0.8961402544207949,0.8944944726906154,0.8866942072906693,0.893253856739507,0.8988725052093413,0.9004603891306224,0.9013708427959729,0.8991383261923241
0.8402857718519873,0.8360902915066858,0.8201505096671245,0.828119912292416,0.8381503453435902,0.8411267270617654,0.8428308524409434,0.8344843381549573
0.8825986225011508,0.8793229289814102,0.8668210314628716,0.8730416503699051,0.8808706187257803,0.8831851481340738,0.8845082479046463,0.8779638197472981
0.11451468877797548,0.11286258663726234,0.10802670112979873,0.11033680869432909,0.11339348925164655,0.11433545486539054,0.11488091676733182,0.11279231418818818
0.8643621632453131,0.8731359868251507,0.8801700040662844,0.8987235855855223,0.901753885894541,0.9020994368131355,0.9023207871950574,0.9079079913172184
0.8789684678059253,0.8771040529541847,0.8682547881682992,0.875733002745727,0.882131486876509,0.8839413593177788,0.8849796293194788,0.8824679070554605
0.8179661602789973,0.8125134473024774,0.792858477622512,0.8007137646676493,0.8125751100064629,0.8161580830886238,0.8182092299224835,0.806346133987535
0.8861329125950376,0.8821515497230531,0.8676819403127053,0.8731947918078123,0.8818119617320119,0.8844011098941853,0.8858781419436326,0.876922914384162
0.9196112977316987,0.9178616436999152,0.9104925125536236,0.9153069182543239,0.9202199020191848,0.9216384190599946,0.9224499648719711,0.9193374770416418
0.8991157155736097,0.8977797481099259,0.8908734547215186,0.897653402434673,0.9028904065093987,0.9043455647860702,0.9051803082119709,0.9040016609250957
0.9272205735325744,0.9258168942634967,0.9195900267343317,0.9242898316502446,0.9286024860560811,0.9298298342358748,0.9305322168561329,0.9284451104527484
0.7099238009482124,0.7079026826493569,0.6979007015415727,0.7083626985278706,0.7163509209535117,0.7185907387301012,0.7198825122303649,0.7188399906757335
0.8733158530160852,0.8697695421403951,0.8562679715716396,0.8629141312937195,0.8713557013542558,0.8738548758620601,0.8752837694136075,0.8681427672760478
0.8250294873812789,0.8197029653237725,0.8004888340550708,0.8081309342992071,0.8197102127233041,0.8232062005523022,0.8252068618091973,0.8135797332383357
0.8866510314658225,0.8829186421904501,0.8693310882393178,0.8747422834048426,0.8828980144272561,0.8853449640994706,0.8867419522448723,0.8785664296296626
0.8785170983999989,0.8769356601077409,0.8687868697384384,0.8767544748573064,0.8829410645489083,0.8846633414167318,0.8856517870714787,0.884229351074752
0.6027659078470888,0.59670954014604,0.5774186264564726,0.5835851132472343,0.5948624647102517,0.5983938269030299,0.6004310973400762,0.5877981109644328
0.9007439899773207,0.8990418104943889,0.8912718737763677,0.8973986751914222,0.9028801240763966,0.9044387288955559,0.9053320089798866,0.9028518827741967
0.9295398438366246,0.9283469457477144,0.9227284159980806,0.9273740482173415,0.9313812746907776,0.9325124672437936,0.9331603505456239,0.9314995255876595
0.8796562224083612,0.887553568499364,0.8938464227334306,0.910486374784177,0.9132112929247587,0.9135251408570143,0.913725863426398,0.9186775583415967
0.8846469112341626,0.8808597998949708,0.8670769095837534,0.8725676873617717,0.880842304584274,0.8833254014250609,0.8847431455318149,0.8764505471054034
0.9084122542465244,0.906841026151369,0.8995221000492202,0.9054331323024709,0.9106254882201472,0.9120964605599472,0.9129391930210695,0.9106567110780829
0.3571754818858138,0.37411852451484084,0.4035094119882504,0.4393539512207185,0.43612614108795833,0.43351377156506726,0.43201574064031534,0.4765479500599938
0.8335615932419673,0.8280206894669406,0.8083953234853705,0.8150927801164729,0.8266338391617254,0.8301496064450568,0.832160164659331,0.819228896011253
0.2043525485673491,0.20465243050111726,0.2029648662945755,0.21152592510856116,0.21500318103204405,0.21580292006875007,0.21626362394524923,0.22234001441494
0.8534846201135868,0.8509820191905275,0.8398531797797552,0.8484402160801287,0.8562706272247592,0.8585082456327404,0.859791812996267,0.8561712553069782
0.7152833736998433,0.7123375160888747,0.6991051916703626,0.7111924284033453,0.7211859750956972,0.7240221057075515,0.7256553987572364,0.7230165723240517
0.8346230526035334,0.8330554933529596,0.8244391372566544,0.8338506834139118,0.8407369393364402,0.8426408310545012,0.843735969704834,0.8429804475409834
0.5631312179776803,0.588731611412216,0.6435897528176133,0.6775463824696035,0.6628219765365485,0.65628828898646,0.6524769899065979,0.7225212703224713
0.7541325220608389,0.751010544258042,0.7380620887375349,0.7472122856875043,0.7562274538861715,0.7588566808368024,0.7603707895034046,0.7554829193016835
0.39041180308019374,0.3855704424188579,0.37177938471662847,0.37550174120788077,0.3832817238485451,0.38575566104786607,0.38718449357939205,0.37832913494304515
0.8795234323543808,0.8779056943844816,0.8702865732225102,0.8769179634317161,0.8824990750278722,0.8840768818004683,0.884982854409665,0.8830263611922934
0.8838780863678863,0.8823232721978059,0.8743704609393987,0.8820498289455617,0.8880547957075268,0.8897278175189972,0.8906877401453898,0.8892251737255733
0.8819081690277558,0.887435024660814,0.8881951638393837,0.9036806783903832,0.9083614256994154,0.9093630238017805,0.9099589883842905,0.908925806984935
0.8828107085507244,0.8792350321484846,0.8659305183533673,0.8716596575383898,0.8797674804120628,0.8821902731804981,0.8835746145107356,0.8757835739507897
0.924371052336232,0.9219151246237982,0.9127327723381492,0.9166546993921578,0.9222239015546035,0.9238818023219787,0.9248274790450592,0.9194399414805087
0.34700901988806526,0.34089518872783786,0.32005527372025144,0.32940054241054806,0.34264683066393414,0.34677667439084753,0.34917836582111367,0.3371326289744399
0.8751893325862349,0.8776453740712649,0.8699950362747548,0.884731096029426,0.8929759872411738,0.8951535261642148,0.8964186944623461,0.8855975432433162
0.8959943986797478,0.9009288554912738,0.9015890725835943,0.9153902969865818,0.9195587387975451,0.9204509565733751,0.9209816693091298,0.9200415733243846
0.8706277677262584,0.8686674724918813,0.859349760419723,0.867255081454454,0.8740084414928242,0.8759192474181444,0.8770157123522122,0.8743917449340899
0.6354343882417848,0.6350817955623945,0.6296323494087323,0.6427083655332234,0.649261011636711,0.65090948719063,0.6518595645402813,0.6574645395060448
0.9189761037527067,0.917631610325812,0.9112877478971162,0.9165587041460126,0.9210966791540356,0.9223782216240876,0.9231124710906337,0.9212538455990862
0.9262322679832468,0.9248752315609348,0.9186295589273306,0.9235213447410902,0.9278978918321357,0.9291390250837931,0.9298494450955228,0.927787781054755
0.8488967341451875,0.8448844710842182,0.8296240090484371,0.8372559928553084,0.8468522216734531,0.8496974256381193,0.8513259537790331,0.8433445618757247
0.8566802341622995,0.8527400603663998,0.8377736611984078,0.8451246850317787,0.8544913429715457,0.8572690958178324,0.8588581683024981,0.8509134424097297
0.904268160973025,0.9022167988654566,0.8937249206932982,0.8991301517588995,0.9047669865155289,0.906401660869346,0.9073375035073017,0.9036913858672698
0.6994519814243457,0.6957113385935286,0.6805782662534072,0.6915861119336656,0.7022182848875665,0.7053138196989832,0.7070968584638435,0.7018168415303194
0.3805661243534153,0.37586908921498013,0.36251793308239477,0.3661862250858537,0.37373572395362803,0.37613436712001935,0.377519780850193,0.3690404580355573
0.8769411306860345,0.8731568348986647,0.8591013310725495,0.8650872016875927,0.8736377375608839,0.8761954284817803,0.8776569072451144,0.8693592513636549
0.9206493278706087,0.919331833163802,0.9131099727223271,0.9182834157867441,0.9227343537672845,0.9239910704047518,0.9247110676183703,0.9228917410967552
0.8510486837757131,0.8466281447680696,0.8304654464962066,0.8371151764785222,0.8469090394046218,0.8498555077521741,0.8515411800059739,0.8418835608004108
0.7291027374287248,0.7267406948495665,0.715041018121587,0.7270833166678319,0.7363202989561901,0.7389068724017566,0.7403969312101475,0.7388777662891752
0.9028414469887924,0.9015457330800565,0.8948531707875599,0.9014132076967919,0.9064826538284606,0.9078910714794546,0.9086989136325488,0.9075497914138136
0.8371685546972852,0.8321710916732018,0.8141045972464627,0.8213331618838766,0.8322237906020112,0.8355070708730521,0.8373852850845709,0.8265055142313753
0.36170103572172185,0.35956508649019064,0.35043575973572727,0.35944914964009,0.36673840687112524,0.3688232330737182,0.37003071491400913,0.3690137641534488
0.7330498554721706,0.7315543435645263,0.7229583243839707,0.7332354781724948,0.7404842485288016,0.7424847807042922,0.7436388747059313,0.7434856488615021
0.8015645793044894,0.8120331810837388,0.8207864843058591,0.8441856662186721,0.84799520123351,0.8484047498841228,0.8486672303440512,0.8567014531387717
0.8694173811614319,0.8658274640768657,0.8521498891120982,0.8589477329252209,0.8675207766740958,0.870058563244525,0.8715099424909613,0.8643328855363617
0.86898715984002,0.8653187911757055,0.8513668240078828,0.8582061151815704,0.8669245560535092,0.8695073091948178,0.8709841282603276,0.8635750856867467
0.7303404390810693,0.7273385399762292,0.6988950263777328,0.7179173012172149,0.7380377385387293,0.7439640143785307,0.7473840024235575,0.7106742241870475
0.8154555996107157,0.8099212161114219,0.7899840742243244,0.7979248197591742,0.8099508467739728,0.8135850121801186,0.8156655692224235,0.8036027544859339
0.8992834679061658,0.8961362989891024,0.8844044308732802,0.8894440907704583,0.8965811446221938,0.8987106164881298,0.899926558463626,0.8930550852093644
0.6726026479155123,0.6662431166486849,0.6439606481449295,0.653800718654234,0.66761941281221,0.6718264292683773,0.6742487221926242,0.6615100949078662
0.8296390698096718,0.8320732690570883,0.8205718221100574,0.8390137525717333,0.8503676796952511,0.8534329500682487,0.8552126346236836,0.8391730711398262
0.8922677540378084,0.889890111170827,0.8799785396203205,0.8862531194536843,0.8928221952371681,0.8947272226559627,0.8958175478336732,0.8914491912757418
0.8902876581599763,0.8888146833680705,0.8812660297431225,0.8885750217208414,0.8942758734714081,0.8958630094517541,0.8967735321808413,0.8954027934754073
0.8880469312032805,0.8865243309307634,0.8787630057004924,0.8862109214537653,0.8920543512489523,0.893682812709159,0.8946170078238039,0.8931542898827874
0.9075187877325622,0.9061564247830751,0.8993372182470727,0.9056673867161414,0.9107253521351109,0.9121371286680089,0.9129463131169997,0.9114989753189303
0.9022040714056898,0.9009008212293554,0.8941696521979814,0.9007675910250632,0.9058667277138686,0.9072834596635883,0.9080960839503186,0.9069402146109912
0.8855358966482393,0.8829398600297779,0.8727040017239569,0.878368109987213,0.884957396603059,0.8868968585719932,0.8880078481185039,0.8829425082396679
0.8978176530694466,0.8955839514121813,0.8863862753763011,0.8921295508431195,0.8982066720762931,0.8999722341122065,0.9009829510512989,0.8969364290567041
0.8327215517781626,0.8301231758186375,0.8190615675462488,0.8273799377073439,0.8351360548067526,0.8373663709653445,0.8386472427702628,0.8348899501011066
0.752968463493011,0.7465942411182149,0.7169171169901628,0.7268060366963527,0.7446988465925628,0.7502243403410521,0.7533998018868762,0.7162582356814859
0.8521689349599743,0.8617317307875998,0.8696468692745848,0.8896763124180822,0.8928172189954414,0.893145040507915,0.8933579542877388,0.8997576033906697
0.8822917865509678,0.878073554166043,0.863181603753613,0.8680080388982225,0.8766796877646127,0.8793172150383731,0.8808226501826462,0.8708979676196287
0.8224218297470685,0.8165635208875078,0.7958528878014821,0.8028871290850342,0.8150646323021075,0.818779212398609,0.820904289570594,0.8072141366926958
0.25722050246571815,0.27624844723247954,0.3179490781221233,0.3539960337731135,0.3432924795416678,0.3381495215007865,0.33519093110687814,0.4023141920595121
0.8942385749297169,0.8919749013641006,0.8824812408217686,0.8886275721375569,0.8949579960447324,0.8967907472678996,0.8978399601873677,0.8937695671693326
0.8183578351133627,0.8217524532597871,0.8118392142081892,0.8318053339351875,0.8429095674095586,0.8458459471265369,0.8475555443815341,0.8333029714448407
0.9320536159353113,0.9305148284887631,0.9240572727705161,0.9282044607481378,0.9324831914914968,0.9337186982367714,0.9344251011999755,0.9316433203452293
0.8601260267013072,0.8573780794510487,0.845789325561639,0.8535207069957618,0.8613433567364561,0.8636096758531524,0.8649089269112544,0.8601062528065281
0.87842730342061,0.8764751742054671,0.8673206916091382,0.8748574745783005,0.8814182567894799,0.883278268573201,0.884345007096222,0.8815886734441095
0.722828201004717,0.7216330017500642,0.7136876836022026,0.7260644523550581,0.733559357492513,0.7355514587574901,0.7366989738492539,0.7392412683301426
0.891848036690992,0.888257002243255,0.8751727913089586,0.8803768946351611,0.8882259074358562,0.8905796756952284,0.8919231586984109,0.8840469779968225
