tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.792695722389229,0.7663409360379279,0.7511585691368013,0.742368075924878,0.7367100617877304,0.7327781916981959
0.7912756593356094,0.7605444661234901,0.7446987463850471,0.7357257121716753,0.7300058931611859,0.726052701726306
0.7996238581633254,0.765988003585093,0.7502188196513391,0.7414798923350452,0.7359631902693436,0.7321715097470627
0.7920339805000745,0.7576695626553698,0.741447891924693,0.7324434422217359,0.7267548653272147,0.7228433705434675
0.7822331177156847,0.7492210448570968,0.7325727173443274,0.7231904792921631,0.7172226198304914,0.7131030224564259
0.4801643065495522,0.35446100966616245,0.3061731467268376,0.2808332661024994,0.26524708804574354,0.25469719747877473
0.7900411363972961,0.7574440320318606,0.7413088095799365,0.7322533570240614,0.7265040320762615,0.7225394799142358
0.8014685393435412,0.7695930264198996,0.7541312249880193,0.7454936032498031,0.7400209216635478,0.7362516038007434
0.7905200410057096,0.7630881186911799,0.7476230747846812,0.7387055700570022,0.7329759359088929,0.7289982311796079
0.7992358111146363,0.7751176202090801,0.7606518057534581,0.7522141270675653,0.7467660457963521,0.74297339638582
0.7943196661615274,0.7647407659610821,0.7492133819470626,0.7403871757073832,0.7347515019970672,0.7308527599848758
0.800624047967367,0.767515210613249,0.751856744687122,0.7431609963166244,0.7376663037122794,0.73388767193237
0.7799842199354078,0.7505505553275205,0.7341310218094097,0.7246824676945405,0.718617001993032,0.7144082477720015
0.78043571143456,0.7462227415853079,0.7293453478047764,0.7198806832986285,0.7138736421771605,0.7097322046445553
0.7918904410635816,0.7605069508281628,0.7446167412280996,0.7356538822189538,0.7299505408007432,0.7260126555691361
0.49007288611332944,0.367309366063191,0.31998293525829724,0.295120265357414,0.27981928111186594,0.2694590438425716
0.7224432000630608,0.6737585495569598,0.6511586236810285,0.6386644782890937,0.6307860012354461,0.6253745747103963
0.6423252989903246,0.5718350797522135,0.5430104355338149,0.5275998266027941,0.5180342098029334,0.5115241832873839
0.798140559017062,0.772746623515373,0.7580239202516454,0.7494893671792262,0.7439932643806034,0.7401728105014233
0.46516690422956025,0.3447160110023808,0.29894677087251764,0.2750099918234146,0.26031163541733887,0.250372757104141
0.7785704301041996,0.7473084493845986,0.7305879378066376,0.7210467280566157,0.7149441746662689,0.7107184056606914
0.6656733256874595,0.6012137153438811,0.5743885515533832,0.5599755944788876,0.5510078780821387,0.5448961558547376
0.7953703071269378,0.7629708038311054,0.7471444320096069,0.7382889404851465,0.7326741566468136,0.728805364563655
0.7846150968123938,0.7484455667410199,0.7316512393789105,0.722365928070309,0.716510589382167,0.712488653511846
0.8049363000121136,0.77670907537157,0.7619207565624933,0.7535181351177588,0.7481538965222317,0.7444433084713006
0.5485508925717981,0.4442473911278453,0.4030480154608329,0.38124369507010863,0.3677759913439273,0.3586371942226104
0.7956975040296375,0.7700422741252637,0.7551400433645192,0.7464984077450242,0.7409325168226306,0.7370632310280524
0.5186272368426499,0.42051316778675996,0.3829410356944397,0.3632433203585175,0.3511332497395752,0.3429385395064651
0.7918361492992614,0.758382361483739,0.742249467913702,0.7332491451303361,0.7275501627723999,0.7236263644466969
0.5339205572925466,0.4267284388777182,0.3847576557354041,0.3626035466708635,0.3489374667778966,0.33967121083272317
0.7467930341761566,0.7034117807980036,0.683583968433628,0.672664019648494,0.6657902158405509,0.661073618095562
0.7941700619526226,0.7610238637551121,0.7450476621249443,0.7361358320657293,0.7304931897945273,0.7266083024665596
0.7878589925028752,0.7591206427576127,0.7433174716981371,0.7342491653808206,0.7284348967102172,0.7244032059268708
0.8010901708233676,0.7690090441708288,0.7535027836996555,0.7448474478012188,0.7393655827873413,0.7355907448071861
0.7920662758959718,0.7622748487197412,0.7465921699441553,0.7376724917444408,0.7319756739871992,0.7280340616738219
0.7996835928999515,0.767740180899523,0.7521848497994639,0.7434871770025997,0.7379742152036594,0.7341762739430409
0.7939860727023362,0.763894776489487,0.748282303138186,0.7394296220228627,0.7337832054807594,0.7298794440319629
0.8029579848894726,0.774103448919897,0.7591275536847422,0.7506351867870776,0.7452183964338329,0.7414733143432086
0.7962022607095052,0.7636888669085875,0.7478909879497222,0.7390621991596542,0.7334674217213738,0.7296136270957876
0.7789894956146795,0.7452174981173291,0.7282839366540275,0.7187531085231063,0.7126941873793635,0.7085130887412265
0.7927161609175062,0.7623267672025842,0.7466053779676738,0.7376964530626209,0.7320157201601509,0.7280888441070787
0.7439375031893886,0.7009137880424243,0.6806941107491159,0.6694824528276454,0.6624029880521389,0.6575365229838128
0.8078814566089072,0.7813917112091245,0.7670084876489042,0.7587757686913861,0.753503022891495,0.7498490755914897
0.7873237716824248,0.7562826781125352,0.7401659979807037,0.7310260662284018,0.725196060689575,0.7211652269244274
0.7785097161049184,0.7446763897158396,0.7277049089332166,0.7181518467189241,0.7120785380084838,0.7078874116158114
0.785569853367817,0.7544580985206055,0.7382244392514533,0.7290085099442115,0.723127306034961,0.7190600077497298
0.7939173772540356,0.7665969202042202,0.7513519213501194,0.7425787132732347,0.7369466196331894,0.7330385077255586
0.8011434099850578,0.7689069620283995,0.7533831310000328,0.7447254219958794,0.7392441847315147,0.7354706199866845
0.6588486044342619,0.5912785292408381,0.5628815249326793,0.5475824313329617,0.5380509931054925,0.5315501170809843
0.7981959991677402,0.7695726532306046,0.7543857061154671,0.7457338134897988,0.7402040341751499,0.7363764311460499
0.7912970944592198,0.7596395899460171,0.7436833966571958,0.734692301131793,0.728973539894612,0.7250260091288332
0.7980236382759637,0.7678647028832138,0.752459652325605,0.743753782707935,0.7382092394857116,0.7343791358781385
0.7897575751705967,0.757872113037845,0.7418018845132905,0.7327466434549581,0.7269871158101238,0.7230114584925575
0.5793450148478362,0.4856625220922901,0.4481109034136717,0.4281504443415134,0.4157954059209828,0.40740101407869855
0.78818838918459,0.7548300152576022,0.738506869414417,0.7293698030051431,0.7235754622138251,0.7195825467736474
0.7868822940111517,0.7532877309127717,0.7368648439311873,0.7276739722346659,0.7218460905889476,0.7178302910658847
0.8072338530944865,0.780715720114369,0.7662969965220362,0.7580416481114878,0.7527537639782264,0.749089074456909
0.7849055435812587,0.7532142210758636,0.7368740051845204,0.7276210411983303,0.7217228144112731,0.7176463333325436
0.7882420675271116,0.754983173834302,0.7386736639510245,0.7295397551728808,0.7237461377797887,0.719753216661225
0.7723163323498987,0.735321893512668,0.7176907372846992,0.7078817237631061,0.7016784894621602,0.6974105987312476
0.7984781475628169,0.7700306904246674,0.7548833201114864,0.7462476428063514,0.7407264491095129,0.7369040932673345
0.7945534862106091,0.7684506626672059,0.7534158365873767,0.7447110209344769,0.7391082209696409,0.735214745875858
0.8033152468535432,0.7728074850724396,0.7576161364909716,0.7490789648793762,0.7436554245270279,0.7399142303142783
0.8079255779337966,0.7832188853018238,0.7691203096477046,0.7609718480430565,0.7557310762391676,0.7520907034220297
0.7826198839948421,0.7527843045798908,0.7365033921255378,0.7271752404726068,0.7211983599973735,0.7170554704185648
0.7958252945713079,0.7673817776356161,0.7520905600950993,0.7433557541736313,0.7377663814058915,0.7338949484078607
0.787138332819219,0.7562949201547353,0.7401898839035157,0.7310456044455267,0.7252097366505832,0.7211736392732861
0.7181248958922622,0.6670962958786005,0.645003976861316,0.6330052107113308,0.625501236472166,0.6203716658948717
0.801559455672862,0.7701909251269523,0.7548001836390406,0.7461797310608178,0.7407114760849088,0.7369426616362997
0.805357590231214,0.7782778936368966,0.7636817525305637,0.7553395339040312,0.7500001178741226,0.7463013203787332
0.8142906944528874,0.7857614624741827,0.7713464419055814,0.7632193025440606,0.7580487692223136,0.754479154193659
0.7966530560048929,0.7689360914388901,0.7537918762634597,0.745112723541767,0.739551030972435,0.7356956714219948
0.7729725249805683,0.7355790940055843,0.7179727410643717,0.7082057076924678,0.7020371238918572,0.6977962751742111
0.39291680588446476,0.2603661982444875,0.2110419287953798,0.18541738790344753,0.16973511995717033,0.15915228685338073
0.5131870862744414,0.4117717027419453,0.3729021605957923,0.35251887742416976,0.33998569031588166,0.33150400328032414
0.7927251158943391,0.7621584154793097,0.7464152808966393,0.7375024868032805,0.7318216732187175,0.727895676953223
0.7865980576879809,0.7566441441665046,0.740610776585588,0.7314601837333755,0.7256070430626816,0.7215538126410266
0.8005186111697737,0.7669947661694885,0.751280125324421,0.7425716929335082,0.73707431847903,0.733295952169861
0.7901513637668826,0.7597315694456633,0.7438586861548085,0.7348475219815344,0.729096971772126,0.7251200214967468
0.45211577909808554,0.3179964728169389,0.2669413892176682,0.24022515501783182,0.22381551874938865,0.21271764844628993
0.8086440331170741,0.7823250528186424,0.7680048310947953,0.7598047503055271,0.7545519505238543,0.7509114515752967
0.7949506728548456,0.7636646609379232,0.7479531126763745,0.7391069769081507,0.7334824309481242,0.7296007251530265
0.7866569569392243,0.7587023633924019,0.7429220144815276,0.733820424289859,0.7279718860917375,0.7239113921170123
0.5457145285660264,0.44884243112453404,0.4110788259687108,0.39117191366767456,0.37890003690188956,0.3705823430632276
0.7939834838009964,0.7640422563582492,0.7484489867944449,0.739600129694755,0.733954158858893,0.7300499243341632
0.7938075849649346,0.7625459844190774,0.7467761551321194,0.7378884309103845,0.7322349501403713,0.7283322959995461
0.7915836585527805,0.7609942030224452,0.7451835711697756,0.7362258004632309,0.7305144095890279,0.7265665326751474
0.8037958781742284,0.7741726847199618,0.7591277769782124,0.750635999112147,0.7452307908752033,0.7414981081651286
0.7881519362231117,0.7578873738121339,0.741913332150809,0.7328229310851035,0.7270156716546067,0.7229970968471394
0.46723068869469275,0.3511075337009227,0.3070741964112446,0.28406026816588553,0.2699331610558493,0.26038241282321234
0.8016221273253042,0.7718863182401776,0.756720363505414,0.7481524129038781,0.742696495779188,0.7389279225400837
0.802958473199461,0.7713511726285056,0.7559939346002076,0.7474114322364286,0.741972728974171,0.7382264406244547
0.7096827644936266,0.6569550898393874,0.6330255918691658,0.619870108142358,0.6115959468083212,0.6059212025395742
0.7190740451193295,0.6682017827874136,0.6462751335280214,0.6343804808438873,0.6269457798891285,0.621865225560668
0.7923957630095135,0.7600048122653019,0.7440228834132537,0.7350599255276228,0.7293711657586106,0.7254491011325416
0.7992041730457646,0.7667699371558336,0.7511292969856098,0.7424036502767233,0.7368786017741225,0.7330745600053751
0.47966467692421444,0.3675791139691352,0.324956277654213,0.3026596572080283,0.28896677509969154,0.27970710375255264
0.5275943774538226,0.415819518087032,0.37205355539907525,0.34895177848389436,0.33470110122792185,0.3250384588097562
0.7935744772054544,0.7634921750440582,0.7478579429305562,0.7389897425875692,0.7333325303597511,0.7294209536113219
0.6112685441170225,0.5321648153131925,0.5003607269065082,0.48344022021233846,0.4729622449188263,0.4658413177571606
0.8019883956035604,0.7718839231837038,0.7566848460795499,0.7481171624206369,0.7426667895934657,0.7389041556240852
0.7943044190123156,0.7670752610442035,0.7518656521340642,0.7431110667755825,0.7374904431592456,0.7335901012535174
0.6749130542802156,0.6130215544410045,0.5871553525087049,0.5732411300609521,0.5645788026316223,0.55867323004974
0.790824169054109,0.7562003430113424,0.7398885627700263,0.7308383793920655,0.7251221460749486,0.721192123963363
0.8039573017134436,0.7748513599680876,0.7598879531686864,0.7514198799882814,0.746023440242024,0.7422943306793375
0.44678971765265946,0.31776827419387593,0.26889420227977306,0.24335866054539312,0.22768625921200086,0.2170918722041298
0.5,0.5,0.5,0.5,0.5,0.5
0.7862869840999639,0.7557064047424689,0.7395790955966242,0.7304030827119802,0.7245415856862008,0.7204856573442424
0.7941992432759005,0.7660732099784809,0.7507334667613983,0.741945466006011,0.7363149208462538,0.732412184134625
0.7748871576953215,0.738282836492231,0.7208538739881101,0.7111594746760164,0.7050293310650189,0.7008119671260542
0.581114279668458,0.48708179553479347,0.44928093145667714,0.4291710113514148,0.4167183541837937,0.40825557621006536
0.7027177437415757,0.6477939546965648,0.6231304973016979,0.6096077038397612,0.6011130597985237,0.5952912898898708
0.7336331369106235,0.6884822929572277,0.6670626390368758,0.6551590191403347,0.6476349679823477,0.6424598663400892
0.8037308384869747,0.7754752074553446,0.7606240124479525,0.7521799439552217,0.74678763571198,0.7430570011649912
0.7825389816296662,0.7528851062324642,0.7366197775098996,0.7272909847519672,0.7213110215392576,0.7171649527784164
0.7928925377659247,0.7590391559742851,0.7429172555555406,0.7339494577998646,0.7282786373695633,0.724377215741003
0.7957775584613982,0.7670128064438542,0.7516750853055846,0.7429283843423213,0.7373355083952842,0.7334632539313136
0.7858496689024821,0.7552458601868666,0.7390882352257959,0.7298928343824036,0.7240183516476248,0.7199532026931942
0.39393303469024243,0.24653749038938366,0.19136274352053773,0.1626441427088977,0.1450515143855572,0.13317267524528853
0.8022044408959065,0.7744250522242959,0.7595671908288271,0.7510887819729801,0.7456659495686158,0.7419108331286263
0.7883446281545454,0.7551063075974983,0.7388048398238543,0.7296751738032502,0.7238841729018879,0.719893025587368
0.7866234834825356,0.7559543109725344,0.7398377215719347,0.7306746131826191,0.7248232724222055,0.7207751203175333
0.8010589717171516,0.7697835810679903,0.7543813617346345,0.745747199319777,0.740268168465714,0.7364911078695351
0.7987963053648942,0.7647772184746662,0.7489240531651781,0.7401513417511216,0.7346169956241563,0.730814646831384
0.7681758432151156,0.7337799630381081,0.7159866531816627,0.7059038086839033,0.6994746121776648,0.6950303932777253
0.7947788782470517,0.7634462454110812,0.7477197556180827,0.7388662619108533,0.7332373374520218,0.7293527278263493
0.7366460823634752,0.6891220154942975,0.6688721218075973,0.6579208789118589,0.6510858056253359,0.6464189850982175
0.7955110114083541,0.7635177736953623,0.7477480620048235,0.7389061342863172,0.733294764014601,0.7294262791881023
0.4798906122677538,0.3731404495644172,0.3327357508208094,0.3116305057934157,0.29867874836078734,0.28992410403988916
0.802710819719616,0.7728167132180834,0.757681739231171,0.7491449763809096,0.7437127935637449,0.7399621350047176
0.7933939684126367,0.768241769549807,0.7532752738750756,0.7445580303484285,0.7389328665775422,0.7350182719818339
0.8050890902096941,0.7774189844568056,0.7627208197137263,0.7543453600970617,0.7489916860116768,0.7452857524912239
0.7938978020038667,0.762161764900056,0.7463386429147102,0.7374439293114926,0.731792544249718,0.727893907478876
0.7978303775731528,0.773096517632256,0.7584558264421731,0.7499364050761859,0.7444411024717486,0.7406177328915052
0.7824095493094041,0.7490160275702978,0.7323415994021995,0.722965253715071,0.7170069901356522,0.7128963147714091
0.7860474611088922,0.754599710422901,0.7383579529384893,0.729157451074391,0.7232917347029817,0.7192373572026962
