tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8015200526004065,0.7878713514620668,0.7779356565159911,0.771957929748726,0.7680481376558139,0.7653069628822706
0.7971204018229936,0.7867800557653525,0.7774574613782967,0.7716944705735336,0.7678841399370943,0.7651970312277645
0.7994182272253284,0.7873549058161752,0.777713276610632,0.7718386345325314,0.7679766300551236,0.7652614540947313
0.7994149436287248,0.787351439565165,0.7777096254552327,0.7718348676729578,0.7679727863327712,0.7652575560305165
0.7991168528314461,0.7872794677784726,0.7776796717965031,0.7718196691416374,0.767964439649371,0.7652529434102451
0.796622745947876,0.7866539526674592,0.7774000578660905,0.7716610761505363,0.767861841994565,0.765180752216357
0.8082601279622934,0.7895641138702763,0.7786941911048236,0.7723896374379642,0.7683286403432175,0.7655053666559049
0.8104015801471134,0.7900980511575157,0.7789303925188263,0.7725216143793389,0.7684123682853536,0.765562880897095
0.7972018462153729,0.7868007164974915,0.7774668844514385,0.7716999667066256,0.7678878213022529,0.7651997283266818
0.7965641877151457,0.786639727589356,0.7773940676653697,0.7716579766260045,0.7678600843178671,0.7651797255410093
0.797806625298408,0.7869510442552453,0.7775330058551424,0.7717365992407169,0.7679107970296735,0.7652152813778696
0.8042047316914946,0.7885507159735243,0.7782441242728131,0.7721367372176723,0.7681670008597347,0.7653933014500994
0.7974400385507872,0.78685893045868,0.7774916899988538,0.7717130525358804,0.7678954703120974,0.7652044173705974
0.7980934543000424,0.7870216702244106,0.7775635320758424,0.7717530694748884,0.7679207516859896,0.7652216914787777
0.8167221887927014,0.7916798761001955,0.7796347700004902,0.7729189185260847,0.7686675558963756,0.7657408770551561
0.7986256091334136,0.7871556047906911,0.7776237785603919,0.7717875439856053,0.7679433060181594,0.7652377752602725
0.8001787713315868,0.7875439279765544,0.7777964025683961,0.7718846767097033,0.7680054984669873,0.7652809885144953
0.8150424081498174,0.7912602705506234,0.7794485339826627,0.7728143636991878,0.7686008088158499,0.7656946681236436
0.813702279500798,0.790924398442606,0.7792985961308914,0.7727294900784238,0.7685460449468138,0.7656562571382977
0.8037878310826801,0.7884440174628367,0.7781947425021007,0.7721073732191375,0.7681468825768084,0.7653781949296339
0.7996467211622259,0.7874115453483959,0.777738064848157,0.7718522658262915,0.7679850931438637,0.765267107523181
0.7946036137098735,0.7861509240869489,0.7771778862373492,0.7715372378956731,0.7677835335426471,0.7651271844400729
0.7960789299650424,0.786520140914818,0.7773423019261587,0.7716299835050408,0.7678431107067869,0.7651687465935786
0.7923707840867467,0.7855926061395311,0.7769296432351206,0.7713975152110994,0.7676940377927428,0.7650649711962073
0.8065280747763781,0.7891317081396054,0.7785024791215012,0.7722821750392144,0.768260176743963,0.765458089416511
0.8152148358459537,0.7912941374060445,0.7794563999544415,0.7728130140560706,0.768595140929945,0.7656866260393305
0.7936866325731795,0.7859214532356553,0.7770757121551404,0.7714796112667084,0.767746523183577,0.7651013715400146
0.793581854897285,0.7858959020330247,0.7770648747088249,0.7714739379093246,0.7677432465979449,0.7650994004382975
0.7932639562198922,0.785813495267917,0.7770258793251077,0.7714500697167501,0.767726349633558,0.7650862738503916
0.8066852351482019,0.7891711676492263,0.7785201509713119,0.7722922241224031,0.7682666988909864,0.7654626964025484
0.7941839761917764,0.7860461650696711,0.7771314456289445,0.7715112114322098,0.7677669571910185,0.765115742187062
0.7925791527965502,0.7856429699184735,0.7769506299813084,0.7714081804839497,0.7676999076136186,0.7650682263056554
0.8168576406787195,0.7917140197593187,0.7796501635035222,0.772927753014135,0.768673356101457,0.7657450298696833
0.797208575192123,0.7868024333428213,0.7774676752512675,0.7717004341060498,0.7678881393398802,0.7651999654055773
0.7894224383497443,0.7848549577182015,0.7766013243073515,0.7712124427482601,0.7675752596672281,0.7649822004161544
0.7971814532795594,0.786795709211563,0.7774647317681995,0.7716988149666506,0.7678871336957831,0.7651992932963589
0.7889788567944311,0.7847441611345101,0.7765521588530635,0.7711848497881505,0.767557652467473,0.7649700180143861
0.8160017930998195,0.791496167144077,0.7795503129383015,0.7728691544690256,0.7686338291762188,0.7657158508888187
0.7963903592002,0.7865946319446757,0.7773727088404081,0.771644891120792,0.7678508123938897,0.765172516672445
0.7944595033876758,0.7861151997418241,0.777162252310337,0.7715286420573138,0.7677781982940226,0.7651236219795344
0.7955692639667546,0.7863906760037735,0.7772831128237271,0.7715953466299911,0.7678198178049276,0.7651516049558088
0.7997528638780764,0.7874379830600666,0.7777497373994217,0.7718587688558343,0.7679892026279804,0.7652699163767182
0.7945060784145405,0.7861270394931344,0.7771676725623144,0.7715318198420484,0.7677803401239083,0.7651252021402895
0.7892498412567597,0.7848103985143093,0.7765803695691919,0.7711997137725338,0.767566321696557,0.76497531293267
0.8171309964966917,0.7917816506201188,0.7796796736864964,0.7729439129463128,0.7686833330827134,0.7657516462078708
0.7964049680588294,0.7866011072772598,0.7773778525909886,0.7716496277483145,0.7678553875197393,0.7651770186184296
0.8090158522317493,0.7897533512860961,0.7787785415449178,0.7724372832491073,0.7683592997327672,0.7655268002212976
0.7973201726000154,0.78682929174147,0.777478778967724,0.7717060026282259,0.7678911362208061,0.7652015601367439
0.8136986829681705,0.7909236461715894,0.7792983762375223,0.7727294584295827,0.7685461013028972,0.7656563617720371
0.7950970767124919,0.7862737130920878,0.7772319976830198,0.7715673004734892,0.7678024595199274,0.7651400579676291
0.7986788628071267,0.7871686643964133,0.777629380385622,0.7717905306976278,0.7679450800653389,0.7652388893637689
0.7981404707504611,0.7870342495324474,0.7775697832362369,0.7717571223387165,0.7679237946156701,0.7652241898857377
0.7946249928183828,0.7861555036744021,0.7771793053702929,0.7715375341790419,0.767783302474911,0.7651266627870057
0.8008896816567167,0.7877216197646189,0.777875352664582,0.771929067805323,0.7680338938783926,0.7653006949949344
0.7985250985501705,0.7871312725466082,0.7776135992675304,0.7717823337351075,0.7679404028249511,0.7652361291218186
0.7990304107882737,0.7872562257568246,0.7776680389472005,0.7718120676272389,0.7679586895045667,0.7652481910849294
0.7971788896387177,0.7867949544980964,0.777464305136387,0.7716985008339298,0.7678868705694321,0.7651990573022194
0.7971838813647999,0.7867962751357771,0.7774649503705088,0.7716989111693848,0.7678871728621595,0.7651993012731624
0.799850213850934,0.7874621846210341,0.7777603858211284,0.7718646712363881,0.7679929071427687,0.7652724263773703
0.7924991916922729,0.7856230034267889,0.7769417745265831,0.7714032142315073,0.7676967416697305,0.7650660383980741
0.7965715219114892,0.7866410950816871,0.7773943015887022,0.7716578041372364,0.7678597193002468,0.7651792535532523
0.7992878354814595,0.7873202642298529,0.777696248829862,0.7718277319037793,0.7679685443709973,0.7652548888168667
0.7975558378515213,0.786887770908372,0.7775044212074557,0.7717201435293828,0.7678999497741656,0.7652074777236066
0.8016057483480484,0.7879017362681588,0.7779562828851048,0.771975304095063,0.7680640814821635,0.7653221699815614
0.8089299122320277,0.7897316317266808,0.778768703810144,0.7724316005210026,0.7683555385278422,0.7655240819176198
0.8037960512714967,0.7884486470110768,0.7781988380567153,0.7721113260649783,0.7681507895687235,0.7653820879234028
0.7880851715277273,0.7845167232156631,0.7764477854133522,0.7711234430296179,0.7675160848327136,0.7649392011226508
0.795464526194563,0.7863661283494361,0.7772735180255915,0.7715910200739027,0.7678179455854552,0.7651510745439055
0.7922236539232643,0.7855560110213926,0.7769135296462143,0.7713885742840458,0.7676884186853062,0.7650611575660278
0.7995675453402431,0.7873922610777093,0.7777299001697682,0.7718480026729393,0.7679826402670599,0.765265640400631
0.79263365979006,0.78565272221475,0.7769518306182928,0.7714062990062183,0.7676965588502651,0.7650640585098052
0.7957970692703058,0.7864489346775079,0.7773100579114511,0.7716113602125074,0.7678307845525474,0.7651598371678177
0.8050482532269919,0.7887622261001346,0.7783386309114837,0.7721903043795187,0.7682016241727122,0.7654176371018084
0.8057681712042806,0.7889403764085484,0.7784163690856785,0.7722328694418563,0.7682278958382511,0.7654350508419301
0.7919861255517466,0.785495715551118,0.7768859904367615,0.7713724780300888,0.7676776089735641,0.7650532142105728
0.8102164591856938,0.7900539109608358,0.7789124498177173,0.7725128712226129,0.7684078971296086,0.7655607378623859
0.801080737905948,0.7877630529986944,0.7778887332256266,0.7719325135271462,0.768032687955821,0.7652969334944844
0.7993885798650276,0.787346498895625,0.7777087461005165,0.7718354415375726,0.7679740473515476,0.7652591981623313
0.7971354866134961,0.7867840348198372,0.7774593964995431,0.771695694593908,0.7678850367724028,0.7651977513873105
0.8060968506071018,0.7890240792169305,0.778454781426365,0.7722554555092782,0.7682431681747329,0.7654463565274915
0.7981814332682258,0.7870446209789437,0.7775744976567345,0.7717598594815906,0.7679256177830023,0.7652255172309682
0.7991676585340466,0.7872916357485826,0.7776846542118558,0.771822126328912,0.7679657233102621,0.7652535870562481
0.7889068813406159,0.7847243383473148,0.7765418559926553,0.7711778323614297,0.767552134459087,0.7649653030198135
0.7962584647610439,0.7865588933502685,0.7773546040227791,0.771632899830788,0.7678416241588712,0.7651648367027348
0.7965462186881043,0.7866368476040251,0.7773940810930796,0.7716590362158648,0.7678616434326715,0.7651815642678818
0.8054353190285741,0.7888563571438703,0.7783783884133157,0.7722109883600278,0.7682134602397634,0.7654246562969556
0.800090165285601,0.7875223144927161,0.7777872247399436,0.7718798613897447,0.7680027069592521,0.7652792988457724
0.7925214277446104,0.785629910861094,0.7769459357620333,0.7714064454857109,0.7676995567306296,0.765068635077469
0.7890773469623825,0.7847649501814876,0.7765582726107856,0.7711857305721146,0.767556066951752,0.7649670689142771
0.8103059313708287,0.7900760638244825,0.7789221274249924,0.7725181795177776,0.7684111816892817,0.7655629223670473
0.8015009188026352,0.7878754238700969,0.7779445045359622,0.7719686106191299,0.7680597406527256,0.7653191066376126
0.8044966660261208,0.7886184374568663,0.7782700640077542,0.7721479652034382,0.7681713790853875,0.7653939370300252
0.7998987186471691,0.7874735977198967,0.7777648901584535,0.7718667440146036,0.7679938482833767,0.7652727494654294
0.8014738268088191,0.7878670472968432,0.7779395069299562,0.7719647663489738,0.768056416819624,0.7653160582782366
0.7950231354214423,0.7862554849946934,0.777224102857917,0.7715630277239911,0.7677998657641506,0.7651383776052287
0.7958507230687722,0.7864606380873842,0.7773138858157074,0.7716123955878478,0.7678305108766047,0.7651588434834677
0.7963256251887916,0.7865784217050262,0.7773654821724112,0.7716408079449795,0.7678481838661975,0.7651706781426174
0.7959025307659585,0.7864759329932376,0.7773225662711525,0.7716188106395205,0.767835900063403,0.7651636876658965
0.7952161055884887,0.7863043596277364,0.7772463345759634,0.7715759483419029,0.7678084830161298,0.7651446606461791
0.8110170923373528,0.790253774337989,0.7790010512065915,0.7725625278284556,0.7684395263693959,0.7655825736252304
0.7984948562431853,0.7871231055344661,0.7776094846334155,0.77177962541556,0.7679383399374916,0.7652344138747997
0.8091187896840002,0.7897367501626409,0.7787379436013976,0.7723876586193831,0.7683052100309897,0.765470130025854
0.7890770876523215,0.784768779529504,0.7765631505277641,0.7711910738375665,0.7675616705665913,0.7649728382371287
0.79743895092132,0.786859003158225,0.7774919982953936,0.7717134502850824,0.7678959126623384,0.7652048856755002
0.793623204380481,0.7859048894487277,0.7770677796151562,0.7714746837058108,0.767742979210587,0.7650985752112278
0.7935493648604721,0.7858878310443985,0.7770613290433293,0.7714719772241938,0.767742020046447,0.7650985729542044
0.7962364748146364,0.7865585235830679,0.7773585559621112,0.7716384716883868,0.7678479948704356,0.7651716678605665
0.797793784896474,0.7869478753928761,0.7775316303962734,0.7717358522799642,0.7679103413439712,0.7652149841160284
0.7975064477490288,0.7868767314591605,0.7775005619233359,0.7717188237097015,0.7678998174405038,0.7652079969686342
0.7986603958574999,0.787163859517803,0.7776270944344335,0.7717891226360352,0.7679440766357211,0.765238104813661
0.7959330722091646,0.7864834762091604,0.7773258449389173,0.7716205948090906,0.767836991619145,0.7651644025135436
0.7971730689903473,0.7867929749937995,0.7774630051641103,0.7716974279705586,0.7678858979217474,0.7651981364444931
0.7996230018181327,0.7874058815675009,0.777735759673194,0.7718511412283584,0.7679845173023295,0.7652668310242631
0.7952904426720542,0.7863215385546756,0.7772528395896531,0.7715786873997095,0.7678094652128971,0.7651446810633697
0.8146161281833463,0.7911532988225447,0.7794006761486993,0.7727871900500053,0.7685832064381967,0.7656822635911952
0.7941109505942492,0.7860280001088341,0.7771234456683485,0.7715067711447232,0.7677641654103933,0.765113846372976
0.7966663942201957,0.7866667135926011,0.7774072127557549,0.7716663073344212,0.7678662003302101,0.7651846458914249
0.7956838378347718,0.7864210716883293,0.7772980312430036,0.7716048855257175,0.7678268838894052,0.7651573370385748
0.7951691608424214,0.7862893769944046,0.7772370633863204,0.7715686061549374,0.7678020016856255,0.7651386296610505
0.8012352771313808,0.7878079819492658,0.7779137088548174,0.7719506218354584,0.7680476708441761,0.7653102473364125
0.8077587060926432,0.7894387956572334,0.7786385204266864,0.7723583431350223,0.7683086287523431,0.7654914839256746
0.7980299819843111,0.7870057437349965,0.7775564064091378,0.771749022781628,0.7679181295233076,0.7652198428162666
0.8006191956187073,0.7876546320356823,0.7778460831656908,0.7719130110387389,0.768023957937028,0.7652940867733129
0.7977552400539991,0.7869384919239041,0.7775276620216418,0.7717337842101233,0.7679091551434734,0.7652142781990463
0.8148997641746912,0.7912220577685969,0.7794295641850976,0.7728020965531566,0.7685916292465282,0.7656871577708232
0.7955143187266173,0.7863788557918253,0.7772793995018232,0.7715945114991982,0.767820333513258,0.7651528645271988
0.8006880001959286,0.7876689002392008,0.7778500904669488,0.7719133724697942,0.7680226069046618,0.7652917920375373
0.7976811729567228,0.7869180836280154,0.7775170770570916,0.7717265991368665,0.7679035262449675,0.765209485186117
0.7957657256832016,0.7864413786367489,0.7773069243751619,0.771609780437161,0.7678299266398274,0.7651593728337296
0.7960728122897578,0.7865121905125896,0.777333611815706,0.7716208993944891,0.7678337824702252,0.7651592523874153
0.7959436389588225,0.7864858684239528,0.7773267077974002,0.7716209171399526,0.7678370613605046,0.7651643337478365
0.7955059164581466,0.7863766396573824,0.7772783215932604,0.7715938294904912,0.767819833617159,0.7651524629450694
0.7971355981252369,0.7867828815569899,0.7774579374024528,0.7716941042844472,0.7678833746810465,0.7651960443353244
0.7953378374963022,0.7863335101497668,0.7772582594782179,0.7715818169254254,0.7678115358728737,0.76514617720796
0.794394936688889,0.7860970141507341,0.777152522352785,0.7715218265515542,0.7677727111893571,0.7651188453652239
0.7961224977487975,0.7865304642684934,0.7773464337040326,0.7716319363365125,0.7678440495551488,0.7651691316954181
0.7984763683520403,0.7871183389234679,0.7776072504197058,0.7717782746514065,0.7679373967652998,0.765233691398781
