tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8105323516630045,0.7841521501118385,0.7694147010540457,0.7615432387072665,0.7566372960846088,0.7532892343060003
0.8061000025398062,0.7764109800994701,0.7616147366226746,0.7536824996130733,0.7487126132400396,0.745332038342438
0.7824281898265876,0.7482154017536081,0.7338480422774312,0.7259786202168353,0.7209161429068041,0.7175035098791585
0.7779614550541669,0.7458896180216533,0.7322409462820444,0.7246572799905875,0.7197035316622228,0.7163720889364168
0.8024678942347667,0.7732109266292694,0.758557619982992,0.7506735521868326,0.745712782121358,0.7423410000287307
0.42077670522743627,0.2971181176585289,0.28923157465665994,0.2821496110193419,0.2754474214998983,0.27145249046787134
0.7935460621577566,0.7612275070990258,0.7465954182399828,0.7386697820540087,0.7336389709633773,0.7302330124717229
0.794093069150448,0.7608027720934005,0.7460176127512039,0.7380261823422851,0.7329649191144572,0.729538446693156
0.5481473348387914,0.4620400366586429,0.4473774227015591,0.43828031176961557,0.4315528470061073,0.42726064026513055
0.7883149677690138,0.7540899013766935,0.7394041047568711,0.7314270959686269,0.7263442298885832,0.7229100084915748
0.7828532568426543,0.7499640755595718,0.7358119707266181,0.7280385582775517,0.7230239248564315,0.7196431745984766
0.7963140106405426,0.7662540465922634,0.7517663270340128,0.7439226623569402,0.7389497813967076,0.7355775570106905
0.7996295989146951,0.7685332389840045,0.7538119658329601,0.7458789442041522,0.740875678065151,0.7374806739320425
0.7617880772666094,0.7252011723777596,0.7120517639008028,0.7045826600626125,0.6995812174089676,0.696246183313249
0.5092452021447814,0.4103407861942338,0.3989867622124966,0.39098669681646625,0.38443673864867284,0.38037524778040516
0.5319666721664182,0.4402707754661638,0.42725848801551164,0.41872443709334056,0.41210867019364,0.40794350411212
0.7901405057938746,0.7577968745206465,0.7433166408281588,0.7354401925820371,0.7304160361701941,0.7270186352861677
0.7159402399099304,0.6663349198202548,0.654294603693129,0.6470273715483086,0.6418429902034442,0.6384609309615855
0.7996620184649764,0.7658062809019699,0.7507713951292118,0.7426946826965939,0.7376159308222681,0.7341727905984359
0.4770387873323718,0.36814573568796594,0.3587716077511055,0.3513832049924315,0.3448739677281054,0.34091688327811187
0.7995740743056599,0.7658819044579606,0.7508697436071681,0.7428029142084144,0.7377288560528856,0.7342888230806022
0.7887542989415992,0.7556845958483073,0.7411649677653032,0.7332633728523487,0.7282193594585338,0.7248106021852952
0.8032913081060565,0.7720948444917386,0.7572517647059337,0.7492813893512893,0.7442757792488615,0.7408759152570235
0.7942600329842081,0.7662295259741525,0.7520363326065687,0.7443172155800856,0.7394000235475319,0.7360652372641481
0.8004543739754144,0.7678778694333195,0.7529735039253681,0.7449600762952607,0.7399178136901422,0.7364974159004198
0.7938603673927112,0.7644517226710869,0.7501457644879325,0.7423709448882065,0.7374206536622541,0.7340658559249515
0.7988566490098322,0.7675317323223632,0.7528134305255931,0.7448775161557535,0.7398687371003907,0.7364710568412668
0.7384433313650697,0.693139423196695,0.6790542080126285,0.6710785225814498,0.6657393063837276,0.6621955797253534
0.7738690008734253,0.7377114626882232,0.7235022537769928,0.7156545763929607,0.7105558159237648,0.7071306737135872
0.808216763516552,0.781433060754928,0.7667464039767845,0.7588848646228802,0.7539715874832835,0.7506215885214202
0.7845383104678427,0.7511443943593907,0.7368001964863876,0.7289524427974605,0.7239117111524022,0.7205108606471429
0.7903230689375431,0.7577458036921383,0.7432231279984784,0.7353287882726618,0.7302967076714008,0.726893850100035
0.7796387500549138,0.7455632601929878,0.7314044201268902,0.723609743738733,0.7185668635245486,0.7151717675918763
0.8003406757318241,0.766479974682802,0.751427663372789,0.7433461646971513,0.7382678857297496,0.7348245054307023
0.8013746137119213,0.7696015391979033,0.754756650089909,0.7467753952234885,0.7417546492848326,0.738347031392424
0.7979735132069681,0.7667372292040378,0.7520599195764948,0.7441380728855107,0.7391322624853314,0.7357373842934145
0.7859934822652725,0.7528449899247233,0.7384589022876603,0.7306009041774124,0.725563216702938,0.7221623796717689
0.8030069996192765,0.7708581815242489,0.7559313559676204,0.7479201555638247,0.7428907718317153,0.7394763740984756
0.7889077303364043,0.7549105010191841,0.7402352253636271,0.7322658787799983,0.7271896937267597,0.7237592442844479
0.7853663699041729,0.7522030744305168,0.7378501522879064,0.7300032012144655,0.7249674034199858,0.7215687106401769
0.795308326331057,0.7653143930855346,0.7508782288668961,0.743052268749458,0.7380831233274011,0.7347145175753098
0.7957929975768055,0.7630045610424414,0.7482238263058206,0.740243094918963,0.7351955734295796,0.7317762694793073
0.7991153897494173,0.7676915592728618,0.752953919897733,0.7450104642362387,0.739998958810972,0.7365992957909315
0.3729190638106046,0.24177360375085488,0.23215877777458893,0.22418711568022986,0.2169302326601803,0.212572750791455
0.8008320762487842,0.7701972486309815,0.7554805617273774,0.7475564390898399,0.7425642334227323,0.7391749117358298
0.7919581661432505,0.7630532036750717,0.7489004803726014,0.7411839076182435,0.7362529440269503,0.7329130975121247
0.7981529189810833,0.7703679745973704,0.7560023988706318,0.748229066465488,0.7433067342782546,0.7399632043841359
0.7798914124897207,0.7471979967269945,0.733286084106427,0.7255998343742529,0.7206093232056147,0.7172496054157445
0.8072440372788569,0.776639603350467,0.7617475357642375,0.753774482088468,0.748785966074007,0.7453934349650626
0.7910582696119379,0.7574852850364409,0.7427813364254952,0.7348104547154515,0.7297443478625957,0.726318073454089
0.8007641071086067,0.7692228134625169,0.7544196971429197,0.746454697303548,0.7414397955068693,0.7380363969253354
0.7957399434780169,0.7652437372774191,0.7507351958491556,0.7428783720260717,0.7378951689228018,0.7345171516736084
0.7912523007490873,0.7617161663454657,0.7475344769525836,0.7397997204282762,0.7348545659761268,0.7315068097305955
0.7865493841797664,0.7539181306653162,0.7395844829272895,0.7317526882083392,0.7267307844636735,0.7233397373562045
0.412288319877537,0.29337332104730757,0.28150189811488086,0.2728475226375876,0.2655653507179181,0.2610995310194643
0.8037179709567424,0.7749783568339973,0.7603215216471291,0.752443683310752,0.7474935770217395,0.7441268839868885
0.7993119177447725,0.7648268025688527,0.7497191820506137,0.7416080840300718,0.7365102979080898,0.7330550755270995
0.7914426872509863,0.7623799940437737,0.7482395470306341,0.7405250869059451,0.7355919179156148,0.732251472967042
0.7863155601431722,0.7543030810892161,0.7400789846255498,0.7322942360557898,0.727294040078104,0.7239177814300481
0.7944823715853584,0.763481081650038,0.7489711882768599,0.7411062640930173,0.7361117683294294,0.7327281198322078
0.8020768963725866,0.7723368465730169,0.7576577811872205,0.7497588475902093,0.7447873678472741,0.7414095121442634
0.7320053671274833,0.6851700125943644,0.6711105805972797,0.6631138447133542,0.6577327914877423,0.6541684365822464
0.5267213575340591,0.4306702683207523,0.4200238199415429,0.4123797872041346,0.40604498755007956,0.40212535655685056
0.7876066996934846,0.7558107610946418,0.7415439051999673,0.733747842658621,0.7287495053716252,0.7253725973829247
0.7900985414340085,0.7580543257093275,0.74361848853296,0.7357616178810649,0.7307470139615274,0.7273559495265984
0.80374272298229,0.7732702541911927,0.7584781607817299,0.7505345440506407,0.7455462045395199,0.7421565342326544
0.749801118587636,0.7068622843062652,0.6925042808824643,0.684473280594747,0.6791706021579414,0.6756351976230857
0.7800807882993961,0.7426542215485978,0.7277221732485574,0.7195988021405244,0.7144078932636744,0.7109093751411293
0.7995824881232962,0.7656194822926525,0.750573051195564,0.7424907525226759,0.7374087917949501,0.7339636388242285
0.7972695331696744,0.7674003569078371,0.7528908595242048,0.7450429476195173,0.7400732280156505,0.7367018074129221
0.648344335559209,0.5813009010472668,0.5694994995597147,0.5619890344399892,0.5563463316431528,0.552738331692783
0.792519718332239,0.7627742236905071,0.7485009717856036,0.7407324742092568,0.7357773367859584,0.7324213775694156
0.7154242934460732,0.6643672257802229,0.6495255313468262,0.6411363269923354,0.6355187012258383,0.6318004671850601
0.795310531457871,0.7618182669282128,0.7469612533326946,0.7389437851531017,0.7338753115825576,0.7304428454338943
0.643138561695332,0.5753744814916546,0.5628224776488852,0.5549929615354458,0.5492074519069042,0.5454943732831062
0.7958871260521788,0.7680335161956682,0.7537714955402564,0.7460315207275456,0.741113441808616,0.7377756864576784
0.7952592088375505,0.7613818098768182,0.746473083418546,0.7384322359668145,0.7333517926946126,0.7299115258310572
0.7132334546167611,0.6620415682157503,0.6481015713874715,0.6400617634076877,0.6345664349614235,0.6309475764624324
0.6037193078419286,0.523543087462089,0.5145200187533494,0.5078759438661631,0.5023023190977358,0.49884601863211314
0.5774171852281574,0.49095571982116426,0.4818886339763506,0.4750991736618255,0.4693321680373136,0.46577394455259336
0.7956520940916862,0.7630300449062533,0.7482757129877489,0.7403061738962581,0.7352636787544953,0.7318477829129848
0.8045863561798223,0.7727862482308963,0.7578547729340279,0.7498492095809652,0.7448300531263612,0.7414208008885986
0.794843747312207,0.7609062582828042,0.7460030069709542,0.7379625853913254,0.7328804163283529,0.7294394258434663
0.7678569386614755,0.7294116026958201,0.7150329226386211,0.7070828245158532,0.7019072346423916,0.6984365647712745
0.8098638241297067,0.7792284892177623,0.7642804915486687,0.7562933710089326,0.7513082384030314,0.747916062504663
0.789462290880415,0.7572112293100934,0.7427782931594257,0.7349190893462931,0.7298998176140432,0.7265065263460913
0.38084575067506526,0.24323094350793706,0.2383942116905089,0.2322952850110897,0.22571527034004446,0.22191312076417863
0.7254222296635922,0.6774590822451567,0.6639889907110712,0.6561969125812046,0.6508612151825725,0.6473436528157848
0.7901976137095965,0.7567619633715847,0.7421170719011034,0.7341678321374526,0.7291079905817913,0.7256869003812999
0.7920482926024788,0.7619526175118143,0.7476645433853925,0.7398861987047838,0.7349230075128907,0.7315625917480717
0.4311485480162302,0.31123242743224344,0.30244807410284963,0.2950697427650863,0.28832138705229915,0.2842644697223096
0.7971579937501658,0.7675969227821526,0.75312189690973,0.7452894704247752,0.7403276038363567,0.7369612036416449
0.5668558872849667,0.4817061329886319,0.46947819499349025,0.4614119894579293,0.4551415325468524,0.45118935643512625
0.779974310158882,0.7427914462366719,0.7279245600773296,0.7198283961537666,0.7146492367488473,0.7111590881635359
0.7947760906873256,0.7633410122804879,0.7487674753560224,0.7408751951179161,0.7358680278033748,0.7324759052233584
0.3692665109447697,0.23020167163174343,0.22471416674889177,0.21831035916605213,0.21156544237244612,0.20764976811619984
0.5186981533137708,0.42138477455622886,0.4103695460409607,0.40254498791249477,0.3961053953883083,0.39211567798210684
0.8017600798661961,0.7685148962776999,0.7535014848650876,0.7454442600903974,0.7403847505105043,0.7369523004633979
0.8046154631217446,0.7737205988178841,0.7588688819928657,0.7509014204533682,0.7459037795453941,0.7425077116778874
0.8044565690784271,0.7733889501510025,0.7585264581571867,0.750553000360684,0.7455512102301116,0.7421527355755788
0.7907255948945852,0.7600368840803751,0.7457475947672442,0.7379603749626799,0.7329846850135378,0.7296181149742894
0.7933092963967451,0.760314289643732,0.7456006767780369,0.737637198843774,0.7325860724425478,0.7291671103613353
0.7915214842336369,0.7621020643811363,0.7479184215288752,0.7401845710021437,0.7352415917829136,0.731894813264864
0.7712534399545394,0.7337847051398395,0.7194243612343567,0.7114992178906433,0.7063522173099646,0.7028968765736419
0.7829767018315913,0.7523303087158031,0.7385313872253075,0.7309141854926531,0.7259761719734164,0.7226464839407852
0.5012171158609586,0.39998140605474886,0.38903007780277743,0.38114761036493894,0.3745960013314945,0.37055053143861894
0.7916898264101007,0.7588599998023703,0.7442380239171035,0.7363068866599118,0.7312636747415713,0.7278517945614893
0.8038498226538819,0.7718707204885251,0.7569398566905636,0.7489309317212116,0.7439066020750782,0.7404946997674009
0.7948728176677806,0.7646793204344191,0.7502419572843669,0.7424127279853175,0.7374393033591145,0.7340685597107033
0.7614959161027448,0.7226256761123281,0.708719564129443,0.7009335298771666,0.6957944071291084,0.6923603305292153
0.6862885510435257,0.6285572085925601,0.6175576857993741,0.6105512770170243,0.6052996668738915,0.6019263758537554
0.7854015051858607,0.7524189429703944,0.7380941974239821,0.7302598017079593,0.7252302515100958,0.7218357079149165
0.5059703560180643,0.39945846765558457,0.39291092335743394,0.38675123876811346,0.3808190166283195,0.37728134853151996
0.7905345094423069,0.7594981888288723,0.7451750617865897,0.7373713677667851,0.7323861151343651,0.7290136215650572
0.5426616755993371,0.45257442493201294,0.4400818491891044,0.4317990611981297,0.42532637549944896,0.4212576298797569
0.7881253870745266,0.7577893525489383,0.7436924712576607,0.7359757372637248,0.7310203939385675,0.7276708702290317
0.8006931809582808,0.7725574936293926,0.758055679409291,0.7502339421468915,0.7452993413367243,0.7419452041289354
0.8066853004244703,0.7794885384517183,0.7648296162450234,0.7569712840744174,0.7520507447096773,0.7486981721754217
0.7886432338799121,0.7569730627823908,0.7426662821049875,0.7348585785757491,0.7298603959657068,0.72648211087328
0.789956039122693,0.7547924764153935,0.739874916135055,0.7318046379051533,0.7266850108869223,0.7232241204097507
0.5,0.5,0.5,0.5,0.5,0.5
0.7956916821532182,0.7667571124011593,0.7524081210657164,0.7446254154525124,0.7396821349467639,0.7363291743265418
0.7921925309219167,0.7634109142925847,0.7492578866674366,0.7415428098040728,0.7366141764739852,0.7332754350092926
0.8116908730191831,0.7850669170185188,0.770289380419459,0.7624039853533562,0.7574948337570339,0.7541441750756763
0.790095975143098,0.7585755786357498,0.7442117486268895,0.7363871091667555,0.7313887016537093,0.7280082485778394
0.7925298343166683,0.7639675146349671,0.7498179127834055,0.7421068154398491,0.7371825497723119,0.7338460250246713
0.7938582179115198,0.7654844362747792,0.7512809122109758,0.7435539976571099,0.7386298100175555,0.735291310153072
0.7845935302884544,0.7512473470335941,0.7369081848272856,0.7290629395159355,0.7240237115367963,0.7206237980657035
0.789888976317726,0.7574637138521034,0.7429841818109766,0.7351066357756433,0.7300805694806047,0.7266822365936206
0.6529865040945875,0.5877742375379611,0.5747547663326222,0.5667893219569136,0.561006521579663,0.5572756279150972
0.7957222390820095,0.7650544298925843,0.7505280668509798,0.7426629108142404,0.7376751724097091,0.7342943059406575
0.7880378307892153,0.7581088469837994,0.7440691196552536,0.7363776353027243,0.7314346635801128,0.728093296264932
0.7956457559170976,0.7663745258244119,0.7519955223052895,0.7441983965321233,0.7392469016048999,0.7358889022154604
0.37806860299236467,0.24970202605858838,0.23911340579009976,0.23079187547007285,0.22344345520041198,0.21899703457822972
0.5496042799582825,0.4631529889187379,0.44899520562994455,0.44010032711931757,0.4334507980300022,0.4292203361174398
0.8010931942647789,0.7734634205356472,0.7589817033350202,0.751172778527405,0.7462483297156113,0.7428997203501351
