tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7081740299928738,0.6519074503519955,0.5367528680390754,0.6890226144169167,0.7328588963595725,0.7418623041562717
0.7030002787636918,0.6461915889276557,0.5721219210114303,0.7024211181437068,0.7367406526604132,0.7409816920452283
0.7381160676216011,0.6844636859503125,0.6080004590412069,0.7278958827225024,0.7596593817002366,0.7637588440486002
0.6052954266398707,0.5379703066773325,0.5197675542845934,0.6563267401809076,0.6873226933851555,0.6863918696689679
0.7169555364873776,0.6613982976593658,0.6137737158321513,0.7239599281275286,0.7505642409829139,0.7515255002601609
0.6085721248045731,0.5416002114433972,0.5192629448570164,0.6569298577228548,0.6885898936653723,0.6880985063113867
0.7154408741335762,0.6599052625571853,0.5411713263524428,0.6928174591962566,0.7368073786825099,0.7461343247395552
0.6838109988447724,0.6253342153056641,0.6136306628319883,0.7137844130213009,0.7345113563855766,0.7316373313156312
0.6632705036760735,0.602142576553498,0.50009502552204,0.6626746694592307,0.7080842080836609,0.7161933728879952
0.640505210634956,0.5782765777244965,0.615793507461196,0.701286235944467,0.7137165051413193,0.7055541414750747
0.7216714150944606,0.6668459265912297,0.5214863456573919,0.6860555649866639,0.7358629727320238,0.7482285775267481
0.6555157621553547,0.5937373053594122,0.5281496997260943,0.6718956539465157,0.7090366191025665,0.7129427616045951
0.598558628317265,0.5304685706950154,0.5188568032093285,0.6543876368786792,0.6845211808237173,0.6829166075081914
0.5892621976052617,0.5214617346733712,0.573797702336581,0.6712206660058269,0.6855024912523536,0.6763390569536678
0.6659185852043753,0.6058310096461319,0.6088065593860484,0.7064152592738118,0.7251542701028226,0.7207688510758876
0.6323225783110259,0.5700746129269249,0.6528822862536424,0.7122032145261786,0.7136241824745768,0.7001380139180284
0.6873066804585531,0.6290047111450853,0.5776480140224299,0.7002532509632244,0.7304967953833044,0.7322649259571274
0.6618780284983614,0.6010297564653866,0.5629570105259643,0.6872614254733961,0.7167710425697094,0.7173162330282432
0.4926038110691471,0.41541835186618203,0.5767433686782397,0.6454658434935435,0.6423765066215941,0.6216429800037666
0.6761825268535008,0.6166684553040463,0.5472435147828902,0.6848695356375145,0.7207244936523418,0.7247803998540255
0.6922056029246562,0.6342697500503729,0.5030749011052069,0.6708854535725894,0.7202905183426689,0.7314042627237318
0.701787128150298,0.6448654823121424,0.5821331185643683,0.706237149570492,0.737895328432317,0.7408173668770928
0.5997759285641655,0.5340924754506045,0.6172713938103449,0.689086465652081,0.6937996266905414,0.6807281405635461
0.6595810673809364,0.5986592236395486,0.5804408581255027,0.6934681287578266,0.7182033869760326,0.7164226580545431
0.7308503851911997,0.6767198819691789,0.5710955797241235,0.7098428271033135,0.7492285464742494,0.7568244759942611
0.745254770327879,0.692808981050492,0.5311246302904299,0.6963919891813273,0.7478429891272893,0.761811702923073
0.7117824986550694,0.6557700321192728,0.687172291709481,0.7529429438873477,0.7606683002579476,0.7523910750328935
0.7291196247632155,0.6749672052354501,0.5414991802818017,0.6966129882703674,0.7428416295901241,0.7537176440907298
0.6328920005393164,0.5685571126433985,0.5165959005057013,0.6618103490782075,0.6981249562840299,0.7007680325276018
0.6862478574144035,0.6281822351166452,0.653113215986477,0.7304001421288925,0.7417694700119588,0.7345301707357366
0.7156191182421322,0.6600910441595035,0.5449604077277387,0.6944732500555499,0.7375735666247706,0.7464754412222899
0.7569722424348685,0.705218035390892,0.5850213167964192,0.7233960857144067,0.7639835500805179,0.7729757865825695
0.5216721758994287,0.4453504105072267,0.532325135837439,0.6407511146241718,0.654865842085051,0.6427578359879498
0.6738254315769332,0.6138815968713549,0.504016941144037,0.6667932880624399,0.7129534171019385,0.7218247542886947
0.739773861465633,0.6864960811402437,0.57163232369605,0.7125968714314438,0.7533977623140247,0.7619668393717458
0.5968863208721987,0.5320477036902763,0.6540015826113142,0.7003183132231638,0.6947837805967652,0.6770411200355719
0.5468105576027807,0.4748079555326733,0.572886080139793,0.6592234160268288,0.6664700164489266,0.6524855547667007
0.6930107415448483,0.6352133351672313,0.5562743576205881,0.6930880571253115,0.7295764110334965,0.7345226216269771
0.6329561579681907,0.5710191843954003,0.6660605869758598,0.7171457390922527,0.7152825163024125,0.7003161777892913
0.5865177028985598,0.5170855849843394,0.5189797098449807,0.6515780717639894,0.6797248342480785,0.6767097261853139
0.6437204601245397,0.5804859884681963,0.5081547182832618,0.6611762603448637,0.7013879037380607,0.7062810656003792
0.6332072635134411,0.5710607082179748,0.65464929125099,0.7131410683601711,0.7142716254710403,0.7006800631081547
0.6321535609412077,0.5677037813013611,0.5138500206804552,0.6605858021639953,0.6974742824832976,0.7003552531523953
0.7204605727314966,0.6653036400762802,0.5803256828617848,0.7108370312156561,0.7461869526418301,0.7514905194158
0.682280946443094,0.6235227813614264,0.5829573014033361,0.7009692122970436,0.7290265922795893,0.7295860071740465
0.6561596407919528,0.5949977447728878,0.5889154278056143,0.6957752690626101,0.7177853750804941,0.714609018063646
0.5367196781991862,0.46590153641145593,0.6196544917283894,0.669619491213647,0.6622165710624257,0.6415311494109135
0.6457315694547273,0.5833322974503463,0.5668762611747913,0.6843378391291631,0.7100958856821269,0.7083048340284857
0.6362742721588373,0.5730456835792505,0.5740442849285083,0.6844253705704166,0.7067403256833449,0.7030065802082095
0.630247567768619,0.5656649036604668,0.5198794720357237,0.6624134640585192,0.6974631568479781,0.6994126708472032
0.6815206188063153,0.6226578797017313,0.5754658883258521,0.6977265177916374,0.7275064736584228,0.7288595294200685
0.6728496111647755,0.6137767834268949,0.658533457835254,0.728067421243295,0.7356032726727157,0.7261669149092161
0.7072928677569619,0.6508847931296148,0.6230495795435385,0.7248724032618473,0.7474836673075627,0.7462303624765014
0.6020102678699343,0.5368806468147329,0.6308503269804515,0.6943897448203427,0.6959370795879196,0.6815231108424218
0.6985311543832778,0.6412871878235639,0.5652923031536072,0.6983336525017495,0.7335550099034551,0.7380808172937987
0.6873319296126752,0.6289682420964845,0.5555111891445921,0.6912281879735577,0.7269351180842752,0.73131191912274
0.6036418213203524,0.5373986474219958,0.5806788651947415,0.6776338238069942,0.6925999024398444,0.6842944892568616
0.6443916363404423,0.5812686705027237,0.5120141780315783,0.6628366265188746,0.7021882526953993,0.7067046307062652
0.6496002048790483,0.5877684437343955,0.5837853923994175,0.6919035285449899,0.7140610837024652,0.7107271547018488
0.6829378076026045,0.6243655284674964,0.6099060445557387,0.7120207353639885,0.7335157115331389,0.730978722156297
0.532721699135926,0.4586223175941824,0.5566133982623556,0.6506233159094083,0.6599188704836457,0.6462220582843796
0.6559995496888162,0.5953338536969622,0.6346477863339435,0.7132929537771412,0.7237401324250221,0.7151574947595283
0.7336944814077191,0.6798950781551876,0.5605475959856329,0.7060855658408121,0.7485042965499693,0.7576710596903878
0.6582504245979975,0.5978082580765673,0.6379540713152096,0.715283589263191,0.7253062896499033,0.7165958815857207
0.6864674710451034,0.6280934871554009,0.5799898009188178,0.7009667190398896,0.7304863848327021,0.7318813858956691
0.6625016138406199,0.6024419765988668,0.641318386203409,0.7179586563350189,0.7279111828516238,0.7192988603258625
0.7669516562530279,0.7166826794064222,0.5342035183201932,0.7035275470685358,0.7579152281058177,0.7740401229543881
0.6595253347249688,0.5980027897071836,0.5035035749384967,0.6631381929883864,0.7070897752875658,0.7143633345578922
0.7081733388743903,0.6518629978490909,0.5709128018695256,0.7033730196598523,0.738882135352062,0.7438661741035913
0.7387890124442933,0.6853684811150726,0.5793937518142193,0.7156901627675155,0.7544546935254639,0.7619966408386707
0.6581284254258695,0.5967236800298352,0.5406425394458162,0.6774796856867065,0.7119329890804843,0.7146709638787074
0.7425263500673818,0.6894228368815242,0.5847365966125052,0.719090839839522,0.7572232705390661,0.7645709976868421
0.7522373899934569,0.7001462082125955,0.5724234980252487,0.7164735171531826,0.7592438391088383,0.7691672924240841
0.5665959789093072,0.49487294638365986,0.5174104142597122,0.6463954093211856,0.6717365606787136,0.666597157355383
0.6360956582634054,0.5723340613722014,0.5351566120252917,0.6696746102712526,0.7018223588946897,0.7026501560533859
0.6847373454073521,0.6263543590975184,0.6162433308731828,0.7151197584912996,0.73536450723514,0.7322905501397603
0.6684072136204041,0.6079250069494093,0.5155021581160386,0.6700988421849448,0.7125242793795762,0.7194150923548632
0.6805506729239055,0.6220480868049557,0.6549849426913287,0.7292530154560614,0.7391041163727203,0.7309816510113156
0.5225268466231558,0.4483955589464346,0.5787580818916663,0.6542270072132254,0.6556983180940386,0.6382004420311636
0.5096306922449545,0.4318011598584631,0.5293655730585088,0.6371371157986332,0.6501315651912201,0.6369776623941592
0.7083174529315637,0.6520089017306134,0.5854702519559902,0.7095102694046871,0.7414912327223768,0.7447790861361938
0.7253715465806485,0.670763504957634,0.5592562923681929,0.7032261140060708,0.7445273775809008,0.7528796876632229
0.6978944509610545,0.6406268821674248,0.597184352070977,0.7113251869582843,0.7386089836029889,0.7393074734227079
0.6248759001160135,0.5601436398346058,0.5493599573322067,0.6721135162746665,0.6987732537906652,0.6966254661175304
0.39379723441346814,0.30725474796962277,0.5824220141428469,0.6195650131989489,0.5979052068455694,0.5650277322658552
0.6194462389302161,0.554582804577327,0.5737529482047334,0.6796093600487274,0.6990973951910805,0.6934439625131832
0.7631492064679799,0.712475741754968,0.5360800189889369,0.7033496013277463,0.756647178379251,0.7721101533279813
0.7729118808133189,0.7223049625235038,0.6149427409002419,0.7414630912803603,0.7777484534907344,0.7850752398621518
0.7020009930293493,0.645211784911494,0.6634065435785362,0.7398159825098105,0.7515527987344099,0.7449344009954144
0.6272580434779045,0.5626827138194685,0.5434533868474999,0.6705341215375644,0.6990996774014876,0.6979244380966395
0.6288358672088794,0.5647864324318933,0.5676235711890767,0.6799607371904008,0.7026320584705041,0.6987913423426683
0.5573353635281215,0.48606649509068545,0.5642118475759386,0.6593830989719377,0.670760481146586,0.6590222806566807
0.6401001577032255,0.5764396279976095,0.5057603603277895,0.6593843491421202,0.6996087326842984,0.7043641694940099
0.7012178698418812,0.644304568416485,0.634359718513637,0.7276413288130945,0.7463817642099025,0.7430911234212135
0.6581278828093424,0.5974754151021903,0.6203868000412188,0.7085083919936221,0.7229423224529414,0.716287293046268
0.6041524678686956,0.536886013892251,0.5295068787202928,0.6595723429599915,0.6878735974582955,0.6856619563012414
0.6525988758241495,0.5914073392370259,0.6150266392874321,0.7047395059979138,0.7195338009894926,0.7128675621558281
0.5344037625290534,0.45925164814070124,0.5251504212781302,0.6415099261813512,0.6596181888865357,0.6498335904288097
0.6214015922182591,0.5580388431504091,0.6398804302775135,0.703898178288112,0.7066555525723076,0.6934319522083553
0.5834785769697638,0.5138054035024407,0.5231946283420814,0.6523285062051771,0.6788839279852661,0.6750192950880094
0.6379344649855008,0.5759719568648876,0.6450021108714504,0.7112389887625032,0.7157306535119141,0.7038265007592388
0.6670405647045914,0.6067392628208967,0.568393681078065,0.6908340673827227,0.7198719380302929,0.7203762648232781
0.5130771418786091,0.43970151193409784,0.6086946459077944,0.6592139988757846,0.650597451653954,0.628459611220926
0.6774661415746802,0.6184795979668744,0.6209568189116983,0.7147563896841986,0.7325259225855383,0.7280517888939259
0.646193226938385,0.5843087282810465,0.60485772439542,0.6989225303287179,0.7151492848748551,0.7089367389770551
0.5077651094175196,0.43338923596372797,0.5996587638609212,0.655370318692622,0.6483782840090381,0.6266927071979881
0.7207738404262396,0.6655524975793774,0.6143693639978581,0.725374602962005,0.7525146122535136,0.7538495534104318
0.7484407225138472,0.6956561294693313,0.6158505208219189,0.7344363360619617,0.7661494560233628,0.7705255991025582
0.7505422976322587,0.6980402871346557,0.6034237444248497,0.7296212644592788,0.7646830920220253,0.7707646597802702
0.689546519700793,0.6316144993607147,0.6242233755535288,0.7198313156492097,0.7389631538604501,0.7355087418353612
0.6343666852756862,0.571732314767961,0.6230713823709603,0.7020527102216023,0.7115158743664294,0.701782043042012
0.6166383795838501,0.5519493794565447,0.5964867060369572,0.6869984700689622,0.7001376735460729,0.6914776706459864
0.6902511445598952,0.6323316408145077,0.6111815504687075,0.7147591192835534,0.7372407973421455,0.7354035786571196
0.6522857539152005,0.5902947595906756,0.5426728474026338,0.6767490192556622,0.7097120454340251,0.7115329069684002
0.7192344885280617,0.6639480293997378,0.5853235512853514,0.7126062120811978,0.7465293896924341,0.7511025849659911
0.6745919206921559,0.6149303881424066,0.5500976226769027,0.6855937915656402,0.7204717934648164,0.7240070636247926
0.664314838726249,0.6039144960651398,0.58923895843888,0.698274024119104,0.7216303739236871,0.7193632432546984
0.6152530798347733,0.5497418389750957,0.5610228241915043,0.6738343663113223,0.6958777948355377,0.6912383683334694
0.7353869516953355,0.6818187557543898,0.5494609494259655,0.7017480408426884,0.747125078450215,0.757792200491677
0.6691812296740511,0.6094302527011484,0.6146771363793828,0.709713180984197,0.7275646119299215,0.7228669715054922
0.6955057552513895,0.637982091480527,0.5761065948698089,0.701951548066265,0.733996642046746,0.7368984052189278
0.7168231437140596,0.6612338124493327,0.6264530499321016,0.7292582998790649,0.7527510607702133,0.7522051212598421
0.6843561077353159,0.6256459922625205,0.5386809533945103,0.6835557425137987,0.7229063734861461,0.7289188383714789
0.7460528908610222,0.693183651787436,0.5979539659611911,0.7258918012036424,0.7614717340048822,0.7676748614621721
0.6860699452259301,0.6275743862430266,0.5533244690366457,0.6899923874527107,0.726023218803135,0.7305109207210395
0.7076095784768583,0.6513563746886215,0.4983490568208756,0.6726764611131262,0.7257641266426873,0.7392203939607525
0.7107341357167163,0.6546211825324032,0.6304092541851114,0.7290104237525947,0.7504405455815238,0.7487212283890005
0.6800188147714916,0.6210713616113617,0.5878501763081769,0.7022873331644697,0.7287374475041699,0.728458060247566
0.5911020148472802,0.524063930801583,0.5956120581642568,0.6791288569007445,0.6879945459998777,0.6764707713003815
0.5,0.5,0.5,0.5,0.5,0.5
0.6854994173102248,0.6268315342218963,0.5029763453745849,0.6692064859288267,0.7175353898856074,0.7278830072881084
0.6485134230979454,0.5869154017252791,0.611055781182208,0.7019740031751549,0.717042606146985,0.710369378089118
0.6878387324236768,0.6298705641347555,0.6475791546872274,0.7287047840465324,0.741740710354528,0.7353380398102615
0.7101096680630177,0.6539622198172299,0.5924839243592405,0.7129683964923204,0.7435510679380479,0.7462218356364269
0.6238487443656051,0.560838091464714,0.6472430137163289,0.7073158149280933,0.7086158245150003,0.6948086127536834
0.660200846474712,0.5992545521982514,0.5709441008937656,0.6899315314119312,0.7171542790712857,0.7165640634581883
0.6483229036872158,0.5863994148482192,0.5862126960664246,0.6924642846621835,0.713786071755886,0.7100178096769691
