tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.80228448229602,0.7880713315251107,0.7780316302914516,0.7720176798447189,0.7720176798447189,0.7653410093296925
0.8033693249246773,0.7883420196111761,0.7781515253043425,0.7720847888427931,0.7720847888427931,0.7653704057102884
0.8022440885698855,0.7880579953802505,0.7780231263658732,0.7720108069876992,0.7720108069876992,0.7653352441910288
0.8033105166874865,0.7883279285190772,0.778145747579561,0.7720819317600449,0.7720819317600449,0.7653696452572247
0.8007763760550937,0.7876940939499036,0.777863794832133,0.7719231296545747,0.7719231296545747,0.7652988009441104
0.8064531948210591,0.7891134060058775,0.7784947085540352,0.77227811140976,0.77227811140976,0.7654566940475542
0.8017741704705512,0.7879426402276495,0.777973545367767,0.7719842857252358,0.7719842857252358,0.765325231226121
0.8031443653416639,0.7882856348323914,0.7781263492590054,0.7720705329668607,0.7720705329668607,0.7653639472644023
0.8026799525309305,0.7881688189484192,0.778073862144266,0.7720405472597716,0.7720405472597716,0.7653500211018133
0.8002711615774007,0.7875677301586234,0.7778075829052695,0.7718914691696439,0.7718914691696439,0.7652846757064438
0.8014365355718296,0.7878594860615232,0.7779375859985582,0.7719648678686426,0.7719648678686426,0.7653176510465972
0.8017213232085758,0.7879301789147808,0.7779686045630857,0.7719819911692538,0.7719819911692538,0.7653248402624102
0.8017355520770532,0.7879333951546432,0.7779697624499532,0.7719824222220524,0.7719824222220524,0.7653247460390327
0.801807018806047,0.7879512264020596,0.7779776595823877,0.7719868418393181,0.7719868418393181,0.7653266811506456
0.8001833302904031,0.7875443463187439,0.7777960502445609,0.7718840562647007,0.7718840562647007,0.7652801786910386
0.8029185981265048,0.7882280955718517,0.7780999028975097,0.7720549488171498,0.7720549488171498,0.7653561025603632
0.8091111674411063,0.7897767279520078,0.7787886071027488,0.7724426959717021,0.7724426959717021,0.7655288957351918
0.8012467622905888,0.7878116847880864,0.7779160548740207,0.7719525242973018,0.7719525242973018,0.7653118633972662
0.8065467511406195,0.7891358306750172,0.7785039136935413,0.7722826738132447,0.7722826738132447,0.7654579250430207
0.799525252814747,0.7873817527224757,0.7777253228386518,0.7718455193863534,0.7718455193863534,0.7652646708006716
0.800482891767911,0.7876205545193338,0.7778309749370627,0.7719045580045949,0.7719045580045949,0.7652904032675676
0.8040273025686239,0.7885063049435029,0.7782243781783181,0.7721256374067148,0.7721256374067148,0.7653883910714137
0.8023034126622706,0.7880758861348972,0.7780335130122382,0.7720186241190112,0.7720186241190112,0.7653412801512052
0.8018226252606719,0.7879559850538991,0.7779804572052593,0.7719889692360642,0.7719889692360642,0.7653283451760982
0.8020225533647072,0.7880052033892104,0.7780017247566714,0.7720004399038414,0.7720004399038414,0.7653328045801331
0.8055155792974376,0.7888790373017394,0.7783905688539356,0.772219551600525,0.772219551600525,0.7654306913003921
0.7999200632687984,0.7874786979630306,0.7777670060463981,0.7718678263640182,0.7718678263640182,0.7652731046358552
0.8047713589994554,0.7886928213287239,0.7783076758428995,0.7721728181546386,0.7721728181546386,0.7654097830038002
0.8004804404529778,0.7876202064994647,0.7778310317173358,0.7719047616299679,0.7719047616299679,0.7652907167020337
0.8083912130876831,0.789597205954768,0.778709183288598,0.7723983129254988,0.7723983129254988,0.7655095480962703
0.8033668690099095,0.788341125159649,0.7781509050197732,0.7720842594575708,0.7720842594575708,0.7653699364356268
0.8020695481360752,0.7880164854491061,0.7780063677613287,0.7720027505836615,0.7720027505836615,0.7653334410580022
0.8013199630434815,0.7878275150847491,0.7779211218144737,0.7719537770548035,0.7719537770548035,0.7653103469494179
0.80116508308029,0.7877915537652347,0.7779073376976902,0.7719478074115234,0.7719478074115234,0.7653100090682721
0.8013611034806367,0.7878399131891191,0.7779283168127573,0.7719591912966213,0.7719591912966213,0.7653145276217379
0.8074745259323665,0.7893688443367677,0.7786083239081352,0.7723420913556377,0.7723420913556377,0.7654852223714524
0.8082632828853678,0.7895647060631484,0.778694330765356,0.7723896286250245,0.7723896286250245,0.7655052617443869
0.8030459466344746,0.788261500907315,0.7781159966639802,0.7720650122768663,0.7720650122768663,0.7653618859985356
0.8025721978185232,0.7881402468586036,0.7780598637238394,0.7720316193666363,0.7720316193666363,0.7653446862258639
0.809228210392565,0.7898064916456222,0.778802231643265,0.7724506797510345,0.7724506797510345,0.7655328579329965
0.8101093305136811,0.7900262207496684,0.7788994602249099,0.7725050258079837,0.7725050258079837,0.765556566392345
0.8029432146912461,0.78823477442447,0.7781032884595933,0.7720571913390468,0.7720571913390468,0.7653575377723647
0.8011624379345375,0.7877898421941654,0.777905739413911,0.771946228665552,0.771946228665552,0.7653084251235707
0.798818679040916,0.7872043138327005,0.777645821118008,0.7718002788233405,0.7718002788233405,0.7652438866288754
0.8092333790809183,0.7898046608215452,0.778798961427259,0.7724468574205603,0.7724468574205603,0.7655285952074753
0.807899597434981,0.7894748774374057,0.7786552662693114,0.772368348562738,0.772368348562738,0.7654967011236873
0.8015331926505971,0.7878814082740186,0.7779455428794184,0.7719678944746071,0.7719678944746071,0.7653171156129731
0.8084024741364544,0.789599972047542,0.7787103739912468,0.7723989514776619,0.7723989514776619,0.7655097915247161
0.8062367041370777,0.7890591213960072,0.7784704532450171,0.7722643634524577,0.7722643634524577,0.765450448632794
0.800653290362942,0.7876623820411552,0.7778489493479452,0.7719141690254199,0.7719141690254199,0.7652940262973604
0.8010311939256551,0.7877576404064761,0.7778919127485531,0.7719388448106304,0.7719388448106304,0.7653056542796065
0.8020307856144883,0.78800722051938,0.7780025887116683,0.7720008994925796,0.7720008994925796,0.7653329746146766
0.8012882031465138,0.787822031713346,0.7779206430894364,0.7719550967537139,0.7719550967537139,0.7653129958144445
0.8088944860624225,0.7897225346457716,0.7787645019968449,0.7724291210860823,0.7724291210860823,0.7655228418732918
0.804593770854044,0.7886472286816177,0.7782864642707228,0.772160118924299,0.772160118924299,0.7654031440312996
0.8018927265585252,0.7879730737376158,0.7779877047210211,0.7719927642091249,0.7719927642091249,0.7653296662822964
0.808249861281664,0.7895622005233036,0.7786938866027722,0.7723899194106894,0.7723899194106894,0.7655060903216129
0.8006709543456131,0.7876674450700434,0.7778517161833483,0.7719161447802152,0.7719161447802152,0.765295448977683
0.8001054963183809,0.7875253870735032,0.7777880223729856,0.7718798640732971,0.7718798640732971,0.7652787355290618
0.8017469213185126,0.7879367536936028,0.7779716664006003,0.7719838268075034,0.7719838268075034,0.7653258032089585
0.8045720580346223,0.788642281071854,0.7782846460610174,0.7721594043602169,0.7721594043602169,0.7654032257489353
0.8092002951190956,0.789797564251334,0.7787967309634731,0.7724463482062506,0.7724463482062506,0.7655293327155581
0.8024944841819196,0.7881220186050655,0.7780527162667998,0.7720283721518413,0.7720283721518413,0.7653442458363326
0.8037166819923959,0.7884275909829341,0.7781885523489235,0.7721048031289617,0.7721048031289617,0.7653782467505783
0.8090976547406048,0.7897668930894083,0.7787791561876642,0.7724332791611772,0.7724332791611772,0.7655194077861724
0.8008865241650767,0.7877207857503135,0.7778749839097528,0.7719288765854837,0.7719288765854837,0.7653006451759444
0.8010772216439621,0.7877694238102511,0.7778973705433309,0.7719420940003426,0.7719420940003426,0.7653073309851677
0.8010883326516902,0.7877713497098449,0.7778975471139303,0.771941641972175,0.771941641972175,0.7653064143991423
0.809075689225272,0.789768134312832,0.7787850046089846,0.7724408446186223,0.7724408446186223,0.7655282992440838
0.802145631966751,0.7880359435254649,0.7780153641473591,0.7720080936366033,0.7720080936366033,0.7653361824326719
0.809764466185233,0.7899386764977889,0.7788595059591369,0.7724817072914769,0.7724817072914769,0.7655451108860427
0.8096921086003122,0.7899229797993793,0.7788544100043555,0.772480358071604,0.772480358071604,0.765546472662253
0.8028818449934403,0.7882185397465253,0.7780953634831322,0.7720521583683784,0.7720521583683784,0.7653545549268943
0.8023199168228605,0.7880790807271472,0.7780341917512945,0.7720184050504986,0.7720184050504986,0.7653404033501431
0.8027109985629254,0.7881770669120526,0.7780779148758715,0.7720431406360975,0.7720431406360975,0.7653515806219018
0.8059750484808276,0.7889933761781801,0.7784409701467991,0.7722475662642441,0.7722475662642441,0.7654427073231597
0.8079822848850753,0.7894938570270722,0.7786623683352301,0.7723712665391751,0.7723712665391751,0.7654966047704979
0.801770730597385,0.7879427450760323,0.7779743604517461,0.7719853675523456,0.7719853675523456,0.7653265208808271
0.8052834519397574,0.7888204375040903,0.7783640740592683,0.7722042836162328,0.7722042836162328,0.7654234330597725
0.8099731052833705,0.789990145626138,0.778881839838877,0.7724938337270557,0.7724938337270557,0.7655499366095792
0.803482303649599,0.7883700594817173,0.7781638253709967,0.7720915764272898,0.7720915764272898,0.7653732523962532
0.8019475253180703,0.7879865411039673,0.7779935054680402,0.7719958773454347,0.7719958773454347,0.7653308555928614
0.8018299361731305,0.7879575051095071,0.7779808877702945,0.7719890127019859,0.7719890127019859,0.7653281066384388
0.80082435083138,0.7877060321288529,0.7778690565931214,0.7719260536462766,0.7719260536462766,0.7653000541137701
0.7998281028498451,0.7874386301765721,0.7777355420537789,0.7718390342299879,0.7718390342299879,0.765245897692393
0.7983165058768684,0.7870790024324515,0.7775903106661535,0.7717692028650427,0.7717692028650427,0.7652302679750895
0.8023744285284276,0.7880909049096055,0.7780380121698798,0.7720193908299251,0.7720193908299251,0.7653393326379703
0.7995289712968197,0.7873826046725472,0.7777256393493803,0.7718456469393031,0.7718456469393031,0.765264661902799
0.8037740158459689,0.7884395663845787,0.7781920038292796,0.7721052292938604,0.7721052292938604,0.7653764720150746
0.8027328321925721,0.7881825462653694,0.7780803669110664,0.7720445335235768,0.7720445335235768,0.7653522173635173
0.802133469753114,0.7880332374672904,0.7780144276452736,0.7720077826994587,0.7720077826994587,0.7653363242549189
0.8079991608828511,0.7894966683053708,0.7786625085375978,0.7723704494150652,0.7723704494150652,0.7654950824563982
0.8019009641039343,0.7879753157152918,0.7779888465946834,0.7719935244809271,0.7719935244809271,0.7653301572501828
0.8028729212480024,0.7882171295172908,0.7780953890087638,0.7720527013842128,0.7720527013842128,0.7653554818437965
0.799899179475182,0.7874749313626457,0.7777664946411714,0.7718684830890341,0.7718684830890341,0.7652746231850096
0.8064743150779983,0.7891185869739334,0.7784969330078955,0.7722792994571832,0.7722792994571832,0.7654571402501169
0.8019383779136707,0.7879803563180112,0.7779876528327686,0.7719900679042841,0.7719900679042841,0.7653250074273623
0.8027980872505767,0.7881994124938816,0.7780883025494131,0.7720493536567399,0.7720493536567399,0.7653548218343675
0.8093613491887643,0.7898399452216153,0.7788172333221921,0.772459226023483,0.772459226023483,0.7655367957921817
0.8046418634242016,0.7886591499985829,0.7782916822279626,0.772162989005732,0.772162989005732,0.7654043354270428
0.802836928078901,0.7882068806392026,0.7780898396228839,0.7720487738956437,0.7720487738956437,0.7653526910294013
0.8009667915849598,0.7877358420928197,0.7778776788021982,0.7719271486418262,0.7719271486418262,0.7652956663011186
0.8030340420088653,0.7882583616352501,0.7781144717644394,0.7720640494286412,0.7720640494286412,0.7653613217814397
0.8033579127868645,0.7883393051188093,0.7781504288366651,0.7720842611688215,0.7720842611688215,0.7653702866872523
0.8072170069794875,0.7893043719437759,0.7785795954441126,0.7723258715362833,0.7723258715362833,0.7654779357175912
0.8010897661826797,0.7877727378021915,0.7778989853370626,0.7719431174994122,0.7719431174994122,0.7653079353892553
0.8039548414093626,0.7884869924473968,0.7782148447287977,0.7721195052895072,0.7721195052895072,0.7653846681781211
0.8006713220764288,0.7876670352480653,0.7778511335137205,0.7719154918748068,0.7719154918748068,0.7652947366284275
0.8013976007003732,0.787849768340261,0.7779332796182776,0.7719624557290445,0.7719624557290445,0.7653165922046627
0.8018792465415892,0.7879690155010706,0.7779853529189285,0.771990996724951,0.771990996724951,0.7653283038533545
0.8005721108218955,0.787642934133522,0.7778409816017785,0.7719102356956682,0.7719102356956682,0.7652929902957175
0.7999094171306067,0.7874750615092536,0.7777646103308982,0.7718658455552503,0.7718658455552503,0.7652714017616746
0.8001777278075433,0.7875446387506857,0.7777975330214255,0.7718859889735007,0.7718859889735007,0.7652824645062146
0.8029837377254541,0.7882459307190255,0.7781090620482106,0.772061099722161,0.772061099722161,0.7653601317043731
0.8038837593141799,0.7884688502525584,0.7782064861755827,0.7721145642747406,0.7721145642747406,0.7653821618654809
0.8008296962750985,0.7877075733815259,0.7778699051218899,0.771926663687122,0.771926663687122,0.7653004975813138
0.8010444795570741,0.7877610916983194,0.7778935503194992,0.7719398500893249,0.7719398500893249,0.7653062103080386
0.8078068019147673,0.7894518088230551,0.7786451158673223,0.7723627215374198,0.7723627215374198,0.7654943070129862
0.7997367825122873,0.7874335478013262,0.7777474739899188,0.7718572736662531,0.7718572736662531,0.7652689782154878
0.7985773825085705,0.7871430189993573,0.7776177994741794,0.7717838824882812,0.7717838824882812,0.7652357748084131
0.8025732823095628,0.7881425979320151,0.7780625628666249,0.7720344786450388,0.7720344786450388,0.7653476963735908
0.8014381927574562,0.787859708745951,0.7779375322523088,0.771964713731988,0.771964713731988,0.7653174217357246
0.8015957634283544,0.7878959306117412,0.7779511050079086,0.7719702994617553,0.7719702994617553,0.7653172454179133
0.8016570960315984,0.7879120746960147,0.7779589267704644,0.7719752238858052,0.7719752238858052,0.7653201150356521
0.8011467223508213,0.7877865395214132,0.7779047708856809,0.7719460890609716,0.7719460890609716,0.7653088890143473
0.8032898446829843,0.7883199430103613,0.7781399605381284,0.7720768632674844,0.7720768632674844,0.7653650415290287
0.8005172958329287,0.7876291367347724,0.7778347743997083,0.7719066831764703,0.7719066831764703,0.7652913321967556
0.8004940707526518,0.7876228331549053,0.7778315755793532,0.7719045612939159,0.7719045612939159,0.7652899702967755
0.8023247266158295,0.7880802459701921,0.778034680060129,0.7720186557495052,0.7720186557495052,0.7653404836762476
0.8073761485475878,0.7893423688497632,0.7785950727864854,0.7723334381561651,0.7723334381561651,0.7654798242794525
0.8009239166167669,0.7877310745633646,0.7778803074650036,0.7719324804882443,0.7719324804882443,0.765303038067374
0.7995359843768817,0.7873843912546242,0.7777264600659766,0.771846130276681,0.771846130276681,0.7652649048948047
0.8020734999307378,0.7880158009728016,0.7780047322155762,0.772000750943222,0.772000750943222,0.7653311516151766
0.801319589536216,0.7878300296554667,0.777924318521213,0.7719572622249677,0.7719572622249677,0.7653140855133979
0.8036729521915578,0.788417636425366,0.7781849039919091,0.7721033793496037,0.7721033793496037,0.7653784285452654
0.8060560825274345,0.7890133600171685,0.7784496350970509,0.7722522650839149,0.7722522650839149,0.7654445688668932
0.8008058209805424,0.7877014416601299,0.7778670498167671,0.7719249519544842,0.7719249519544842,0.7652995996703058
