tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.64033778421804,0.5815871184306937,0.5837648230654641,0.6918714296754015,0.7125092467154949,0.7077471922906114
0.6866887410043285,0.6302821535721477,0.6285714922256057,0.7235869228356204,0.7414005804244117,0.7368612079774922
0.7202160486039155,0.6660060924596733,0.5993901589295421,0.7228091906115118,0.7539780403348102,0.7567868572233347
0.6167686279527679,0.5562450755101568,0.6414858714126617,0.7044038763966861,0.7058262164441232,0.6915740080744419
0.655099808866032,0.5966786618158664,0.653920437134177,0.7223027001527916,0.7278026458675957,0.7165989883162087
0.5088029482919484,0.44264086215117243,0.5249396147716502,0.6346238166092977,0.6476383287388635,0.6342239798306288
0.6555312346359247,0.5982898410895734,0.5054268327320491,0.6669471101481887,0.7100284866607719,0.7161908345410926
0.7145339724676867,0.6602260873811763,0.5727077272117795,0.7102218170991536,0.7469134099263861,0.7521715056913632
0.6699380814311228,0.613095014691405,0.5621320949701282,0.6927165775385253,0.7240994391251759,0.725343319296252
0.6186078427089191,0.5591152352435512,0.5106549213897963,0.6590552775764349,0.694517887091571,0.695715900496754
0.6847059603722443,0.6280377167669119,0.6466495418850615,0.7298894680731207,0.742816095854435,0.7359343090442866
0.6105792276301956,0.549818763982886,0.6236000176651892,0.6962413790746389,0.7011636471065958,0.6882658084778812
0.6838002877504687,0.6272651221328012,0.6238664963141212,0.7208126078201105,0.7392667146732711,0.7349371169327528
0.6644206905836509,0.6069245654508325,0.6034335378417678,0.7067304241504826,0.7267525473800767,0.722529334204367
0.7279000695822708,0.673987015577241,0.6163779862231122,0.7321891449984765,0.7605986439184308,0.7623256091018229
0.6595799180757479,0.60226501650558,0.5447009369598395,0.6830365845227504,0.7169643418184226,0.7190221369696964
0.6613938948964114,0.6041286123573142,0.5519285590251646,0.6863093632279806,0.7187409202175237,0.7201692214795596
0.6953989482117108,0.6396414385158496,0.6112039819483277,0.7196545238614231,0.7433929890786927,0.7419043231531837
0.6817100915345524,0.6252228853259294,0.6031451143813279,0.7121324801814153,0.7353783526338259,0.7332212641865564
0.7649540526806592,0.7135557605745677,0.578415511067496,0.727844793680556,0.7721540637187875,0.7826780789200609
0.7203193937941192,0.6663809653319039,0.5693905729664918,0.7106104172137971,0.7491458323209869,0.7554724278705423
0.5955090609445318,0.5339864220352556,0.6069165540108727,0.6856610884003043,0.6921528485915076,0.6794254472284071
0.5424825217540629,0.4782529873234982,0.5394980057405296,0.6481145866287275,0.6629887704723316,0.6518557828090533
0.532487521791821,0.46767771931419666,0.5368399123947635,0.6445366987326625,0.6583953258566863,0.6463928971122717
0.6316385177550515,0.5724508197123859,0.5739405727486756,0.6856463608840805,0.7072289576779944,0.7025882073878169
0.5582135087786251,0.49473500086038086,0.5706894565217279,0.6623271845306704,0.6716398701439443,0.6587370823868893
0.6230641503764651,0.5629603228177403,0.6327010741353418,0.7036064457763801,0.708502193726219,0.6960109152013054
0.7173231247454943,0.6626928446432563,0.6281121952718403,0.7335246353139513,0.7571149756942492,0.7562279071540663
0.7217785410516936,0.6676762980987725,0.597525384888309,0.7225394367766218,0.7544481253364147,0.7576585883901653
0.5637475606718173,0.5002689313351263,0.6290682386141864,0.6817419770377259,0.6763855525054607,0.6573565632212035
0.5755954567361411,0.5133880467507216,0.5313653789269028,0.6546502510034988,0.6773938622992464,0.6711090261515336
0.6446936835793744,0.5861931734389758,0.5844012231179775,0.693450510041379,0.7147109278817911,0.7103870764613214
0.6182833315591227,0.5581037089396322,0.6035824997120036,0.6919559311515863,0.7035036692886701,0.6938402412755821
0.6000683849135295,0.5385329521896194,0.6510596979178347,0.7015537670607939,0.6972667451555062,0.6799430496241515
0.7133831646919438,0.6587331822664589,0.6041186192893786,0.7225701114054786,0.7513379284330022,0.7527908651326476
0.6719227383964965,0.6149744136766755,0.5895920997400135,0.7038419762131436,0.7287031401727389,0.7269766271989286
0.7267189312569111,0.6728198344260331,0.607101382926883,0.7280105555488617,0.7584724481435924,0.7611447337968894
0.6657586227268459,0.6090530604728654,0.514753223059147,0.6732846794602863,0.7157832622054388,0.7220633838471826
0.7917460408775772,0.7409679812654603,0.6756261020685495,0.7785310180596428,0.8044766767044673,0.8067722113759206
0.6314532542363507,0.5721253577155454,0.5916152251964253,0.6919385839997968,0.7089666804281172,0.7022450383071014
0.7126430284422479,0.6577561721760615,0.6264457388803071,0.7313165501166061,0.7544537985364591,0.7532115591502502
0.7047895360239919,0.6504854836054961,0.5064026786537262,0.6805766042528676,0.7318431687839495,0.7437002450285854
0.6147651434733589,0.5542740793361516,0.6193735349875884,0.6962234637424095,0.703027030668818,0.691112441012926
0.7141891397387591,0.6591310645848844,0.6565876604202444,0.7439240023728582,0.7599211942854754,0.7553397330583267
0.65102792263203,0.593404852717404,0.5195268464086832,0.6710925393288516,0.7098619662106969,0.7138484831410892
0.69680407237688,0.6414943227469149,0.5679960836612523,0.7030063257701615,0.7377005114505139,0.7414223033751085
0.5421803953972466,0.4780240562297283,0.5237755385773366,0.64313872496003,0.6621519263529992,0.6528094516677868
0.7342810696466066,0.6809511935174284,0.5928740143459114,0.7245247353425752,0.7598282070900441,0.7650527245242957
0.6869696330617951,0.6311959001237029,0.5543125285834161,0.6946880620779792,0.7310300039710953,0.7351917935126555
0.717160106895748,0.6627013061659173,0.6074246079060356,0.7251049755621852,0.7537476418898903,0.7552583835402522
0.6893124550614289,0.6339681344783726,0.519955262651546,0.6817768332575338,0.7270393928115896,0.7354888755946551
0.6821947016319487,0.6259454147750118,0.5776555847163786,0.7023971160099585,0.732087169572206,0.7329619623026791
0.7056012983237296,0.6508871854916085,0.5589940622596029,0.7020208987915346,0.7404965985260219,0.7463053769342035
0.6447947105257181,0.5858735280924258,0.6417643259289053,0.714303053151222,0.7209563027265282,0.7099599538706951
0.699259167424948,0.6443588038903992,0.5371523899661863,0.6914199626923643,0.7341624855074662,0.7417756403617433
0.7352398472715954,0.6820617096746755,0.5823213008850828,0.7204479529761163,0.7584929467749308,0.7650639072462899
0.6559047175016088,0.5981162310997938,0.5772383061285037,0.6942336194823266,0.7193209284170587,0.7171510832877594
0.5983834586340981,0.5376836829219166,0.5100177401356155,0.6534658502375926,0.6856488173341266,0.6845355826314348
0.6292559671475404,0.569488589177562,0.6354468091942641,0.7066918532979101,0.712041877182966,0.6999576894009358
0.6009445073523646,0.5399820376655959,0.5699127071057389,0.6749586816011834,0.6920990441693748,0.6843152709359663
0.6849943144823453,0.62908317276646,0.5567939800606928,0.6950840511919671,0.7304613028431258,0.7341008064783536
0.5847434858670627,0.5231730819035894,0.5177430095849209,0.6525242183504777,0.6803864882415035,0.676765159685267
0.6062413556522863,0.5457630086669996,0.545060649762127,0.6679141238331187,0.6924207017443784,0.6881534460757404
0.7082438502928732,0.6541887027594513,0.5015662245207796,0.6795480773611502,0.7325934696842876,0.7454229485717789
0.7090766094788267,0.6542002551241198,0.6012690146312346,0.7200624976576045,0.7487493951837652,0.7500288629645981
0.7051200873712478,0.6500706702103993,0.5945527773866275,0.716130825675338,0.7457568172264031,0.7473555036120672
0.6100860640413847,0.5493988491325639,0.6082950372189867,0.6909041146359837,0.6997227973223614,0.6885476822606449
0.6909387602950404,0.6348988900646935,0.6139809350171599,0.7193048762339338,0.741536777373075,0.7391997249799825
0.6009149885586321,0.5395669577006025,0.6285744097284438,0.6945832861991835,0.6963899683615193,0.6817791921495463
0.6191801688811577,0.559141961750764,0.5907830487609116,0.6877853828322568,0.7028024135654338,0.6947345130747116
0.7299044543152048,0.6767631670482419,0.5435479119980718,0.7028011937590153,0.7493397117645114,0.7598153675959214
0.7004894275069993,0.6451855989101762,0.5926605722872086,0.7139322864325223,0.74318873068391,0.7444638080692655
0.6806147900797017,0.6238973484303367,0.623611188234093,0.7196635876508122,0.7375930141147697,0.7329189909671248
0.6823863248793878,0.625045831798753,0.714508886659752,0.7548116672693685,0.7502450216689749,0.7351755032604703
0.7090624475844485,0.654586049694441,0.5551459273078505,0.7014874398939448,0.7415213056003326,0.7481871393602911
0.7460807752367529,0.6927020987885827,0.6734681771777933,0.761859261677518,0.7797333924881855,0.7769219074614818
0.6696500611915295,0.6124490612209423,0.6045952207667091,0.7088412699563218,0.7295253184802282,0.7257813208090864
0.7379625396277363,0.6849342182056594,0.5834029100558845,0.7217294098852813,0.7599995815932823,0.7667644213276341
0.684021926675203,0.6281667419569124,0.543237269185328,0.689481221829581,0.7280542513959087,0.7331619051763552
0.6983565764134658,0.6428962125000913,0.5964157783612098,0.7147556640500627,0.7426973697847117,0.7432831027942329
0.7216337550474039,0.6672323454268331,0.6304758896633346,0.7358999782923475,0.7597054649086012,0.7590486521900079
0.6578259118546363,0.6004393781436148,0.5406475329958988,0.6809952053266021,0.7156342699609874,0.7179582839523063
0.7852159138645345,0.7348525068695795,0.5943212567899507,0.7409165939088853,0.7850517478639034,0.7960980591099399
0.66816279479366,0.610721695629324,0.6240369129678958,0.7157065920552635,0.7312260404497429,0.7250396388959155
0.7327254938217664,0.6790911923727183,0.616573724612921,0.7338217907752838,0.7630661325180358,0.7653373771652013
0.6000870387699968,0.5389306299174281,0.5914400360340616,0.68199039287901,0.6933717687730723,0.682982401475843
0.7230407089358675,0.668669584972981,0.6362810843315574,0.7387233893904728,0.7613652468607159,0.7601954008088277
0.6284874861001134,0.5695280305015393,0.5183561260613031,0.6645185929309995,0.6997104897625406,0.7011760492690718
0.664764647506418,0.607495732414279,0.5772712407559208,0.6969441671456704,0.7236097521977656,0.7224785340275653
0.5819792902597409,0.5201296369974111,0.5347985222485436,0.6575639908980353,0.6805134698715583,0.6745817349212487
0.5772169587418786,0.5150102162378557,0.5461629563867544,0.6600222121271931,0.6791728655142049,0.6713581089718029
0.5856707101922425,0.5236581311195576,0.5939849950378464,0.6782519431200461,0.6863419139514234,0.6739617450059787
0.6452894343855919,0.5871202403173347,0.5457000257298139,0.679313523073662,0.7104871977722591,0.710745185783091
0.6791680805815283,0.6225493165080167,0.6011197562617216,0.7105432605479431,0.7338323943197669,0.7316128069403446
0.6461145645908837,0.5877604605456668,0.5760937402890239,0.6908279052452335,0.7144519024405944,0.7112635766180344
0.5636070217798809,0.5001775011988868,0.6182232676861487,0.6785001140821236,0.6760488775678312,0.6582616794010988
0.6440704536646722,0.5856835411743528,0.5646519547669463,0.685987885745651,0.7121486007356073,0.7100535187895176
0.608517809213373,0.5476995384505648,0.6143507571460379,0.6924349674907759,0.6993863330013571,0.6873224288750018
0.7255560994047818,0.6716671613802767,0.5983483130394849,0.7240585639802407,0.7564495961000558,0.7600081226986606
0.6777736609454417,0.6208424390893879,0.6297542031998595,0.7210725114010262,0.7369368896977422,0.7312124204172197
0.5825950481356887,0.5203743179724989,0.5987428408635248,0.6787989693842443,0.6850705615295594,0.6717758724387557
0.6760572171123345,0.6187487398023654,0.6648110706459245,0.7337760860564873,0.740507397639727,0.7304921992608424
0.6781643018597268,0.6209321288132369,0.6703634906557017,0.7366240764855119,0.7423598613704497,0.7319441738501619
0.7013230374896586,0.6460141446090382,0.598964592836795,0.7166988833434614,0.7445476622080396,0.7451845833805775
0.593509398007096,0.5318627208541251,0.6082233396109779,0.6854313610675342,0.6912105382388488,0.6780962758315283
0.5360417633456044,0.4713522290057648,0.5534524443846841,0.6505324462631339,0.6605416773582418,0.6470298197094877
0.6497423461856088,0.5914868395828506,0.591000122059318,0.6974509237072323,0.7179481337793036,0.7134488627659289
0.650440854461156,0.592125000141851,0.6042694450220351,0.7025640175525854,0.7198219710118107,0.7138580296283066
0.7401606453347541,0.6874756509820478,0.559972980135071,0.7126243582659149,0.7569771609761573,0.7667401828012943
0.6704063373386723,0.6135324916795655,0.569341098311953,0.6956228001604623,0.725284439918268,0.7257422899284678
0.6046540069676244,0.5438076558030738,0.5849247898479579,0.681217226791228,0.695122596802362,0.6860283148553084
0.6493780529508673,0.5915033611305769,0.5390056446450844,0.6779758292284992,0.7115541873910124,0.7130744481382287
0.689932523352911,0.6342792167980899,0.5607790625454399,0.698106058729192,0.7333676368529061,0.7371232771988596
0.5443449849985569,0.4798854389707455,0.6026985019890909,0.6674844458497566,0.6656509224869429,0.64740283551582
0.7320356180122525,0.6776601627246298,0.6951487009804154,0.7658152611874325,0.7757281422357529,0.7687350431453298
0.6909830490382594,0.6349343369760584,0.6153538233285493,0.7198556445881759,0.7417541772460473,0.7392620707550894
0.6204499384747508,0.5605644272924288,0.5796795981024095,0.6842803151632066,0.7023867272235184,0.6957610704638431
0.6172208261807497,0.5563486930311528,0.7002465084778107,0.7239118702583666,0.709994487496991,0.6889626224505716
0.6690709595530627,0.6119043950625638,0.5960403612617078,0.7054079833075928,0.728135469836362,0.725321324609097
0.6919629761474445,0.6357865507205422,0.6375954368176733,0.7288541376136045,0.7453979520922969,0.7404247840475602
0.7676070336576803,0.7157350232098255,0.6447191877113699,0.7570337128531638,0.7858804363110559,0.7889587413891752
0.7301542695425903,0.6766345800213129,0.5871382363249272,0.7208802734958959,0.7568385982730848,0.7622481721287692
0.6159481205400138,0.5555907861731031,0.6097328616709762,0.6933177445859646,0.7028434585267009,0.6921897508380127
0.5902475816618185,0.5286472904745567,0.5712973500261755,0.6722009699647438,0.687072161805207,0.6778684488226661
0.7472166535154866,0.6941745290140027,0.643829800097351,0.749880359565084,0.77516326653004,0.7759506142050725
0.7066100135559839,0.6509722901135869,0.6736663017963911,0.7480669307282559,0.7584089940453487,0.7509437848911212
0.6884046228041121,0.6326405660694956,0.5632398222877899,0.6986227578253235,0.7330032407888596,0.7362917089742755
0.7082992076528498,0.6535925975989321,0.5764264496808582,0.7098395444813812,0.744503884615701,0.748593835659555
0.6576854945277818,0.5999875429298438,0.5790179234170613,0.695444443380131,0.7204019660484051,0.7182341089113351
0.5458611487702114,0.4816591780310212,0.5702913758643189,0.6584743124217487,0.66568847634465,0.6513782938702996
0.6182609256125553,0.5582002467899907,0.5863377444024641,0.6859424209109704,0.7019395432490207,0.6942811134394281
0.6690659246063639,0.6117455293046858,0.6153638498678476,0.7127316834317619,0.7306013199175252,0.725532579478612
0.7176858492127652,0.6634712193222041,0.5831365071962025,0.7154139190553437,0.7501111755369281,0.7545216051476928
0.7184726409836314,0.663771004256906,0.6439045502874936,0.7402830450668401,0.760204372806004,0.7576073520275981
0.5999891084134668,0.5390933199517146,0.5518528154533309,0.6684786109068201,0.6901345436117549,0.684340145148676
0.6193106585882385,0.5593406101691937,0.5821916858058084,0.684813914723182,0.702068816772282,0.6950166133183171
0.7254706208371335,0.6711112351589514,0.6508489735412488,0.7454631808836815,0.7649855509248941,0.7623988257440294
