eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8629633084744913,0.8504606052707768,0.85085322911221,0.8714796424815383,0.8717479751831847,0.8718639341537494,0.8719513123253408,0.8720195270105799
0.7584951555225815,0.7426611960084594,0.7427804454784397,0.7666811923838723,0.7670542053778319,0.7672152164767845,0.7673364633033832,0.767431069296739
0.7144661641885551,0.6989446532141729,0.6992981070912155,0.7283963397399396,0.7287786333361144,0.7289440931036243,0.7290688755271817,0.7291663544230552
0.7800427517152888,0.7637987657630031,0.7647614282181013,0.7973577354370893,0.7977734572343937,0.797953444906186,0.7980892103329704,0.7981952860204174
0.807654055895574,0.7941887568475443,0.795239274090823,0.8257042577166296,0.8260633216210803,0.8262189870135719,0.8263364933150669,0.8264283565741318
0.6926687475367168,0.6760765834408473,0.6768986918915351,0.7117825347063034,0.7121733069716855,0.7123428084702819,0.7124707949143079,0.7125708726474614
0.7580373770540056,0.7453087576094028,0.7469327837054917,0.786687325170164,0.7871044029054176,0.7872857965941781,0.7874229654316832,0.7875303483346094
0.8085407093176094,0.7926378306666285,0.793382953946415,0.8225184129703123,0.822900738863424,0.8230661050944923,0.8231907737706083,0.8232881378740061
0.7075982696090268,0.6937621425342873,0.6963480999757298,0.7489115548211392,0.7494814670701176,0.7497294617483363,0.7499170485790516,0.750063934919205
0.8162476136546122,0.8013630803958418,0.8018965925482331,0.8285970178951305,0.8289221657738567,0.8290628560210928,0.8291689443368379,0.8292518113538139
0.7922875490778141,0.7806666318955148,0.7817585721372132,0.8086618084128242,0.8090678200492666,0.8092435515395566,0.809376084883765,0.8094796220711421
0.8644715652415164,0.852865453290425,0.8537525166374031,0.8784694517795331,0.8787841994212034,0.8789204498854896,0.8790232169657096,0.8791035065350784
0.7321987713180566,0.718415443539621,0.7198352799338791,0.7584166626269592,0.7588172793326379,0.7589914768735015,0.7591231880726731,0.7592262884872847
0.7415571997165357,0.7259976576197522,0.7261572499358628,0.7489777807722717,0.7493623141295682,0.7495282334352391,0.7496531489119288,0.7497506004997866
0.7087810538479314,0.6926680838686342,0.694219880278845,0.7385456897371914,0.7390183353803559,0.739223761825186,0.7393790473770152,0.7395005780065337
0.6595080504555638,0.7024432194651459,0.7261008931598885,0.9005817339864698,0.9010335347135986,0.9012379249791769,0.9013957653867164,0.9015213395927051
0.7030713094307384,0.6826537185336793,0.6833310489477823,0.7179169345403064,0.7183834267456365,0.7185851485168544,0.7187372030362754,0.7188559405533237
0.8591368339684176,0.8487476221319717,0.8491647177772984,0.8682754226120342,0.868547303121988,0.8686648349053048,0.8687534148123198,0.8688225778561468
0.7859108967600243,0.7732367719717937,0.7746162757467338,0.8057050146610188,0.806129676226244,0.8063136645477086,0.806452502499438,0.8065610126038324
0.7573260595326744,0.7390392856710687,0.7388779127920967,0.7615511025102428,0.7619340232224375,0.762098997888162,0.7622230977451325,0.7623198487605105
0.6191251346393776,0.6369166806703594,0.6580797027434864,0.8379540622208951,0.8384672549443718,0.8386996991160249,0.8388793234865242,0.8390223026799504
0.8270613738064814,0.8166668094737417,0.8172997475311649,0.8407935478442085,0.8410398327291171,0.8411467384438097,0.8412274931958111,0.8412906589661068
0.8551341067018298,0.8432133895163886,0.8443031986806115,0.8722549070834303,0.8725953301371078,0.8727428266461267,0.872854131152375,0.8729411246853931
0.5884100554080528,0.6166534729997323,0.636904962810131,0.811529530125496,0.8120818271429854,0.8123320044313015,0.8125253423809928,0.8126792440609152
0.7007983160353688,0.6803973240141801,0.6800074383735706,0.7022413342192487,0.7026354808286768,0.7028051127548376,0.7029326394272329,0.7030320144967164
0.6964565518994047,0.6795839649769521,0.6809259534874093,0.7178109550606027,0.7183337375081683,0.7185601261334371,0.7187309111794515,0.7188643596222223
0.6880882047213064,0.6708903263509391,0.6729432624119207,0.7210443126689449,0.7216210710391682,0.7218714828524129,0.7220606631597574,0.722208653009221
0.7354922521940146,0.7177111493339329,0.7179008642973871,0.7445756386425955,0.7449990251541592,0.7451817676265827,0.7453193736414621,0.7454267410418398
0.6792985749643713,0.662139155904204,0.6632991958550793,0.7026743859957887,0.7032102876922763,0.7034424836608213,0.7036177022911763,0.7037546473100911
0.7531774794476286,0.735105768717528,0.7359739937360673,0.7706141438104519,0.7711151381175112,0.7713317958271574,0.7714951173481747,0.7716226589472761
0.718734223729297,0.7630000508402662,0.7830987485224384,0.9226151268085877,0.9229753008044006,0.9231382023187227,0.9232639872773364,0.9233640492070289
0.7077968554058539,0.6882181827872609,0.6888890386894145,0.7238813964970453,0.7243128154537916,0.7244995510741239,0.7246403848831899,0.7247504067884684
0.6642618726628697,0.6589471991729002,0.6747761400623769,0.8171982611644225,0.8175936053308227,0.8177728447056289,0.8179114269111769,0.8180217816839661
0.7211137812567722,0.7058871806147351,0.7083397963355876,0.7605817261012666,0.7611557864488758,0.7614054004151649,0.7615941350263078,0.7617418729786567
0.7282081888583092,0.7711851409655969,0.7915950153961583,0.9304739533668989,0.9308143199638389,0.9309682421693208,0.9310870846181176,0.9311816180160132
0.7533847932257409,0.7362189275598937,0.7365084822826163,0.7636194965243092,0.7640382467277604,0.7642190628524071,0.7643552501390033,0.7644615303090245
0.8748928161175159,0.8648510403775174,0.8653993635614398,0.8857703518696781,0.8860451412663798,0.886164013930704,0.8862536399471039,0.8863236418411515
0.7460254667602563,0.724780446634886,0.7246602305303915,0.7491086616856325,0.7495562018374791,0.7497488644032048,0.7498937282255723,0.7500066279962444
0.7019885197129271,0.6833064011948294,0.6838397801348124,0.7164582570860869,0.7168453775573425,0.7170129615504117,0.7171393605657919,0.7172381112624243
0.8074629800361204,0.7975696688116982,0.7988007978240924,0.830358196565891,0.8307184397328967,0.8308749419765991,0.830993216276977,0.831085763691257
0.694202848152106,0.6792426367369979,0.6808020104954159,0.7189690055543502,0.719460907001227,0.7196742753264513,0.7198353856191028,0.7199613651071981
0.7587462394763965,0.7459433384931444,0.7474664640529396,0.7856365682200239,0.7860665217707038,0.7862533232648051,0.7863945014057248,0.7865049739292289
0.6017830818172113,0.6219564706706642,0.6414303406332508,0.8109458694766885,0.8114650403292557,0.8117003465326607,0.8118822464513514,0.8120270760614512
0.7834479771104544,0.7725148850747974,0.7747044802280576,0.8181856662087438,0.8186261870723522,0.8188179842559674,0.8189631075788372,0.81907677155552
0.6315213188433728,0.616448479722108,0.6183135803358943,0.6679727949336797,0.6684635773383056,0.668677387360119,0.6688392184511518,0.6689659993033406
0.8410917125284975,0.8278215668790478,0.8277374342354953,0.8445475820801257,0.84482374359798,0.8449427237137782,0.8450322258631756,0.8451020046226473
0.8832159575470891,0.8728701769351731,0.8729394826167353,0.885872420550506,0.8861123645438785,0.8862156860682058,0.886293386736623,0.886353951112138
0.7330569111580073,0.7193046357494136,0.7215196685457794,0.7692312193602338,0.7697445555256602,0.7699678462757211,0.7701367113467077,0.7702689163394737
0.6747495091574999,0.7152519291319234,0.7346996704922493,0.8834754319353765,0.8839106338955638,0.8841076631820274,0.8842598815185455,0.8843810215642349
0.7381771305767356,0.7621876345859432,0.7782063613031179,0.9000059290984411,0.9003457581962908,0.9004996566477094,0.9006185731851076,0.9007132226875971
0.9176605121478385,0.9106299069084113,0.9108050868749613,0.9214178598404862,0.9215994036923948,0.9216776909491637,0.9217366131708566,0.9217825702696731
0.732642365153988,0.7735684378088143,0.7916642691319841,0.9198966950628121,0.920241880339209,0.9203980563826734,0.9205186707570813,0.9206146333669578
0.865168615343857,0.8558044925832029,0.8568665349879738,0.8820259544233187,0.8823074073524996,0.8824295625895154,0.8825218310212458,0.8825939996876077
0.8626362889049404,0.8523157323268776,0.8522333894464807,0.8659413792926969,0.8661592892025545,0.8662532211098715,0.8663239012424285,0.8663790182660506
0.7910396571127752,0.7793608037386569,0.780460041247047,0.8098620737030108,0.810202587809268,0.8103503678733219,0.810461986876623,0.8105492874182714
0.5779953570891531,0.5618702531585201,0.5640001090857825,0.6108098534857627,0.6114407875558755,0.6117146643693333,0.6119215460954809,0.6120833665824065
0.8064432879564704,0.7924643993121704,0.7938079481756072,0.827957827911855,0.8283692155284014,0.8285475792049626,0.8286822262004779,0.8287874938186879
0.6736067908682194,0.6708740277641775,0.6840582683895506,0.8023985613722681,0.8027447882722294,0.802901852907156,0.803023329015243,0.8031200856376082
0.7601748427968079,0.7434104244646063,0.7438522184632224,0.7701454392573656,0.7705064356760581,0.7706624137627186,0.7707799352625132,0.7708716743267425
0.7857818116184998,0.7725792844369607,0.7732421017693568,0.7940807798596989,0.7944478016811735,0.79460621982264,0.7947255116969721,0.7948185910084882
0.7141594147957134,0.6991200050928545,0.7000304388550771,0.7336857735061395,0.7341455987729641,0.7343447826440015,0.734495069226901,0.7346125155789471
0.7974743158292487,0.7809439244278243,0.7817490370943302,0.8124810149963099,0.8128843436894742,0.8130588181212944,0.8131903633591036,0.8132931040225863
0.631947496284973,0.6164414906914926,0.6186166593314804,0.6696141160300163,0.6701744588021935,0.6704182541532288,0.6706026483015121,0.6707470241723286
0.8390060438599062,0.8262065395367529,0.827294403500157,0.8568272285979567,0.8571808636239427,0.8573341175749376,0.8574497801902501,0.8575401880293663
0.7702735276377994,0.7556725702439383,0.75649971923471,0.7868145386906492,0.7872446039331087,0.7874307119317263,0.7875710562184808,0.787680686194957
0.8441421850632025,0.8296412356691899,0.8300682567243085,0.8527704371590424,0.8530914329325989,0.8532300340486731,0.853334425061391,0.8534158914900356
0.7916056441560942,0.7745208184786284,0.775185854334503,0.8042830005710724,0.8047046103219955,0.8048867781042602,0.8050240336603046,0.8051311788172305
0.7675328544843159,0.7522491227046115,0.7527627434038413,0.7805683270655981,0.7809696676228043,0.7811431922246661,0.7812739828579963,0.781376110198499
0.5882431831966553,0.5700727590529573,0.5711403684640883,0.6119102358401372,0.6124521893977763,0.6126871190896487,0.6128644457559225,0.613003065537058
0.7461389373555223,0.7306006623157569,0.7321374874062848,0.7734852367713877,0.773956246535989,0.774160734494623,0.7743152163590528,0.7744360603927373
0.7905454763380914,0.77952778581168,0.7809538264184694,0.816778013280538,0.8171924359386057,0.8173724567356684,0.8175084970619477,0.8176149413232893
0.7454960370790912,0.7305096643170726,0.7312078878109076,0.7577049029187791,0.7581328789226746,0.7583178116332031,0.758457155235674,0.7585659329196329
0.7909333786991664,0.773985323515271,0.7734447761568995,0.7887034464989597,0.7889994965683996,0.7891266316577606,0.7892220931165539,0.789296409551514
0.6936851264688322,0.6762594505008402,0.67767534959798,0.7195531220524689,0.7200518620202102,0.7202682479538349,0.7204316583038902,0.7205594495506049
0.8571346281928239,0.8444950977107553,0.8451883105856568,0.8691170079550659,0.8694251413205656,0.8695584339862037,0.8696589301595105,0.8697374208116612
0.8765233132779093,0.86794516364463,0.8681764954967509,0.8819986795474908,0.8822284657708958,0.8823276415921139,0.8824023204575577,0.8824605884980578
0.6517157344454942,0.6293182328777176,0.6294911397541277,0.661798216124929,0.6623177911300866,0.6625420276382465,0.6627108679911268,0.6628425989216468
0.764320699613876,0.75082357600521,0.7519678076950144,0.7831582294513111,0.7835537920734689,0.7837252539570027,0.7838546725821837,0.7839558410443245
0.7563909269932954,0.7412138181242238,0.7430384448618967,0.785738174814844,0.7862249520453247,0.7864363236461362,0.7865960222000998,0.7867209572179867
0.6665316391987953,0.6484368951594859,0.6491979386120263,0.6852613619523914,0.685665850255096,0.6858412410229702,0.6859736488552813,0.686077168117833
0.8576943466761718,0.84619649683074,0.846859054425915,0.8680175181954097,0.8683165151151466,0.8684457708675274,0.8685431877988223,0.868619251527393
0.898578704438354,0.8898313018094766,0.890124674537564,0.9042363927457209,0.904444078723112,0.9045337503924822,0.9046012874451048,0.9046539923090058
0.7444898346885435,0.7272336458463969,0.7275178503593092,0.7529576583034612,0.7533071834002791,0.7534581342445681,0.7535718379039366,0.7536605780669723
0.7112315649144214,0.6916064875155007,0.6916386467057848,0.7182799184019499,0.7187302896016949,0.7189244998402462,0.7190706653263605,0.7191846644301532
0.8209004708871492,0.8077113812753044,0.8090369665264328,0.8416445210456022,0.842035309505722,0.8422047460254679,0.8423326557689677,0.8424326574003076
0.69810522224681,0.6809669450453618,0.6823748303742244,0.7238475486033252,0.7243709358300705,0.7245978951230093,0.7247692402078567,0.7249032059591861
0.8431293617973307,0.8326623329033563,0.833203481769509,0.8554212809825836,0.8556552752331698,0.8557567830007276,0.8558334340523469,0.8558933738987328
0.5198989234666791,0.5037120831123286,0.5064128019391388,0.5658832302383435,0.5665573391130555,0.5668508457810044,0.5670729266604858,0.5672468635499638
0.7679967755482757,0.7567731726177062,0.7591163003942443,0.8048754280714205,0.8053442376948831,0.8055483613816212,0.8057028155626758,0.8058237900997952
0.6946995620339338,0.6731032984646378,0.6732890897557422,0.7045330600330504,0.705036826361065,0.7052542055727389,0.705417868948843,0.7055455525781479
0.8272940029828941,0.8146696879134628,0.8157891691104687,0.8462732807690375,0.8466299105777115,0.846784555215725,0.846901305924609,0.8469925878325499
0.7724550551914504,0.7557615416940787,0.7565446522161874,0.7849612654648879,0.7853729950359399,0.7855509370178082,0.7856850261213367,0.7857897100246725
0.7316756816623065,0.7722045010742149,0.7923482553693509,0.9293956465131492,0.9297333008442782,0.9298860154030616,0.9300039333296075,0.9300977361721966
0.7332738850633534,0.7181279892597499,0.7190849208734692,0.7542150066255302,0.7546795449840864,0.7548808282046638,0.7550327234271643,0.7551514422188523
0.6848487378971727,0.6660158612401628,0.6670835218886964,0.7040259349985168,0.7045450201102155,0.7047696789239527,0.704939104750629,0.7050714576348509
0.6924252309029044,0.677688878935578,0.6783794718757576,0.7083652372430567,0.7088180532314833,0.7090139891524214,0.7091617359004951,0.7092771423812883
0.8561937258611464,0.8458933123787967,0.8467121279599148,0.8680764028546116,0.8683757850963038,0.8685053175150144,0.8686029891227994,0.8686792800974652
0.681227691383933,0.666830216493031,0.6670349938346687,0.6928820561339925,0.6932370538087217,0.6933906342052761,0.693506429742603,0.6935968707608828
0.8253130569830852,0.8117981585041423,0.8123757845331181,0.8372879131677647,0.8375941109204444,0.8377266251977817,0.8378265583224884,0.8379046235623572
0.8033710893714796,0.7892525669495561,0.7899199018216017,0.8165694811329322,0.8169281710391404,0.817083342506551,0.8172003369590602,0.8172917146030142
0.825728273779698,0.813283974265985,0.8142413056443912,0.8415459780859966,0.8418859278922699,0.8420332010235567,0.8421443283153446,0.8422311776920561
0.7803983505677426,0.7631475929738474,0.7635005641342318,0.7872026489048375,0.7875782180238776,0.7877402035135551,0.7878621303319157,0.7879572339470738
0.7012031059126093,0.6821526630599555,0.6824719474919367,0.7125698423077772,0.7130424992458742,0.7132466164295143,0.7134003630086705,0.7135203519078321
