glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9368651017878079,Bad,0.892,Bad,0.958780638873577,Bad,0.9520959701916321,Bad
0.9759464471055742,Good,0.99,Good,0.990535334683955,Good,0.989529937488703,Good
0.974964576461264,Good,0.998,Good,0.9897649129852649,Good,0.9571708261193059,Bad
0.959610931269148,Bad,0.986,Good,0.9758270476013421,Good,0.945959560789578,Bad
0.9929061381210891,Good,1.0,Good,0.9976311100181191,Good,0.9977453260596159,Good
0.9893474891602742,Good,0.924,Bad,0.9683280661702159,Bad,0.9740245379658931,Good
0.967100958652035,Bad,0.7859999999999999,Bad,0.9254229813814159,Bad,0.9497311090079721,Bad
0.941223444151933,Bad,0.9540000000000001,Bad,0.9674374647438531,Bad,0.948754251477146,Bad
0.850468620668765,Bad,0.958,Bad,0.97384887561202,Good,0.939892408519364,Bad
0.9863894110125201,Good,0.996,Good,0.9958726619370281,Good,0.980648473852047,Good
0.9808025508024201,Good,0.9840000000000001,Good,0.9856383204460141,Good,0.982237057371096,Good
0.968381232731355,Bad,0.9620000000000001,Bad,0.987926664762199,Good,0.954335323848267,Bad
0.983628449404452,Good,0.9640000000000001,Bad,0.978266190737486,Good,0.9764346746900749,Good
0.812570038536751,Bad,0.848,Bad,0.945100836455822,Bad,0.78418125224686,Bad
0.9044819293520491,Bad,0.986,Good,0.985117919743061,Good,0.9369059959383829,Bad
0.9056565881718779,Bad,0.946,Bad,0.957762084901333,Good,0.9411319064826809,Bad
0.854642170473039,Bad,0.946,Bad,0.9587094783782959,Good,0.902992371284467,Bad
0.9865717452580309,Good,1.0,Good,0.9944333066232499,Good,0.984820196082235,Good
0.9894906177252281,Good,0.968,Bad,0.949675086885691,Bad,0.9940088401267941,Good
0.962673112655871,Good,0.93,Bad,0.9271674752235409,Bad,0.966115396696928,Good
0.9592307337556121,Bad,0.9620000000000001,Bad,0.9608889929950241,Bad,0.9606831897480179,Bad
0.9870296135626321,Good,0.9940000000000001,Good,0.994913084898144,Good,0.993741360159585,Good
0.993281129999162,Good,1.0,Good,0.9967947921250021,Good,0.9892431532025601,Good
0.9970478517091441,Good,1.0,Good,0.999413518933579,Good,0.9996074865325129,Good
0.9662834613071122,Bad,0.978,Good,0.987892914563417,Good,0.9878207073723391,Good
0.9026096017480519,Bad,0.858,Bad,0.959739457815886,Bad,0.9017873445926529,Bad
0.8985886752453521,Bad,0.93,Bad,0.9910859074443579,Good,0.9092878852616372,Bad
0.950410977015968,Bad,0.856,Bad,0.880904525518417,Bad,0.9133285152658729,Bad
0.9568766292846291,Good,0.986,Good,0.9683678634464741,Good,0.9328535000340709,Bad
0.975576909945893,Good,0.996,Good,0.990746752358973,Good,0.9742809443706751,Good
0.9783433237187421,Good,0.9940000000000001,Good,0.9871587576344609,Good,0.9810575091461751,Good
0.991049288563118,Good,0.986,Good,0.993546255398542,Good,0.9885980992647719,Good
0.988991813981597,Good,0.976,Good,0.9862271025776859,Good,0.990253209337497,Good
0.980205221138441,Good,0.99,Good,0.9941318165510892,Good,0.9868681115686031,Good
0.997258444162381,Good,0.958,Bad,0.99453694652766,Good,0.9946068580402371,Good
0.9969365831511959,Good,0.978,Good,0.9993855833890849,Good,0.996647052099925,Good
0.9549004305956021,Bad,0.9359999999999999,Bad,0.9197429418563839,Bad,0.963348054284155,Bad
0.9451974048440379,Bad,0.934,Bad,0.9648396819829941,Good,0.9314997121170551,Bad
0.907147839168336,Bad,0.978,Good,0.9339720904827121,Bad,0.896082925514132,Bad
0.998690394345175,Good,0.9940000000000001,Good,0.9962976982351391,Good,0.9959503176446021,Good
0.9845754479181591,Good,0.9940000000000001,Good,0.9967077295295891,Good,0.995915118964771,Good
0.976355659124078,Good,0.992,Good,0.9956584237515931,Good,0.967393258434173,Good
0.9874720680072551,Good,0.99,Good,0.9896301403641701,Good,0.9957650692683471,Good
0.985271386150277,Good,0.998,Good,0.985164497978985,Good,0.9826752935665791,Good
0.9887554392793358,Good,0.988,Good,0.9931905982084571,Good,0.987832201445626,Good
0.9717253998865419,Good,0.9520000000000001,Bad,0.984232792630792,Good,0.955628661024188,Bad
0.9571177628369029,Bad,0.938,Bad,0.937503591179848,Bad,0.946954751708679,Bad
0.999135707272396,Good,0.996,Good,0.9984125436749309,Good,0.99709230414719,Good
0.992138541638208,Good,0.9840000000000001,Good,0.993683648295701,Good,0.989153229899528,Good
0.96036116089903,Bad,0.978,Good,0.963174398988485,Bad,0.9787163362712149,Good
0.988176605163629,Good,1.0,Good,0.9980177613906559,Good,0.9964126486100309,Good
0.984366436683787,Good,0.996,Good,0.9907844979316,Good,0.9974938392716509,Good
0.943763654295516,Bad,0.904,Bad,0.897853642702103,Bad,0.8946471420321321,Bad
0.9709092429574351,Good,0.988,Good,0.9892881978303191,Good,0.9795652757257259,Good
0.9873750507184359,Good,0.9840000000000001,Good,0.993899350520223,Good,0.9931038177728909,Good
0.9086178969328291,Bad,0.758,Bad,0.9574577361345291,Bad,0.9644357532651091,Bad
0.9744347860767301,Good,0.956,Bad,0.9623259156942371,Bad,0.957639195209793,Bad
0.958382202225562,Bad,0.902,Bad,0.9390398859977719,Bad,0.9809830485248829,Good
0.966410494349896,Good,0.966,Good,0.9628901891410351,Good,0.964234096599188,Good
0.99668848093973,Good,0.968,Bad,0.995117569807917,Good,0.999025404263082,Good
0.977500030622996,Good,0.938,Bad,0.9870520094409581,Good,0.9555518278003629,Bad
0.9714016394535341,Good,0.99,Good,0.9867962086573242,Good,0.967933687999231,Good
0.900879144899575,Bad,0.9359999999999999,Bad,0.959734175354242,Good,0.8997648967586559,Bad
0.8820219914046171,Bad,0.946,Bad,0.9323447644710541,Bad,0.9154871826391401,Bad
0.985936372956755,Good,1.0,Good,0.992203010246158,Good,0.996445093582434,Good
0.901227411247626,Bad,0.826,Bad,0.839445769786835,Bad,0.861816236723544,Bad
0.9462996942374741,Bad,0.976,Good,0.9741793740540742,Good,0.967770804872104,Good
0.97241471777321,Good,0.978,Good,0.944321945309639,Bad,0.9676730906605959,Good
0.9880619618525308,Good,0.998,Good,0.996672294102609,Good,0.99744354243871,Good
0.998228197252397,Good,0.9359999999999999,Bad,0.996642170939595,Good,0.9964396410862572,Good
0.9249592754615029,Bad,0.9159999999999999,Bad,0.9236804172396659,Bad,0.920062142198905,Bad
0.9190632902163841,Bad,0.9420000000000001,Bad,0.911630555987358,Bad,0.8904627413991821,Bad
0.9036348952750151,Bad,0.9440000000000001,Bad,0.9456496722996229,Bad,0.9396293201774499,Bad
0.979938197559572,Good,0.93,Bad,0.9753590673208241,Good,0.97829490669114,Good
0.9709643572583979,Good,0.93,Bad,0.967752765864134,Bad,0.958652123469376,Bad
0.982287701296589,Good,0.94,Bad,0.9884149022400379,Good,0.9636710936374759,Bad
0.986044289601727,Good,0.9840000000000001,Good,0.979981873184443,Good,0.974672383310423,Good
0.982253687679418,Good,0.9520000000000001,Bad,0.984022948890924,Good,0.9754587382527029,Good
0.9929335990367509,Good,0.9640000000000001,Bad,0.955620054155588,Bad,0.997789771370717,Good
0.9886901071302091,Good,0.998,Good,0.9924193262122571,Good,0.9873648319587209,Good
0.9531007418201309,Bad,0.922,Bad,0.880314737558365,Bad,0.956906557341498,Bad
0.8904848432885359,Bad,0.932,Bad,0.9729408789426089,Good,0.905651852724037,Bad
0.9917324026526729,Good,0.9940000000000001,Good,0.9940647180192171,Good,0.9967783376048459,Good
0.9806919138043492,Good,0.8759999999999999,Bad,0.989052082411945,Good,0.988580213899972,Good
0.9852997024317109,Good,1.0,Good,0.9969459848944101,Good,0.993692259248496,Good
0.9908920065489109,Good,0.99,Good,0.9870591880753641,Good,0.9908691205802579,Good
0.985772953896821,Good,0.986,Good,0.9915366172790531,Good,0.98924607489168,Good
0.781997284687634,Bad,0.636,Bad,0.650620341300964,Bad,0.640495192866398,Bad
0.986597595559756,Good,0.998,Good,0.992876446805894,Good,0.9903197971923399,Good
0.9652503752328159,Bad,0.94,Bad,0.984340930357575,Good,0.9621391245304192,Bad
0.9970189672701449,Good,1.0,Good,0.9985303983557969,Good,0.9993565207333629,Good
0.973087695926198,Good,0.958,Bad,0.9773619063198571,Good,0.971070761000539,Good
0.9758085141318651,Good,0.99,Good,0.992370937950909,Good,0.9805769460111969,Good
0.975436911227971,Good,0.998,Good,0.9920033365488051,Good,0.9839504333914341,Good
0.94240079413342,Bad,0.92,Bad,0.9624873250722891,Bad,0.9262587958445809,Bad
0.98340682208041,Good,0.986,Good,0.99187871068716,Good,0.99229969880869,Good
0.952838132965823,Bad,0.9159999999999999,Bad,0.930147312581539,Bad,0.927645074337449,Bad
0.964788863578424,Bad,0.996,Good,0.9920829655602571,Good,0.966966888561869,Bad
0.9817357216481429,Good,0.996,Good,0.993954076897353,Good,0.9980795184411091,Good
0.995801204728528,Good,0.96,Bad,0.993295314721763,Good,0.997920148340819,Good
0.9698425902673941,Good,0.996,Good,0.9872511513531209,Good,0.9871109307585441,Good
0.9718859428738871,Good,0.99,Good,0.994029939174652,Good,0.984106367848397,Good
0.9592307337556121,Bad,0.872,Bad,0.9273202568292621,Bad,0.948221189949989,Bad
0.82275948293275,Bad,0.92,Bad,0.8253996968269351,Bad,0.7496945585347621,Bad
0.8793541289831709,Bad,0.91,Bad,0.8622168153524399,Bad,0.946510528752259,Bad
0.901227411247626,Bad,0.932,Bad,0.927042491734028,Bad,0.9342948638957171,Bad
0.9884918509356969,Good,1.0,Good,0.9988513210555542,Good,0.988318284967148,Good
0.8925625233915799,Bad,0.9359999999999999,Bad,0.8839338421821591,Bad,0.9269924465848941,Bad
0.962743232064167,Bad,0.9940000000000001,Good,0.9963166192173959,Good,0.9818745741628321,Good
0.9822196099268891,Good,1.0,Good,0.9940901105292141,Good,0.992167978705484,Good
0.962532493101426,Bad,0.98,Good,0.99167819134891,Good,0.9717287850574741,Good
0.936517637873522,Bad,0.99,Good,0.9816636387258771,Good,0.9653685938338359,Bad
0.955068356977622,Bad,0.988,Good,0.979379123076797,Good,0.951641718307371,Bad
0.9527502864985099,Bad,0.9620000000000001,Bad,0.951360840350389,Bad,0.986916734992194,Good
0.960137505892736,Bad,0.9620000000000001,Bad,0.9533686600625509,Bad,0.9594290446096179,Bad
0.9806919138043492,Good,0.982,Good,0.98915490694344,Good,0.997189620780355,Good
0.8601343465140441,Bad,0.948,Bad,0.984610876068473,Good,0.8749390549085849,Bad
0.992753198372251,Good,0.998,Good,0.9955552574247121,Good,0.99614789138887,Good
0.9674717764988551,Bad,0.97,Good,0.9610503911972049,Bad,0.9574013402813549,Bad
0.9830525779477379,Good,0.9840000000000001,Good,0.9782843291759491,Good,0.972390691563379,Good
0.929183798137365,Bad,0.96,Bad,0.96831888332963,Bad,0.9267513238530491,Bad
0.915507246024991,Bad,0.624,Bad,0.588250130414963,Bad,0.689952284173662,Bad
0.940680857896563,Bad,0.978,Good,0.982580848038197,Good,0.9342666602770842,Bad
0.973392891430303,Good,0.9,Bad,0.970384430140257,Good,0.9670395688639979,Bad
0.8697145792507671,Bad,0.732,Bad,0.876165010035038,Bad,0.769035461078312,Bad
0.9931228923417691,Good,0.998,Good,0.9939486389048399,Good,0.997571339809639,Good
0.968500619697557,Good,0.988,Good,0.9827984552830459,Good,0.9668082282502579,Good
0.845177272311459,Bad,0.81,Bad,0.924891084432602,Bad,0.847589846918418,Bad
0.9811668701095649,Good,0.9940000000000001,Good,0.9950246820226311,Good,0.97453183398576,Good
0.981453435487883,Good,0.996,Good,0.997111248550937,Good,0.983359610059162,Good
0.976624684959873,Good,0.958,Good,0.949721317738295,Bad,0.977143859359687,Good
0.9821169906923058,Good,1.0,Good,0.988213379867375,Good,0.9972477159910391,Good
0.965315827627233,Bad,0.94,Bad,0.977093601599336,Good,0.9631218871329961,Bad
0.977284243675521,Good,0.996,Good,0.95716480538249,Bad,0.9890498529284741,Good
0.9856353428322929,Good,0.992,Good,0.987126469612122,Good,0.9918652734928181,Good
0.9838471651778591,Good,0.9179999999999999,Bad,0.949246987700462,Bad,0.9814325923397571,Good
0.9669140216112959,Good,0.882,Bad,0.9619478657841679,Good,0.9745853050107249,Good
0.9328214227111129,Bad,0.818,Bad,0.930633962154388,Bad,0.911081099006131,Bad
0.9407897492587142,Bad,0.9840000000000001,Good,0.969451230019331,Good,0.957229823234797,Bad
0.9631612965532379,Bad,0.98,Good,0.974013281986117,Good,0.970010449563464,Good
0.985745536022482,Good,0.998,Good,0.989242421463132,Good,0.988695601730295,Good
0.9153560418642191,Bad,0.664,Bad,0.967330228537321,Good,0.9408996528595279,Bad
0.9793935238645641,Good,0.902,Bad,0.95761789008975,Bad,0.9947402763388409,Good
0.991203878652167,Good,1.0,Good,0.9973608949221671,Good,0.9892419216801941,Good
0.9222025513919909,Bad,0.96,Bad,0.976151635870337,Good,0.9407552807415609,Bad
0.995104118953542,Good,1.0,Good,0.9989652168005699,Good,0.998359876680087,Good
0.9853279650847628,Good,0.9840000000000001,Good,0.9896461693570021,Good,0.985927186832145,Good
0.9880849780328521,Good,0.998,Good,0.998431366868317,Good,0.9981636684617341,Good
0.9351098852678379,Bad,0.8059999999999999,Bad,0.877943493425846,Bad,0.960273451741639,Bad
0.947478325290263,Bad,0.958,Bad,0.9792626723647121,Good,0.9739742008224821,Good
0.880386336333677,Bad,0.9540000000000001,Good,0.930216990411282,Bad,0.8770310051106089,Bad
0.9628830911922399,Bad,0.508,Bad,0.684529393911362,Bad,0.9742365181420821,Good
0.9296961500180541,Bad,0.8540000000000001,Bad,0.9628415144979949,Bad,0.958566371935278,Bad
0.9694979473172859,Bad,0.9840000000000001,Good,0.9813583586364979,Good,0.974129828411881,Good
0.9803185909594669,Good,0.998,Good,0.996502705849707,Good,0.987186271423105,Good
0.9756698099123241,Good,0.9740000000000001,Good,0.9714303370565179,Good,0.9708309019930049,Good
0.9259027388218729,Bad,0.95,Bad,0.959160353988409,Bad,0.9509461429622091,Bad
0.9815244057904549,Good,0.986,Good,0.982076127082109,Good,0.9897140313547149,Good
0.988469611537817,Good,0.982,Good,0.994780354667455,Good,0.9890985458257991,Good
0.9980276642592361,Good,1.0,Good,0.998222290654667,Good,0.998963327108109,Good
0.935228299028524,Bad,0.9,Bad,0.9765684213489291,Good,0.967052140682899,Bad
0.909746767946179,Bad,0.96,Bad,0.9743295498192309,Good,0.9559644958595991,Bad
0.947478325290263,Bad,0.866,Bad,0.9912850987166171,Good,0.9568176637643979,Good
0.982790287864665,Good,0.9840000000000001,Good,0.9929026844911278,Good,0.987824216616193,Good
0.963848062417131,Bad,0.9259999999999999,Bad,0.964796882122755,Bad,0.987812446694489,Good
0.9930827580570841,Good,0.998,Good,0.997800768120214,Good,0.9964652216703871,Good
0.9433475746920259,Bad,0.826,Bad,0.945242736488581,Bad,0.92747991986891,Bad
0.9308364354644559,Bad,0.992,Good,0.952679809182882,Good,0.9177389803079659,Bad
0.9979291732367109,Good,0.99,Good,0.9965862350072711,Good,0.998860514838078,Good
0.940023560262837,Bad,0.9359999999999999,Bad,0.9217614978551859,Bad,0.9083304657613058,Bad
0.9757623652873699,Good,0.976,Good,0.9893897902220491,Good,0.99219053728881,Good
0.9943251245541892,Good,0.998,Good,0.9952639974653721,Good,0.998381448276849,Good
0.9822196099268891,Good,0.99,Good,0.994288771878928,Good,0.989712270414011,Good
0.919498076603968,Bad,0.912,Bad,0.976095847785473,Good,0.956671220595288,Bad
0.9845754479181591,Good,0.99,Good,0.992004736326635,Good,0.988191295998283,Good
0.9839708526340991,Good,0.966,Bad,0.9914682917296891,Good,0.985891251119996,Good
0.9386884633979409,Bad,0.95,Bad,0.9730954933911559,Good,0.97462749035755,Good
0.961243806412805,Bad,0.988,Good,0.9789720345288521,Good,0.963596274125215,Bad
0.9994161675418091,Good,1.0,Good,0.9994928794912991,Good,0.9997548395893779,Good
0.969899662759571,Bad,0.992,Good,0.984920086339116,Good,0.9536663079434191,Bad
0.98720348259849,Good,0.998,Good,0.995338642038405,Good,0.9851780397170341,Good
0.98977119079432,Good,1.0,Good,0.9937844183295971,Good,0.994740442684344,Good
0.994988598316488,Good,1.0,Good,0.9976173569448291,Good,0.9924835011619928,Good
0.97364464715388,Good,0.9840000000000001,Good,0.9931675856933001,Good,0.9858015871349449,Good
0.9851861145486229,Good,0.998,Good,0.9931915015913549,Good,0.9786838804825659,Good
0.924687693676376,Bad,0.966,Good,0.9806456621736289,Good,0.8412974684815749,Bad
0.976669231191519,Good,0.9940000000000001,Good,0.9797936640679841,Good,0.965346413262368,Bad
0.9061560406079822,Bad,0.966,Bad,0.977588990703225,Good,0.959333034130531,Bad
0.953275041373908,Bad,0.988,Good,0.9643452614545821,Bad,0.9317206497717829,Bad
0.9750122054090999,Good,0.976,Good,0.985010569915175,Good,0.9721211137665751,Good
0.991271733144598,Good,0.996,Good,0.9908078573644158,Good,0.995717541096993,Good
0.7796575529570592,Bad,0.8959999999999999,Bad,0.94536055251956,Bad,0.7985214365892741,Bad
0.9890130573694069,Good,0.99,Good,0.9886934338137511,Good,0.9928987908225091,Good
0.9435559749515051,Bad,0.932,Bad,0.974330522119999,Good,0.937912840542457,Bad
0.97129292184185,Good,0.992,Good,0.99322268133983,Good,0.9837652149582629,Good
0.9931228923417691,Good,0.988,Good,0.994061757344753,Good,0.996426847008191,Good
0.9694979473172859,Bad,0.9840000000000001,Good,0.9799048397690059,Good,0.954862485714205,Bad
0.900179332432377,Bad,0.8340000000000001,Bad,0.8717307895421981,Bad,0.8647439253453728,Bad
0.9570375284337571,Bad,0.9940000000000001,Good,0.995131430216134,Good,0.9773721962319679,Good
0.9555685679752159,Bad,0.9620000000000001,Bad,0.9641583114862441,Bad,0.953301860866347,Bad
0.9631612965532379,Bad,0.976,Good,0.9652195498347281,Bad,0.9583797065487641,Bad
0.9180404503793629,Bad,0.79,Bad,0.8369740396738051,Bad,0.870898595040327,Bad
0.9573576081273979,Bad,0.924,Bad,0.9635710455477241,Bad,0.94836621487698,Bad
0.959987731111837,Bad,0.96,Bad,0.956774327903986,Bad,0.945946722885731,Bad
0.9880849780328521,Good,0.988,Good,0.9982766273897141,Good,0.997581378935605,Good
0.9318356257344301,Bad,0.87,Bad,0.962898962199688,Bad,0.9406593778191009,Bad
0.9482504601248409,Bad,0.8959999999999999,Bad,0.940509662032127,Bad,0.9445414473215291,Bad
0.9889278398167659,Good,0.998,Good,0.9983808860415592,Good,0.996547381850899,Good
0.98636316471857,Good,0.996,Good,0.998488969984464,Good,0.9974063470446051,Good
0.937554714386016,Bad,0.9540000000000001,Bad,0.964395832270384,Bad,0.9655018150359841,Bad
0.945399394218348,Bad,0.992,Good,0.9889891296625141,Good,0.9359181232443391,Bad
0.909264512360149,Bad,0.97,Good,0.9811732787638899,Good,0.938726847255698,Bad
0.950686401409302,Good,0.93,Bad,0.927361108362675,Bad,0.9521877504884281,Bad
0.99252487975815,Good,0.998,Good,0.996582007966936,Good,0.9974718277769169,Good
0.9893885786697609,Good,1.0,Good,0.9933536732569341,Good,0.976540515541908,Good
0.9807657410380072,Good,0.976,Good,0.9935534335672859,Good,0.9956786412191221,Good
1.0,Good,0.998,Good,0.9965669671073559,Good,0.9978642990804151,Good
0.9605836125678291,Good,0.9620000000000001,Good,0.912458844482899,Bad,0.95107788172256,Bad
0.980839291498009,Good,0.97,Good,0.9895527306944131,Good,0.992472964060156,Good
0.9697854129326059,Bad,0.838,Bad,0.968389306217432,Bad,0.973946009265133,Good
0.9735944821139191,Good,0.8059999999999999,Bad,0.9748323988169431,Good,0.980123189709855,Good
0.996523349099487,Good,0.986,Good,0.9957825802266601,Good,0.9972752097145309,Good
0.9905874104123901,Good,0.9840000000000001,Good,0.9960209210403259,Good,0.996939208607742,Good
0.9404625120714342,Bad,0.95,Bad,0.973140317946672,Good,0.9394138405232411,Bad
0.943970614882118,Bad,0.988,Good,0.988749282434583,Good,0.939218435752866,Bad
0.997104786109996,Good,0.9940000000000001,Good,0.999090378638357,Good,0.9966037909326909,Good
0.954562782355361,Bad,0.8140000000000001,Bad,0.966807510703802,Bad,0.9376307825518809,Bad
0.987969457092978,Good,0.992,Good,0.9941788869909941,Good,0.9942100263012901,Good
0.940023560262837,Bad,0.7859999999999999,Bad,0.9274260625243191,Bad,0.8731845352219799,Bad
0.9928647479633421,Good,0.986,Good,0.9925076421350241,Good,0.992636971290465,Good
0.978793879798011,Good,0.998,Good,0.992893441580236,Good,0.972274293054869,Good
0.909907006038048,Bad,0.95,Bad,0.9643481075763699,Bad,0.934345041469897,Bad
