tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7625477250085493,0.7783078619762585,0.773630058025401,0.7694290583009862,0.7663125946818639,0.7639866783750313
0.7634764982779597,0.7780856875804822,0.7731447118140249,0.768834716359616,0.765660084179659,0.7632984008629284
0.762603934104902,0.7786124158204945,0.7740150964603902,0.7698539079143403,0.7667611929731284,0.7644510515862291
0.7625945605633921,0.7786034390511889,0.7740053851719384,0.769843666855503,0.766750582050936,0.7644401724220358
0.7625921322081503,0.7786306875111796,0.7740414194107266,0.7698838864748556,0.766793246489599,0.7644844390681442
0.6899619954874955,0.48359808000728066,0.40487387576822087,0.3636491396539918,0.3383183325485024,0.32118283109739165
0.7625897728566273,0.7786267722799579,0.7740368167691556,0.7698789084860748,0.7667880331680104,0.7644790646397635
0.7626780867408273,0.778656686042742,0.7740570571526333,0.769896148417887,0.7668040604155576,0.7644945282557274
0.7625930672318902,0.7786452262154187,0.7740601725345382,0.7699046867608403,0.7668152558542776,0.764507246476608
0.7626062029366589,0.7786409190213446,0.774051768580159,0.7698945564763097,0.7668041928282712,0.7644956045632769
0.7625707804788324,0.7786172972049993,0.7740284982542991,0.7698707902817487,0.7667799142024834,0.7644708947728511
0.7624925217876783,0.778297690486613,0.7736284893258016,0.769430589530923,0.766315601404584,0.7639905085673848
0.7627890700568127,0.7786842546635351,0.7740694266238215,0.76990328189327,0.7668088086292046,0.7644980014313681
0.7629625829527555,0.7787322072887454,0.7740950856604276,0.7699214615991827,0.7668236743090473,0.7645111467433428
0.7963931754566521,0.7868914044447787,0.7776318454339411,0.7718597584290519,0.7680309723743928,0.7653261441982211
0.7626107651645024,0.7786452384529194,0.7740564302099996,0.7698994685375362,0.7668092805335252,0.764500819941375
0.7625969455273212,0.7786389999327714,0.7740512327944262,0.7698945130655748,0.7668043810747871,0.764495920678326
0.7625693374940687,0.7786161942932983,0.7740273669315181,0.7698696181728766,0.7667787091164758,0.7644696641582271
0.7565529352219198,0.7535540558426566,0.7426456830590756,0.7353336401767291,0.730351913707778,0.7267830584000928
0.7625761172353773,0.7786283150541927,0.7740417274568061,0.7698851847070134,0.7667950268134645,0.7644864941118985
0.763015994831324,0.7787391235598451,0.7740927634766002,0.7699156939629771,0.766816215006305,0.7645027161636992
0.7628216181155553,0.7785978596176539,0.7739499396247996,0.7697684782607079,0.7666652084251206,0.7643487007713907
0.7640589391061858,0.7789954742816497,0.774205454730085,0.769978781443458,0.7668566524416132,0.764531016961445
0.7626008080307889,0.7786463594398351,0.7740600058718933,0.7699040394004973,0.7668143742334994,0.7645062312479278
0.7626408617494185,0.7786473079188969,0.7740527370979051,0.769893565356281,0.7668022660997926,0.7644931541674953
0.7625853478794022,0.7786266547191023,0.7740376030917893,0.7698800470135826,0.7667893511027983,0.7644804888812944
0.7626290533140617,0.778647884448232,0.7740559958717216,0.7698978941075554,0.7668071500714182,0.7644983721336138
0.7626402105455333,0.7786421914006232,0.7740462062775787,0.7698863412927941,0.7667946305421218,0.7644852461355782
0.7262538199472343,0.6310122142662198,0.5893276160530557,0.5666222593874011,0.5524029094288767,0.5426749652550953
0.7625965784526784,0.7786429545345543,0.7740564656745181,0.7699003546512113,0.7668105781440958,0.7645023506783182
0.7638344591832995,0.7789432990661965,0.7741851050291666,0.7699695427320834,0.7668525437767632,0.7645296881062891
0.7625585905989275,0.7785676300738325,0.7739663425601511,0.7698023910979637,0.7667077691900972,0.7643962526551817
0.7642046680327499,0.7790181301352905,0.7742040792704163,0.7699685765440654,0.7668421694583003,0.7645141067434864
0.7625956984665335,0.778640906733048,0.7740539831751704,0.7698976462882674,0.7668077315387944,0.7644994107765035
0.7625856210371895,0.778634139482588,0.7740473017778438,0.7698908170350267,0.7668007525234586,0.7644923064834526
0.7625718671206814,0.7786191288798961,0.7740306552202609,0.7698731243184412,0.7667823590972247,0.7644734154959982
0.7625660661870233,0.7785765500192401,0.7739763833374265,0.7698131121643843,0.7667189367871625,0.7644077339208203
0.7627924951595456,0.7763604057975839,0.7710429965101357,0.7665392852070039,0.7632466642207194,0.7608055887758813
0.7626547259261466,0.7786587055657727,0.7740646494120424,0.7699059856506038,0.7668150713861048,0.7645062495324939
0.7626106637356165,0.7786336709108355,0.7740413734866018,0.7698827296512075,0.766791552328975,0.7644824405168754
0.76257496327025,0.7786160534352355,0.7740259888195853,0.7698677498658887,0.766776587790527,0.764467391277091
0.7625766503969843,0.7786132775972299,0.7740220121809126,0.7698632266168182,0.7667717537885879,0.7644623572789582
0.7625805223816253,0.7786393985442943,0.7740552399692064,0.7698999497609487,0.7668105555593653,0.7645025370546182
0.7626743726355618,0.7786591354095513,0.774061038165649,0.769900797215623,0.7668090785113875,0.764499779478216
0.7642318199734135,0.779031020043604,0.7742150981666427,0.7699792004878567,0.7668527294040892,0.7645246960950114
0.7625995975435874,0.7786380610316574,0.7740494457697591,0.7698923673907014,0.7668020411416326,0.7644934599612703
0.7625677599006234,0.7786097815548711,0.7740193425134771,0.769860787930597,0.766769395386157,0.764460028105684
0.7627535941556915,0.7786790761290818,0.7740702084527815,0.769906267880921,0.7668128687869186,0.7645026742345079
0.7625758564442392,0.7786387203608277,0.7740553468029282,0.7699003470586059,0.7668110944813828,0.7645031567871556
0.7626610770704886,0.7786444253602673,0.7740446879491443,0.76988340780622,0.7667909954750372,0.7644812048120176
0.7626244995475582,0.77864141379851,0.7740485284882552,0.7698898612827269,0.7667987565195551,0.7644897291549437
0.765150097809863,0.7792111013918703,0.7742550576630575,0.7699689635695124,0.766818731212048,0.7644775056014254
0.7625943610497469,0.77864293443946,0.7740569103635928,0.7699009815468518,0.7668112983043777,0.7645031263236884
0.7625917879719928,0.7786226851736456,0.7740310612677095,0.7698723873586659,0.76678107460882,0.7644718236028585
0.7634936415521796,0.7788467529500522,0.7741316497831658,0.7699304455036227,0.7668197614171568,0.7645001573614192
0.7625864757384266,0.778623441889351,0.7740331755793657,0.7698750557050724,0.766784035451823,0.7644749628085208
0.7626475321728945,0.7786524575757172,0.7740580330535454,0.7698990569351555,0.7668079142428554,0.7644989230155306
0.7625842658592616,0.7786260692096301,0.7740370696083557,0.7698795182665941,0.766788818389339,0.7644799506867668
0.7626442707309671,0.7786291204893072,0.7740283072874454,0.769866193712966,0.7667731867552737,0.764462960272636
0.7625916405475304,0.7786251614881914,0.7740343204980309,0.7698760208561594,0.7667849271650218,0.7644758199057158
0.7626323360555385,0.7786350046187489,0.7740385105476854,0.7698782526870716,0.7667862619241992,0.7644766723906312
0.7626144019981527,0.7786465853775454,0.7740574136506934,0.769900345201718,0.7668101171203308,0.7645016398050117
0.7625910283822059,0.77862826441863,0.774038495224961,0.7698807002448493,0.7667898993543956,0.7644809831302056
0.762599079079558,0.7786344955471897,0.7740449081896941,0.7698873519387921,0.766796741583758,0.7644879720901246
0.7626049475545098,0.7786461082826007,0.7740587994227839,0.7699024506077261,0.7668125865311988,0.7645043236461717
0.7626078597714672,0.7786220714635939,0.77402684905327,0.7698667440238023,0.7667746904035464,0.7644649945678741
0.7625858549499049,0.7785870903793328,0.7739859226305665,0.7698225412409848,0.7667284246322599,0.764417312984963
0.762615922380429,0.7786406427854733,0.7740493446883001,0.7698912808050304,0.7668004771446677,0.76449162514438
0.762600862407989,0.7786435769101403,0.7740563672340968,0.7698999894992173,0.7668100829477498,0.7645017812783801
0.7626496612241597,0.7786449636256341,0.7740478131798325,0.7698875644384652,0.7667956870824686,0.764486218125652
0.7625933192009796,0.7786294497616429,0.7740395539335758,0.769881740983657,0.7667909438221456,0.764482036129986
0.7652846480258817,0.778482788382782,0.7732811314073136,0.7688801082427519,0.7656634394117934,0.7632789732627024
0.7630713636765758,0.7787503057614094,0.7740955844661378,0.769915528288821,0.7668146393913056,0.7645003597771671
0.7625855842608257,0.7786405644873333,0.7740556848791211,0.7699001424567873,0.7668106315831401,0.7645025497370266
0.685108466746557,0.49429520700743446,0.4210274925573979,0.3825821451379293,0.3589353315942576,0.34292930772802743
0.7626015610164372,0.7786248858059477,0.7740318548216165,0.7698726868223664,0.7667811446412858,0.7644717686070855
0.762901205840203,0.7787145472718986,0.7740851006341262,0.7699140208133544,0.7668173462317881,0.7645053880422837
0.762690962577609,0.7786704187122719,0.7740722221500801,0.7699122445732242,0.7668207840601615,0.7645116988898449
0.7636088346415373,0.7788888323685023,0.7741620171586456,0.7699573304354066,0.7668453164146889,0.7645251422034076
0.7625931567231339,0.7786361742602181,0.7740483539966778,0.7698915375512904,0.7668013250820802,0.7644928016800295
0.7625640828902363,0.7785947379782251,0.7740005130512836,0.7698400661034492,0.7667475383285092,0.7644374143072299
0.7628972933485896,0.778718329976765,0.7740908597629068,0.7699206577767226,0.7668244745743993,0.7645128292535864
0.7625873300392387,0.7786432915349638,0.774058868977738,0.7699035794452399,0.7668142281014061,0.7645062558566009
0.7625727939698675,0.778612881307443,0.7740223143838956,0.7698637927741261,0.7667724510252336,0.7644631305297224
0.7626100026329047,0.7786090004729265,0.7740093563918059,0.7698471623496491,0.766753894307992,0.7644434051030913
0.7630177781428477,0.7787294619175325,0.7740797983178181,0.7699011729611769,0.766800791193714,0.7644867032674099
0.7625834367965187,0.7786399187379669,0.7740552991535434,0.7698998416405257,0.7668103672798536,0.7645023037622071
0.7626143769042898,0.7786109771206213,0.7740110043348328,0.7698487341584157,0.7667554486654049,0.7644449595882458
0.7626089272978789,0.7786464398430337,0.7740583865003077,0.7699017538656996,0.7668117477922609,0.7645034020320529
0.7625706426624829,0.7785966323449601,0.7740015898778966,0.7698408724587391,0.7667482266559756,0.7644380423888333
0.7625909974236812,0.778627648699316,0.7740376991919936,0.7698798167946979,0.7667889643307617,0.7644800140896344
0.7611889185841797,0.7728621954459896,0.7668201900451288,0.7619367381559208,0.7584106920693013,0.7558116748248589
0.7626142073684158,0.7786351719186708,0.7740425776321027,0.7698838573670261,0.7667926572270121,0.7644835398029219
0.7625948885557337,0.7786437565632089,0.7740578700085445,0.7699020173229985,0.7668123821176268,0.7645042431442739
0.7625869536972179,0.7786429945616914,0.7740585617810063,0.7699032602596318,0.7668138995218644,0.7645059200975411
0.762234226004275,0.7772182217839505,0.7722762030787038,0.7679420660359384,0.76474539070461,0.7623658627787419
0.7630933435463889,0.7787524593104604,0.7740937273368053,0.7699121529682417,0.7668105090421853,0.7644957910278013
0.7625779984102445,0.7786432333763524,0.7740607749302335,0.7699062561287691,0.7668172995999897,0.7645095623888803
0.7625857514255483,0.7786428099441907,0.7740585764452306,0.7699033483264748,0.7668140232341174,0.7645060640750303
0.7625917959137412,0.7786433151268892,0.7740579513379097,0.7699022923529005,0.7668127517097038,0.7645046667536471
0.7625860058464795,0.7786297739031769,0.7740415293544585,0.7698843743123369,0.7667939182214387,0.764485215545585
0.7626987462891688,0.7786730757184144,0.7740740325112032,0.7699137932839903,0.7668222275149679,0.7645130937296667
0.7625996406590067,0.7786443721203622,0.7740576632542956,0.76990150376468,0.766811717869111,0.7645034923489509
0.7636217475751691,0.7788811038450358,0.7741492207606271,0.7699423399808392,0.7668291182893767,0.764508184282529
0.7627305215988569,0.7786790089896328,0.7740750191266468,0.769912994204222,0.7668205770582515,0.7645109673708721
0.7626223643274848,0.7786071778152891,0.7740043566446838,0.7698408648829005,0.7667469112735662,0.7644360038001803
0.7625722314850637,0.7785867952468195,0.7739884296350775,0.7698261416892185,0.766732582707257,0.7644218017949163
0.7626181303633399,0.7786280961458711,0.7740325215976751,0.7698724398377081,0.7667804639657705,0.7644708465395347
0.5,0.5,0.5,0.5,0.5,0.5
0.7627709302029808,0.7786811077333629,0.7740691760414222,0.7699040854900419,0.7668101186564165,0.7644995965472366
0.762605361914884,0.778589001321986,0.7739842732202138,0.7698195438438673,0.7667247567427944,0.764413255725061
0.7625935921830826,0.7786291625493933,0.7740391215829154,0.7698812438630165,0.7667904103353274,0.7644814794389841
0.7625804479140359,0.7786393115148061,0.7740551423354678,0.7698998456220076,0.7668104471323404,0.7645024256084763
0.7626057837851105,0.7786337000948227,0.7740424476752931,0.7698842154578349,0.7667932496234848,0.7644842640188461
0.7626045839708209,0.7786466433157833,0.774059574056426,0.769903333802197,0.7668135312654457,0.7645053079082743
0.762590018325253,0.7786435629081137,0.7740586518258177,0.769903177490004,0.7668137342909918,0.7645057087371808
0.7626198806752038,0.7786525279967328,0.7740639964138045,0.7699073390606417,0.7668173867628494,0.7645091054386838
0.7626939560828163,0.7786683724326944,0.7740689195271762,0.769908393205003,0.7668166288615645,0.7645073517280856
0.7273937839684629,0.6356981753081987,0.5951969049903509,0.5730834548700487,0.5592193253498301,0.549728226368284
0.7626385765566744,0.7786342154003336,0.774036156964423,0.7698752629639827,0.7667829372508472,0.764473143889405
0.7626134455456155,0.7786497154084221,0.7740616967470938,0.7699051656204398,0.7668152473844116,0.7645069714041366
0.7626470001513914,0.778648442421839,0.774052912528862,0.7698933941695778,0.7668019294759223,0.7644927249742779
0.7625832675029061,0.7785936215540636,0.773994985259128,0.7698327743195148,0.7667393294907198,0.7644286529921529
0.7625973042497373,0.7786217452484776,0.7740286648629318,0.769869393140324,0.7667777634387941,0.7644683185218744
0.7625363544843997,0.7782306827788348,0.7735318779991556,0.7693205533572582,0.7661979509647263,0.763867965554393
0.7627234193670667,0.7786728295285392,0.7740684732800212,0.7699061388008521,0.7668134954859851,0.7645037181719807
0.7625639878998434,0.7785822661598314,0.7739842756503001,0.7698220134346858,0.7667284181094769,0.7644175913931326
0.7625545665381956,0.7784518931904616,0.7738163348888067,0.7696358044817193,0.7665314132973675,0.7642134581231116
0.7625861538844663,0.7786239078921638,0.7740338513674349,0.7698758264786425,0.766784860046315,0.7644758219626119
0.762209580987574,0.7755869949919583,0.7701572891184048,0.7655882808964041,0.7622535543970712,0.7597831889344921
0.7625914289440868,0.7786318885178681,0.7740431342863512,0.7698858356164004,0.7667953289365046,0.764486607362646
0.7625793913507772,0.7786395447905992,0.7740556708021116,0.7699004964166731,0.7668111632382263,0.7645031818861803
0.7623831276262272,0.7778152878132867,0.7730228912324262,0.7687636082936987,0.7656118590564225,0.7632622875001625
0.76259895665333,0.7786435305684148,0.7740567115236305,0.7699004861337798,0.7668106572388025,0.764502401611072
0.7627885134070655,0.7786587479080213,0.7740363052268857,0.7698664848495493,0.7667698483389309,0.764457616537287
0.7617896346674302,0.7754323722445695,0.770042640424894,0.7654845317397774,0.7621534370198464,0.7596842811187146
0.7626209706280793,0.7786463398407804,0.7740556987832592,0.7698980460577214,0.7668075155346719,0.7644988566432744
0.7625762934820508,0.778619315336943,0.7740299584274654,0.7698720852867988,0.766781146525648,0.7644721004824585
