eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8665804803754109,0.8635840069151224,0.8585399584955792,0.8680038989263639,0.870418693111345,0.858169491193663,0.8720511341270296,0.8655404048100355
0.8902060298945166,0.894288946063967,0.9027524850889002,0.9102781505231919,0.9124843565259719,0.8968508134250218,0.9159196049443648,0.9101282612621775
0.19446699461724853,0.20518206942747538,0.236543905256189,0.2352905332610124,0.23580917903034276,0.3272598461427208,0.24271372313352008,0.27202695157464124
0.8250219264160521,0.8195307190727213,0.8084825181187492,0.8221312090297442,0.8255111104683184,0.7974176992001641,0.8270650716135846,0.8146774053788381
0.8843287020028596,0.8819189568274509,0.8781735533547094,0.8864503756453284,0.8885772536113964,0.880178336505949,0.8901426007228335,0.8851150738043704
0.8425351652745864,0.8383457816327743,0.8302800859453444,0.8413599177457959,0.8441340933223366,0.8241269198373751,0.8455928521053591,0.8363176162964746
0.8778292265887995,0.8851091356611384,0.9006745169828791,0.9066870981275428,0.9086810235569718,0.9110661077124085,0.9130211635629443,0.9127476258183145
0.4389278699096623,0.4615452458156578,0.5219327355807896,0.5154282780997598,0.515255931885398,0.6642712055588283,0.5265574703743926,0.5775702764108555
0.2089428231753244,0.20630124941857286,0.201335311054503,0.20699936742269376,0.2084537879218494,0.19717906602278717,0.20906194409363577,0.20395120057390356
0.8578653700691419,0.8641872813043264,0.8775471671670723,0.8859247604773685,0.8884972096673784,0.8778367691595828,0.8930722138847729,0.8884578060918231
0.689407863226737,0.7057178693870066,0.7440375524890283,0.7513861468262354,0.7543838225672038,0.795661798689187,0.7638799715801139,0.7763967156741174
0.8716145934869823,0.8693277814702695,0.8659585102090718,0.874026317026804,0.8761169163878957,0.8687132199623707,0.8777132828039429,0.8730432534321757
0.90635519117518,0.9028725266497358,0.895564280382491,0.9038412899448431,0.9058534505775723,0.8864251066152156,0.9066551489143629,0.8985656315913559
0.8866080422182882,0.8841925788592819,0.8804036300049045,0.8886159076760989,0.8907229613590186,0.8821495035915492,0.8922600395051401,0.8872076240489363
0.7212002281835814,0.7346587302028188,0.7671001532735778,0.7700875444893879,0.7717469395529539,0.8200646223546303,0.7790654269402874,0.7950158805455668
0.8670996625925036,0.8747662289724297,0.8911932336185141,0.8978898160551042,0.9000889453255079,0.9014112643110879,0.9047696331979309,0.9040618096671497
0.8130829872932255,0.8112654932170326,0.8092188713140315,0.8167289703500972,0.8187331050831275,0.8144042372119774,0.820479257742033,0.8168291284693878
0.7808217869817248,0.7746960681794453,0.7619803668739462,0.776338226240515,0.7798910746297326,0.7472379197993151,0.7813009916694624,0.7673336710679626
0.33979874800596244,0.33592895125552064,0.3290720024358153,0.3377171322922128,0.33994391350953057,0.3247406357609303,0.3410385150524074,0.3339311120783817
0.9262790300787455,0.9236037778603242,0.9181600341000066,0.9248561243015729,0.9264924716108969,0.9122073364592266,0.9272391744098479,0.9211034878640135
0.8753895430096947,0.8728899417929553,0.86899577891877,0.8776249346856354,0.8798470418768254,0.8709653633547069,0.8814832534057524,0.8761841882393232
0.8850956780410358,0.8830858291471485,0.8804392128865782,0.8883848405077519,0.8904547282759777,0.8851297031923075,0.8921559954029118,0.8881072975736134
0.9066725891404627,0.9044559664361679,0.900701598874705,0.9076766769223987,0.9094479144071698,0.9003196522612376,0.910637772393955,0.9058290509842556
0.9012350151346066,0.8992555847318029,0.8962925128780962,0.9033522024777159,0.9051712022935013,0.8984013693802606,0.9065521042993854,0.9023745308512581
0.8575640223747796,0.8547085636569738,0.8502920919004971,0.860134097407781,0.8626712288843067,0.8527802671369197,0.8645463112096965,0.8585806715608727
0.27950412081941084,0.27426267653836955,0.2649975774139037,0.27790570466096753,0.2813050516589801,0.2596758495507545,0.2831522910634041,0.2725470870331076
0.467834059432391,0.46371845088105496,0.4593919339682809,0.4767172934260944,0.4814520852965092,0.47470349812731755,0.4856919083399981,0.4780884114914942
0.8860235644348002,0.8834021025846549,0.8789819233091349,0.8872605368973523,0.8893685157665914,0.8786410526596641,0.8907917251021826,0.8851026008093217
0.9158837651086598,0.9131916798290349,0.9079648455402192,0.9151788272835948,0.916964683655517,0.904010873177229,0.9179071965954823,0.911939845853468
0.26991140257478585,0.2687235162137652,0.26933216709426083,0.27766744046492325,0.28004106105984977,0.2853473191729446,0.2827357259955183,0.2816913266203777
0.9123127821616561,0.9105454237634062,0.9080433062854931,0.9145962492441865,0.9162869209793792,0.9108905415506696,0.9176173287917919,0.9140103149273504
0.8370233680332121,0.832354601901478,0.8233962621941134,0.8359228721140893,0.8390564876128612,0.8169875029889857,0.8407343535077224,0.8303988077402268
0.6924203328970945,0.7085741457952124,0.7465021810345592,0.7538768411736215,0.7568701735414165,0.7973547165170793,0.7662883069352872,0.778541481097359
0.8538695019650857,0.8509427902682614,0.8464096411358065,0.8564785427929571,0.8590745548350128,0.848902113545489,0.8609904684810237,0.8548708234587672
0.5690085980169225,0.5625022469756803,0.5499964209221265,0.5642399838341762,0.5678394122839626,0.5370409483811088,0.569327793673384,0.5558397943986716
0.8381725359438428,0.8357679035730112,0.8327621703377669,0.8415403917114005,0.8438442822148937,0.8377049057324542,0.8457430910133971,0.8412386382073236
0.8808821436488865,0.8772615852261453,0.8702738367577789,0.8799930034805412,0.8824108915883616,0.865158401251581,0.8836978597423697,0.875680493159417
0.8811133215151987,0.878946462046774,0.8760039888122554,0.8843446413867019,0.8865122254424097,0.8803943425899744,0.8882637452106165,0.8838665138697013
0.9238357678315565,0.9223277879612132,0.9200721510588205,0.9254840673273885,0.9268777194108716,0.9217772774595511,0.9279382576081293,0.924761975832277
0.1090432645758078,0.10838452190115247,0.10762217447657536,0.10991479368882053,0.11053788810576376,0.1094782341262659,0.11106812333162287,0.11008434825980819
0.8614638771083796,0.8586630505029146,0.854322259700431,0.8639568441165095,0.8664389072274751,0.8567023908364562,0.8682699055066503,0.8624172222616515
0.8820853400613966,0.878085513259629,0.8699730975013529,0.8799389665434093,0.8823886590540642,0.8616627304443852,0.8835054299140622,0.8744625724698482
0.9644971150491201,0.9631851570739033,0.9605776998191349,0.9639976365010456,0.9648334528394419,0.9581866224533184,0.9652494893032416,0.9623103666171157
0.9238471981722569,0.9209279217414339,0.9147801955141459,0.9217117122408403,0.9233918859734855,0.9069853195372358,0.9240557075346449,0.9172627304525903
0.4043372775570987,0.40280459998135254,0.40206540077363295,0.40894302552260353,0.41083815858057465,0.4117914994225431,0.41276599401919156,0.41112879763356264
0.8876690745365992,0.8859577152044863,0.8838870474975152,0.8908901197083889,0.8927270683669288,0.8887260363965495,0.8942895835496986,0.89093595110596
0.7884944829150358,0.7977616857362259,0.8190697768188152,0.8265361822098398,0.829103733153811,0.8399938622622626,0.8351778722018736,0.8376883974776482
0.8921533142698284,0.8902544104470809,0.8877557857704198,0.8952682764798097,0.8972241506261087,0.8922062512925601,0.8988321499585272,0.8950111630087122
0.8774432357171643,0.8750033885783528,0.8713180685264845,0.8799231860167622,0.8821427139080789,0.8736309179682067,0.883814659959134,0.8786416515890859
0.829586900199156,0.8259312790851501,0.8196741649829351,0.8310250927664241,0.8339296904532423,0.8191435300079845,0.8358535339265271,0.8279458975575616
0.842322363360451,0.8367896845854376,0.8252466176420705,0.8382382527971235,0.8414171947647848,0.8107489501972922,0.84267026006902,0.8298362674706136
0.1752094710986178,0.1891053788020861,0.2299264484958572,0.22439859413243227,0.22404227196790372,0.3571020239446787,0.23194720310184277,0.27298588278071123
0.9266526594399396,0.9249854652625153,0.9223423518070049,0.9279555096488376,0.9293879010018998,0.9233745023751737,0.9304222925382246,0.9269394381494199
0.5673928021195378,0.5624130086441537,0.5541433406509118,0.567699425674981,0.5712307556971716,0.5533883213111148,0.5734546652480633,0.5639608811106682
0.8229461935014143,0.8182359119526333,0.8088345861678365,0.8207985365738856,0.8237819191807375,0.8002544976884325,0.8252099701716504,0.8146375752289289
0.5705749039990671,0.5673243840354918,0.5621963922313264,0.5710241514023633,0.5733287481940894,0.5632741237585748,0.5748464316451329,0.5692325327292804
0.9001023103262493,0.8967374683817265,0.889878500204201,0.8982833907838036,0.9003475056486443,0.8827111730624325,0.901283569762843,0.8936065888537149
0.8767908292318176,0.874350958523339,0.8706740975142949,0.8793003252815984,0.8815260958302907,0.873049843041456,0.8832060295260914,0.8780353878855051
0.82595773242136,0.8205295093977623,0.8096196346291694,0.8231459186993197,0.8264968353788722,0.79881021718597,0.8280452704233233,0.8158091543720759
0.8798665397678621,0.877058847547795,0.8721898446756959,0.8808218115321939,0.8830146656988024,0.871258742070885,0.8844451454530718,0.878339778381279
0.8345842321692952,0.8292878549745617,0.8186051395055932,0.8317463974044231,0.8349950922510837,0.8077590895257496,0.8364795753914039,0.8245175074293133
0.8758553322750928,0.8814517086072513,0.8932380488638153,0.9006996150666224,0.9029829410062137,0.8932318773415346,0.9070189515778772,0.9028463707484986
0.8977347001121547,0.8943871960627051,0.8878417169980559,0.896661114460725,0.8988420019811068,0.8824044693170382,0.8999629370683079,0.8925026878068136
0.8841327097027675,0.8806027519470708,0.873790094542867,0.8832731496152122,0.8856316725429112,0.8688195136759309,0.8868880619260278,0.8790733898873927
0.8630736303549479,0.8691779650885426,0.882063595893349,0.8901933521553453,0.8926860062769202,0.8821867642791014,0.8971052882359956,0.8925868722779764
0.9463037917355486,0.9449354577522978,0.9425894793957116,0.9468460547398254,0.9479204852120007,0.9421769216271965,0.948631606228415,0.9456615295995403
0.8650074899567191,0.8627208212879351,0.8597308502979095,0.8688200186704185,0.8711937260335876,0.8652044699336836,0.8731524914578696,0.868541243785367
0.1560516437627191,0.15543611680064237,0.15523621964991155,0.15828434324251753,0.15913491653647746,0.1601950691942916,0.16002498642987656,0.159463080158497
0.6846658620996283,0.677377756260675,0.6622158893706523,0.6781598448459,0.6821223754328392,0.642718189526497,0.6834842092854515,0.6668909903417116
0.8752785387334037,0.8728078195517583,0.8689800365113606,0.8775662101193599,0.8797790340442925,0.8710965566970876,0.8814172031177105,0.8761865812950591
0.7674366248175161,0.764295117693824,0.7537451228389263,0.7776616601533587,0.7837208465186499,0.6606213815747127,0.7877400390932373,0.7494020078334643
0.8344499142289341,0.8297139364536479,0.8206249016357152,0.833321044537118,0.8364975950859131,0.8140932189955425,0.838196611964013,0.8277090170734716
0.8516476704713052,0.8483399717018657,0.8426404120893476,0.8528670063185023,0.8554748625332289,0.8417604042063415,0.8571897600723113,0.8499960628014737
0.4259610348810491,0.4327716174174617,0.44826135277387,0.4694396449000467,0.47576324388481267,0.42860707964074635,0.48493501430992153,0.46710148606766233
0.9090784328260535,0.9058050638995573,0.8991177368595367,0.9072183342673344,0.9091989357558682,0.8919584794543289,0.910083372735371,0.902657898348911
0.4862784679854738,0.48229034400411885,0.4778783133543186,0.49350518311508895,0.49774880165990654,0.49007049394424035,0.5014600184370988,0.49426290412323226
0.7245067638690966,0.736066656716731,0.7630198166329597,0.7723646653704695,0.7756005029213039,0.7905196703161883,0.7833566848467819,0.7869161790276733
0.44731413979773366,0.4473106417932209,0.4510779887087998,0.4577704548031926,0.45974157152902634,0.4740424923101032,0.46262012275715403,0.4649748776998232
0.8005127363172403,0.7954026589451773,0.7852404288356346,0.7982425063495481,0.8014942305337351,0.776143509629537,0.8030619122631413,0.7916053729348977
0.9249052045273188,0.9219805977285026,0.9157385885827364,0.9225646727001571,0.9242143858257188,0.907587992013092,0.9248277620972353,0.9180051532422825
0.9106241176636899,0.9088057144718374,0.9060760654532426,0.9125457820785884,0.9142107236657885,0.9079665395967472,0.9154718355231936,0.9116355117220457
0.9581974478932188,0.9566978532221718,0.9536593536704514,0.9574815483796706,0.9584153900470331,0.9505313062580999,0.9588548839729191,0.955430219279415
0.8547039960308396,0.8514686401177554,0.8460155094298882,0.8562036961487228,0.8588054787431292,0.8455295379069713,0.8605601715350326,0.853520077389459
0.7020458843937858,0.6992713370979765,0.6959333643003178,0.7069670286446205,0.7099159760635416,0.7033890524098424,0.7124315332699922,0.7070684447958123
0.9588447254716772,0.9579161537993381,0.9564834759595705,0.9596998345134399,0.9605207356336751,0.9571855109814864,0.9611281089067636,0.9591664938714273
0.8357141367247749,0.8306105960570722,0.8202893454917823,0.8329817520964691,0.8361231594963984,0.8096856241256445,0.8375557996052108,0.8259325984918268
0.9420020798383147,0.9407530825868735,0.9388537713050521,0.9432450516914768,0.9443699047985046,0.9399937500858505,0.9452128763501143,0.9425786081293652
0.8585990503878961,0.8556841986373879,0.8511194823228039,0.861027414137035,0.8635768412619503,0.8532260075758386,0.8654386641784337,0.8593265182985862
0.060071788297030214,0.05894565643051001,0.05639259082302545,0.05999723255163408,0.060947852280458334,0.04634851684793408,0.0614267557855619,0.05617753486150505
0.8652196585466851,0.8607691226443327,0.8517706445150572,0.8628670662971777,0.8656015339888133,0.8426730725613975,0.8668551013050877,0.8568050315397898
0.8872923415705655,0.8846718710404473,0.8802384230825592,0.8884772554875594,0.8905734922571593,0.8797814487328851,0.8919822202732132,0.8862900995805605
0.483637479014037,0.4763285828218492,0.46189651820732996,0.4777012705523261,0.4817119866219256,0.4461178556053549,0.48323873385436034,0.46759537103367355
0.8824583207628909,0.8807229367122227,0.8786691554517679,0.885882494761565,0.8877782619333492,0.8839036666369277,0.8894055670989991,0.8860187203575773
0.8581441252876425,0.8549512432255141,0.8494438450725503,0.8593094786402281,0.8618233396740567,0.8485673414953898,0.8634745819727676,0.8565317526432754
0.8569978426815157,0.8538194859716488,0.8484709137097562,0.8585021088910766,0.8610639997906605,0.8480645146742626,0.8627956663693755,0.8558846724502823
0.8427100960092904,0.8392646853676068,0.8334666973766892,0.844323254890887,0.8470995186356975,0.8329849055105637,0.8489746257610896,0.8414735941859899
0.8942773651983189,0.8910088422869572,0.8846902569068771,0.893469047666078,0.895649388305237,0.8800425937392965,0.8968084489768775,0.8895706613376841
0.8734225598919348,0.8711848239772135,0.8681898007428421,0.8769129404110549,0.8791846484848281,0.8730428761109053,0.8810357927719034,0.8765046530984767
0.8802670740986585,0.8778813841257306,0.8740068409250092,0.8816775772925989,0.8836450790150234,0.8743128088474115,0.8850193293088529,0.8799247245057611
0.891200241814046,0.8889311282026788,0.885449579392658,0.8933234227002692,0.8953474638636791,0.8872131281887702,0.8968514349654404,0.8920298017868806
0.8958672581365423,0.8937170704424373,0.8903549282709372,0.897758162925248,0.8996600279820264,0.8919851472726155,0.9010560173628692,0.8965026103232596
