glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.796962559940052,Good,0.822,Good,0.822349309921265,Good,0.811254460460802,Good
0.744518363483068,Bad,0.9,Good,0.764340952038765,Good,0.74675507905978,Good
0.711681442967604,Bad,0.716,Bad,0.677016913890839,Bad,0.609392187249992,Bad
0.621339702088314,Bad,0.73,Good,0.597930014133453,Bad,0.697649876175604,Good
0.66945558155727,Bad,0.598,Bad,0.589179784059525,Bad,0.662130134738306,Bad
0.846024237997379,Good,0.86,Good,0.813610821962357,Good,0.820157455834714,Good
0.787586682569918,Good,0.742,Bad,0.717157661914825,Bad,0.857346788649896,Good
0.799286979201785,Good,0.744,Bad,0.763025268912315,Good,0.739294803841201,Good
0.7796717810052,Good,0.772,Good,0.775136604905128,Good,0.784987159866427,Good
0.798834771506548,Good,0.872,Good,0.806410044431686,Good,0.816585494235231,Good
0.88024869732498,Good,0.936,Good,0.926601521670818,Good,0.912139402484179,Good
0.634223898843816,Bad,0.712,Bad,0.66732394695282,Bad,0.559395922350678,Bad
0.722953096671257,Bad,0.838,Good,0.722444623708725,Bad,0.697490462650913,Bad
0.784106567399797,Good,0.902,Good,0.742006301879883,Bad,0.747974575820135,Good
0.769025764677455,Good,0.768,Good,0.751839891076088,Good,0.839500548400662,Good
0.70514853435843,Bad,0.686,Bad,0.749265223741531,Good,0.713073540425196,Bad
0.754735607166647,Bad,0.78,Good,0.741017669439316,Bad,0.736235558873752,Good
0.906856573022498,Good,0.864,Good,0.845682740211487,Good,0.922114902988119,Good
0.74665750555632,Bad,0.676,Bad,0.696073442697525,Bad,0.674473028861659,Bad
0.724482039645598,Bad,0.758,Bad,0.763403698801994,Good,0.743836795640069,Good
0.711663040875591,Bad,0.724,Bad,0.669858574867249,Bad,0.618496734256361,Bad
0.54871236400629,Bad,0.68,Bad,0.532312124967575,Bad,0.560339411574897,Bad
0.651387870500183,Bad,0.676,Bad,0.607853144407272,Bad,0.534850101648805,Bad
0.842250403000051,Good,0.896,Good,0.856531381607056,Good,0.862453917467578,Good
0.765917716459847,Good,0.91,Good,0.791140168905258,Good,0.830545761261558,Good
0.856552753549112,Good,0.87,Good,0.865216001868248,Good,0.883657587922421,Good
0.836592400518232,Good,0.9,Good,0.884358949959278,Good,0.82618007886351,Good
0.788472862336457,Good,0.85,Good,0.899516940116882,Good,0.790775147701926,Good
0.70299768637683,Bad,0.738,Bad,0.720585405826569,Bad,0.692308534435611,Bad
0.785379582011569,Good,0.892,Good,0.758002415299416,Good,0.812888576419831,Good
0.773633560597672,Good,0.858,Good,0.743572354316711,Good,0.708701478466986,Bad
0.830822252958672,Good,0.872,Good,0.759952157735825,Good,0.795884893946555,Good
0.761655719499119,Good,0.754,Bad,0.771105319261551,Good,0.661398129849824,Bad
0.677119569947911,Bad,0.698,Bad,0.632232695817947,Bad,0.593403184913023,Bad
0.640362666654251,Bad,0.788,Good,0.651159554719925,Bad,0.653724000482096,Bad
0.675499859953607,Bad,0.85,Good,0.713024288415909,Good,0.706367449115245,Good
0.769767402230467,Good,0.554,Bad,0.705634117126465,Good,0.741536349368006,Good
0.87590515918535,Good,0.856,Good,0.888081073760986,Good,0.890287160846666,Good
0.688722076406796,Bad,0.74,Bad,0.740660846233368,Bad,0.692363302737025,Bad
0.809774447396587,Good,0.902,Good,0.853439942002296,Good,0.847011507555733,Good
0.689247121019101,Bad,0.792,Good,0.687440603971481,Bad,0.677537734773433,Bad
0.811796164976711,Good,0.86,Good,0.792289093136787,Good,0.833431286346567,Good
0.779551450306781,Good,0.74,Good,0.717784732580185,Good,0.596328821409466,Bad
0.799215086434997,Good,0.782,Good,0.767266660928726,Good,0.814277634464767,Good
0.859370865538022,Good,0.936,Good,0.883024796843529,Good,0.90265133010362,Good
0.76791790550642,Good,0.742,Bad,0.767255932092667,Good,0.756487904555764,Good
0.678971418035471,Bad,0.794,Good,0.789174914360046,Good,0.776202151513649,Good
0.843769940347657,Good,0.962,Good,0.806460589170456,Good,0.806662659467409,Good
0.8770041879437,Good,0.858,Good,0.859279826283455,Good,0.815304113448879,Good
0.721310553398918,Good,0.798,Good,0.674378395080566,Bad,0.720894484729833,Good
0.77393445614053,Good,0.884,Good,0.76532082259655,Good,0.699032917670273,Bad
0.675286273772771,Bad,0.79,Good,0.753621518611908,Good,0.680977619071299,Good
0.803458224462625,Good,0.88,Good,0.807732298970222,Good,0.801354460324185,Good
0.86182874967178,Good,0.82,Good,0.901504434645176,Good,0.8874852898973,Good
0.621892633176515,Bad,0.752,Bad,0.698588103055954,Bad,0.631647467032179,Bad
0.814238580579629,Good,0.946,Good,0.823488146066666,Good,0.847287824431462,Good
0.688827366472059,Bad,0.756,Bad,0.747648596763611,Good,0.65515870931668,Bad
0.558283969105631,Bad,0.664,Bad,0.669756889343262,Bad,0.631125976414192,Bad
0.852844018862276,Good,0.952,Good,0.822860270738602,Good,0.887064099838318,Good
0.704261313518952,Bad,0.758,Bad,0.716753274202347,Bad,0.679386185031082,Bad
0.608418662071072,Bad,0.658,Bad,0.591493755578995,Bad,0.663228119089422,Bad
0.803209935619537,Good,0.778,Good,0.802024513483047,Good,0.791118982847799,Good
0.819879962519847,Good,0.774,Good,0.747429519891739,Good,0.707800926971561,Bad
0.744313606816526,Bad,0.82,Good,0.788806617259979,Good,0.713855633734031,Bad
0.692628526786156,Bad,0.786,Good,0.688180178403854,Bad,0.68417501287164,Bad
0.655966188131835,Bad,0.636,Bad,0.56739753484726,Bad,0.653051361632587,Bad
0.762156495050935,Good,0.724,Bad,0.715686351060867,Bad,0.738233768005611,Good
0.751318196135716,Bad,0.826,Good,0.794017285108566,Good,0.824154574542073,Good
0.710496759414532,Bad,0.63,Bad,0.678329616785049,Bad,0.663831264024246,Bad
0.693015632693743,Bad,0.602,Bad,0.638070493936539,Bad,0.647996540197026,Bad
0.670409710353278,Bad,0.716,Bad,0.630196809768677,Bad,0.646827590320767,Bad
0.668609711283141,Bad,0.89,Good,0.611048549413681,Bad,0.63368489170996,Bad
0.725486522205213,Bad,0.82,Good,0.831315696239471,Good,0.717055811270714,Bad
0.776714924170811,Good,0.866,Good,0.766625583171844,Good,0.731991192368829,Bad
0.870472492644188,Good,0.898,Good,0.868306219577789,Good,0.907793457654108,Good
0.804335290427176,Good,0.84,Good,0.797840595245361,Good,0.735616367243776,Good
0.69956749454114,Bad,0.864,Good,0.697938740253448,Bad,0.691980730110103,Bad
0.790685588293552,Good,0.87,Good,0.784055054187775,Good,0.797329074236221,Good
0.891612987903987,Good,0.946,Good,0.889850877225399,Good,0.928562377382085,Good
0.70166862531114,Bad,0.722,Bad,0.70822948217392,Bad,0.693713417178716,Bad
0.765525355680988,Good,0.816,Good,0.769237995147705,Good,0.781832349796239,Good
0.66224197949316,Bad,0.676,Bad,0.600262343883514,Bad,0.611075112233587,Bad
0.668408871828303,Bad,0.786,Good,0.704911977052689,Bad,0.765423496108236,Good
0.831628945849473,Good,0.95,Good,0.842803329229355,Good,0.840970944531939,Good
0.70931882415405,Bad,0.884,Good,0.749742805957794,Good,0.697333424592496,Bad
0.817863348182918,Good,0.848,Good,0.829480573534966,Good,0.809472708703326,Good
0.743450516870825,Bad,0.834,Good,0.7740428596735,Good,0.713305064251303,Bad
0.612243427395322,Bad,0.728,Good,0.494503557682037,Bad,0.612719156321828,Bad
0.76000666330527,Good,0.83,Good,0.771138653159142,Good,0.815816996374672,Good
0.778960561612589,Good,0.864,Good,0.812469005584717,Good,0.757275297856629,Good
0.791362906295172,Good,0.898,Good,0.777399241924286,Good,0.827359215253502,Good
0.775851279976762,Good,0.778,Good,0.847712948918343,Good,0.778667372852519,Good
0.847653308001892,Good,0.858,Good,0.841231316328049,Good,0.874642018885215,Good
0.759846333866747,Good,0.664,Bad,0.670574545860291,Bad,0.688021584441088,Bad
0.720196491035192,Good,0.686,Bad,0.778351470828056,Good,0.777780351626403,Good
0.711595544266374,Bad,0.838,Good,0.809166014194489,Good,0.741603780675704,Good
0.620909270915994,Bad,0.654,Bad,0.500456154346466,Bad,0.550622315290839,Bad
0.731893263330199,Bad,0.784,Good,0.74034771323204,Bad,0.738155399392545,Good
0.808925069593546,Good,0.82,Good,0.733161866664886,Bad,0.743014684781291,Good
0.789299866779187,Good,0.824,Good,0.806373551487923,Good,0.782824262209738,Good
0.722021669709319,Bad,0.732,Bad,0.700905203819275,Bad,0.693517087653711,Bad
0.477457833829698,Bad,0.626,Bad,0.576676547527313,Bad,0.607190482366673,Bad
0.744267617876067,Bad,0.714,Bad,0.789301618933678,Good,0.767660373723769,Good
0.796871812288804,Good,0.832,Good,0.78496178984642,Good,0.776077111896052,Good
0.869768866618423,Good,0.828,Good,0.807493254542351,Good,0.845498768649855,Good
0.716332732769741,Good,0.756,Good,0.724579930305481,Good,0.757148322475365,Good
0.750426891231954,Bad,0.836,Good,0.751668691635132,Good,0.750030237868176,Good
0.753982946196002,Bad,0.788,Good,0.744545578956604,Good,0.764479357735328,Good
0.775171884121106,Good,0.792,Good,0.728031814098358,Bad,0.719800688916686,Bad
0.762548544933191,Good,0.826,Good,0.792258039116859,Good,0.782188505620448,Good
0.660819951481624,Bad,0.684,Bad,0.606439799070358,Bad,0.626426191666848,Bad
0.81219736706086,Good,0.822,Good,0.850387245416641,Good,0.8552270711091,Good
0.670977199651488,Bad,0.864,Good,0.649033606052399,Bad,0.648546645582652,Bad
0.8413233830994,Good,0.964,Good,0.850634664297104,Good,0.873887939549026,Good
0.786500065099922,Good,0.764,Good,0.873469069600105,Good,0.753731367696559,Good
0.538531616228356,Bad,0.666,Bad,0.570055663585663,Bad,0.655750317170503,Bad
0.727057831567074,Bad,0.846,Good,0.754275605082512,Good,0.851466550604651,Good
0.820360581700119,Good,0.838,Good,0.799963548779488,Good,0.853242426324622,Good
0.546193431241779,Bad,0.7,Bad,0.580436885356903,Bad,0.467694452915583,Bad
0.56529341011889,Bad,0.586,Bad,0.447431147098541,Bad,0.492487872251822,Bad
0.845131624812618,Good,0.914,Good,0.8455880433321,Good,0.899057727139825,Good
0.785531018849024,Good,0.83,Good,0.771391198039055,Good,0.796917207617336,Good
0.748347806472348,Bad,0.774,Good,0.642134249210358,Bad,0.812757199140589,Good
0.729038942522089,Bad,0.832,Good,0.758837774395943,Good,0.744222993130761,Good
0.783417135665258,Good,0.898,Good,0.822592660784721,Good,0.832683974458131,Good
0.694719018241907,Bad,0.766,Good,0.701985120773315,Bad,0.687533362323368,Bad
0.710842489330103,Bad,0.694,Bad,0.605586796998978,Bad,0.73003096054303,Bad
0.806665589466971,Good,0.852,Good,0.784559771418571,Good,0.816801872163779,Good
0.725753233562992,Bad,0.848,Good,0.688854277133942,Bad,0.7217558367089,Bad
0.830752774912087,Good,0.95,Good,0.827555626630783,Good,0.804027647897484,Good
0.763195535601304,Good,0.796,Good,0.772824749350548,Good,0.803533606716073,Good
0.880878318782966,Good,0.928,Good,0.865562558174133,Good,0.90862163074466,Good
0.70845285074906,Bad,0.782,Good,0.712899804115295,Bad,0.61783587399532,Bad
0.768696887035489,Good,0.774,Good,0.766240164637566,Good,0.790261392114717,Good
0.729077425855329,Bad,0.772,Good,0.699791699647903,Bad,0.735480258018757,Good
0.716948073680844,Good,0.644,Bad,0.674132853746414,Bad,0.723066461660994,Good
0.702658698169643,Bad,0.752,Bad,0.711518496274948,Bad,0.675119399512654,Bad
0.871745908635331,Good,0.764,Good,0.76819284260273,Good,0.865031713771134,Good
0.809563568106028,Good,0.762,Good,0.801481902599335,Good,0.791932631884866,Good
0.774810908055702,Good,0.854,Good,0.814659371972084,Good,0.784305336956813,Good
0.74799062725553,Good,0.844,Good,0.683818966150284,Good,0.737022738005551,Good
0.808344402258684,Good,0.792,Good,0.780483111739159,Good,0.792817637104646,Good
0.833995080528025,Good,0.904,Good,0.806240826845169,Good,0.847628521056439,Good
0.584391280607362,Bad,0.782,Good,0.70434433221817,Good,0.559682194289238,Bad
0.735513082899887,Bad,0.552,Bad,0.643896460533142,Bad,0.635656363043958,Bad
0.706374605330203,Bad,0.638,Bad,0.703939080238342,Bad,0.644204836979918,Bad
0.674775367078309,Bad,0.672,Bad,0.620721876621246,Bad,0.607699955447814,Bad
0.720014424171872,Bad,0.848,Good,0.708106517791748,Bad,0.700110458454184,Bad
0.692981777051376,Bad,0.77,Good,0.706761926412582,Bad,0.640543942006331,Bad
0.774781554146051,Good,0.764,Good,0.788545653223991,Good,0.761628363699704,Good
0.657191364297655,Bad,0.66,Bad,0.658568203449249,Bad,0.697072296960821,Good
0.70063441011769,Bad,0.806,Good,0.742518454790115,Good,0.727515800362284,Bad
0.702718322580472,Good,0.65,Bad,0.553823173046112,Bad,0.699692018741054,Good
0.720785938566592,Bad,0.754,Bad,0.635879009962082,Bad,0.597413428852995,Bad
0.649169080651125,Bad,0.838,Good,0.681461483240128,Bad,0.553782225484838,Bad
0.806144184739082,Good,0.77,Good,0.780755519866943,Good,0.810421850267932,Good
0.862202132963751,Good,0.94,Good,0.875435590744019,Good,0.893112725104252,Good
0.761284646773053,Good,0.842,Good,0.830504834651947,Good,0.754274958516845,Good
0.686029649546864,Bad,0.64,Bad,0.728121995925903,Bad,0.60759733280065,Bad
0.835076876527245,Good,0.688,Bad,0.745043367147446,Good,0.808123986449866,Good
0.737727480570198,Bad,0.664,Bad,0.728492647409439,Bad,0.678930212600856,Bad
0.74607564820775,Bad,0.908,Good,0.777108550071716,Good,0.855022564191305,Good
0.668516750140487,Bad,0.668,Bad,0.601738691329956,Bad,0.610059412787833,Bad
0.803043797641664,Good,0.878,Good,0.807909294962883,Good,0.828910903719758,Good
0.61850906956923,Bad,0.696,Bad,0.847914263606071,Good,0.782570565774061,Good
0.855969476805823,Good,0.894,Good,0.851596012711525,Good,0.863943221678516,Good
0.86686434515927,Good,0.892,Good,0.845748886466026,Good,0.890623692378622,Good
0.738767550967818,Bad,0.848,Good,0.738321900367737,Bad,0.732247231187957,Bad
0.608662454504106,Bad,0.644,Bad,0.636319994926453,Bad,0.596310913932189,Bad
0.633118661385108,Bad,0.676,Bad,0.646007508039474,Bad,0.695375996108946,Good
0.917721547659155,Good,0.896,Good,0.887375123798847,Good,0.927443586022263,Good
0.413282443281716,Bad,0.662,Bad,0.520246833562851,Bad,0.364838533796886,Bad
0.857354022789571,Good,0.846,Good,0.749761641025543,Good,0.79088692566385,Good
0.835249406132825,Good,0.838,Good,0.814944788813591,Good,0.861444358663403,Good
0.769370092196084,Good,0.752,Bad,0.824800193309784,Good,0.800077590235879,Good
0.614117795444382,Bad,0.68,Bad,0.618710517883301,Bad,0.619858895408432,Bad
0.821926020355522,Good,0.932,Good,0.831112414598465,Good,0.725836922415741,Bad
0.710312879354828,Good,0.684,Bad,0.678627520799637,Bad,0.697230767451663,Good
0.667830728433907,Bad,0.762,Good,0.734627336263657,Bad,0.673720489571182,Bad
0.761408499875733,Good,0.712,Bad,0.756552830338478,Good,0.79719006657049,Good
0.720693195936223,Bad,0.792,Good,0.63770854473114,Bad,0.709058985172463,Bad
0.806150846843649,Good,0.906,Good,0.833971410989761,Good,0.83820383496674,Good
0.599065364771845,Bad,0.836,Good,0.762148275971413,Good,0.623901065931943,Bad
0.838468467719004,Good,0.876,Good,0.783993661403656,Good,0.866096221418011,Good
0.782038898382939,Good,0.734,Bad,0.73487263917923,Bad,0.754480713018261,Good
0.85928875124991,Good,0.906,Good,0.877219781279564,Good,0.890356810683601,Good
0.783393788489704,Good,0.84,Good,0.773369997739792,Good,0.79429989811692,Good
0.77250735566186,Good,0.866,Good,0.776122584939003,Good,0.776726056136124,Good
0.618446467532008,Bad,0.73,Bad,0.751527100801468,Good,0.741402395190472,Good
0.776011633565345,Good,0.916,Good,0.767874732613564,Good,0.782585154155828,Good
0.833181792042529,Good,0.768,Good,0.778333514928818,Good,0.815926345866078,Good
0.767928324827539,Good,0.734,Bad,0.760713487863541,Good,0.78628799536886,Good
0.775807940431889,Good,0.84,Good,0.717838138341904,Bad,0.780365195327996,Good
0.676113365117342,Bad,0.676,Bad,0.648341566324234,Bad,0.619303692074495,Bad
0.855812642160165,Good,0.86,Good,0.852827712893486,Good,0.89590957086719,Good
0.873070703107251,Good,0.778,Good,0.811037316918373,Good,0.818342472464836,Good
0.661709029925756,Bad,0.59,Bad,0.675310879945755,Bad,0.556160092020035,Bad
0.746929861095049,Bad,0.784,Good,0.773391202092171,Good,0.798369652216234,Good
0.752835280102448,Bad,0.772,Good,0.710497438907623,Bad,0.747597750343675,Good
0.63402690378767,Bad,0.756,Bad,0.650520443916321,Bad,0.680702865921677,Bad
0.845508755243992,Good,0.912,Good,0.838705033063889,Good,0.883358836678077,Good
0.962461501479376,Good,0.852,Good,0.818519249558449,Good,0.863317999338763,Good
0.755332430602529,Bad,0.756,Bad,0.671293884515762,Bad,0.656710075212247,Bad
0.67932219790948,Bad,0.696,Bad,0.652211248874664,Bad,0.701306929013333,Bad
0.843251672433309,Good,0.768,Good,0.8120027333498,Good,0.754579687561159,Good
0.667388609492457,Bad,0.598,Bad,0.696105360984802,Bad,0.66524126971674,Bad
0.836837039369878,Good,0.878,Good,0.818335622549057,Good,0.841320776048288,Good
0.553393811248217,Bad,0.722,Bad,0.629955321550369,Bad,0.671096630892753,Bad
0.769000120504924,Good,0.728,Bad,0.837872251868248,Good,0.845610033621367,Good
0.681245241415001,Bad,0.788,Good,0.73558983206749,Bad,0.723263988913006,Bad
0.824014206598712,Good,0.804,Good,0.867009952664375,Good,0.849594679886925,Good
0.763927190000592,Good,0.688,Bad,0.74151599407196,Bad,0.581586357267967,Bad
0.702052513742667,Good,0.792,Good,0.721200317144394,Good,0.755696522242609,Good
0.737824847930574,Bad,0.806,Good,0.64374965429306,Bad,0.793831472873327,Good
0.640926685474967,Bad,0.772,Good,0.709552794694901,Bad,0.526799312024538,Bad
0.694006047443563,Bad,0.75,Bad,0.69993183016777,Bad,0.697483356190323,Bad
0.84811356654283,Good,0.858,Good,0.834774106740952,Good,0.87768356483172,Good
0.683320520795263,Bad,0.716,Bad,0.738970816135406,Bad,0.702272828308469,Bad
0.814340364912907,Good,0.872,Good,0.83215169608593,Good,0.864227637051042,Good
0.837227819454612,Good,0.904,Good,0.85621976852417,Good,0.87368608144657,Good
0.785552375818441,Good,0.874,Good,0.761730760335922,Good,0.821624992463042,Good
0.749928086433887,Bad,0.794,Good,0.731216549873352,Bad,0.771316929563869,Good
0.749117051726975,Bad,0.814,Good,0.780586153268814,Good,0.796256272411986,Good
0.781001908910256,Good,0.808,Good,0.724974364042282,Bad,0.779362611254001,Good
0.6928056511876,Bad,0.806,Good,0.756733968853951,Good,0.654404235437868,Bad
0.725107715164175,Bad,0.792,Good,0.66289147734642,Bad,0.708592814054482,Bad
0.756377599470314,Bad,0.782,Good,0.833685770630836,Good,0.778172900665491,Good
0.73577189216734,Bad,0.7,Bad,0.654562413692474,Bad,0.622539952779294,Bad
0.765076160489417,Good,0.874,Good,0.741992861032486,Bad,0.86118062057435,Good
0.801268693173115,Good,0.8,Good,0.763333350419998,Good,0.748692497659341,Good
0.756678667068422,Bad,0.772,Good,0.747451782226562,Good,0.796066503438197,Good
0.751583125239009,Bad,0.712,Bad,0.742072880268097,Bad,0.769391823187365,Good
0.696549573711457,Good,0.712,Good,0.685842543840408,Good,0.661619441315347,Bad
0.723921829558076,Bad,0.41,Bad,0.608310610055923,Bad,0.579197635867424,Bad
0.794586932676001,Good,0.926,Good,0.814621493220329,Good,0.796782289784844,Good
0.759069021612986,Good,0.81,Good,0.723369896411896,Bad,0.737134330312773,Good
0.687872877062457,Bad,0.894,Good,0.747818440198898,Good,0.772318046988384,Good
0.766660166950537,Good,0.772,Good,0.579772919416428,Bad,0.729793588277476,Good
0.802831362074448,Good,0.816,Good,0.918611519038677,Good,0.78383204526753,Good
0.754280598878283,Bad,0.638,Bad,0.750369712710381,Good,0.714273607625057,Bad
0.620368961941002,Bad,0.782,Good,0.718814551830292,Bad,0.755819110087637,Good
0.824256808330401,Good,0.84,Good,0.793311804533005,Good,0.759260350180757,Good
0.661947596558705,Bad,0.716,Good,0.646427989006042,Bad,0.647720103458836,Bad
0.831471885858691,Good,0.922,Good,0.800353169441223,Good,0.848675966229315,Good
0.539553931021013,Bad,0.634,Bad,0.555957436561584,Bad,0.578988653074346,Bad
