eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8132768446081194,0.8055887664587609,0.8048972075675807,0.7967748801072602,0.8095183944657172,0.8121436440191487,0.8129081636334201,0.8143783549273557
0.8947715724995344,0.8918663431962269,0.8942312294501934,0.8912948349725264,0.897904508368065,0.899368320269388,0.9002140864447132,0.9009828652567982
0.8540065598483086,0.8485831973834099,0.8485968937240512,0.8429910246977702,0.8521751405364306,0.8540874597590458,0.8547330498276196,0.8557930424301311
0.3531077855034243,0.3451569847187128,0.34529277640404943,0.33759191923156495,0.3505436617287122,0.35335917490507623,0.35436211353901825,0.35594198429885315
0.8612491014584505,0.86154832412763,0.8718490066715303,0.870269214185981,0.8797594535167252,0.8820967479577935,0.8841018328491027,0.8852624170763526
0.9086561958133244,0.9055456698641581,0.9067190406869133,0.9034862315546297,0.90967185187195,0.9109981706829678,0.9116173388455765,0.912330709800441
0.8736011941734361,0.8684606005335134,0.8685345700250862,0.863121898184332,0.8720094376079892,0.8738536125653684,0.8744770425805939,0.875497658743464
0.8624601214107499,0.8582241021406207,0.8604174692472445,0.8560800197775804,0.8648671918780158,0.8667795419744865,0.8677524836289248,0.8687732798750782
0.8439340756896264,0.8377815597995718,0.8380034956693211,0.8315388870138114,0.8422678401687637,0.8445047833005284,0.8452815598515534,0.8465183354777509
0.8248237577070014,0.8286330635918562,0.8452015366060809,0.8467700344641463,0.855587385694681,0.8580327785362553,0.8609235225396631,0.8620524899606324
0.9077293214058227,0.9049855518248046,0.9066212001426243,0.903809901454273,0.9096564000654292,0.910932819686791,0.911605391394551,0.9122833912356932
0.8654578406850837,0.8612841371636972,0.8629062403447341,0.8585902805938695,0.866901889115721,0.8686949831363463,0.8695400836190574,0.8705058565848444
0.8295481839400032,0.8255222474809408,0.8284285514999713,0.8243838701261995,0.8332772700619322,0.8352539341480286,0.8363663574336851,0.8374124843011737
0.6782546979134189,0.6687964932219347,0.6677020284406295,0.658088650684845,0.6730896085472613,0.6762200215957772,0.6771136704168685,0.6788785196322747
0.9317428090020333,0.9295938239642391,0.9308693077648067,0.9286617486323349,0.933241885277663,0.934238478546043,0.9347621379666777,0.9352908653620253
0.8492465638182499,0.8434942495460102,0.844289529445295,0.8383049087145575,0.8486939596737383,0.8508816411376038,0.8517326251400412,0.8529308207664575
0.6501418082185503,0.6418320132178688,0.6432561346912049,0.6349895096482735,0.6497495513200732,0.6529391616347052,0.6542558874277064,0.6560094460528143
0.8716002459280663,0.8675654999907702,0.8691584108321673,0.8650106092655151,0.8730145294356512,0.8747412389234624,0.8755601309501369,0.8764891914998071
0.9106706689355779,0.9070125290292099,0.9075223272011271,0.9036982113954605,0.9103248509991142,0.9117120390619471,0.9122512485546159,0.9130091374340985
0.470244991429614,0.45996329052034846,0.46037510173228363,0.45013833007200876,0.467421681072086,0.4711589652988034,0.47249826281824975,0.474589238076616
0.7443284312682955,0.7404662670863846,0.7440399537765426,0.7403197820231742,0.7492496043478791,0.7512845220407843,0.7525423975901606,0.7536125263319686
0.8406590823172416,0.8339323984369124,0.8332057016886145,0.8260828710709281,0.8371536595914459,0.8394242043734418,0.8400654274516867,0.841338251393362
0.8849543583559912,0.8803807343544876,0.8810184346924208,0.8762471383087158,0.8845231970721202,0.8862600775523856,0.8869357732367831,0.8878856618096813
0.8274280637951144,0.8277721574846653,0.839816098306811,0.8379832772753406,0.8491240520421017,0.8518811675638278,0.854255614154558,0.855627847362281
0.12972009668185266,0.12770626879926428,0.12838805962150332,0.12662777099890263,0.1301559192126533,0.13095358094057294,0.13136308876452582,0.13179679864805607
0.3700600934623521,0.3610386423528548,0.3612284343267029,0.3524702920298114,0.3671976310361268,0.3704002080430905,0.37154117799170233,0.37333850000883484
0.9185969694354063,0.915751167118983,0.9167812799025185,0.9138235890226724,0.9194470503919044,0.9206500102287919,0.9212063810254647,0.921853664144982
0.9202084896879312,0.9173328802993006,0.9182947398371518,0.9153023158963831,0.9209296765014003,0.9221298613851187,0.9226750243399766,0.923321756590971
0.6421895730840768,0.6386970137542826,0.6432347590955304,0.6400293845943207,0.6489546634186488,0.6510435353564706,0.652497111720604,0.6535806558982176
0.24066061520578969,0.23860946995990617,0.24305780004448796,0.24121708382321677,0.24787577955948098,0.24951012944349554,0.25081898861684626,0.25165800343173894
0.9505877305664893,0.9489603478179176,0.9498341553668134,0.9481566109885429,0.951563745752179,0.9523008640957805,0.9526774622491262,0.9530694588723838
0.9106407464455012,0.9079734981527424,0.9096533577617946,0.9069177943898342,0.9126733918168134,0.9139317604425157,0.9146042279199915,0.9152712998927588
0.9410041275169373,0.9392985199279344,0.9406992614717119,0.9389748578316004,0.9428587626308255,0.9437159608827409,0.9442119125286716,0.9446611230458373
0.8663682166199403,0.8620780397881931,0.8637360167639386,0.8592909805299972,0.8678412933455668,0.8696834988763058,0.8705498718943895,0.8715418191526425
0.9172208856152931,0.9137925275813644,0.9142602516972093,0.9106739541235382,0.9168791337175783,0.9181767631805586,0.9186796748955421,0.9193885884445486
0.8700340742917158,0.8657734362572652,0.8673506436478048,0.8629339852942374,0.871374580660094,0.8731896806407421,0.8740347030158337,0.8750127729891091
0.7889899655242303,0.7818323295071987,0.7820478602964231,0.7746547716648621,0.7869564214139465,0.789539781479509,0.7904416884563612,0.7918733614205105
0.8821390380011365,0.8774731863091849,0.8781270764621694,0.8732609317076385,0.8817049773012041,0.8834777661411932,0.8841679609312979,0.8851375469691968
0.8989997718950813,0.8962562232637337,0.8985715891927923,0.8958005432581471,0.9021007765430914,0.9034983840432197,0.9043142254673666,0.9050472497248021
0.8715788802139952,0.8663579630819318,0.8664264870517001,0.8609291454669353,0.8699512950124133,0.871823409909598,0.8724552861000895,0.8734915419361919
0.9394716518028284,0.9367557415157011,0.9367536033890056,0.9338727772948656,0.93856095244006,0.939525334653549,0.9398447156606743,0.9403777263499672
0.9278446026942783,0.9247980547549476,0.9251971434575209,0.9220057260442713,0.927512614997415,0.9286621576170622,0.9291051793930517,0.9297331577627684
0.475256589017579,0.4647866838690124,0.4650899852592097,0.4546608869776238,0.4721770546969724,0.475958641187341,0.47729566281896646,0.4794130859077432
0.8631115268233553,0.8591539529402539,0.8614982276484129,0.8574566725891396,0.8658744782318973,0.867717800202297,0.8686903801619049,0.8696707561918651
0.9467090421535609,0.9450201868257458,0.946042056749668,0.9443069902541454,0.9479197740442448,0.948705605740919,0.949120521218031,0.9495369689074096
0.888010258871321,0.8848201905584502,0.8868009252781661,0.8835359106054819,0.8903924929767252,0.891894912420585,0.8926958500140952,0.893493605228004
0.9180759617736513,0.9156069705265565,0.9171583988455155,0.9146252019022892,0.9199505553506674,0.9211139552452312,0.921735099137106,0.9223516892324365
0.8737513075774339,0.8700211811882271,0.8721898836096681,0.8683780321802315,0.8762821187593347,0.8780097990306347,0.8789164434131114,0.8798354010132896
0.6563073220706231,0.648267533558824,0.648534081210519,0.6405405915091661,0.6539802622637092,0.656845005972101,0.6578754348086179,0.6594677554422214
0.8877315706624787,0.8841048231111577,0.8855755146157603,0.881817128020828,0.8890944974771211,0.8906623297469588,0.8914078541706175,0.8922504962797342
0.38239216760561123,0.3762161998193699,0.37621033121329184,0.3703379406431484,0.380170092023589,0.3822941885802733,0.38305048355298865,0.38423912559100054
0.8743235068734914,0.8707453350462541,0.8722671465595861,0.8685832819014996,0.8758003745759069,0.8773647884776039,0.8781211695158899,0.878962188266901
0.572779996809373,0.566259124900771,0.5659915452442081,0.5597074449666084,0.5699746350619466,0.5721605152713449,0.5728926533923134,0.5741162492478159
0.9177295106848037,0.9147362144383876,0.9157033358995212,0.9125861189802845,0.9184219546226078,0.9196653415667241,0.9202257204625363,0.9208962355312886
0.14821723254939095,0.14701889335765228,0.1487663708688288,0.14785545964756053,0.1508281566380609,0.1515476042618764,0.15210928102624705,0.15247862566088688
0.16330219893967216,0.16277254283470816,0.16621337548795292,0.1660264217513574,0.16917313817273488,0.17000240634094743,0.17088743778949325,0.17128739847809943
0.8467991749722137,0.840453917635523,0.8404517067824523,0.8337872874350375,0.844674136554642,0.8469325023493757,0.8476844025215337,0.8489360752030973
0.9203879267258418,0.9181714094489839,0.9200397968426882,0.9178007088493436,0.9228854675948043,0.9240113357286921,0.9246679933750156,0.9252579976054653
0.8974418083015201,0.8944827387811707,0.8963129241269235,0.8932835344969794,0.899637468563748,0.9010283790538237,0.9017689075824237,0.9025072633558325
0.8110738164494137,0.8049936564490543,0.8059397584301896,0.7996746697428495,0.8106747876634613,0.8130114790941857,0.8139406043832977,0.8152217481903752
0.8739742505247446,0.8688083827217801,0.8693615283850478,0.8639659954555835,0.8731982919812338,0.8751298345563145,0.8758580237773035,0.8769171429632171
0.9144621692295193,0.9109412078318471,0.9114296088038986,0.9077478050310872,0.9141251577823462,0.9154595539871256,0.9159778815241207,0.9167068497971219
0.1846943770229256,0.18367841771892796,0.18527742407050368,0.18435172894217444,0.18720175710480524,0.18788554136332242,0.1883899450434289,0.18874455227181952
0.8761886459029258,0.8727785929980955,0.8744551452083769,0.8709706270623012,0.8779838682501713,0.8795122229103404,0.8802817471895205,0.8810997496727537
0.8628546629772958,0.866656720896173,0.8806962257274996,0.8825078613768913,0.8890939445333941,0.8909727849484869,0.8933311474593633,0.8941820854426282
0.8285599827570496,0.8244401460782874,0.8271853031562788,0.8230150711000066,0.8319855059122343,0.8339719895411053,0.8350609877466638,0.8361158772798383
0.8701889592903784,0.8668508009966928,0.869773125840123,0.8664050475684733,0.8741534171729002,0.875880013744004,0.8768993739391602,0.8778049192652723
0.9319085208198585,0.9298117409892646,0.9311126760733536,0.9289604586043861,0.9334695930954165,0.9344528957400002,0.9349758964852907,0.9354969351388982
0.4629100216934201,0.4548644016475528,0.4553741898072977,0.447381464282078,0.46105880030896096,0.4640233660029908,0.46512109646524563,0.46677540226032765
0.8704892001444956,0.8762047403497988,0.8920284522555136,0.8956457160584079,0.9004749987870205,0.9020481663453139,0.9045359255191826,0.9051908649946832
0.7223434807241471,0.7164605954347092,0.7192688550535908,0.7134248706738228,0.7252715297218356,0.7278884352754758,0.7292226307113584,0.730629898272419
0.9523546346813354,0.9508167604972851,0.9517245999044335,0.9501437314253398,0.9534170726909158,0.9541278475016045,0.9545005592068107,0.9548773984809393
0.3732151155965304,0.36430798269393994,0.36459039295835877,0.35594256550606934,0.37055673991945676,0.37373737317560535,0.37488563006917236,0.37666870989241963
0.21374552926817184,0.21294927257531002,0.21572642111547166,0.2151424413212405,0.218371614113702,0.2191869839231116,0.2199387099138278,0.22034469387294325
0.8644161375713985,0.8682197175837887,0.8821507919317183,0.883980313499207,0.8904614079921378,0.8923142557235839,0.8946502681405112,0.895488254833483
0.896505722028376,0.8935359693289098,0.8953890712723913,0.8923495547025083,0.8987377161650257,0.9001368465186272,0.9008836295124247,0.9016261857090895
0.9322774126798953,0.9302186304445322,0.9314585737056078,0.9293482072654291,0.9337426412641875,0.9347005323000379,0.9352063624520114,0.9357145429383626
0.8426921983874558,0.8460941369509486,0.8611696613093043,0.8625122693867184,0.8706376395786545,0.8728786481053437,0.8755018376977447,0.8765378397211604
0.8183101489896555,0.8111831572876922,0.8112674803886247,0.8038096244914809,0.8160711712231858,0.8186264295726371,0.8194909951787718,0.8209074451459465
0.8846474470878869,0.8798341922389264,0.8799815233430893,0.8749033178145783,0.883299474624991,0.8850416839534325,0.8856421646978576,0.8866043077542144
0.8643509421965271,0.8585729700304314,0.8585463667280561,0.8524657636793455,0.8623739769563036,0.8644244055003654,0.8651031107469813,0.8662391300728912
0.913993674644533,0.9116250170683328,0.9136345280546428,0.9112422532334172,0.9166863105197907,0.9178928280152072,0.9185979468944239,0.9192302472892389
0.8977589160091634,0.893175628014439,0.893150375479996,0.8882959848827938,0.8961895329655453,0.8978165410839201,0.8983526504041566,0.8992530900577509
0.9462278256751789,0.9439589028607257,0.9440675622027527,0.9416637556375974,0.9456622029765267,0.9464899487898496,0.9467804603083096,0.9472362229733996
0.8741226609116772,0.8701658405749837,0.8716920432262629,0.8675984173712039,0.8754702508624356,0.8771667077709682,0.8779646322611294,0.8788782038253432
0.9418863203604108,0.9390242452489123,0.9387228997626689,0.9356492424490245,0.940420008809025,0.9413875454842802,0.9416618381330839,0.9422017354388956
0.5858130314985814,0.5771098594605977,0.5772737188101871,0.5686923816685654,0.5830596809924726,0.586132810346764,0.5872245069822006,0.5889374812539767
0.919629392305527,0.9170527134315013,0.9184635791168515,0.9158235617408059,0.9212195010103268,0.9223908254775138,0.9229948114463138,0.9236177032752992
0.849316233202131,0.8436903065499287,0.8438132284023032,0.837993706788889,0.8476141953040072,0.8496214060321361,0.8503154197506211,0.8514260449714585
0.591603449409219,0.5862850287187824,0.5945033620907763,0.587854787513748,0.6048341478432364,0.6087919801105742,0.6112399749948986,0.6133470024791311
0.9094145918755279,0.906773268336476,0.9084168591484706,0.9057124183746439,0.9113899205941995,0.9126318808705128,0.9132940295724865,0.9139528962019602
0.8539367660088761,0.8479170907070821,0.8479672268344194,0.8416449164287089,0.8520109785425217,0.8541624934179247,0.854886663391904,0.8560780028021245
0.46621354048934327,0.47610119074637136,0.5089233250624053,0.5164549406093342,0.5287863922186191,0.5327795543587307,0.5389502054794484,0.5406871580194494
0.8576560738723976,0.8521388017717532,0.8528785299258586,0.8471330507165648,0.8570859399104922,0.8591789362168859,0.8599896299797343,0.8611359142050815
0.3800090479235662,0.3747816859630701,0.37457536092703925,0.3697154859324258,0.37772200033651626,0.3794421148944297,0.38003594915701555,0.38099933090376686
0.3206738630428909,0.31291864525104407,0.3117610471513296,0.3043745807456686,0.3158255145066421,0.31826636618046794,0.3189447954732617,0.3203351796821486
0.8604199655701015,0.8643491902777164,0.8786613621282943,0.8805680530823033,0.8871898176989166,0.8890868013942962,0.8914872912837642,0.8923445532286526
0.3351252063266259,0.3268930266487669,0.325279322712994,0.3174394498141807,0.32928365646389024,0.3317889992872954,0.3324177062131118,0.33385157514314756
0.9128655370199172,0.9102603536239626,0.9119036816907212,0.9092317794458469,0.9148549468378884,0.9160842266725814,0.9167414038613385,0.9173929690605671
0.5708204901509536,0.5661961346180088,0.570987692926512,0.5665050197452969,0.5777248215505211,0.5803200295718545,0.581976000723892,0.5833423280295338
0.8626430599665988,0.8572722778737984,0.8579812992332037,0.852385563037317,0.8620686525454198,0.8641033772199995,0.8648898361714855,0.8660041420344042
