tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7949055355497034,0.7633542759623962,0.7467969026694734,0.7373867323835341,0.7313791187454479,0.7272237443616719
0.34496700324981255,0.19486571064730107,0.13876856265584525,0.10959887780760247,0.0917467750505131,0.07970444128705556
0.7859938601391614,0.7503732540199786,0.7329753689670016,0.723241801239705,0.7170712045548712,0.7128201496617543
0.8062568050192711,0.778317249074856,0.7628123347252906,0.7538996493429304,0.7481811415066941,0.7442144830358516
0.38212658361626173,0.2500355623299774,0.2005832139522657,0.17485217273548126,0.15909825399059108,0.14846797394934597
0.542880447746944,0.450798195354845,0.414913159966735,0.3960041724139848,0.38435313048931485,0.3764605521050505
0.8111604434048756,0.7807410400801114,0.7652700078737587,0.7565353879678858,0.7509751584722661,0.7471353794106197
0.7607976088861986,0.7191356203764956,0.6997214323778744,0.6889799182214933,0.6822049800177153,0.6775514220645932
0.7993314093584645,0.7652696099008174,0.7488236881226226,0.739646720073156,0.7338356380370328,0.7298347628605282
0.7945934755550816,0.7621518191389722,0.745511955306212,0.7361006852521215,0.7301052369955142,0.7259633037499631
0.42692410612053466,0.3083974863820299,0.26371648224187316,0.24041577250629453,0.2261331540556365,0.21648849030903528
0.7920230499123238,0.7581002966121257,0.7411977015905004,0.7316983882567417,0.7256639840791075,0.7215018631098269
0.8047015972668843,0.7743100052908283,0.7584735635075002,0.7494862008698213,0.7437520299027457,0.739787069226
0.7337475228366739,0.6860621536496054,0.6642543881187276,0.6522448063315622,0.6446867890669197,0.6395022522234562
0.7924506504430021,0.7561205258181145,0.7391345628529356,0.7297281734931643,0.7237924743979941,0.7197139781748058
0.799194421400722,0.7642820625199428,0.7477746434032129,0.7386085054524165,0.7328171981826938,0.7288350208802968
0.7802612275447571,0.7435555213522704,0.7257020599065405,0.7157232921328135,0.7094001059823801,0.70504510669522
0.8027792182368955,0.7710048016636339,0.7549337019470044,0.7458714568123188,0.7401059477968865,0.7361257629857594
0.7925026114081717,0.759623904049685,0.7428137964126047,0.7333128677641222,0.7272622093912147,0.7230829016926388
0.7909275697106457,0.756979325270274,0.7400003386105904,0.7304501482269876,0.7243811865291622,0.7201943634573709
0.7927828869777747,0.7562671553072581,0.7392948868145048,0.7299094823052386,0.7239908812585847,0.7199256515534039
0.7916606436450386,0.758065009156847,0.7411554036560467,0.7316308669944538,0.7255744019637814,0.7213947013685403
0.7915432539585441,0.7564082697786818,0.7394136167832395,0.7299267017999522,0.7239183902473099,0.7197814105488134
0.6941369398638331,0.6368908691369527,0.6131425746444419,0.6003960446380653,0.5924702881765463,0.5870714595013913
0.7937206324341538,0.7605619105989085,0.7438177263593693,0.7343795460069843,0.728376027118098,0.7242320754219751
0.8099507491404258,0.7814853151992913,0.7661464636802904,0.7573806706885589,0.7517706556468959,0.7478847612478722
0.7839626606553542,0.7498014668313735,0.7323018077888442,0.722407309758432,0.716105081047288,0.7117517415813935
0.7922174767214689,0.7559288686926238,0.7389297835643693,0.7295117911919473,0.7235675241508193,0.7194826510997896
0.34533286988956824,0.20389084483997655,0.1512867004370907,0.12397439201900473,0.10727061469248012,0.09600700595397527
0.77928555141485,0.741611281582529,0.7236761105580535,0.7137016315728766,0.7073954242764823,0.7030577220389951
0.3636104443746396,0.22081918521398286,0.1673369776014157,0.13950677190796468,0.12246782661421435,0.11097108135990802
0.7922623750427067,0.7563249920383859,0.7393426874705823,0.7299143106429871,0.7239578221230294,0.719862315593212
0.7941601476558668,0.7581640848991102,0.7412984100296035,0.7319538027954053,0.7260556774973762,0.7220024290813423
0.4692065466099028,0.35729281869804863,0.31449132420768355,0.29206960270346294,0.27829502569082565,0.26898105497032154
0.7491822181173626,0.7042343476377227,0.6840028141761197,0.672904854206585,0.6659328163626717,0.6611548768432489
0.7879210356460291,0.751801808991472,0.7345246459603267,0.7249050930318398,0.7188199943559787,0.7146330105622708
0.8072107606562149,0.7751520605000055,0.7593115054867614,0.7504253671957405,0.7447849020838552,0.7408961027382839
0.7982153661750084,0.7664888124544299,0.7501382013481585,0.7408809810304245,0.7349809147900888,0.7309037620072578
0.7851258815420596,0.7481746514869514,0.7306810638759385,0.7209647633909587,0.7148253077457543,0.7106036374743439
0.8183897811838678,0.7930265138414125,0.7785180226506367,0.7701289592220224,0.7647325400322995,0.7609837771596752
0.800742993021287,0.7659026032211208,0.7494886537035113,0.7403822306319247,0.7346308803129158,0.7306770457566246
0.5068232215951723,0.4038588989211003,0.36402056271616856,0.34307571144263693,0.3301852361634484,0.3214595208346447
0.7963867573449879,0.7613671744886696,0.7446863174424626,0.7354077361960438,0.7295407819404562,0.7255047948008755
0.7879472853184428,0.7512965821154738,0.7340057534194209,0.7244099659940401,0.7183488864012457,0.7141819627763546
0.8069264102791074,0.774719979420426,0.7588508748408838,0.7499543452728263,0.744308889791504,0.7404172829914564
0.4309809996576152,0.3177638358096964,0.27524048505077525,0.2530896767674184,0.23951883612209984,0.23035724481328596
0.6829961272287616,0.6221604301555909,0.5957816823058654,0.5814532641042438,0.5724942544350616,0.5663722676170959
0.7983223625893969,0.7639670568956362,0.7474421024532316,0.7382291615157623,0.7323976390093592,0.728383618701207
0.7787758524717672,0.7409971140152347,0.7230221559807171,0.7130268676643094,0.7067078897245138,0.7023615597149302
0.7889982228578039,0.7512361465926174,0.7339884374959722,0.7244915868132225,0.7185145361156122,0.7144138531584254
0.7994099297828338,0.7643853396132969,0.7478836631421839,0.7387284726910486,0.7329463099939666,0.728971297450101
0.7963536925491432,0.7638365350211219,0.747308219573402,0.7379782760633424,0.7320397558230817,0.7279391362632764
0.8029808810308798,0.7720309887595194,0.7560413520371422,0.7469836056904897,0.7412092162991464,0.7372182954190954
0.7764693371335831,0.7380200649686168,0.7198669046750683,0.7097910488392747,0.7034264809841698,0.6990509153908109
0.7995519944719565,0.7680260350795594,0.7517762671367527,0.7425757940794525,0.736711775977454,0.7326594739926933
0.7944287745659608,0.7588733494998869,0.742044537317822,0.7326977602060407,0.7267917558502685,0.7227305235219675
0.7894489817393003,0.7544453582220074,0.7373146324744907,0.7277260643892772,0.7216460621319756,0.7174568657780671
0.705583495265418,0.6506345708482988,0.6270268465681337,0.6142339212957159,0.6062432922214237,0.6007859671395976
0.8056202664652887,0.7770451449060367,0.7614370527187904,0.7524931666046539,0.7467624681313841,0.7427904065367861
0.7866481343942275,0.7503512871894824,0.7329803232135016,0.723307425781135,0.7171882811750073,0.7129777640157616
0.8080518616787,0.7765333692137049,0.7607874790029485,0.7519326521459171,0.7463058435987362,0.7424240090024686
0.7913091829317307,0.7569776978853651,0.7400054463286058,0.7304837907700188,0.7244399767728379,0.7202732472522404
0.7908216320838388,0.7570901209841279,0.740115093912957,0.7305541017199999,0.7244745809910457,0.7202790267576596
0.34923524688896596,0.215489992581418,0.16591984610868865,0.14021002296757584,0.12449380089085077,0.11389864634801444
0.8080929338637578,0.7760568578558164,0.7602666828834936,0.7514137406574795,0.7457957409673001,0.7419229717278637
0.3594368270583178,0.23338947279947103,0.18676263495794293,0.16259319289473834,0.1478220778902271,0.1378650255263149
0.7826793475270546,0.7465397631068421,0.7288822679398357,0.7190027747953112,0.7127395294370408,0.7084246252547555
0.8006608269267061,0.7695975756033666,0.7534549637323686,0.7442992172343748,0.738459190012379,0.7344216891094628
0.8038059509081548,0.7703776360153937,0.754235338787875,0.7452274025834265,0.7395231871100711,0.7355957888453015
0.7516346033541083,0.7079463970686539,0.6877657174466785,0.6766241868464851,0.6696040379930556,0.6647849378411499
0.7625707271749975,0.7207830726880958,0.7015639867790657,0.6909642738392011,0.6842884741834879,0.6797068046682695
0.772994810767675,0.7356986079194674,0.7172360204411266,0.7068757706629307,0.7002992919722626,0.6957653889033875
0.5095634399688687,0.41108162508467716,0.37321861034430304,0.3533500458853782,0.34113282515240995,0.33286686966504286
0.7991633455961433,0.7633458055278689,0.7467844064443445,0.7376376678677605,0.7318728092473523,0.7279144132895561
0.8076191380871012,0.7745602409347463,0.7586562092146587,0.7497888923259461,0.7441758706934665,0.740312079220021
0.8007855729803184,0.7659102363505774,0.749496485084574,0.7403923788451927,0.7346431262700825,0.7306909838456498
0.7858137252568602,0.7480848823160737,0.7306267389830753,0.7209832814174663,0.714905100262063,0.7107315578675065
0.7983329139602395,0.7650525868430161,0.748598025680957,0.7393663608464598,0.7335063871154347,0.7294662484275074
0.8079819657505946,0.7758842167812491,0.7600825281407808,0.751225526025316,0.7456056340074224,0.7417318300506814
0.8008469051992881,0.7659171354187384,0.7495034102401639,0.7404027184973243,0.734656600024853,0.730706997412822
0.7957171696389698,0.7613376270348005,0.7446511065862474,0.7353287019822503,0.72942237679552,0.7253547179764432
0.7535446567945003,0.7087013451174474,0.6889873232386435,0.6782381744272877,0.67150399717012,0.6668963909063276
0.4615907673907925,0.34661265375235417,0.3026641289376619,0.27964600732104883,0.2655066276464676,0.25594676990530674
0.5333925819802542,0.44026961762551836,0.404198682632557,0.3852266907522497,0.3735472896469563,0.3656396549983159
0.6199133918467107,0.5455331977928671,0.5155718153661764,0.4996270698257231,0.4897543394393049,0.48304660935437926
0.8046932520062313,0.7742067306405527,0.7583611900689924,0.7493735023050964,0.7436404864214188,0.7396768573878055
0.7929984742929743,0.7587486145838765,0.7418939099560636,0.7324478968999814,0.726454828746373,0.7223241407386466
0.7785154492665964,0.7401230927086652,0.722131466796638,0.7121629964236331,0.7058713163628758,0.7015478295000417
0.4165551520436961,0.28403427267352044,0.233670602613129,0.20734204083484387,0.19118541894838492,0.18026898585779938
0.8017966446601261,0.7689058130035241,0.7526884459561984,0.7435954013961766,0.737824949463527,0.733847103295334
0.8080166001199556,0.776503154680334,0.76075577366101,0.7518996076945923,0.7462718063833157,0.7423892314802453
0.7866052944076771,0.7516319922877364,0.7343006854534055,0.7245724659794776,0.7183961556537963,0.7141375851841787
0.7885452502791199,0.7543311458830047,0.7371715194936445,0.7275138499433967,0.7213749609760876,0.7171392836813288
0.8036436378602515,0.7720362264762036,0.7560304092723511,0.7470025838382618,0.741258282776439,0.7372924606318841
0.5002290723413745,0.3925178368376864,0.3507087167133619,0.32870705351117757,0.31516041858800364,0.3059885359508987
0.8011029760804023,0.7702116496157119,0.7541110542721636,0.7449734383600551,0.7391433631043361,0.7351121075927614
0.3515719408667572,0.20302316156694789,0.14742875437590186,0.11850752043816881,0.10080347369131637,0.08885937378590053
0.7999861671052193,0.7697003455560312,0.7535795596804759,0.7443902887398285,0.7385159600402484,0.7344497002922024
0.3494830964632145,0.2148057495803385,0.16485717475094597,0.13894575807232523,0.12310479557353993,0.11242501046379849
0.7656156227066704,0.7247480994565317,0.7057460610768647,0.695238035737231,0.6886118493244666,0.6840609989604057
0.8143057355237784,0.7862814291940126,0.7712351463228162,0.7626427888769981,0.7571454507911028,0.7533382209435271
0.7934977799668822,0.7580238738938913,0.7411404578644494,0.7317510895568995,0.7258146619097163,0.721731133162275
0.7932104653605141,0.7571146302207945,0.7401857266603649,0.7308039137384131,0.7248816910207396,0.7208116475347947
0.7430477100809176,0.6972527723218032,0.6763765918950069,0.6648888085108007,0.6576615118573782,0.6527046386112227
0.8022579430888692,0.770762401305555,0.754682866333235,0.7455974232986277,0.739811938990793,0.7358159240419724
0.4652343493076174,0.3462623412949206,0.3004608837455222,0.2764202165237403,0.26163752104612614,0.25163695011931975
0.7993742351348061,0.766280774390182,0.7499031739365091,0.7407127112657913,0.7348783141704609,0.7308555736853226
0.6305025493573396,0.5590226781064612,0.5301865253849254,0.5148335475790781,0.5053249036399796,0.4988634776693782
0.8063467200164273,0.7735783668283729,0.7576297111297245,0.7487136060437545,0.7430628663458454,0.7391704269721849
0.8075003553200558,0.7751073179045631,0.7592535671463738,0.7503792316692609,0.744751724650175,0.7408740054172952
0.4747238268731673,0.3591577112372918,0.3145888134444804,0.29118201354852785,0.27678491230919733,0.26704338993370136
0.7967523512878363,0.7653500014408068,0.7489279843958974,0.7396014890388958,0.733649158247772,0.7295327303733631
0.7964003081642341,0.763678959621414,0.7471397639068315,0.7378150881635706,0.7318831472615078,0.727788333633484
0.7009741659278171,0.6448872263149412,0.6200805998236434,0.606535640888047,0.5980455645809174,0.5922355401852238
0.7295338686239742,0.6799721052672084,0.6583208026720884,0.6465354822114613,0.6391584260703251,0.6341136686943829
0.8005248071230583,0.7654810198041901,0.7490419413692889,0.7399309484195394,0.734179410858219,0.7302265137229604
0.7807072514722981,0.7439685559692326,0.7261495877898568,0.7161965660765999,0.7098915309718342,0.7055497489726535
0.6542355981031842,0.5865648915622264,0.5583092186870533,0.5431178875707139,0.5336654483323838,0.5272247227506835
0.8008402416019695,0.7704182855939866,0.7543407245154311,0.7451896382879826,0.7393435012470615,0.7352982229349465
0.6044356143754993,0.5244155031033859,0.49205159733958886,0.47480911574280465,0.4641276962016184,0.4568688139660725
0.4379360314680011,0.32577463802213075,0.28356436260994294,0.26156282056187996,0.24807922323282622,0.23897483612287945
0.43634546769317606,0.31300763312576996,0.2660734659404175,0.24152668012871403,0.22645943897179577,0.21627704585177387
0.8072866640780288,0.7789447372652736,0.7634615155967026,0.754588845514268,0.748903655290793,0.7449630717141089
0.805379136620004,0.7719057931124285,0.7558472257582934,0.7468996167252716,0.7412374775935735,0.7373405636293333
0.745510645968468,0.6998128971863928,0.6792743066485312,0.6680122442049583,0.6609384323979696,0.6560913057219171
0.7969189234777663,0.7655697008279218,0.7491627428129318,0.7398432754318758,0.7338949984500243,0.7297812037378297
0.7793781640751354,0.7418249004377548,0.7238970124771151,0.713919989027011,0.7076102819121393,0.703269428184461
0.7920516386778507,0.7586921016173878,0.7418226331132178,0.7323109334274439,0.7262598561668984,0.7220827829512092
0.8005525036282528,0.7691303959570049,0.7529518241471191,0.7437937724108801,0.7379573714491497,0.7339243713327305
0.7868476153428383,0.7517105447343544,0.73439078607535,0.7246807134887946,0.7185192350686016,0.7142721864400021
0.8063315149229946,0.7732655176794234,0.7572915088449864,0.7483765641310839,0.7427309415962218,0.7388437515456013
0.8010021607153568,0.7715758116687379,0.7555957928556516,0.7464495708372635,0.7405923189927383,0.736533793886601
0.8019874783243235,0.7672107250025049,0.750870848630921,0.7418113374878913,0.7360912749852838,0.7321595960163503
0.7907351171929202,0.7562564458988119,0.7392378238944726,0.7296935023672693,0.7236362627117257,0.7194606598112392
0.3983352782491771,0.2738506903176183,0.22723307651529417,0.2029738019777964,0.1881194132019015,0.17809512049666465
0.7935957787035838,0.7575733512652952,0.7406715833651637,0.7313038295841835,0.7253901949778834,0.7213259377806086
