eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7783832014372214,0.7715174401459992,0.7667929369141782,0.7700628619126947,0.7744390077242457,0.7776950440611297,0.7925389980808647,0.7924608275351127
0.7201746413254757,0.7132111969410012,0.7092709865969753,0.7142140713803764,0.7199429477530733,0.7237774150031845,0.7472796141779406,0.7472063786188099
0.6877093157763979,0.6816021970810431,0.6776063485363542,0.6816516811377361,0.6865854872096642,0.6900422540898922,0.708580392512051,0.7085489951704044
0.7820576532133545,0.7747808163403933,0.7696372586136194,0.7729150810149158,0.7774128994912077,0.7808133177711299,0.7954067711018503,0.7953259898882128
0.8768982845406603,0.8722719780440499,0.8683865255805616,0.8700562625400293,0.8727180595092394,0.8749220737964253,0.8815371401747619,0.8815152482185452
0.6355235265061097,0.6283797745584195,0.6239212928609386,0.6294459018146932,0.63592775015033,0.6403383819905709,0.6663518732283404,0.666333329535512
0.6513500693816736,0.6437374695584464,0.6393590262302862,0.644506848834228,0.6505831076273852,0.6547131736979361,0.6800252780041524,0.6799389745664182
0.7259137169398013,0.7196689799084721,0.7157499608902044,0.7203582284513176,0.7257972744616468,0.7295147823422283,0.7510316824860851,0.751005507285852
0.7991662731884209,0.7928979181836063,0.789287083252463,0.7937763528047508,0.7989722196627049,0.802444696843762,0.8237031817424119,0.8236420936738418
0.7190249641853464,0.7111915682058606,0.7062406205543552,0.7111122780001135,0.7170740757643242,0.7212506979700302,0.7443481827069023,0.7442759725436232
0.6246955679079991,0.6397149850443726,0.6638816912450523,0.6842329204817437,0.697515578425968,0.7006829196877746,0.8262360811110177,0.8263196499660853
0.6807896363079455,0.6729572707699547,0.6681245867699893,0.6733703396192086,0.6796810165572569,0.6840441386302729,0.7097411091299651,0.7096753389941796
0.7560937096544351,0.7489081213774098,0.7445964043473924,0.7491436819862718,0.7545987780168356,0.7583442959988852,0.7799846068310883,0.7799018519150758
0.7088758991809105,0.6997999259006614,0.6931511435086612,0.6968690992640129,0.7022319538227685,0.706425793519719,0.7233512166778903,0.7232547517606831
0.8556242914960133,0.85052675387111,0.8469273683014124,0.8492120574041238,0.8523472935690991,0.8547161547849393,0.8650191961670319,0.8649604724129869
0.7949786312732166,0.7873487107269665,0.781809625400357,0.7851598338588448,0.7898426505775468,0.7934282469126162,0.8084298416140533,0.8083516284853854
0.8305226947199859,0.8256687592106177,0.8223346846567436,0.8249871265032505,0.8284044127900324,0.8308882758373498,0.8429895281329951,0.8429487962832668
0.7756267287361496,0.7688070714481336,0.7647227615613216,0.7692349124199642,0.7745986316230573,0.7782572794810718,0.7999004907665583,0.7998292257735137
0.8698023972409595,0.8652423631974308,0.8613521944271967,0.86292338094302,0.8654947965830452,0.8676566270072598,0.8735998555233047,0.8735813609679952
0.6126470205828346,0.6045173339177591,0.5976113157364319,0.6004833230804302,0.6051765194924204,0.6091548845091481,0.6207299173306952,0.6207118646198423
0.7591077961172636,0.7519509133513194,0.7470666208897094,0.7508227562216345,0.755716063870678,0.7593024698493329,0.7767686854631917,0.7766999971814509
0.755909868341268,0.7486410116649427,0.7435656689916302,0.7468853064263391,0.7514159505588345,0.7548340442360917,0.7700379365192829,0.7699551645534615
0.6864836265074311,0.6789104009330733,0.6750999647411554,0.6812309033962668,0.6880467273118274,0.6924321479743677,0.7224872937249791,0.7224009221149572
0.61142899917452,0.6050829770569981,0.6026487299779277,0.609463371883312,0.6165908578246236,0.6209165697489237,0.6558714696202418,0.6558100281249842
0.7839101047610972,0.7765655352234798,0.7712907946660731,0.7746555512729213,0.7792773944071182,0.7827834325615227,0.7977038596226351,0.7976321576720107
0.8391505395976098,0.8342061703957759,0.8316491751037396,0.83570395946771,0.8401853753258656,0.8430596386718736,0.8622415972381007,0.8621929416729351
0.7818551238482593,0.7754265600577975,0.7709253050355709,0.7741907194714226,0.7785134246921458,0.781716218014706,0.7965725938447001,0.7965151959589594
0.6251718996215577,0.6456338990850252,0.6770680738216671,0.7011969877039333,0.7160454649175142,0.7188077169312571,0.8559262659652859,0.8560138869483811
0.641013512614977,0.6333033100505604,0.6272682056946899,0.63068677842078,0.6356328056359866,0.6395359227744426,0.6543831359371771,0.6543508080683453
0.6351987298593929,0.6268063034056525,0.6215427649927755,0.6264305422175144,0.6325127386375812,0.636824992718335,0.6604139752156556,0.6603200318865267
0.8300921030184991,0.8237038477077273,0.8190758572446537,0.8217942557367276,0.8256217088317024,0.8285600694711678,0.840575703945203,0.8405048824266914
0.8177763444786262,0.8139770112400433,0.8125062278263876,0.8166473278853807,0.820933658991493,0.8235130646238464,0.8439200301945551,0.8438873839058489
0.8023460197476483,0.7958684435911682,0.7913983817872902,0.7943620163624602,0.7983779048665494,0.8013855202475897,0.8149499367054236,0.8148705800708081
0.7292990561697897,0.7217360530516669,0.7171735001955342,0.7220731395341845,0.727941781778598,0.7319755719244755,0.7553850477662426,0.7553058455006693
0.5864649072531484,0.5786781347895577,0.5718520647283443,0.5740691671377129,0.5781128729367605,0.5817219786923914,0.5896958298538469,0.5896747252323188
0.7747075668873259,0.768970998934229,0.7647178576289343,0.7671498896421795,0.770632194383843,0.7733491862157948,0.7842292406540284,0.7841768580517711
0.7235043444285325,0.7157689972375766,0.7108328109412012,0.7153506401564238,0.7209698524028161,0.7249426725789205,0.7462837685198134,0.7462023308483574
0.7956588791441492,0.7907215465439554,0.7877739849671266,0.7915334994575463,0.7958947876437191,0.7988274409154837,0.81689526530163,0.8168653458318398
0.7411373488726003,0.7421952119876493,0.7469817736737338,0.7569889839254191,0.7658753337106956,0.7703498202314653,0.8458697823782408,0.8459143141744393
0.789477536476305,0.784291680997735,0.7799658298286279,0.781849518083302,0.784845699768386,0.7873389453661104,0.794661615875642,0.7946418749843578
0.8809930154747737,0.8764714964989019,0.8729829284237552,0.87469033462581,0.8772608096298705,0.8793148952243897,0.8865513181004365,0.8865078286127496
0.8168305927624456,0.8115763089719917,0.8071611927195887,0.8089900357001202,0.8119534498671491,0.8144365018279154,0.8213612760675851,0.8213384639334392
0.6979505299515049,0.692591732862945,0.6898791050390517,0.6952554668431137,0.7010933199652275,0.70479036522617,0.7309481247129176,0.7309341282558068
0.8004669720446769,0.7943253400753701,0.7894945884998611,0.7922403617300455,0.796180964676302,0.7992675233250403,0.8108594124558911,0.8108313958430898
0.7485294041923096,0.7406671664022753,0.7347552961127352,0.7380533323501579,0.7428080019690875,0.7465339924401605,0.7608628726084752,0.7607959951826156
0.7924753429143389,0.7876612703144112,0.7858505841225025,0.7907625542582566,0.7958503336862727,0.7988991348755531,0.8231614511819465,0.8231016108746638
0.8127187506950796,0.806711033725132,0.8015815693684233,0.8037113132900446,0.8071661211899249,0.8100640320736889,0.8182656139201435,0.8182465668501314
0.6942521032360623,0.6877038341654196,0.6825160322707687,0.6852136169942978,0.6892205222732756,0.6924312206946371,0.703503544667561,0.7034722895539764
0.6669126704900619,0.6597629792075955,0.653545126183448,0.6556132299781179,0.6593263486360411,0.6626044559801914,0.6697956104440081,0.6697701784195358
0.8124966670862777,0.8059565138107087,0.8001463799617302,0.802031181830853,0.8054542535928728,0.8084789570703719,0.8152358129019176,0.815213341238519
0.6428417221175831,0.6340902971472515,0.6283987186619214,0.6336867166216504,0.640298859714483,0.6450130197578255,0.6710875528124349,0.6710130776133965
0.7613212031130874,0.7553397095610112,0.7518784138597975,0.7559817301311582,0.760793226813405,0.7640455372641985,0.7837726088676774,0.7837085490609218
0.7751252926949741,0.7707567338298595,0.7682275350327925,0.7716611458105757,0.7755945754838858,0.7782080876586004,0.7943875511553237,0.794360861917222
0.8443367882409627,0.8381591702210053,0.8333900891321164,0.8358388193144514,0.8394671247549931,0.8423465874183389,0.8529297894444497,0.8528760676062567
0.7205480726687522,0.7116891678513717,0.7052984396689155,0.7092627289922427,0.7147747360112671,0.7189896717097898,0.7367993352167049,0.736712310769378
0.6809192765521582,0.67451518760906,0.6721694934988418,0.6791814496781696,0.6864291192433544,0.6907707726220174,0.7259934005892957,0.7259286378473845
0.6613286028954395,0.6560067592655803,0.6542138401017766,0.6607026916612344,0.6673285080317084,0.6712536419314582,0.7040378047432452,0.7040002515239501
0.7939363181203035,0.7888723294203912,0.7855684139628745,0.7892459978004152,0.793630657308037,0.796650593952382,0.8136183673443468,0.8136029444736651
0.7775295461931121,0.771255712245074,0.7678564937421287,0.7729203568327948,0.7786035982598822,0.7823080320013615,0.8064769264096325,0.8064242210413342
0.7694364252893828,0.7623137742662381,0.7573684444987008,0.760559816742363,0.7649297372353742,0.7682263932034729,0.7829345070337855,0.782847251932916
0.683284351829403,0.6789888457324879,0.6769469288515116,0.6815819948216174,0.6865387628435554,0.6896322085810588,0.7122573698245693,0.7122507301901398
0.662897278108563,0.6559491494526536,0.6528553375198376,0.6593903271043355,0.6664209195088032,0.6708099370283945,0.7040778774823666,0.7040043608786015
0.6676165531451392,0.6610796438492204,0.6555389589004431,0.6577757191300873,0.6614605225291025,0.6645908455246693,0.6730932600599556,0.6730738543848886
0.6717401387962822,0.6655855718481855,0.6632735830194239,0.669988280872649,0.6769683825481437,0.6811818750087086,0.7154434278942634,0.7153844192937848
0.84960091849071,0.845085681544713,0.8420339544892634,0.8447723751729734,0.8481870040241338,0.8506202428952496,0.8630318855189724,0.8630024021974488
0.7319780975070385,0.7238983831271129,0.7176269046945896,0.720822143432505,0.7255959355425515,0.7294195024940441,0.7432220683447871,0.7431611756699005
0.6240994606792907,0.6152873482511182,0.6063578261909477,0.6095717145679241,0.6161050747797214,0.6221459646880597,0.6701822422807727,0.6702017707103423
0.7657267810064085,0.7595018620706903,0.7555853297560786,0.7593283024771257,0.7639341350567138,0.7671717828940458,0.7849933393507977,0.7849283680311234
0.7317314735599167,0.7256918559496417,0.7230496661600256,0.7288703102608117,0.7350649905494018,0.7388942097740376,0.7676057429867018,0.7675455655443143
0.6769802218355809,0.6677602566267161,0.6612029666000224,0.6653431896563448,0.6710705350203434,0.6754380305707186,0.6940776536211879,0.6939823104640686
0.8008367270748753,0.7964152463624997,0.7939108307707338,0.7973247393558661,0.8012212822901953,0.8037984494434608,0.8198918934336852,0.8198572402471076
0.7023904333582662,0.6950718954780462,0.6912976593783706,0.6971842632307387,0.7037569008449814,0.7080074930542699,0.7365855417753285,0.7365082647819989
0.8164520194636969,0.8103797184677609,0.8058042937715183,0.8082768931796949,0.8118721952441874,0.8146976989466228,0.8253417111382781,0.8252855960437541
0.7345749128987241,0.7423791741788133,0.756688025193209,0.7721540787586427,0.7835112546303671,0.7875950509125251,0.883166088710316,0.8832222707596122
0.8214459850376079,0.8161408967363243,0.813287107796425,0.8172088955422888,0.8216647571128045,0.8245821469606543,0.8437257558913575,0.8436619633709382
0.5738975060293583,0.5632099860662713,0.5550310787306613,0.5588538620661241,0.564781828028655,0.5696336958201825,0.5867619774055084,0.5866601117349906
0.7761094220521826,0.7688935535125889,0.7636435159536051,0.7667378579400833,0.7711033156614379,0.7744652738393224,0.788148157575904,0.7880734434273198
0.7455671821619171,0.7387545625298932,0.7348466297485934,0.7395785430240922,0.745095839983413,0.7487984267214653,0.7713262257724248,0.7712525159195432
0.6262717784870752,0.6358966920383026,0.6535262655304,0.6723475115585568,0.6861556009703313,0.690941407347468,0.8154857881903826,0.81556541259143
0.7586273679875437,0.7524479366483992,0.7480354369307104,0.7517144740800119,0.7564264113647614,0.7598505975871702,0.7766774785389365,0.7766538026359991
0.8098557413661883,0.802816993848357,0.7966746640625212,0.7988289611623319,0.8025958066035784,0.8058663379755147,0.813922486303101,0.8138937413447199
0.7599047076352464,0.7542178138985868,0.7509263244062424,0.7548867168073873,0.7595264695260142,0.7626602978231366,0.7819442835173729,0.7818854963240202
0.7315908501021248,0.7236024387166584,0.7166924410648393,0.7194193150634208,0.7239634677878883,0.7278379641084709,0.7386322057538929,0.7386128183850077
0.7259353704762271,0.7198917732005111,0.7177493084495522,0.7242842857451959,0.7310003097488231,0.7349940268412889,0.7675440656749746,0.7674741431578563
0.784343093081746,0.7796308090768103,0.7768576665332173,0.780633907379516,0.7849543450346825,0.7878231664499449,0.8054574071285421,0.8054348869379285
0.5778492295412991,0.5988076730877058,0.6321372921337436,0.6595965446342661,0.6772503387458026,0.6812411272189789,0.8421372072831329,0.8422385063458689
0.7170430636910645,0.7092256717439649,0.7047100672417449,0.7103083389175338,0.716828083816815,0.7212050542729915,0.7483212555671407,0.748246015148308
0.8681185460096571,0.8637194534331025,0.8600304539611707,0.8614860234710181,0.8638883667007411,0.8659105882562775,0.8714218550237267,0.8713961289086241
0.7403299153520045,0.73376165761162,0.7287963905678229,0.732392092376985,0.7371879556882653,0.7407846252077006,0.7566605145135311,0.7566460904010531
0.7996329376055443,0.7945338634581571,0.7919928932444795,0.7962759656119289,0.800983663152187,0.803986067190617,0.824653286048224,0.8246000984189125
0.7457041420734999,0.7384375472869404,0.7322064529519097,0.7344986550732622,0.7384280283252016,0.7418138978956098,0.7506472536581854,0.7506160688645661
0.8163301698139727,0.8100103149522507,0.8047502474589237,0.8070265791764516,0.810645505146766,0.8136449161918349,0.8225308218747133,0.8225003825835512
0.6430780692047716,0.633353904076479,0.6263610161254369,0.6304370514159068,0.636241918195656,0.6407461701420496,0.6594861184787283,0.6593786285333898
0.7658180922540546,0.7596663191841161,0.7551356086840451,0.7584784611666869,0.7628967897290531,0.7661795805112217,0.7808479218664879,0.7808224911835835
0.8035901005071328,0.7972157811005176,0.7922261731759231,0.7950459304137216,0.799091397700419,0.8022546058722536,0.8139556046784349,0.8139227806269997
0.5229312370962708,0.5343139945346964,0.5549256936945823,0.5763911181347154,0.5920612062889979,0.5972582604862857,0.7485657841765636,0.7486680365667506
0.8770354368003418,0.8732823763364825,0.8703841376821625,0.8721581625665441,0.8746332516902461,0.876534852764961,0.883999445415348,0.8839812555379283
0.6147342911085066,0.6064294684588324,0.6015038366560782,0.607067450810754,0.6136981632588263,0.6182493136912157,0.6452408634643757,0.6451583864724032
0.6980934113501648,0.6903649032218107,0.6855557580616628,0.6904132905611048,0.6963236141643396,0.7004440938370706,0.7234723175403163,0.7233980795399206
0.7285721300228248,0.7230322676515227,0.720908765020953,0.7265753910915533,0.7324899946236442,0.7360667184443758,0.7647837775677435,0.7647176465135939
0.7628973316033938,0.7544805231555798,0.7484733220132442,0.7521609107783475,0.7572899069345639,0.7611986256058609,0.7778182839214454,0.77772394188354
0.6522060977744828,0.644971425918192,0.6416144610007413,0.6476756764547921,0.6543197178165948,0.6585276082437164,0.6893384846422814,0.6892399713552478
0.8171140965661919,0.8113460825243494,0.8076640790750532,0.8114515194085056,0.8160261724176798,0.8191948899210646,0.8369636400819433,0.8369196527689539
