tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6722781160988403,0.6154044583881553,0.5829120267345355,0.7013944799797308,0.7279930672372854,0.7270877422373838
0.6951884045229483,0.6390962117357806,0.6498366944222969,0.7347220686980653,0.7488216084592416,0.7427982575356089
0.5541223644775897,0.49044842227859436,0.5628221501590822,0.6586657900174874,0.6693503890059549,0.656879761524423
0.6663024737423766,0.609277580290416,0.5580999228053823,0.69009847473992,0.7218477265995948,0.7231340442443756
0.6257577763466907,0.5662493163377993,0.5705618349322764,0.6826560842446874,0.7040530998919099,0.6991139336825459
0.7357930627030279,0.6825170423715078,0.5966892605145637,0.7265752538626462,0.7612227523724094,0.7661790852333924
0.6703231648388391,0.6132876188087909,0.5888074650903412,0.7030449180797921,0.7278140589392179,0.7259909545312063
0.7394486772254496,0.6868667363868667,0.5441476605512212,0.7058042749372908,0.753871832078932,0.7654014722440787
0.6809203528320814,0.6246443782769167,0.5718250831721295,0.6997432438108532,0.7306581388019671,0.7320635011449337
0.7142383530605921,0.6595420684724767,0.6151534860683978,0.7272922436183437,0.7535020408823339,0.7537663856469476
0.6759888653016556,0.619274164910271,0.5900983659025266,0.70530132444321,0.7307699084764226,0.7294625522197014
0.6405812546932765,0.5823386047943196,0.5190441606775728,0.6680601745248557,0.7051546330381426,0.7079658521026259
0.621144347492169,0.561028738929099,0.6183095918191628,0.6979932323819891,0.7062582175803256,0.6952166250663778
0.5984471908717447,0.537367912250887,0.5654521978061828,0.6726885484006844,0.6905434989858165,0.6829848582228899
0.7561310461664592,0.7042508702798383,0.5745583047203385,0.7235332169300366,0.7671956099923294,0.7771326204837383
0.7403494910686382,0.6871844664495089,0.6137193686999288,0.7350842452614269,0.7664163751721496,0.7699174484654977
0.7708092866308811,0.7200129446594653,0.5514241102266608,0.7180046853006271,0.7698348571479185,0.7842064453154023
0.7090701721791018,0.6540622520328283,0.6164679454559401,0.7261521917471474,0.7510916689367286,0.7505950673609467
0.6444325270002457,0.5860506919923062,0.566777766094164,0.6868810748804425,0.7125671638960057,0.7102668852989545
0.6616440819970882,0.6040394145376822,0.5966567378034419,0.703299359210825,0.7245239098286367,0.7207646042676251
0.751805727052955,0.6996928984832904,0.5722487751961729,0.7212527523618896,0.7647014243731088,0.7743995542934725
0.6020594046768399,0.5414241393034317,0.5320248444921483,0.6621778679068557,0.689319489506014,0.6860772381957688
0.5516820745645137,0.488124432274797,0.5188473194430354,0.6440989993871522,0.6660378055746365,0.6583886412116172
0.7387214291878635,0.6859294808021041,0.5623900528148015,0.7132070330907464,0.7567180511371852,0.7660290239464453
0.45607380082386534,0.3867409802793825,0.5261499152476108,0.6211579900253242,0.6249041558794839,0.6051288149638885
0.6603131720858807,0.602056160459573,0.6716678565428524,0.7306412423859764,0.7326191405548452,0.719958561689806
0.6013327466657281,0.5407878115581042,0.5131024655954908,0.6553336557658694,0.6872246415020618,0.6861000683134036
0.6567102450151883,0.5988380060245313,0.594057958054629,0.700771857402401,0.721757165320644,0.7177207685145166
0.6332814703785862,0.5744412271812918,0.5403587906891861,0.6739154111662922,0.7043448571312498,0.7038109285051042
0.6846498122730871,0.6279975134138667,0.6442855635410695,0.7289617873933973,0.7424693093058987,0.7358567699942351
0.6268621255491028,0.5673743410545745,0.5766446318585219,0.6851649587604498,0.7052009351068266,0.6996831536436433
0.6888936553337006,0.6322594410607494,0.6720050120023694,0.7410997695660042,0.7484756598426732,0.7391266223855437
0.6486641767650978,0.5908312190954441,0.5282761791684213,0.6737427342046448,0.7099016871208232,0.7125891198368662
0.729785785874824,0.675962861843316,0.6185564683159077,0.7336905202459768,0.7619128454210665,0.7636068319701093
0.6486614537075251,0.5901716025310416,0.6136266314640721,0.705418871908795,0.7199725370570106,0.7127088573753383
0.724748895536528,0.6708910275106821,0.5895628239318939,0.7202092884651324,0.7546027951373245,0.7590931385824364
0.5589547376447678,0.4955832881134483,0.5598198935066868,0.6591539987642441,0.6714932409021975,0.6599402605229732
0.6488484491688489,0.5908539968590221,0.550328333417348,0.6820663721950124,0.7126948772835541,0.7128323774853071
0.6792513441707038,0.6228900174839576,0.5702765963852183,0.6986394685011372,0.7296427953459018,0.7310324672603992
0.7064152319353072,0.651881836145972,0.5437370689081584,0.6961135599436217,0.7384865611922502,0.7461734973469576
0.6550696794039299,0.5974724407254448,0.5466210749861296,0.6824686889123359,0.7151235848630504,0.7164261546293604
0.7639734319542201,0.7127001666153575,0.5591428857802104,0.7193086175708627,0.768077600988723,0.7807411409555172
0.6269296258949424,0.567437091272379,0.5778451287076154,0.6856143927411615,0.7053548360699853,0.6997051562443486
0.7330319562242469,0.6795838975252233,0.5978749289587983,0.7262034282296296,0.7600628544467962,0.7645558661423402
0.682594611273929,0.6257710780113809,0.650868623632024,0.7307790772141121,0.7422521797650601,0.7346303217819261
0.704270396654659,0.6493716667748217,0.5712754283588404,0.7065545183513553,0.7417684749360804,0.7459860106077166
0.7828283111316563,0.7323936726604211,0.5872623306318568,0.7371094286570573,0.7825006853424181,0.7940924280392622
0.6450099903686911,0.5870658497271565,0.5146806640803867,0.6676282535952862,0.7065841848041836,0.7104264046856743
0.6762775294833074,0.6197199311607061,0.5728942282174889,0.6987575880254915,0.7285774939494388,0.7293116975782475
0.7193162206808925,0.6642521526270723,0.6912160683715537,0.7596148826989539,0.7680510909465088,0.7600262750242671
0.7253609286794702,0.6719063467032567,0.5484902193630855,0.7035268298715555,0.7480623287328768,0.7574251599554662
0.539626663099675,0.47486158131620226,0.609584374974752,0.6678345719712064,0.6632407911019675,0.6436403751886133
0.6246962686067074,0.5648550136763021,0.6084244506559784,0.6957260558340463,0.7072010440344488,0.6977275100342254
0.5815413861468355,0.5190448927864416,0.6352145594325582,0.6899031767113256,0.6862807240828315,0.6686254053854774
0.6050730538243578,0.5443163086068539,0.5753242573181362,0.6780619065061566,0.6945353217793415,0.6866075908659799
0.7623543760280302,0.7110917553002236,0.5479312912253537,0.7140413614544138,0.7652209586565071,0.7790056291489112
0.5729872058169289,0.5101175014049694,0.6145566076490317,0.6805894214651925,0.6808791336447952,0.6646187482189191
0.7024423415701248,0.6473936976790122,0.576212585793745,0.7079779837224893,0.7416479730815658,0.7450737229229155
0.6662217644198016,0.6091946036991389,0.5577900348619329,0.6899562359412811,0.721768883329519,0.7230818531154378
0.4908883398552047,0.42348977847319824,0.5620764756618843,0.639774296521057,0.6394681087084929,0.6196395284939372
0.7370976819976938,0.68382184113538,0.6050698274936135,0.7304589823982695,0.7633030335723554,0.7674330407890071
0.7585501418890972,0.7064473585483219,0.6134269714336955,0.7407678128969426,0.7754891066219829,0.7811639462780822
0.6209136271064031,0.5612338595594358,0.5548359071412942,0.6756006063523979,0.7001683248018874,0.6964907568688643
0.6458824445438643,0.587857576328189,0.5316509225266159,0.6742346295550621,0.7090605966556544,0.7110266404110767
0.6126925764264585,0.5519286802255712,0.6426326353182921,0.7033466589299098,0.7036946601229497,0.6888309335571141
0.7159575302477916,0.6615040392573694,0.5988153177630743,0.7212389013064727,0.751777206634919,0.7541524222132497
0.6811187833206492,0.6249129476855655,0.5647528626514942,0.6970497720857254,0.7297614492426885,0.732015638721219
0.6944441321053912,0.6390186007347051,0.5652764937186736,0.7012227502684265,0.7361702933091067,0.7399318900018323
0.6327386754390111,0.5733035182541772,0.6168253991794472,0.701328786324561,0.7121254005334037,0.7026184374154812
0.5448940073340703,0.4801952010431696,0.6637953290416347,0.684039370791832,0.6654290818558717,0.6401686074977901
0.6555172431082708,0.5977957412691183,0.5657658405056811,0.6898120540245296,0.7177237677005404,0.716846212676759
0.7102256966944145,0.655636242281358,0.5759623495506118,0.7102364580583851,0.7453593300612431,0.7497301905063408
0.6440744649459502,0.5857081877061496,0.5619839426351181,0.6850029930471335,0.7118406988210821,0.7100571155659924
0.6684037760542378,0.6110599270634911,0.6134732592313278,0.7118014991681271,0.7300251064466634,0.7250990732319962
0.686459453700231,0.6305243499561733,0.5699923045624994,0.7006935900561537,0.7330517030169699,0.7353228933347419
0.6234586966775452,0.5634425337056373,0.6232494067181861,0.7004786052473337,0.7078957758718467,0.6965509588367893
0.6604929657309545,0.6024327708687331,0.6469739437051182,0.7216495067206806,0.7299369284392292,0.7201756358592627
0.6220692488528803,0.5623609527729383,0.5682047052684088,0.680707346897936,0.7020515763098801,0.6969528638460939
0.5386178946662409,0.4737945939707468,0.6096157299351807,0.667500739595771,0.6627098002571401,0.6429873168500457
0.6513098472313764,0.5933588001196247,0.5634286958736212,0.6876846234113189,0.7154392777442138,0.7143390020730935
0.5796363612478762,0.5171489311014399,0.6147093020652723,0.6828821302068162,0.6843712096974777,0.6688738188169583
0.6688482474166444,0.6115902787516604,0.6058934678619126,0.7090768708065953,0.7292882504702193,0.725298566333795
0.7063675330596084,0.6511676059681955,0.6205589532907927,0.7269094957729546,0.7503433469622491,0.7490513350089003
0.6555562429226104,0.5978228230595619,0.5675792074895791,0.6905049576775688,0.7179664333061067,0.7168819923938357
0.6856589906774841,0.6302091697779599,0.5067117818038526,0.6755289466034293,0.7234402558369462,0.7330055071716207
0.7088965525830427,0.6541746765159089,0.5822223615072296,0.7123535007757895,0.7456982533650958,0.7491814302309185
0.6550169600311742,0.5969715759877606,0.6037036022602027,0.7038227088638016,0.7220601914335081,0.7167000980630858
0.5597954714382399,0.49641462263062464,0.5698769756983849,0.6625520198058185,0.6723636584261883,0.659741403615473
0.746991066026672,0.6945265474819121,0.5796749293769543,0.7229245086601791,0.7637168219420232,0.7719798558948052
0.5811454947957515,0.5190465561991964,0.5656040958743475,0.667582492514444,0.6823246081863426,0.6727117419465781
0.5,0.5,0.5,0.5,0.5,0.5
0.6647755038046594,0.6073350541168814,0.59898964393975,0.7051681505374119,0.7263739839326688,0.7227107749410997
0.6123775332174035,0.5521272546400033,0.5642006785623341,0.6764014809620129,0.6970532402525034,0.6912800443836187
0.6420706169749733,0.58356939780311,0.5641953932758943,0.6852247779005505,0.7111463890283662,0.7088691209923165
0.7072240702397178,0.6523633327243336,0.5869409664732124,0.7137355338240571,0.7456177750382273,0.7483530078609206
0.7174535284680224,0.663348160807753,0.5692048667988935,0.7096757659792463,0.7477465649580778,0.7537575594597202
0.5439813693516536,0.479164540028154,0.6831665659895519,0.6882737087128828,0.6639963613190789,0.6363897062001806
0.6374247786139924,0.5784381710765659,0.5925971590229979,0.694169571276382,0.7120292141520187,0.7058953538880718
0.6817010670162063,0.6253243681161541,0.5896072317779223,0.7068878571791117,0.733510220990149,0.7329320133870215
0.589485227753474,0.5275717524051766,0.6137282359853996,0.6858796819686845,0.6894619977674539,0.6752351553012622
0.7447374868353953,0.6914046216088024,0.6599923066427975,0.7557861106561394,0.7766822951801299,0.7752887372338918
0.7266744597056745,0.6730945018938784,0.5711040095241822,0.7132199753183829,0.7524682739677659,0.7593425665300936
0.7045117030366654,0.649644442835728,0.5692738999412046,0.7058246705793343,0.7415749263345074,0.7460546512867968
0.6689748346543808,0.6115981541470303,0.6218209668608219,0.7151401993184215,0.7313679448781192,0.7255353761128777
0.7035448359427298,0.6479487944383021,0.6479495632912969,0.736840565349296,0.75297564818073,0.7481535279019813
0.6627869095007635,0.6045719502642444,0.6847506959873565,0.736326754167956,0.7354531411230828,0.7215577675227282
0.6721531694980057,0.6150011347232501,0.6167030841317009,0.7142470717135575,0.7323480745626889,0.7274858708366296
0.7034137773846993,0.6480087221231827,0.624532553598414,0.72752431220601,0.7494322580750088,0.7473291420241893
0.7301067771200747,0.6767589442610442,0.5677422893312527,0.7128631901277931,0.7535424696810726,0.7612136792076746
0.5937523307195984,0.532695331718283,0.5214446152297137,0.6562199080162948,0.6846639078403612,0.6816741017261477
0.671504808289441,0.6140131930042607,0.6550043423960936,0.728480907791613,0.7368190496621114,0.7274135268235721
0.7214022266659723,0.6674700924324204,0.575851705923717,0.7135762703207709,0.7507234620447308,0.7564224305456757
0.7618974558090852,0.7105583523357641,0.5531610939743242,0.7161418035849918,0.7659826978288269,0.7791016862042304
0.6325233103455915,0.5729376685413831,0.6362687501536526,0.7081071800538286,0.713860076621732,0.7020636539175299
0.6856109570074409,0.6294341378895424,0.5930807727258062,0.709456166432444,0.7359192546242849,0.7353954682089476
0.6036384567105308,0.5426034591933656,0.6043754751084909,0.6874747368788685,0.6961284871607518,0.6846517939625042
0.4726097036362431,0.404187643030867,0.5469153502245214,0.6307242910007492,0.6314631438182676,0.6112357511091164
0.6190900950726389,0.5590421271664244,0.5914251668829205,0.6879815536211448,0.7028166161786005,0.6946633625681822
0.7411829265195566,0.6889051635996744,0.5222549678356302,0.6971318294641248,0.7508105797683993,0.7651045771748841
0.6078893460723327,0.5466505646520993,0.6749340910989127,0.7121162579803224,0.7030339771863374,0.6838520384776599
0.5764223687912403,0.5140576074057793,0.5636477641601222,0.6655370990498923,0.6799553228445656,0.670013939307267
0.6105067754061296,0.5494119985393182,0.6754034807271522,0.7132760195923991,0.7045858816036907,0.6856558044039116
0.6734973925181457,0.6161027070946089,0.6571794509924506,0.7299976296234464,0.7381650139365253,0.7287395969658774
0.6309029311593894,0.572179469026368,0.5063219066137394,0.660734733346962,0.6993935024640625,0.7025466939794471
0.760199116739962,0.70882033977603,0.5467413811557027,0.7129072583470325,0.7639940096115105,0.7776640838937141
0.6503427808612664,0.5917088157255348,0.6459428547641297,0.7177380387138071,0.7243707086523535,0.7135385592725196
0.634234145583829,0.5747928828382203,0.629762474395943,0.7064053358588607,0.7141545514759411,0.7033165694298926
0.5637295140968629,0.500694313752623,0.5508211219700755,0.6576841541767149,0.6732495259889113,0.6633044427420184
0.7098453029124431,0.6550915158554989,0.5923006439898258,0.7167003137212424,0.7477350046996118,0.7501524819232901
0.6653588636246675,0.6081500248841268,0.5741119354105003,0.6959239972234086,0.7234892986046444,0.7227965415951375
0.6513745215087169,0.5938193002138684,0.5135853992952306,0.6689361261682861,0.7092588347196187,0.7139792481986906
0.7146088580651319,0.6598760116131247,0.6218286019434514,0.7301020957961026,0.7547378001572385,0.7542658926359755
0.515472638407752,0.4493409814417084,0.603913586692004,0.6581539864984297,0.6506209555847431,0.6288413121657754
0.7400248054461431,0.6871164985874021,0.5835010074114317,0.7224010642486001,0.7610173183583611,0.7680133164264296
0.6794995427007469,0.6229682727969106,0.5927661931753461,0.7074245361156362,0.7328608165020138,0.7316550255062659
0.6103825340618181,0.549863007036714,0.5861043010567843,0.6834059938722966,0.6980400688113175,0.689482247248076
0.6938030385701232,0.6381835183354203,0.5837480870818488,0.7083339381898357,0.7385920346563855,0.7401213352079933
0.769556467824246,0.718251845177429,0.5969320768644498,0.7371912782300798,0.7778780812004613,0.7867769509490811
