glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9962060886255399,Good,1.0,Good,0.9960481342859571,Good,0.996947949484307,Good
0.966598207534869,Good,0.968,Good,0.9874189971014861,Good,0.953903736182705,Good
0.97157239696295,Good,0.978,Good,0.978469368070364,Good,0.9760891039818691,Good
0.971738812396081,Good,0.9940000000000001,Good,0.9922780143097042,Good,0.9809858763415641,Good
0.9363759720794341,Bad,0.938,Bad,0.937065996229649,Bad,0.9398820582362192,Bad
0.9801791505719301,Good,0.98,Good,0.984956055879593,Good,0.9857116814502428,Good
0.9505144316111329,Bad,0.902,Bad,0.913773559033871,Bad,0.941215467120801,Bad
0.947152382657817,Bad,0.996,Good,0.984731997363269,Good,0.9764716832723,Good
0.9814467683250959,Good,0.998,Good,0.989574433304369,Good,0.98877912406331,Good
0.9929814019005211,Good,0.982,Good,0.9947812878526751,Good,0.994981593630864,Good
0.9561556726038749,Good,0.988,Good,0.9645168818533421,Good,0.964434323461815,Good
0.967760568737481,Good,0.996,Good,0.98316010646522,Good,0.9855267566697701,Good
0.9574397585344251,Bad,0.9059999999999999,Bad,0.9601498618721959,Bad,0.9479581928904809,Bad
0.828036835077048,Bad,0.9520000000000001,Bad,0.82302114367485,Bad,0.8212487595405421,Bad
0.869769896963595,Bad,0.922,Bad,0.9299243241548539,Bad,0.9011835122133771,Bad
0.896149172445893,Bad,0.904,Bad,0.875588431954384,Bad,0.9234206191744649,Bad
0.987261182030112,Good,0.988,Good,0.993439515586942,Good,0.986417214565963,Good
0.88493724548758,Bad,0.9420000000000001,Good,0.943030826747417,Good,0.915545725941448,Bad
0.959003372532179,Bad,0.9940000000000001,Good,0.98712910618633,Good,0.969985856610984,Good
0.98013166332564,Good,0.998,Good,0.9903107816353441,Good,0.9871290531274879,Good
0.959980697202664,Good,0.996,Good,0.985454690642655,Good,0.968495931721178,Good
0.936058885969131,Bad,0.9620000000000001,Good,0.943738672882318,Bad,0.942978042864653,Bad
0.925453435660093,Bad,0.9840000000000001,Good,0.9751725438982249,Good,0.95442611825167,Good
0.948244469620668,Bad,0.9940000000000001,Good,0.962521012872458,Good,0.9721922585099201,Good
0.954889915365765,Bad,0.9840000000000001,Good,0.960929729044437,Good,0.9565014327106509,Good
0.980715014606697,Good,0.9940000000000001,Good,0.990851006470621,Good,0.9879453630912991,Good
0.869076988714815,Bad,0.9279999999999999,Bad,0.9230047091841701,Bad,0.8868645511903641,Bad
0.988408933226046,Good,1.0,Good,0.995391272008419,Good,0.99243194634366,Good
0.9604771709256479,Good,0.9740000000000001,Good,0.9297337383031851,Bad,0.9392210749850569,Bad
0.9836696792699119,Good,0.988,Good,0.9900860823690891,Good,0.9847991676739959,Good
0.9286558683406758,Bad,0.982,Good,0.9515521936118599,Bad,0.944006338658672,Bad
0.9179623453961909,Bad,0.748,Bad,0.896086074411869,Bad,0.911804595783229,Bad
0.936120960844807,Bad,0.99,Good,0.959811732172966,Good,0.9417916766937241,Good
0.9694527921781741,Good,0.9279999999999999,Bad,0.9487636238336559,Bad,0.956204848915041,Good
0.8906989403385259,Bad,0.87,Bad,0.9186453744769101,Bad,0.8636611287082109,Bad
0.992415871020509,Good,0.998,Good,0.989552010782063,Good,0.9923376424469259,Good
0.9454151450617959,Good,0.978,Good,0.9871720662340521,Good,0.9674255230288079,Good
0.8402507841021091,Bad,0.772,Bad,0.845480740070343,Bad,0.835934446520141,Bad
0.984218283292287,Good,0.998,Good,0.992746169678867,Good,0.9870017478920871,Good
0.980772648135665,Good,0.998,Good,0.986551832407713,Good,0.9788270476226341,Good
0.973335924841578,Good,0.978,Good,0.971004800871015,Good,0.9720444716786191,Good
0.982891163658682,Good,0.992,Good,0.9847450191155079,Good,0.9860396124446601,Good
0.954051792650826,Bad,0.934,Bad,0.9507041163742541,Bad,0.967172631650515,Good
0.9642184085279109,Good,0.95,Bad,0.9631083644926551,Good,0.9745381671759009,Good
0.9770965048524591,Good,0.986,Good,0.9881412768736481,Good,0.994146360081307,Good
0.9716010408467859,Good,0.948,Bad,0.98033444955945,Good,0.9849304883068492,Good
0.9606574967357421,Good,0.9620000000000001,Good,0.9454896971583371,Good,0.962988635286981,Good
0.9246196572979429,Bad,0.848,Bad,0.9216285645961758,Bad,0.9645721227651508,Good
0.927638274189235,Bad,0.9520000000000001,Bad,0.93173586577177,Bad,0.945192455425902,Bad
0.942397480961846,Bad,0.9620000000000001,Good,0.9618256799876691,Good,0.9770610015246389,Good
0.979831126683978,Good,0.978,Good,0.958329971879721,Bad,0.96887667993153,Good
0.9213089578760791,Bad,0.966,Good,0.9791031442582611,Good,0.9355515703395779,Good
0.979762259403083,Good,0.912,Bad,0.962970867753029,Good,0.991787613328951,Good
0.985416818439378,Good,1.0,Good,0.9938676767051221,Good,0.991471572667861,Good
0.85111945338355,Bad,0.9159999999999999,Bad,0.893393412232399,Bad,0.8914191453430259,Bad
0.993985832277557,Good,1.0,Good,0.9962867633439599,Good,0.9934947701601731,Good
0.9793503666024971,Good,0.986,Good,0.972549328580499,Good,0.9875308909785869,Good
0.986058560731212,Good,0.996,Good,0.995956894941628,Good,0.993829208223797,Good
0.9325493516298871,Bad,0.902,Bad,0.944210942834616,Bad,0.9613290165099609,Good
0.9457417934315251,Bad,0.9520000000000001,Bad,0.97184682264924,Good,0.9634838130230992,Good
0.8837699617003821,Bad,0.966,Good,0.8659837245941159,Bad,0.881491532669251,Bad
0.967437184610223,Good,0.9059999999999999,Bad,0.9244186580181121,Bad,0.953061530389808,Good
0.9365575416967379,Bad,0.882,Bad,0.9204126745462421,Bad,0.915626328909162,Bad
0.949079739659236,Bad,0.972,Good,0.956509653478861,Bad,0.9569919567966801,Good
0.9777058335072191,Good,0.998,Good,0.9920607777312399,Good,0.9761333795682131,Good
0.976609353027471,Good,0.992,Good,0.9805402997881171,Good,0.9731591415395109,Good
0.9137823714713509,Bad,0.9079999999999999,Bad,0.9219460859894749,Bad,0.9202952502120791,Bad
0.9728565681356229,Good,0.9940000000000001,Good,0.9812167957425121,Good,0.9717899708205942,Good
0.986009811716929,Good,0.996,Good,0.9914122940972451,Good,0.9901102963050491,Good
0.9975584929938179,Good,0.998,Good,0.99672202183865,Good,0.9979153123923421,Good
0.951022956974477,Bad,0.9179999999999999,Bad,0.9091895446181301,Bad,0.966871216416876,Good
0.9136235552698341,Bad,0.9840000000000001,Good,0.962071493268013,Good,0.931936424674924,Bad
0.968891142142502,Good,0.9159999999999999,Bad,0.94351739808917,Good,0.97920217424567,Good
0.9864735534801209,Good,0.996,Good,0.9937349348329009,Good,0.993117896550299,Good
0.967446797032402,Good,0.9640000000000001,Good,0.979433367028832,Good,0.962180201518119,Good
0.9891815513471371,Good,1.0,Good,0.996035224292427,Good,0.9944679473542478,Good
0.939699277454975,Bad,0.924,Bad,0.949981436133385,Bad,0.9355418114312092,Bad
0.9271863065043942,Bad,1.0,Good,0.900687500834465,Bad,0.9371281965540691,Good
0.9960808899424181,Good,1.0,Good,0.994921302888542,Good,0.997024928265506,Good
0.9345707943668901,Bad,0.934,Bad,0.9120712578296658,Bad,0.8851238225757371,Bad
0.9778040703650709,Good,0.98,Good,0.98272910527885,Good,0.986984137235476,Good
0.9928335480829741,Good,1.0,Good,0.9853648757562041,Good,0.9943246043120709,Good
0.9820310306576291,Good,0.9840000000000001,Good,0.9847871670499441,Good,0.9813201582341841,Good
0.915478913932769,Bad,0.948,Bad,0.903810821473598,Bad,0.932402130126366,Bad
0.9722883709761091,Good,0.988,Good,0.992656704038382,Good,0.987073964117516,Good
0.988683963036384,Good,0.9540000000000001,Bad,0.9822989888489251,Good,0.9879575134500949,Good
0.9196380205553042,Bad,0.9259999999999999,Bad,0.941449053585529,Bad,0.928263984133921,Bad
0.9602960527548242,Good,0.988,Good,0.9709467869251971,Good,0.955196485533884,Good
0.9991059003536109,Good,1.0,Good,0.9963701663073149,Good,0.997789892748712,Good
0.9533728139837049,Bad,0.99,Good,0.9810610879212621,Good,0.9714032739038009,Good
0.9881265831741992,Good,0.996,Good,0.980371514335275,Good,0.983877418708848,Good
0.9854352262197891,Good,1.0,Good,0.994512508157641,Good,0.9929909487985,Good
0.9944285298882779,Good,1.0,Good,0.9888330111280079,Good,0.9936062096630229,Good
0.962569894751324,Good,0.986,Good,0.994989166501909,Good,0.986455928629367,Good
0.98422017925616,Good,0.998,Good,0.9848196869716049,Good,0.9876001574327199,Good
0.887265658753017,Bad,0.946,Good,0.975346321240067,Good,0.859202525275278,Bad
0.973081301625198,Good,0.9940000000000001,Good,0.979246722534299,Good,0.9646802802712799,Good
0.904154496748234,Bad,0.958,Bad,0.895146586000919,Bad,0.9199619324833141,Bad
0.9520028666083349,Bad,0.9840000000000001,Good,0.953313205391169,Bad,0.937913464780557,Bad
0.9754895021877271,Good,0.9940000000000001,Good,0.9817969705909491,Good,0.9626433312051371,Good
0.98666602229321,Good,0.996,Good,0.994310919195414,Good,0.991251469418818,Good
0.8000483665838141,Bad,0.888,Bad,0.833199515938759,Bad,0.8055070969517909,Bad
0.985481582217601,Good,0.9740000000000001,Good,0.9599633999168872,Bad,0.9765358415962491,Good
0.9334383958005551,Bad,0.9440000000000001,Bad,0.970184417441487,Good,0.9249751748891429,Bad
0.962931051083072,Good,0.968,Good,0.956707157194614,Good,0.9667194594872209,Good
0.987235825986952,Good,0.996,Good,0.986568353138864,Good,0.992235157350076,Good
0.964641352148417,Good,0.992,Good,0.970831418409944,Good,0.957449197512394,Good
0.905322298208673,Bad,0.862,Bad,0.8544737547636031,Bad,0.892579924161506,Bad
0.9541720444433449,Bad,0.992,Good,0.9861619034782049,Good,0.955561636906077,Good
0.9259529723126569,Bad,0.9359999999999999,Bad,0.9236795902252201,Bad,0.955157046410666,Good
0.9415971259783271,Bad,0.9440000000000001,Bad,0.9142460972070691,Bad,0.9734365300575342,Good
0.9331267612596229,Bad,0.7659999999999999,Bad,0.784760370850563,Bad,0.9430809928714841,Good
0.9351543140180641,Bad,0.948,Bad,0.9469755552709099,Bad,0.969100697663869,Good
0.954694961796973,Bad,0.94,Bad,0.971899637952447,Good,0.9364282944028531,Bad
0.986051007220483,Good,0.992,Good,0.994314982555807,Good,0.987975909029282,Good
0.9234802535335981,Bad,0.9179999999999999,Bad,0.9329247996211051,Bad,0.924293713332912,Bad
0.94250010612041,Bad,0.856,Bad,0.8781442865729331,Bad,0.947772378841857,Bad
0.9828140151496321,Good,0.996,Good,0.9952072352170941,Good,0.9897718262563409,Good
0.983530859289519,Good,0.996,Good,0.9950100514106449,Good,0.9921498421008571,Good
0.92950042135516,Bad,0.9159999999999999,Bad,0.8735753893852231,Bad,0.9623850651953891,Good
0.9442540160487759,Good,0.998,Good,0.9876520661637191,Good,0.9369163795830241,Good
0.8959274322344629,Bad,0.9420000000000001,Bad,0.9526495970785621,Bad,0.9091033848784069,Bad
0.9468030157672231,Good,0.968,Good,0.8940068781375891,Bad,0.942016666151757,Good
0.9847972503409891,Good,0.998,Good,0.996287779184058,Good,0.9908161011522021,Good
0.9859389116422571,Good,0.992,Good,0.988661048002541,Good,0.983482950846935,Good
0.983845225131544,Good,0.998,Good,0.99039080645889,Good,0.9917113814796609,Good
1.0,Good,0.99,Good,0.9903599815443159,Good,0.9945484196567941,Good
0.9487928598039709,Good,0.9540000000000001,Good,0.9677948430180551,Good,0.9623611329100479,Good
0.974553116450756,Good,0.998,Good,0.9942880673333999,Good,0.9897224804537041,Good
0.97393440066378,Good,0.8859999999999999,Bad,0.9279676824808121,Bad,0.9803801203221999,Good
0.9753636857063169,Good,0.846,Bad,0.9626880697906021,Good,0.979632287980963,Good
0.9963217147568231,Good,0.982,Good,0.986963568255305,Good,0.9961841237225351,Good
0.9883331692476469,Good,0.9840000000000001,Good,0.992435616906732,Good,0.99005096113378,Good
0.937174864627053,Bad,0.9520000000000001,Good,0.9618190117180351,Good,0.940877475436078,Good
0.943249638291386,Bad,0.996,Good,0.978937646374106,Good,0.9515023162074341,Bad
0.9951011444760509,Good,1.0,Good,0.991444399580359,Good,0.994589933899115,Good
0.9479892663627009,Bad,0.82,Bad,0.9437255933880809,Bad,0.935337992677854,Bad
0.980975317032241,Good,1.0,Good,0.997177691897377,Good,0.995119569063288,Good
0.9441704245665641,Good,0.878,Bad,0.8872984126210209,Bad,0.931545400735169,Good
0.991977448399912,Good,0.9840000000000001,Good,0.984896142967045,Good,0.988720768040009,Good
0.96178360616987,Good,0.996,Good,0.9913950189948081,Good,0.97977171071656,Good
0.901449946432225,Bad,0.948,Bad,0.9144078493118291,Bad,0.9279681101100601,Bad
0.9775214988533941,Good,0.966,Good,0.9861069731414319,Good,0.985176913618334,Good
0.9391400423954169,Bad,0.958,Good,0.926248975098133,Bad,0.9524017807399741,Good
0.9805480821902199,Good,0.966,Good,0.9713689815253019,Good,0.9788542412153391,Good
0.9866064702589751,Good,0.978,Good,0.996206768089905,Good,0.9862240254543678,Good
0.981652360910329,Good,0.996,Good,0.990955875255167,Good,0.990463527183015,Good
0.937985695860185,Bad,0.934,Bad,0.930172108113766,Bad,0.953697602443401,Good
0.968808250447781,Good,0.934,Bad,0.935200840234756,Bad,0.968031806316587,Good
0.8769179270593821,Bad,0.99,Good,0.922037735581398,Bad,0.917178213837444,Bad
0.974440867314154,Good,0.958,Bad,0.982032267376781,Good,0.981424266556222,Good
0.954051792650826,Bad,0.9840000000000001,Good,0.9908483605831858,Good,0.983788346406331,Good
0.9845698854191759,Good,0.992,Good,0.994489239063114,Good,0.9920254919546859,Good
0.954252045799777,Bad,0.9079999999999999,Bad,0.950798984616995,Bad,0.946731612590388,Bad
0.9812074292598749,Good,0.986,Good,0.979403890669346,Good,0.9924955470496429,Good
0.960186533549619,Good,0.938,Bad,0.9890346787869929,Good,0.955704686045437,Good
0.9855321448475308,Good,1.0,Good,0.9982618457870559,Good,0.993044229952485,Good
0.9702293301005441,Good,0.9620000000000001,Good,0.9551133513450619,Bad,0.9668639375213041,Good
0.9410442298225931,Bad,0.958,Bad,0.9270590767264371,Bad,0.963578075551131,Good
0.984772558139981,Good,0.938,Bad,0.981724513694644,Good,0.986794076489161,Good
0.907327618787846,Bad,0.95,Bad,0.951309714466333,Bad,0.921549108614256,Bad
0.991649924862688,Good,0.996,Good,0.9937624656595291,Good,0.9947813006143381,Good
0.972901660265037,Good,0.99,Good,0.9703338220715519,Good,0.9632735420383429,Good
0.979806988903865,Good,0.9940000000000001,Good,0.9921515965834259,Good,0.983013899262074,Good
0.989804505257997,Good,1.0,Good,0.996969930129126,Good,0.98941218639877,Good
0.91244103684427,Bad,0.9620000000000001,Good,0.8917800411581992,Bad,0.901778360745758,Bad
0.986608889625269,Good,1.0,Good,0.989902904257178,Good,0.993406482693234,Good
0.956431184497617,Bad,0.97,Good,0.9819275327026841,Good,0.9601081190062529,Good
1.0,Good,0.958,Bad,0.9333982095122341,Bad,0.968363251003996,Good
0.9935478270444059,Good,0.996,Good,0.997521559940651,Good,0.9957826875283059,Good
0.959349912138453,Bad,0.88,Bad,0.931391134858131,Bad,0.9812830690806691,Good
0.9584697536117659,Good,0.672,Bad,0.980333659797907,Good,0.9431188392458759,Good
0.9645036950620341,Good,0.8340000000000001,Bad,0.9058385714888572,Bad,0.9682023209931759,Good
0.9643319473879699,Good,0.946,Bad,0.9510204344987869,Bad,0.983929670301082,Good
0.9821555408707191,Good,0.934,Bad,0.959567505866289,Bad,0.969943648068348,Good
0.980653738161373,Good,0.946,Bad,0.972246902063489,Good,0.9762384405296659,Good
0.982961839681609,Good,0.976,Good,0.9879625290632249,Good,0.9853228979813109,Good
0.990299735355234,Good,0.988,Good,0.98761928267777,Good,0.992200123305246,Good
0.9506176815895491,Good,0.9420000000000001,Good,0.911439910531044,Bad,0.929731795469291,Good
0.9408611073912371,Bad,0.958,Bad,0.974131414666772,Good,0.9740255550054009,Good
0.9605211693204491,Good,0.98,Good,0.9678688123822209,Good,0.951117697492729,Bad
0.9952187323572321,Good,0.9620000000000001,Good,0.981420593336225,Good,0.9906335775962241,Good
0.9524637102967272,Bad,0.9640000000000001,Good,0.971961352974176,Good,0.947348055980931,Bad
0.9482025177309961,Good,0.9620000000000001,Good,0.9834036864340309,Good,0.953765229350416,Good
0.8618001133573051,Bad,0.868,Bad,0.8376209735870358,Bad,0.866565830681937,Bad
0.939432419733473,Bad,0.972,Good,0.949580874294043,Bad,0.9374383184105259,Bad
0.9992485919781909,Good,1.0,Good,0.9986583935096859,Good,0.998983509060562,Good
0.9381806768918359,Bad,0.9940000000000001,Good,0.9537547789514059,Good,0.9290030629835491,Good
0.9446319146458779,Bad,1.0,Good,0.976830767467618,Good,0.946454257457221,Bad
0.975312301281214,Good,0.99,Good,0.981458261609077,Good,0.965385184290404,Good
0.97512200943618,Good,0.998,Good,0.9886106364429,Good,0.986835987341624,Good
0.9675542689891279,Good,0.96,Good,0.9717047847807411,Good,0.96796512637942,Good
0.8229463167871371,Bad,0.6920000000000001,Bad,0.7579603344202042,Bad,0.8336237548411,Bad
0.9832276000967571,Good,0.998,Good,0.9897301569581031,Good,0.984128623542822,Good
0.9974469124798622,Good,0.99,Good,0.995668841525912,Good,0.996945754997253,Good
0.9358246879384141,Bad,0.9279999999999999,Bad,0.918391689658165,Bad,0.9543207179169371,Good
0.949385632296265,Bad,0.92,Bad,0.950415942817926,Bad,0.979747034438159,Good
0.9426091635871241,Bad,0.9740000000000001,Good,0.96182319521904,Good,0.9334006804522629,Bad
0.8862666933321709,Bad,0.978,Good,0.881518498063087,Bad,0.905710616445027,Bad
0.983750857280814,Good,0.996,Good,0.994056953582913,Good,0.986056409044243,Good
0.9717253998865419,Good,0.992,Good,0.980893576517701,Good,0.979975975755421,Good
0.986654775761625,Good,0.992,Good,0.9940083352848891,Good,0.991048221098303,Good
0.9404932623807141,Bad,0.992,Good,0.9500201046466831,Good,0.9447344235823171,Good
0.9949727478088841,Good,1.0,Good,0.9943793825805191,Good,0.9946260932242851,Good
0.9353538932601291,Bad,0.9359999999999999,Bad,0.924620039761066,Bad,0.918232520674136,Bad
0.965151973340709,Good,0.976,Good,0.962627355009317,Good,0.967371561565062,Good
0.964647597054204,Good,0.978,Good,0.986133803613484,Good,0.9775849471483969,Good
0.8283928698482109,Bad,0.87,Bad,0.82935044169426,Bad,0.84128641120555,Bad
0.9673389811065671,Good,0.958,Bad,0.9769766684621569,Good,0.976940211384688,Good
0.964741143229807,Good,0.922,Bad,0.973340267315507,Good,0.949204325232072,Bad
0.95691942415944,Bad,0.97,Good,0.963822592049837,Good,0.950050868992446,Bad
0.980105497846635,Good,0.982,Good,0.9769680686295029,Good,0.98460122339773,Good
0.9830087975607479,Good,1.0,Good,0.9923419132828709,Good,0.988793189437445,Good
0.9676021367544558,Good,0.966,Good,0.9696489702910179,Good,0.9722084214104649,Good
0.9385900334206191,Bad,0.858,Bad,0.902026675641537,Bad,0.891167768687922,Bad
0.997040296665073,Good,0.998,Good,0.997683763504028,Good,0.997148982904608,Good
0.9866394976430028,Good,0.996,Good,0.995231858454645,Good,0.9876402318035251,Good
0.993288051099405,Good,0.986,Good,0.9924769965000451,Good,0.9925988006652849,Good
0.9806838221165269,Good,0.998,Good,0.9878322361037141,Good,0.9870008511879659,Good
0.991919928771968,Good,0.958,Bad,0.997471684822813,Good,0.993871232007083,Good
0.9612756272503671,Good,0.98,Good,0.970729427412152,Good,0.9681246067966619,Good
0.9486205936088741,Bad,0.96,Good,0.912359535694122,Bad,0.9400375981657191,Bad
0.915450573217615,Bad,0.8059999999999999,Bad,0.942343603819609,Bad,0.918012450773054,Bad
0.978804012399977,Good,0.976,Good,0.978787882253528,Good,0.9702944977413341,Good
0.947705656844214,Bad,0.972,Good,0.9733274150639771,Good,0.952520143682114,Bad
0.9647224530933879,Good,0.976,Good,0.965364210307598,Good,0.9791003030450509,Good
0.934383937128543,Bad,0.888,Bad,0.9222614914178849,Bad,0.9286070582307829,Bad
0.99166406397039,Good,0.9940000000000001,Good,0.9962252392433579,Good,0.992017105773245,Good
