tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7265390293372914,0.6782306286492273,0.6124162285678756,0.727705797607983,0.7562444835615519,0.7582920764152296
0.7067394144593124,0.6583329721695309,0.6325055748115865,0.7298237989015239,0.7499032615923802,0.7472852769118375
0.6424047914923159,0.5903848958021135,0.5168778993514338,0.6653113643646831,0.7027824764238233,0.7062101055285144
0.5951293664374204,0.5444816759645499,0.5982220702121621,0.681460440263943,0.689964497147908,0.6783304810266144
0.5680756313268219,0.5147037140718618,0.5572283240095559,0.6601428816597582,0.6747257468641019,0.664752125900749
0.6622640272629474,0.6128144510619982,0.6013722396765648,0.7033057410932504,0.7230244942485362,0.7188601859347166
0.7157624563687277,0.6671042138627568,0.583210753673101,0.7121116431741495,0.7457910366353028,0.7500003676067692
0.6112490772542504,0.5626082263362089,0.6400697305072189,0.7008997446063785,0.7014273381636563,0.6867611905087031
0.7062744182746579,0.6576393919492752,0.6090412638017126,0.7199901269208484,0.7457062386416605,0.7457825148846705
0.46417654561553223,0.4044739469816349,0.5330744260606534,0.6273224897577473,0.6313521848736161,0.6121163216010049
0.5448466737075569,0.49751277246494574,0.6518291324902127,0.6805350654986891,0.6651923286157699,0.6413737101814085
0.5555573614033469,0.5048087877596867,0.6060194061857466,0.6714989765944159,0.670787290833754,0.6536146783391978
0.7095637911753545,0.6605607981590957,0.5559996653029865,0.69893661038695,0.7381333603887197,0.7448061974564286
0.739021698496698,0.6908710040870012,0.5679007074971133,0.7123920546669527,0.7538340983855527,0.7625503008547614
0.6734643381100812,0.6227638810288227,0.5178701218275963,0.6736223721902226,0.71601844459808,0.7229492629694642
0.7316770242063704,0.6835035476119112,0.6325732950327165,0.7379033914900421,0.762516146808564,0.7628038388774397
0.5909398599143603,0.5379584320985498,0.5489085492601733,0.6635560529317269,0.6842132516419503,0.6778831851730385
0.6886165655013351,0.639830786616265,0.6169590937662225,0.7176855714795739,0.738279712149857,0.7353660021593664
0.6311047365752833,0.5809233145145525,0.5943039854456483,0.6911076421758454,0.7070481385592742,0.7000747386867645
0.6922244993192581,0.6433683071144152,0.6082960200795339,0.7153195274025875,0.7386947091804573,0.7372175172458908
0.7203611174061857,0.6714453412351918,0.5027142621817371,0.6793989717132461,0.7333158062395303,0.7474873718215755
0.6843624869704881,0.6352155035601537,0.5970180461898098,0.7083554984288776,0.7331000280438436,0.7320263793450293
0.5903998644641446,0.5405969293434304,0.6167958641060509,0.6861164788016106,0.6888802997105776,0.67451140029853
0.727140621680431,0.6788157450624621,0.6057978236137996,0.7250828755176842,0.7553249737953798,0.7582177471188563
0.7073824515427113,0.6583534482150087,0.5607250146624,0.7002883927102284,0.7379598472487297,0.7438247731115033
0.567799838241251,0.5169435896029481,0.6019355538929217,0.6741470483050881,0.6767542441271837,0.6614920644520537
0.6798332521898376,0.6303908648144616,0.5839437639586871,0.7017647420698417,0.7289337414568403,0.728863613568408
0.5809812859905354,0.5292702206114517,0.5820313447957467,0.67182939448738,0.682080530516037,0.6706972737888951
0.7204510516018257,0.6722142678306495,0.63999464291176,0.7374033671947199,0.7581728886851996,0.756279927919552
0.7640955661597519,0.7166466349248417,0.5565044081708326,0.7145819968534087,0.7630949272035645,0.7760702657165369
0.687294587974454,0.6374535597394162,0.5419791935223303,0.6869951425123937,0.7257908498083301,0.7315087893488467
0.7080810098238755,0.658643679958528,0.5018473493967996,0.6759074581314074,0.7279905464545318,0.7408325982860793
0.7184595261417116,0.6698740289849152,0.5855291337770071,0.7138861696812949,0.7474798580706267,0.7517324948417787
0.6769188832688464,0.6276848867655601,0.5997699287727509,0.7071794722073844,0.7299164550945704,0.7276511800013863
0.6220471647676429,0.571339583213873,0.5840516376410754,0.6846685416712719,0.7016247887527542,0.6947972747990445
0.5811082957799757,0.5300045580040155,0.5937651928606548,0.6756834771648225,0.6828546950291194,0.6701072085386384
0.6826923865647034,0.6331245373996457,0.5714757310752703,0.6976110520508965,0.7283580028501002,0.7300827244235798
0.6874543623540482,0.6383893397397997,0.5988125605798559,0.7100193295259011,0.7348727597316873,0.7339498118259433
0.7293587456865611,0.6810143004338548,0.5876102875909704,0.7180148212736011,0.7530309956873037,0.7583121604595661
0.6708854037739226,0.6224260761385128,0.6434624106043524,0.7224017508395748,0.7331816489906758,0.7250895182158695
0.7181761645337381,0.6693931614882335,0.5501496709977031,0.6988953275117654,0.7409940070281901,0.7493565296905362
0.702702473748166,0.6538434750340946,0.5922278692640094,0.7119606209329077,0.7411394778677837,0.7427682071075992
0.7090436480735567,0.6602459242506715,0.5843650523691163,0.7106019088559594,0.7428170693709603,0.7461070028643866
0.7337708480464131,0.68554655662667,0.6013938712410591,0.7252375170213486,0.7577235099498857,0.7619060578012219
0.6784894069632006,0.6297156566235099,0.6246608990046301,0.7175259983859587,0.7343784257614907,0.7293790131737519
0.6055408636476873,0.5541383447173485,0.5758789478204775,0.6769312312925503,0.693095535053926,0.6853011230551398
0.6621135897635456,0.6127821354392018,0.6067985045171962,0.705355549893927,0.72369058959269,0.718872449971451
0.6262518587679226,0.5759479388424102,0.5933068623277296,0.6892704756708523,0.7046018973242192,0.6971789366718293
0.6844881989164885,0.6348373436212978,0.5624602065782326,0.6944985156058122,0.7277780811276573,0.7307688146665523
0.7239360892690598,0.6753285584699291,0.5503935010153098,0.7006066946230479,0.7436382872980598,0.752644107394757
0.6906905521473774,0.6420234508687342,0.6235894922670935,0.721016524080645,0.7403546913619092,0.7369062850250797
0.6771562180283717,0.6272615490504396,0.5601178825827754,0.6914836437362165,0.7240716458002463,0.7264815366326836
0.7255878828451207,0.6773133107920166,0.6233710249520397,0.732048867897868,0.7577731935534215,0.7584269972853934
0.649560893129677,0.6004263127372936,0.6209374687036824,0.706765337820434,0.7192750440993251,0.7113324168204569
0.6697712991215258,0.6204637155931859,0.6022718398807186,0.7059686522957213,0.7268066542160061,0.7234134989415595
0.6522091254082247,0.6020062528852166,0.577639895899883,0.6911670303687485,0.7150501013803467,0.7124950147002982
0.6388351054452006,0.5886476269979253,0.589271768148516,0.6915892707536802,0.7101818806736236,0.7047014131389103
0.6356644787222532,0.5838552148899493,0.535409325161251,0.6705821806802718,0.7022577062275772,0.7027261769517823
0.6690680138355467,0.6180084690183183,0.5072700143280116,0.6682801579203269,0.7125650276394944,0.7202258933023756
0.6792483524041739,0.6297300562107917,0.5800545440715088,0.7000402129956356,0.7280671413574291,0.7283845643979092
0.7427936244728877,0.6947472039160705,0.5551772027117261,0.7079615607182767,0.7531008431726913,0.7637463957298789
0.6952092656847468,0.646635232834743,0.6270905082110866,0.7238838381340182,0.7431841768645613,0.739853450515843
0.6489354089792637,0.6008309553000106,0.6574688882723001,0.7202084413211125,0.7233599228988831,0.7110585951754023
0.7319161334363085,0.6836148215238782,0.5829471784122228,0.7167829991184128,0.7533715226482722,0.7594971231479815
0.6284636955049864,0.5795449265150157,0.6323785152527466,0.7040438791482003,0.7097662970310945,0.6980157572500099
0.45818631310375635,0.4046341471288416,0.5900091775375879,0.6370863540809425,0.6233673161762611,0.596709839449067
0.69370382313004,0.644687971571128,0.5938646572419336,0.7099154597787277,0.7370968472825806,0.7374833000011617
0.7759833465998395,0.7286031999591829,0.5902451909802816,0.7331041687636027,0.7757371929636898,0.7861524612856332
0.726311418048835,0.677921682527652,0.592640630177871,0.7192423072138218,0.7525077386695705,0.7568442179263364
0.6886177933597866,0.6404038597499997,0.6549127045979186,0.732913397222108,0.7441508280806413,0.7367894711862575
0.6792302465962936,0.6296369364972596,0.5754186899462758,0.6981848242911092,0.7273538024776767,0.7282124329763578
0.7214067074657374,0.6728512590275308,0.5786168261892626,0.7118420136644644,0.7476252666975017,0.7530313059863794
0.6852739209283494,0.6361125216261895,0.5949356506336434,0.7077966479446527,0.7332167049190428,0.7324935023369457
0.716918468961911,0.6681193391280807,0.5542049731614921,0.7002527961001072,0.7411543170629491,0.748895260939417
0.6701863899374244,0.620542680695493,0.584496505074607,0.6991214056467683,0.7244527496844512,0.7231918551927359
0.7430107560067069,0.6949688888078055,0.5575914172978975,0.7090707998446925,0.7536710811528603,0.7640593937573109
0.7168657168691799,0.668198503027414,0.5776062843562695,0.7100834320362673,0.7453138893812461,0.7503083056939064
0.6248198331174543,0.5734569644481277,0.5624892287668328,0.6776550033133312,0.7006074968501319,0.6966341328380323
0.7008471219774599,0.6519501178809637,0.5920908133607602,0.711345467168348,0.7402287456340768,0.7416569375047585
0.7060393983992488,0.6570814782923226,0.5735326108134162,0.70522122374244,0.7395436717909445,0.7437517694778604
0.6445941078275994,0.592652343233184,0.5162139945825758,0.6656107142693057,0.7036117637113036,0.7073723593005594
0.6360248640010031,0.5864919517817845,0.6122986468619696,0.6992249908448674,0.711464442231933,0.7029540212202984
0.7567091036950861,0.7089653912315727,0.5807622621878281,0.7231621112211992,0.7646366250805323,0.7739116559574893
0.6786472154738039,0.6299497304473161,0.628851377984172,0.7192339249313481,0.7350763301093391,0.7296041642565438
0.5988530505300417,0.5448285841902317,0.515414292079213,0.6539482188827673,0.6846064802648285,0.6831318272143099
0.5639548313212628,0.5121868655548074,0.5876655850915709,0.6685574917118428,0.6743049078838714,0.6602719155638146
0.665294506892883,0.6154322006689925,0.5789961912323985,0.6955230250209474,0.72136203470435,0.7201750102748468
0.7796782614779609,0.7321686218096547,0.6149165197243567,0.7453117094349009,0.7827988109073449,0.7907595025829721
0.7348155567549493,0.6865421134627664,0.5566930031554418,0.7063596074671779,0.7497555800545954,0.7592929966291954
0.6584979821524842,0.6087988980746863,0.5932531147524229,0.6990242117990878,0.7201026196462647,0.7164506366720709
0.6855288493648337,0.6353593430774793,0.5213630559477952,0.6781565448838612,0.7217134106001449,0.7296410702739761
0.582126615789482,0.5274797854901212,0.5194284009988057,0.6512564302872399,0.6781314774134898,0.6742370433319742
0.5394523814719072,0.48337379162879884,0.5304155649020417,0.6443863215484187,0.6613543971456133,0.6511976043895341
0.6885721578104992,0.639315497677186,0.5834927230221396,0.7041737914484856,0.732993964273214,0.7339966830463727
0.6811435783524258,0.6317919426042594,0.5878706221588145,0.7037229264514171,0.7301533881808381,0.7297759847659303
0.6388880254376856,0.5870666611101831,0.5303472202675266,0.6695208609427892,0.7030157871758891,0.7044537967863453
0.7143639867074676,0.6661748136556651,0.6516474340439898,0.7402617332602663,0.7570827462079911,0.7531136647876429
0.6720285729400526,0.6236793459603975,0.6486136948765939,0.7247920964590421,0.7344998904669244,0.7259374407383967
0.7024172287315356,0.6544633211629551,0.6753055042792083,0.7459169587517885,0.7547305895502188,0.7465932954105537
0.6292934406987568,0.5797078249293701,0.6130821966486621,0.6973697240263697,0.7081887516867229,0.698800050737005
0.5255218432747782,0.4688018096660802,0.5307902717370049,0.6411168502571732,0.6557043058142955,0.6438808055185486
0.7440820869352104,0.6960534550799191,0.5786864299640501,0.718535774634198,0.7582848982997837,0.7663291667045491
0.681584108240786,0.6316761813774863,0.5505936612326068,0.6889066195004301,0.724606960854206,0.7286495092862371
0.6341003234921425,0.5842883429727441,0.604296350737006,0.6956859176529563,0.709615940086514,0.7018197562349549
0.7585245153923524,0.7106689162407558,0.6216548831795096,0.7417070883767329,0.7737961313328747,0.7784979546283199
0.640877503905165,0.5911234773306775,0.6028358077601987,0.6972530335790234,0.7127713732556493,0.705938013192709
0.7188906779018505,0.6703741629459232,0.5961363946722212,0.7184787798890471,0.7495825109248472,0.7526433335941332
0.7357195352997077,0.6874392424895366,0.5110947580479932,0.6869571675656853,0.7414306987416449,0.7564111762063193
0.6689114936212335,0.6186747779794882,0.5544988907309161,0.6869435402299864,0.7195010346346314,0.721607808675725
0.6823125184848446,0.6333172169855333,0.608856959339936,0.7124593542713116,0.7339148719627334,0.7312143792562038
0.6753773748845592,0.6257877460748458,0.5810983778142794,0.6993154507654706,0.7264037620188605,0.7261470610646683
0.5900430840436708,0.5356107420909022,0.5156606133202644,0.6518891920091013,0.6810407470177697,0.6785109591545198
0.7279077787618868,0.6794410923646567,0.5579330430833103,0.7049343119461163,0.7468365362722037,0.7554229225672986
0.577835214516852,0.5278528527757624,0.6152212645310936,0.6815085023308385,0.6823870583285464,0.6667350416903861
0.7631298336912005,0.7156972250581825,0.5481531739442644,0.7106046250388991,0.7609262181063341,0.7747660068262079
0.6528972764933052,0.6029566636398271,0.5877607768830506,0.6952344478168616,0.7166972876107722,0.7130355763985112
0.703860706229574,0.6553276310366808,0.6227287222683314,0.7248728012929664,0.7468141397692535,0.7450051296212106
0.6741844881621042,0.6256199489438238,0.6375766403240861,0.7212039860328631,0.7340599973690838,0.7270435105867957
0.6572903247063111,0.6087467227619894,0.6415779158152728,0.7171087353587435,0.7258381814229463,0.7163778453022912
0.6563137757438087,0.6058438059199065,0.5615080139975884,0.6861497905365699,0.7147893381738462,0.7146048972839352
0.6616563732597631,0.6133393252501352,0.6504209924346144,0.7219566539992572,0.7292767552773297,0.7192897212218061
0.6755812129670873,0.6248551720591785,0.5105488617286674,0.6712330257879752,0.7157884369330234,0.7238239600126652
0.5,0.5,0.5,0.5,0.5,0.5
0.695211842170946,0.6461417937593968,0.5868869276009179,0.7075259488030134,0.7366846681984196,0.738064691440799
0.6831335139029081,0.6330671453281974,0.5358167324525146,0.6833745081516289,0.7229762095053377,0.7289310341418683
0.5803649841170091,0.5256307798898654,0.5193380919790918,0.6507964517314482,0.6774064451031576,0.6733174171941804
0.7045074590986931,0.6563750268472202,0.6600498154554217,0.7404046965483484,0.7533451614312072,0.747239603132134
0.6601534790392707,0.6124442321950846,0.6742942218236888,0.730503443790872,0.7315353655562506,0.7185726033579287
0.7520077042632021,0.7041713777614624,0.5751822789487762,0.7193319435795656,0.7613070994756148,0.7706864304908334
0.7372140864351798,0.6890796758760948,0.6223430973342382,0.7352915770411182,0.7633673119034239,0.7654994987182729
0.6427967562656319,0.5920653255854642,0.5664605719448369,0.6842104701096606,0.7092658089768535,0.7069236498521017
0.6505311886766751,0.6006569028532203,0.5923064586196477,0.6962528574038106,0.716153599083483,0.7116825503255116
0.6085909174095054,0.5575583545345452,0.5833004287793169,0.6804148946323837,0.6951935039431056,0.6868835951548484
0.6147633873480765,0.566248541183408,0.643128460801754,0.7031632993037356,0.7035548762699977,0.6889404361853692
0.5645834777817952,0.5094020926718605,0.5254580642257463,0.6489740654419948,0.671388128159458,0.6647416869831765
0.6516169215956422,0.6030606357615678,0.6416396428942841,0.715219954017259,0.7228798664229854,0.7127490755310086
0.6629511735867851,0.6131894769667113,0.5863649659193649,0.6976990761161443,0.7212882901460824,0.7189638263602782
