tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7626770854896234,0.7784327951455905,0.7738592429200053,0.7697301906640295,0.7666632378484692,0.7643729711888086
0.7620192338504232,0.7782768827753697,0.773796424303949,0.7697000027658503,0.7666481752606805,0.764366136692881
0.7614395861626948,0.7758969250241936,0.7708117055258861,0.7664120333877953,0.7631779776370309,0.7607743379368287
0.7624681618183782,0.7783753926035633,0.773828996001923,0.7697091431674854,0.766646308937716,0.7643582042302572
0.7619713489569244,0.7782652622523755,0.7737914975041986,0.7696974113756003,0.7666466614551943,0.7643652064198695
0.7620425881393978,0.7782784606689366,0.773793485640603,0.7696953200012839,0.7666426105711781,0.764360052609586
0.7566250205255012,0.7547192349932805,0.7441787677830921,0.7370513369729239,0.7321805876941276,0.7286858043397908
0.7619776127684645,0.778250581739319,0.7737709800290165,0.7696741900330419,0.7666218864716943,0.7643394242929847
0.7619734379943421,0.7782633017458495,0.7737884892881779,0.7696939359594726,0.7666429238488717,0.764361301574284
0.7620317836923147,0.7782795270231249,0.7737971913873414,0.7697000983995024,0.7666479535059777,0.7643657389628974
0.7619646621146604,0.7781811663640463,0.7736830798272432,0.7695771106538172,0.7665193198371666,0.7642332079305709
0.7621212432468124,0.7782764779497895,0.7737740620889721,0.7696689457754053,0.7666126322566976,0.7643279075333763
0.7619676747888318,0.7782579059123553,0.7737826748248707,0.7696878107329747,0.7666365797023458,0.7643547979555942
0.7619702995245021,0.7782637728944921,0.773789776700986,0.769695558950813,0.7666447249701669,0.7643632117750792
0.7622676993232635,0.7783293626084871,0.7738117829185451,0.7697020896672464,0.766643991563198,0.7643584777683425
0.7619985712868766,0.7782702295649853,0.7737921576150013,0.7696965012273025,0.7666449958190492,0.7643631149026586
0.7640207607888831,0.7787543652709839,0.77399166059793,0.7697964476717484,0.7666988913270263,0.7643920109738435
0.7619939559901561,0.7782657551443166,0.7737873011663898,0.7696913733343975,0.7666396793229697,0.7643576619478781
0.8444556649929976,0.7985877382356762,0.7826810683791442,0.7746119780753704,0.7697334826066122,0.7664657185812874
0.7619948453695109,0.7782406530673062,0.7737543223839971,0.7696546038198705,0.7666006826132841,0.7643172001279586
0.7619781173584833,0.778253010852501,0.7737740450094331,0.7696775718861568,0.7666254581083829,0.764343122310218
0.7619839903971762,0.7782635068834889,0.7737864979819453,0.7696910813060298,0.7666396263467126,0.7643577401559936
0.7619616155225333,0.7782509383834109,0.7737748706047116,0.7696794880617442,0.7666279139284178,0.7643458901003455
0.776604122181199,0.7818217608640825,0.7753056689794455,0.7704997507164288,0.7671208864254099,0.7646619317731048
0.7632506535732582,0.7766491218616902,0.7714133504729348,0.766976352866712,0.7637320457585217,0.7613266317126992
0.7619917217753736,0.7782649685077543,0.7737867519693871,0.7696908969037117,0.766639231847195,0.7643572276484221
0.7624627926320139,0.7783807074162328,0.7738370814941347,0.7697184657421746,0.766656326318527,0.7643686650468421
0.7619625786300777,0.7782641074912372,0.7737918669257615,0.7696983526981194,0.7666478850578304,0.7643665928509165
0.761965222297189,0.7782523326116958,0.7737759196711625,0.7696804381129839,0.7666288281111593,0.7643467901792169
0.761983196955068,0.7782477698263138,0.7737661116376318,0.7696684325752872,0.7666156401099069,0.7643328705518455
0.7618518327862132,0.7773413185491539,0.7726103441724171,0.7683897044376649,0.7652636789476224,0.7629323138368382
0.7619591515563555,0.7782529336715012,0.7737780045227685,0.7696831260806383,0.7666318335389046,0.7643499887430968
0.7622124673297415,0.7783150549462271,0.7738049184594697,0.7696977846385858,0.7666408503025285,0.7643559574003446
0.7619773276486235,0.7782381723340264,0.773754831499552,0.7696562286414567,0.7666028555095847,0.7643196878457499
0.7620412268763249,0.7782684483365115,0.7737806997561707,0.7696811680056684,0.7666276455238463,0.7643445482846403
0.7619829959160486,0.778256830332109,0.7737779897516905,0.7696816689352406,0.766629675236757,0.7643474314474875
0.7615487468470178,0.7764396585053437,0.7714972276038246,0.7671686235818156,0.76397710419944,0.7616017785020505
0.761971175737281,0.7782621143261019,0.7737874225682801,0.7696928850442187,0.7666418681622328,0.7643602367675859
0.762023729411474,0.7782729764162435,0.7737903595473044,0.7696929792383695,0.7666406150083896,0.7643582346815927
0.7620346315882286,0.7782439995374766,0.7737501785054466,0.7696475878217048,0.7665922227191491,0.7643078940423425
0.7619617683263133,0.7782608259612214,0.7737877538158395,0.7696938223330989,0.7666431038716521,0.7643616442557994
0.762044878381371,0.7782814798804738,0.7737969388191368,0.769699025968055,0.7666464796676835,0.764364035232699
0.7619990076360419,0.7782279900248346,0.7737368913925199,0.7696349464652871,0.7665797398791885,0.764295421490867
0.761995231007043,0.7782690582641103,0.7737913427829255,0.7696957959067203,0.7666443342143745,0.7643624732791263
0.7659363349565439,0.7792326133922125,0.7742062519578561,0.7699196079494692,0.7667801199381985,0.7644506713284289
0.761981556491119,0.7782669561896789,0.7737915247024167,0.7696968247920821,0.7666457768701086,0.764364152444944
0.7619721912976911,0.7782598759825441,0.7737842812747036,0.7696893263451552,0.766638069922596,0.764356283377153
0.7618275185812683,0.7774239103130773,0.7727233454072753,0.7685169304322023,0.7653991261882245,0.7630731112328923
0.7619651722918204,0.7782622763212529,0.7737889195634504,0.7696949145092531,0.766644173899649,0.7643627086826896
0.7619713149415832,0.7782365906313253,0.7737540524265075,0.7696557244384514,0.7666024757667687,0.7643193742174734
0.7620840289263229,0.7782891473275761,0.7737985725604567,0.7696984792346164,0.7666448922877378,0.7643618656033944
0.7627009264831321,0.7783824756575322,0.7737884912341294,0.7696500269538158,0.7665776842378783,0.7642839315281742
0.761980077148416,0.778238526478965,0.7737547055781495,0.7696559223846948,0.7666024601547611,0.7643192410518065
0.7620072572299698,0.7782662902001966,0.773785152490372,0.7696881774836792,0.7666359494681876,0.7643536153821529
0.762094996489146,0.7782869292640908,0.7737933282252927,0.7696919784468648,0.766637719767296,0.7643542794856655
0.7620325803773114,0.7782711246677119,0.7737860461893113,0.7696876424497057,0.7666347305212164,0.7643520127120236
0.7619901328999394,0.7782666924681949,0.7737893440116232,0.7696938786968086,0.7666424333176527,0.7643605696648912
0.7619687620758239,0.778264115392482,0.7737905532791847,0.7696965164613825,0.7666457794856456,0.7643643261461175
0.7619611915900739,0.7782214097502844,0.773736389281307,0.7696366708502843,0.7665825401369535,0.764298830654329
0.8434311492294997,0.7983234966733115,0.782556547898289,0.774535998664026,0.769679805686268,0.7664240674543901
0.7619913726187901,0.778270838771056,0.7737944945964722,0.7696995380584937,0.7666484000679592,0.7643667422250635
0.7619493047799532,0.7781632727471054,0.7736629922612192,0.7695556732853718,0.7664969916866957,0.764210252218128
0.7622570429106728,0.7783247292588585,0.7738080131601487,0.769698537188888,0.7666405008091619,0.7643549995627363
0.7619584499430812,0.7782400675682397,0.773761348049645,0.7696646240272704,0.766612240013762,0.7643296741860388
0.696674171079589,0.4924996623409712,0.4145510875727204,0.3737227344101257,0.348632493244479,0.33165850739391256
0.7622009185859278,0.7782956809508939,0.7737820912002131,0.7696730723620837,0.7666149563369474,0.7643292545272182
0.7619680374126512,0.7782573402330396,0.7737818582600839,0.7696868797043375,0.7666355835087582,0.7643537597826354
0.7619843884130528,0.7782294736845976,0.7737419579723815,0.7696414698646221,0.7665870302852538,0.764303178616136
0.7619976955324768,0.7782705588478318,0.7737927752225705,0.769697241742466,0.7666458032771921,0.7643639641554566
0.7619936653072802,0.7782681183221314,0.77379045022275,0.7696948968124185,0.7666434215278345,0.764361547501271
0.7623218240502163,0.7783412193221901,0.7738156842355417,0.7697031634040121,0.7666437367856724,0.7643574906606019
0.7620870576600265,0.778237462349531,0.773730423377594,0.7696224305940385,0.7665642104301907,0.7642781392949318
0.761954127012014,0.7782360127026463,0.7737569766830301,0.769660018316292,0.7666074693471383,0.7643247834038589
0.7619623503284203,0.778261143224817,0.7737880436381697,0.7696941098354853,0.7666433936302084,0.7643619370384985
0.7620095650590817,0.7782685762084782,0.7737876443854727,0.769690812287364,0.7666386828053158,0.7643564197365301
0.7619769366056969,0.7782597797662363,0.7737831396399034,0.769687768582428,0.7666362965890408,0.7643543805404559
0.7622724526842364,0.7782937439770503,0.773764260855607,0.7696489072980275,0.7665875062689671,0.7642998293839656
0.7157323657381612,0.5748885439864106,0.5180395671575068,0.48775890812296263,0.4689965912812921,0.45624092810090267
0.7619666541676997,0.7782603659076316,0.7737861067578446,0.7696916933306133,0.7666407214009232,0.7643591076805563
0.7619572593975492,0.7782597407111048,0.7737873015867646,0.7696935913258665,0.7666429751054986,0.7643615709454812
0.7619602779146373,0.7782584527341958,0.7737849728209432,0.7696908161766083,0.7666399558099171,0.7643583987539441
0.7619900190037556,0.7782305638898378,0.773742176955061,0.7696413736565222,0.7665867834968667,0.7643028474966558
0.7619800047272896,0.7782318245219484,0.7737459668658737,0.7696461977588733,0.7665921543708071,0.7643085521586637
0.7619643235859819,0.7782271916416239,0.7737432715121374,0.7696441439388906,0.7665903807590353,0.7643069217228431
0.7619900717450594,0.7782575567727552,0.7737774238681651,0.7696806114173629,0.7666283721868088,0.76434598531291
0.7619111198413606,0.7779304032671366,0.7733669891902655,0.7692284339774502,0.7661511164678925,0.7638519971695588
0.7619741723036002,0.7782649630106682,0.7737905021100118,0.7696961325399096,0.7666452332377147,0.7643636872324733
0.7619262566771059,0.7780875009612543,0.7735689471541984,0.7694523606011892,0.7663880765802895,0.7640975847201217
0.7619568011798761,0.7782376451904529,0.7737585367139139,0.7696615936367308,0.7666090703266475,0.764326408358171
0.7694537573421165,0.7800982482804719,0.7745839884759003,0.7701276511901476,0.7669101088250759,0.7645385245509821
0.7619699113756753,0.7782619587362176,0.7737874900331622,0.7696930365607458,0.766642061317576,0.764360454018762
0.7619624574584043,0.7782604756242539,0.7737871486263731,0.7696931069001371,0.7666423277911356,0.7643608300346505
0.7619435655774148,0.7782025260760594,0.7737154945411553,0.7696144721266258,0.7665594635236395,0.764275128991139
0.7619857287399487,0.7782240089004939,0.7737345330362038,0.769633122651793,0.7665781482034157,0.7642939476623425
0.7621917952407694,0.7783193635046719,0.7738149681467714,0.7697102200471261,0.7666545619935496,0.7643704553004416
0.7621758548092419,0.778248835422628,0.7737262820017407,0.7696124620577435,0.7665513632134,0.7642636302957972
0.7619757759374045,0.7782659452152445,0.7737914417711688,0.7696970817910007,0.7666461981182352,0.7643646666473114
0.7619515071363432,0.7781924867428635,0.7737006812470979,0.7695975005579457,0.766541270178076,0.7642561516230977
0.7619854965073092,0.7782541574083841,0.7737739629876256,0.7696770347554984,0.7666246988495777,0.7643422361896295
0.7567592121704205,0.7546647342024488,0.7440901519896511,0.7369510603950106,0.7320750415735344,0.728577464736455
0.7619328621150188,0.7779741145813808,0.7734194382644246,0.7692855171415648,0.7662110649429367,0.7639138912060355
0.7619741450673774,0.778261675813803,0.7737862140159062,0.7696913600812549,0.7666401753079632,0.7643584411337012
0.7620068419637344,0.7782710386990498,0.7737914438301964,0.7696952067842961,0.7666434108371357,0.7643613603346502
0.7619656736790575,0.7782242919799669,0.7737391948920185,0.7696395237742437,0.7665854488473868,0.7643017879715628
0.7619668034935481,0.7782520619656359,0.7737752276205176,0.7696795720878565,0.766627869454263,0.7643457746648529
0.7620257520585327,0.7782748299078048,0.7737923474959894,0.7696950701966555,0.7666427792219088,0.7643604525024087
0.7619586032864866,0.7782613205411345,0.7737890775576741,0.7696954873955494,0.7666449502831291,0.7643636017985818
0.7620572657968674,0.7782826295035262,0.7737957886222366,0.7696969970101939,0.7666440102203735,0.7643613082784863
0.7619929189296271,0.7782456435633558,0.7737612532741093,0.7696624364143995,0.7666090343117673,0.7643258887626835
0.7649658543628248,0.7782592436537922,0.7731471692466823,0.7688017791179353,0.7656219589788369,0.7632635038286059
0.7619770469312251,0.7782636129040407,0.7737881230542607,0.769693310130625,0.7666421675752687,0.7643604688841935
0.7619654034244041,0.7782516629511365,0.7737750061388999,0.7696794100942056,0.7666277337844032,0.7643456526404847
0.7619814234812029,0.7782562251142977,0.7737775358242875,0.7696812585691858,0.7666292807408497,0.764347043253961
0.761978955975616,0.7782638618927434,0.7737880395668398,0.7696931018197435,0.7666418976228815,0.7643601633593323
0.7540044605310934,0.7423708348370611,0.7286416011805961,0.7199298999796809,0.71411182729088,0.7099868452558915
0.7619626898103727,0.7781818650719525,0.7736844144219176,0.7695787154805915,0.7665210715354842,0.7642350511816876
0.7619655500588531,0.7782599024397079,0.7737857377383734,0.7696913492046319,0.7666403850653296,0.7643587735612202
0.7646141792692188,0.7789089618988193,0.7740665238952454,0.7698439206806946,0.7667339225548915,0.7644204111602158
0.7619630908661021,0.7782592569827163,0.7737854211219497,0.7696911453075778,0.7666402322558079,0.7643586479167553
0.7617859516706127,0.7774793174363737,0.7728045295055423,0.7686097752277707,0.7654985744982776,0.7631767981733114
0.761977449170208,0.7781936242186551,0.7736966165311147,0.769591409628567,0.7665341474821639,0.7642484177330274
0.7619687437808076,0.7782590229862862,0.7737839051498184,0.7696891159116745,0.7666379356260611,0.7643561901395569
0.7619712089160742,0.7782564967019119,0.7737800773856156,0.7696847053484618,0.7666331971250322,0.76435124207243
0.7620973558107467,0.7782723271268647,0.7737737528847561,0.7696700441423249,0.7666144109315745,0.7643300713163355
0.7620401423717914,0.7782745465862415,0.773788896926995,0.769690359253328,0.7666374154934951,0.7643546966835528
0.7619627091881367,0.7782604894741422,0.7737871128203542,0.7696930518232518,0.766642262929989,0.7643607593916
0.7620105587346355,0.7782720514574492,0.7737919709724306,0.7696955690661977,0.766643699145803,0.7643616097206181
0.7619804462987553,0.7782660679728916,0.7737906021703462,0.7696958647956318,0.7666447878970979,0.764363141446823
0.7614114406862305,0.7758028540934279,0.7706948166743834,0.7662835776825581,0.7630425313153224,0.760634210166752
0.7620591317194543,0.778187123326871,0.7736706542356123,0.7695575791246274,0.766496192050464,0.7642079606809438
0.7619671124187003,0.7782265476533998,0.7737418334089309,0.7696423744349787,0.7665884334249463,0.7643048645895717
0.7619642998069672,0.7782656347085493,0.7737934933670068,0.769700059476755,0.7666496498706551,0.76436840044965
0.7619851107362507,0.7782688746176283,0.7737932696509588,0.7696985527107262,0.7666475168774396,0.7643659098056632
0.7619676668212547,0.7782320033965306,0.7737488412567215,0.7696501430132332,0.7665966535372584,0.7643133836808295
0.7619065702267287,0.7777371820058012,0.7731156143205347,0.7689488707581449,0.7658549245871742,0.7635448380046173
0.762366991985914,0.7783554656471808,0.7738246212239884,0.7697103828214558,0.7666502255273853,0.7643636172282166
0.7620665814521664,0.7782708724956715,0.7737784391382286,0.7696771197610077,0.7666227022257828,0.764339082251574
