tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8100887673376793,0.7827938971226174,0.7675884131557749,0.7588411611151513,0.7532268717434454,0.7493317158267367
0.6537618443934622,0.5861298160693902,0.5579651917458158,0.5428339226764629,0.5334221080194552,0.5270103378812389
0.8045258445676697,0.7733264874062027,0.7574077190035666,0.7484142205736197,0.7426875644576442,0.7387322711948919
0.7809774847934123,0.7449929714111675,0.7272067173804575,0.7172291253433356,0.7108962934358101,0.7065305663045898
0.5915374067129847,0.5060441460676393,0.4713400808046857,0.4528323515082232,0.44136217511859865,0.4335656250561266
0.8060217810248876,0.7731063765937163,0.7571277390050015,0.7482002158651191,0.742543770546863,0.7386480056810183
0.7894042651404897,0.7551976406573673,0.7380994503745403,0.7284835087113793,0.7223731567281497,0.7181579488433363
0.527706180394254,0.4259097204571263,0.3859018657898742,0.3647685324602845,0.3517323698951189,0.3428963066649231
0.7916474493583897,0.7572980446105979,0.7403478330908683,0.730842433147324,0.7248100386743823,0.7206516108777952
0.5155915049518341,0.41346900600994085,0.37374076089080305,0.3528192629755543,0.3399328173841262,0.33120572606826915
0.39060261129610024,0.2518920145641543,0.1995324939461242,0.1722192482271181,0.15547637502133949,0.14417119744811557
0.7926335587073761,0.7604686653063639,0.7437124097128582,0.7342039312279286,0.7281377334492599,0.7239434926546872
0.3994903458347178,0.26213973546831815,0.21014698558372347,0.18300095195801358,0.16635326623438784,0.15510942801216787
0.8048716990241301,0.7721540359971715,0.7561274970280903,0.7471547277019792,0.741464344615273,0.7375431400233853
0.6505005656640237,0.5835081841531345,0.5561996527844939,0.5416159526346245,0.5325703616335401,0.5264181013003467
0.7923925698243179,0.7583736660858843,0.7414908841990382,0.7320111777312422,0.7259916285244344,0.721840690782062
0.7944941976747568,0.7611003757574016,0.7443933365906754,0.7349953372228266,0.7290228140903354,0.7249023793682845
0.7918477543298648,0.7599922606665391,0.7432005837416804,0.7336484734661062,0.7275478337794581,0.7233272080300016
0.7978438667921062,0.7659852952672999,0.7496008215505092,0.7403285806412152,0.7344201181488625,0.7303376273316926
0.7950234298340999,0.7612372328288624,0.7445411211699726,0.7351751085761604,0.729230237524022,0.725131746080746
0.7920293305719907,0.7552990032693695,0.7382719115922227,0.7288622375055065,0.7229300847912108,0.7188562441888235
0.7412219248023125,0.6940038965807513,0.6733397626338804,0.6620862000947785,0.6550401780576267,0.6502209608741438
0.7978003496603744,0.76416980991981,0.7476590300491989,0.7384106025159656,0.7325442013337837,0.7285012896913302
0.8107985257750236,0.7821259566183005,0.7668138664229687,0.7580793862080408,0.7524938798324952,0.7486266979653278
0.7557010288375593,0.7142504498859485,0.6942450485583933,0.6830844103341858,0.6760187740693993,0.6711552554285171
0.7876678982812026,0.7519542638992822,0.7346726502803724,0.7250247408523796,0.718914295684476,0.7147069600254096
0.7945683673693408,0.763534294986301,0.7469911861799208,0.7375585421523594,0.7315279946896074,0.7273534084334217
0.7911119790180707,0.7569811173227234,0.7400054851674956,0.7304689915822842,0.7244120814397349,0.7202348823283022
0.7924467892142489,0.7582552062492607,0.7413668800822582,0.7318941387776222,0.7258818758851109,0.7217370850966357
0.7894870597493376,0.7546209271892972,0.7374986933696589,0.7279073806717177,0.7218235005049127,0.7176307927719853
0.7804025784379403,0.7442154148346218,0.7263801501635971,0.7163815389079661,0.7100372161926805,0.7056642985167213
0.807276356651137,0.7789112254356603,0.7634250158664249,0.75455174180848,0.7488664739362206,0.7449259571967437
0.7810039367714331,0.7459325134101189,0.7281691235384296,0.7181502828818191,0.7117759001617614,0.7073755057270144
0.7878880144407799,0.7499508357641064,0.732628152097397,0.7230907264944957,0.7170883567697386,0.7129703968613954
0.794098462621825,0.7612991621248237,0.7446027578855636,0.7351749690284011,0.7291733695186162,0.7250289017683798
0.7914556344843344,0.7563278825700402,0.7393277395361848,0.7298366026132738,0.7238252877331415,0.7196861113810269
0.669348820489803,0.6048213597223863,0.5771431444528591,0.5621526270012323,0.5527926977077879,0.546402082877633
0.8058873113161825,0.7724219700894044,0.756391699731466,0.7474630297946873,0.7418137790397475,0.737926087907865
0.7933164747062169,0.7614835265554316,0.7447969348705765,0.7353155911896512,0.7292632047111209,0.7250771386619097
0.5,0.5,0.5,0.5,0.5,0.5
0.7951457985227411,0.7639907349451355,0.7474785733946477,0.7380747340056037,0.7320657168193663,0.7279072428270359
0.7836932996452716,0.7483585056165472,0.730798341696583,0.7209354959439429,0.7146720115506361,0.7103526978219896
0.7913255167034595,0.757758274024958,0.7408270738639952,0.731285934309674,0.7252176595785618,0.7210293217382129
0.8013023321312125,0.7687471841110913,0.7525258324727777,0.7434091028538464,0.7376175173537871,0.7336227092635255
0.8140707673235349,0.7831513453823071,0.7677831604622212,0.7591504071762685,0.7536673892907346,0.7498857595852307
0.7915250547069315,0.7549984668101044,0.7379466694455558,0.7285073166316867,0.7225518345617967,0.7184601534798996
0.8018531656493657,0.766737298416464,0.7503679344081802,0.7413093281580978,0.7355948065224053,0.731668898070535
0.8013039351112241,0.7704074401103869,0.7543189916834252,0.7451900416340562,0.7393659910124807,0.7353390930636488
0.7921720854993078,0.7588212330729023,0.7419605378523846,0.732454321998365,0.7264068834138749,0.7222323795142025
0.7939224258764832,0.7601995180740364,0.7434352072573212,0.7340184037132162,0.7280377450115243,0.7239131981865414
0.8004937780048524,0.7657532652555514,0.7493314618064755,0.7402134114969572,0.7344526288263942,0.7304914875448487
0.7926110928580301,0.7604921084226913,0.7437372581327182,0.7342268804422296,0.7281587127569581,0.7239628140318505
0.7912920626804048,0.7553741208470434,0.7383299759743277,0.7288579112937039,0.7228711475324805,0.7187537786074226
0.794740928940463,0.759816662400614,0.743038899948726,0.7336878102458388,0.7277696919687028,0.7236964274918691
0.7989101600982773,0.765549476629775,0.7491249634253745,0.7399189519390112,0.7340777568972704,0.7300515396484916
0.7864413639088534,0.7509482787811865,0.7335868377068617,0.723870345213007,0.7177096214510799,0.7134649903169299
0.7838923388087957,0.7484849421409051,0.7309377800717878,0.7210883922050897,0.7148351985269352,0.7105236624497666
0.8071435476905391,0.7785081620817098,0.7629865681953892,0.7541058577727422,0.7484194094274514,0.7444794725818387
0.5435044924045516,0.4514089479213013,0.4154957861136675,0.396568344076769,0.38490485315321304,0.3770034194347531
0.6996102955166599,0.6432814989979803,0.619222562545327,0.6062058070732296,0.5980815204217886,0.5925353998567245
0.784926305301294,0.746789908563811,0.7292666276522057,0.7196038501504692,0.7135183105493357,0.7093416226634477
0.8015236497334103,0.7713164430665496,0.7553007501819892,0.7461787568531772,0.7403494758745661,0.7363151788561252
0.46540928973658124,0.35984117170201013,0.3198966051039632,0.29903984423714736,0.28624649593612117,0.277603424525077
0.775601234547012,0.737678184735706,0.7194469180814229,0.709284610009554,0.7028530777780548,0.6984266254042724
0.7639105582202668,0.7222034946955356,0.7031090081535186,0.6925898309371398,0.6859681392767095,0.6814249235079444
0.7931626071672901,0.760663264792579,0.7439222426441554,0.7344450938649429,0.7284052563992937,0.7242317247570189
0.8051273008009695,0.7720743971659727,0.7560351982390281,0.7470746546604103,0.7413975319829849,0.7374876286402284
0.7943913167184948,0.7596557991483988,0.7428657966552776,0.733494523815473,0.7275598113330933,0.7234736251220788
0.7977604339929094,0.7651011947312263,0.748653564589952,0.7393879055332198,0.7334955808046919,0.7294289134177061
0.8058586462451862,0.7748270704022397,0.759001034796577,0.7500607633476963,0.7443682170044785,0.7404365562939681
0.6666239167238861,0.6036231820676684,0.5779113790098127,0.5641751798813982,0.5556533942791491,0.5498564645830453
0.803075947404981,0.7702778507587473,0.7541423596224779,0.7450997688250228,0.7393626126171425,0.7354082105331607
0.4177100298204617,0.29458892399610725,0.2481633764995108,0.22395153900368203,0.20911040814737647,0.1990888297237554
0.349138753850462,0.20815005356977767,0.15566406255892773,0.12840470341313182,0.11173076531327009,0.10048626387512904
0.8030606076137661,0.7717592268385396,0.7557444274881804,0.7466913332625951,0.7409252404746349,0.7369421388811856
0.8030900884224104,0.7729743115957666,0.7570646617276829,0.7480097998454651,0.7422252810329262,0.7382226744933442
0.8056083758680923,0.7762824331146092,0.7606002799563749,0.7516523853748129,0.7459298385335417,0.741967603683673
0.7998686089218359,0.7642357126262805,0.7477244498222738,0.7386006302813007,0.7328488305396706,0.728898849133743
0.7954607105594435,0.760342988164433,0.7436000264032231,0.7342849098524868,0.728394294939732,0.7243418182037444
0.8099795258589944,0.778914188943655,0.763316119069174,0.754534551044423,0.7489514652309458,0.7450986679573559
0.7916515683677253,0.755247604528307,0.7382082591946679,0.7287698097958593,0.7228131703489045,0.7187200119067462
0.7857716513355635,0.7521236328270637,0.7347846786322518,0.7249685356405193,0.718712650725476,0.7143899104424073
0.5531559370452888,0.45927164884876903,0.4221016462668977,0.4024234602151653,0.39027123476145825,0.3820285403438644
0.7943410629150506,0.7584192825375627,0.7415680654508299,0.732228754736112,0.7263331887977164,0.7222813888036212
0.8015853607825952,0.7673724534762534,0.7510478022345058,0.741963564783479,0.7362183441473167,0.7322656078341598
0.34881454027512626,0.20622197673626785,0.15309365610941816,0.125493452471391,0.10860899504945565,0.09722181336754143
0.7743975338861184,0.7366824202019417,0.7183469001823504,0.7081000320140642,0.7016074456941553,0.6971360278168801
0.7890116019477946,0.7549217899342998,0.7378012858704135,0.7281627317668762,0.7220351625601309,0.7178069654033336
0.7785134823971411,0.7414297806988053,0.7234344972754443,0.7133819064203106,0.70701352400738,0.7026280353658877
0.5726333434075126,0.4875781334491558,0.45407461145865896,0.4363629111840681,0.42543189683602434,0.41801976902753873
0.8082983605071652,0.7790314864418109,0.7635147211057115,0.7546767438845323,0.749028807449668,0.7451198904981715
0.7115950814118029,0.6582732885134865,0.634487393012582,0.6214709115259878,0.6133034720378909,0.6077107052429301
0.5219562665433225,0.418032510805161,0.3772297300836001,0.3556832816820652,0.34239448214450363,0.33338815163521285
0.7974517005738717,0.7634628210692158,0.7469076601324243,0.7376511074345231,0.7317843265069285,0.7277430313362958
0.8059514550379026,0.7732805441069031,0.75731816880019,0.7483865576351973,0.7427237564061409,0.738822132232443
0.8111178979834175,0.7825153285051936,0.767228733659479,0.7585073971195998,0.7529298986294712,0.7490681030626688
0.7938438720307079,0.7579404536091169,0.7410592996774957,0.7316982806230024,0.7257875442794943,0.7217247435568446
0.789046169374696,0.7546736305029393,0.73754242200231,0.7279141535837279,0.7217977456672138,0.7175790598818893
0.33090977093713153,0.1854509196899808,0.1314727514182376,0.10346741871237725,0.08634620819182282,0.07480381795302371
0.529820996203434,0.4368974338077279,0.4010300820470831,0.3821852626930242,0.3705901036000793,0.3627418272537911
0.7984442481894364,0.7667722765437854,0.7504405339859253,0.7411928675952553,0.7352985683435624,0.731225272480693
0.8035597960919791,0.7696073606903802,0.7534122654266847,0.7444007689953576,0.7387017148110329,0.7347807912989603
0.4459470573840276,0.3227226938296683,0.27559486337387656,0.2509084026745771,0.23574396155397642,0.22549137773186367
0.797295826461127,0.7645924218995924,0.7481121170491446,0.7388267709583097,0.7329215710420861,0.7288458826122644
0.8125934595084434,0.7840714575144918,0.7688761453480589,0.7602124840861486,0.7546734167197232,0.7508388212337234
0.5740933515528021,0.4896060937683036,0.45633571952739216,0.43874866683019764,0.42789494542311907,0.42053534230400513
0.8020020464909572,0.7675004910464471,0.7511798079150598,0.7421163084092299,0.7363895148088124,0.7324515464267402
0.3648072381506613,0.2181479349389478,0.1630585975276615,0.1343666198608202,0.11679274691208186,0.1049323978676886
0.7977355297644919,0.7654538104335,0.7490314150521701,0.7397595318365374,0.733857455684049,0.7297817877760682
0.806106016478749,0.7738173807147921,0.7578956592058326,0.7489681159378194,0.7433025587249992,0.7393969356955072
0.8159448742375981,0.7856877683857058,0.7704838838112906,0.7619226547530094,0.7564791314504095,0.752722394940748
0.782110597111852,0.7454489737445289,0.7277388722661402,0.7178558099428904,0.7115976809170301,0.7072892013490473
0.7709682431988687,0.7333545618824063,0.7147121880865571,0.7042482757267254,0.6976052466522018,0.6930251948480269
0.36432812921459523,0.22960895604061982,0.17940113374536892,0.1533148884414668,0.13735500722758165,0.12659036952971647
0.8000217222857391,0.7648032685004841,0.748324999642871,0.7391979847081553,0.7334379797316323,0.7294799163945449
0.7657149545596607,0.7251440101643636,0.7061298369753651,0.69559499118377,0.6889461041139069,0.6843773861433169
0.8037794632819104,0.7722393914053475,0.7562472904089769,0.7472246839956171,0.7414829887397125,0.7375186841570169
0.7994066070078694,0.7686213452705875,0.7524215626029653,0.7432092001011614,0.7373262681980453,0.7332564620125828
0.7922962857312961,0.7560924158178792,0.7391016050578417,0.7296840098732382,0.7237387870270298,0.7196527808555313
0.407939140370605,0.27605480760195844,0.2261610351654459,0.2001149979990976,0.18414269841908132,0.17335506499847725
0.8023824276787022,0.7709469519160931,0.7548799413757479,0.7457993526149846,0.7400163292245275,0.7360217660563187
0.797676433551332,0.763102911026657,0.7465257888192407,0.737290630217059,0.73144701897081,0.7274254596582785
0.7782750761419,0.7424267336125897,0.7244238401242027,0.7142889790001865,0.7078462212794665,0.7034007846861157
0.8097936644160223,0.7790071171966118,0.763425650315184,0.7546380854905703,0.7490468334276419,0.7451866929801407
0.7938516850113144,0.7580767804267046,0.7412018513477638,0.7318370905296849,0.7259219218304966,0.7218552584828848
0.7892792880488535,0.7556014000775118,0.7385202065175593,0.7288829531646078,0.7227503024138948,0.7185162820291295
0.785966748630715,0.7522576950595741,0.7349308310504212,0.7251267987299245,0.7188801123657034,0.7145643042073353
0.7918110848972079,0.7553379272745548,0.7383062114437144,0.7288773188008603,0.7229282435917541,0.7188408861933815
0.8082060934611,0.7788408479594304,0.7633089057797278,0.7544666437086569,0.7488171939769137,0.7449077090944046
0.8017558863949517,0.7666658520148393,0.7502927649433083,0.7412299892030085,0.7355122298893493,0.7315838578603697
0.7886168322128075,0.7530808616610631,0.7358715824244118,0.726262270763381,0.7201757469335751,0.7159846676484131
0.7922168693128422,0.7599508116058428,0.7431588329967942,0.7336321314741835,0.7275548915875125,0.7233532486675863
0.8045880563005953,0.774117557274264,0.7582671677840948,0.7492751493539955,0.7435389274680753,0.7395729093568514
0.6596402761235661,0.59362246747937,0.5660924837721575,0.5512963208462699,0.5420910869452872,0.5358192319587591
0.7996363882829429,0.7644099684881506,0.7479092616988663,0.7387673307752738,0.7329971997661546,0.7290318994915683
0.7951064972721595,0.7613910924048177,0.7447045837083374,0.7353407500022207,0.7293963478803245,0.7252978202382041
