glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9978239200498471,Good,0.992,Good,0.9942908510565759,Good,0.9946859095948879,Good
0.987037425055971,Good,0.996,Good,0.9925796287134291,Good,0.9884328780204851,Good
0.9768852100891391,Good,0.9740000000000001,Bad,0.993458325043321,Good,0.9645935594055091,Good
0.983610748142336,Good,0.976,Bad,0.991649340838194,Good,0.9890454600949771,Good
0.9807542238024409,Good,0.996,Good,0.990734399296343,Good,0.9798882351235629,Good
0.990237388511913,Good,0.996,Good,0.9974108904134481,Good,0.989887727808647,Good
0.9737228444518671,Good,0.99,Good,0.9948126571252941,Good,0.9680561344769691,Bad
0.954879397800087,Bad,0.966,Bad,0.908230222761631,Bad,0.945163455056179,Bad
0.998536755548445,Good,1.0,Good,0.9983349330723291,Good,0.996964024806347,Good
0.990253895947446,Good,0.996,Good,0.9762740954756741,Bad,0.9782544315371992,Good
0.96536483890973,Bad,0.986,Good,0.97684664838016,Bad,0.96782735101704,Bad
0.9885638365890749,Good,1.0,Good,0.9973940053023399,Good,0.987932094128702,Good
0.9848619937055291,Good,0.992,Good,0.993036342784762,Good,0.9878841729701979,Good
0.941034070313076,Bad,0.912,Bad,0.8509605228900909,Bad,0.9207787476524879,Bad
0.9679334105392221,Good,0.996,Good,0.992739700712264,Good,0.9628991890155201,Good
0.987733607221888,Good,0.986,Good,0.997426932677627,Good,0.9864008075079641,Good
0.8890119832446178,Bad,0.922,Bad,0.9819961246103049,Bad,0.943339502181155,Bad
0.9748451167854192,Good,0.972,Bad,0.9632901474833492,Bad,0.974821747985077,Good
0.960072045660951,Bad,0.948,Bad,0.942803405225277,Bad,0.956818324799297,Bad
0.9685675830916509,Good,0.9940000000000001,Good,0.980507217347622,Good,0.969234341596518,Good
0.996081366445622,Good,0.9840000000000001,Good,0.992397048976272,Good,0.997204399265969,Good
0.9756958758884939,Good,0.998,Good,0.991737710312009,Good,0.966052012639283,Bad
0.966894490108023,Bad,0.988,Good,0.94697867706418,Bad,0.956587830364818,Bad
0.9128837597818051,Bad,0.968,Bad,0.9488220401108259,Bad,0.903273712932438,Bad
0.894513339596765,Bad,0.986,Good,0.986591598019004,Good,0.91491849257693,Bad
0.985759251462818,Good,0.996,Good,0.995809202082455,Good,0.993914269674284,Good
0.906466993539029,Bad,0.93,Bad,0.866505309939384,Bad,0.9105729629868591,Bad
0.9523087167764019,Good,0.996,Good,0.9797131270170211,Good,0.932640332278752,Bad
0.9744134906484159,Good,0.982,Good,0.9114428535103799,Bad,0.973797087535499,Good
0.98844314707848,Good,1.0,Good,0.996712642256171,Good,0.987195489010407,Good
0.998169605338655,Good,0.956,Bad,0.992651182226837,Good,0.996231180864866,Good
0.9153560418642191,Bad,0.9540000000000001,Bad,0.8576602190732959,Bad,0.915559437841377,Bad
0.927822423491935,Bad,0.982,Bad,0.9732986260205508,Bad,0.909184316679264,Bad
0.9094154658928001,Bad,0.9840000000000001,Good,0.9435753338038921,Bad,0.9236157988477259,Bad
0.9808232259344191,Good,0.978,Bad,0.9879521187394859,Good,0.977720162239385,Good
0.971347330690407,Good,0.982,Bad,0.986235566437244,Good,0.969253426396787,Bad
0.979784031808104,Good,0.97,Bad,0.9893462685868141,Good,0.9752810842352649,Good
0.9850680716490879,Good,0.982,Bad,0.993270231410861,Good,0.9728013900722858,Good
0.9815906984108751,Good,0.968,Bad,0.9813840799033641,Good,0.96067123395346,Good
0.991274901062496,Good,0.976,Bad,0.9923104387708008,Good,0.9789554131574091,Good
0.987506753496949,Good,1.0,Good,0.99673984432593,Good,0.981484658013854,Good
0.952552063031254,Bad,0.9620000000000001,Bad,0.962166607379913,Bad,0.9605521906625841,Bad
0.892316452171973,Bad,0.982,Bad,0.9781621918082242,Bad,0.9010778493616011,Bad
0.989083136943621,Good,0.998,Good,0.9956883182749151,Good,0.991275465507533,Good
0.9773194461021278,Good,0.968,Bad,0.995008151978254,Good,0.973297199207812,Good
0.987336952212242,Good,1.0,Good,0.997751836199313,Good,0.9913210003263292,Good
0.9906543264695291,Good,1.0,Good,0.993868844583631,Good,0.986649440745246,Good
0.9828685687665358,Good,0.996,Good,0.9950133506208659,Good,0.9875882970879839,Good
0.7916399137400509,Bad,0.74,Bad,0.425715923309326,Bad,0.806442892427405,Bad
0.986915035344961,Good,0.996,Good,0.9915624232962729,Good,0.990968114074703,Good
0.9678651409328071,Bad,0.9540000000000001,Bad,0.966510776430368,Bad,0.968588835026032,Bad
0.9965862138587901,Good,1.0,Good,0.999445488909259,Good,0.9959946972905142,Good
0.9750240988440129,Good,0.9640000000000001,Bad,0.9729458391666409,Bad,0.9752801457883922,Good
0.971802437500678,Good,0.982,Bad,0.9930848539806899,Good,0.9743567548300921,Good
0.976852110073613,Good,1.0,Good,0.996358287287876,Good,0.982884866390678,Good
0.9416071944961389,Bad,0.9740000000000001,Bad,0.9505050554871559,Bad,0.93921969049708,Bad
0.984695485182755,Good,0.998,Good,0.9795047361403699,Bad,0.987906013042677,Good
0.9559093782837091,Bad,0.97,Bad,0.969738775864244,Bad,0.947840348547878,Bad
0.970027693465722,Good,0.992,Good,0.994416621048003,Good,0.9767042414477679,Good
0.9817881789073589,Good,0.992,Good,0.987112780101597,Good,0.9881398803866391,Good
0.995920449867391,Good,0.988,Good,0.995610575657338,Good,0.995203156321241,Good
0.9601328335751659,Good,0.988,Good,0.9873699676245451,Good,0.953288959903389,Good
0.9759005548902321,Good,0.988,Good,0.9922923967242241,Good,0.986008622243832,Good
0.959216409886948,Bad,0.8959999999999999,Bad,0.8739851713180541,Bad,0.944692185697396,Bad
0.8118438984671981,Bad,0.968,Bad,0.95621719956398,Bad,0.79983321890047,Bad
0.8735118476985121,Bad,0.946,Bad,0.723423331975937,Bad,0.883868027042202,Bad
0.894282748412037,Bad,0.97,Bad,0.91209601610899,Bad,0.9097931629884591,Bad
0.98794912748264,Good,0.996,Good,0.9956353516317901,Good,0.984441836633407,Good
0.8923868087601179,Bad,0.982,Good,0.9684853926300999,Bad,0.927185485848227,Bad
0.966167937206568,Bad,1.0,Good,0.9981685403035949,Good,0.9678752958103959,Bad
0.983392872848758,Good,1.0,Good,0.992141297087073,Good,0.988600984434488,Good
0.964296241142568,Bad,0.996,Good,0.9892799276858572,Good,0.973223230792668,Good
0.939129575973439,Bad,0.992,Good,0.979230945929885,Bad,0.9422502602065551,Bad
0.958624965621479,Bad,0.99,Good,0.975357238203287,Bad,0.9557471218234781,Bad
0.958172336486433,Bad,0.986,Good,0.946708876639605,Bad,0.9753916778090991,Good
0.961853090904939,Bad,0.992,Good,0.9786183442920451,Bad,0.9662703093366641,Bad
0.979344194060782,Good,0.998,Good,0.9944035774096851,Good,0.9908736947843809,Good
0.879042971538683,Bad,0.956,Bad,0.977605976164341,Good,0.902853309235483,Bad
0.9931061979031421,Good,1.0,Good,0.996092911344022,Good,0.9924868522746261,Good
0.9619291604602641,Bad,0.968,Bad,0.9694798514246941,Bad,0.946846276679542,Bad
0.9826472468185758,Good,0.9940000000000001,Good,0.9932496990077199,Good,0.9805810966761529,Good
0.9262870622678679,Bad,0.98,Bad,0.991443501785398,Good,0.938899051674341,Bad
0.9163157748526591,Bad,0.86,Bad,0.8683899641036991,Bad,0.908472956211537,Bad
0.9421285191068509,Bad,0.982,Good,0.9804908521473409,Good,0.948386863279384,Bad
0.9682163607246072,Bad,0.98,Bad,0.9477905742824079,Bad,0.950026240866397,Bad
0.8484706618201708,Bad,0.946,Bad,0.849584624171257,Bad,0.8454114701164851,Bad
0.99243284948202,Good,1.0,Good,0.9976764307357371,Good,0.9915712476931229,Good
0.960905876408643,Good,0.98,Good,0.994854304473847,Good,0.952955384172955,Good
0.8591327471050949,Bad,0.904,Bad,0.824342206120491,Bad,0.842307218984951,Bad
0.9824589152219159,Good,0.9940000000000001,Good,0.9907638859003779,Good,0.987973459679912,Good
0.9817028605889019,Good,1.0,Good,0.9965594673994929,Good,0.977550275442226,Good
0.9795016438145999,Good,0.98,Good,0.9582565799355508,Bad,0.9785941211769208,Good
0.980701157378721,Good,0.998,Good,0.992634777445346,Good,0.982110179936516,Good
0.954989715805282,Bad,0.986,Good,0.978883739560843,Bad,0.964791152728932,Bad
0.9703419526865171,Good,0.982,Bad,0.97538679279387,Bad,0.9727991207178679,Good
0.987180330664809,Good,1.0,Good,0.9969928904902191,Good,0.991980202392501,Good
0.979834744912799,Good,0.966,Bad,0.988050646148622,Good,0.9808316018400359,Good
0.969713793555254,Good,0.9540000000000001,Bad,0.9286734983325,Bad,0.972762916370683,Good
0.936212145427951,Bad,0.85,Bad,0.7222983241081241,Bad,0.9497353820425601,Bad
0.9474904731692271,Bad,0.986,Good,0.9777376055717472,Bad,0.959104919967887,Bad
0.966147980690214,Bad,0.986,Good,0.9477658867836,Bad,0.9747093957081421,Good
0.99043944481989,Good,0.982,Bad,0.973090784624219,Bad,0.9834402439724169,Good
0.924899943947323,Bad,0.948,Bad,0.902531825006008,Bad,0.932464155869567,Bad
0.9800697632362808,Good,0.9740000000000001,Bad,0.903179876506329,Bad,0.9926767292053891,Good
0.991443251201277,Good,1.0,Good,0.997189993737265,Good,0.99028594299943,Good
0.9056565881718779,Bad,0.884,Bad,0.956382129341364,Bad,0.9046225499181441,Bad
0.9940680929945479,Good,1.0,Good,0.9986944560660049,Good,0.9928821578133321,Good
0.9862973304187879,Good,0.99,Good,0.9769060295075179,Bad,0.989377817715897,Good
0.987161779354777,Good,0.998,Good,0.9985342040890831,Good,0.991468880600639,Good
0.9384068429823291,Bad,0.9359999999999999,Bad,0.926759041845798,Bad,0.9573224165959141,Bad
0.950954681958538,Bad,0.986,Good,0.9807615447789431,Bad,0.9635809986918391,Bad
0.8890601526471851,Bad,0.9440000000000001,Bad,0.936668671667576,Bad,0.890569278326421,Bad
0.9558733502768559,Bad,0.868,Bad,0.5930541157722471,Bad,0.9426562021254659,Bad
0.9237558304234029,Bad,0.97,Bad,0.9610477760434151,Bad,0.905435999357913,Bad
0.965843239625908,Bad,0.98,Bad,0.982344176620245,Bad,0.969218172790112,Bad
0.9781067078421329,Good,1.0,Good,0.996070933528244,Good,0.975659359699274,Good
0.9783148552042021,Good,0.988,Good,0.983038311824203,Good,0.9684385221747389,Good
0.9248151098713979,Bad,0.976,Bad,0.9581356570124631,Bad,0.939176101987955,Bad
0.9903640180537849,Good,0.9940000000000001,Good,0.98819281719625,Good,0.9906607259056891,Good
0.988875590228502,Good,0.9940000000000001,Good,0.993517402093858,Good,0.989837323263466,Good
0.9981083882212141,Good,0.998,Good,0.991748327389359,Good,0.998157744029113,Good
0.9341477905734141,Bad,0.958,Bad,0.9495372287929059,Bad,0.954176950007264,Bad
0.910455871096963,Bad,0.982,Bad,0.9851182913407679,Good,0.920819706260282,Bad
0.9615383226863091,Good,0.9259999999999999,Bad,0.9401409551501271,Bad,0.9517013412067759,Good
0.985975249865283,Good,0.9940000000000001,Good,0.995563308242708,Good,0.987671757791739,Good
0.9675753392211741,Bad,0.976,Bad,0.9661890417337421,Bad,0.967323203577105,Bad
0.9939898444948649,Good,1.0,Good,0.9968588876072321,Good,0.9948705771744859,Good
0.94368585888672,Bad,0.976,Bad,0.9259645789861679,Bad,0.942558221514163,Bad
0.9349393125125051,Bad,0.998,Good,0.968014866113663,Bad,0.945704989270516,Bad
0.9978431836062099,Good,0.99,Good,0.9942725370638069,Good,0.997264800485854,Good
0.940837330306353,Bad,0.94,Bad,0.9564912728965279,Bad,0.890367980991497,Bad
0.970632145818771,Good,0.968,Bad,0.971866613253951,Bad,0.9799087630653229,Good
0.99265862268897,Good,0.99,Good,0.994472349993885,Good,0.9925081434936769,Good
0.9837362159938591,Good,0.99,Good,0.9970910847187041,Good,0.9821805602856779,Good
0.9240904585300641,Bad,0.96,Bad,0.9506119638681411,Bad,0.9329135138527429,Bad
0.9863368685130408,Good,1.0,Good,0.9920658385381099,Good,0.9899616512177579,Good
0.981234421083211,Good,0.99,Good,0.9726246204227209,Bad,0.982473607607664,Good
0.968612148813208,Bad,0.97,Bad,0.9646936357021328,Bad,0.9657401631614259,Bad
0.959211634193354,Bad,0.998,Good,0.9668147228658199,Bad,0.956813198454462,Bad
0.9991811672370692,Good,1.0,Good,0.99901122180745,Good,0.997618499659545,Good
0.97078486449413,Good,0.998,Good,0.9868528079241509,Good,0.9679306058817059,Bad
0.9872972093693492,Good,0.996,Good,0.9947821493260559,Good,0.9849668589545358,Good
0.9912304463178779,Good,1.0,Good,0.9974902884569019,Good,0.993111479704837,Good
0.994375186293896,Good,1.0,Good,0.9979262435808779,Good,0.9905109709921519,Good
0.9795236907384549,Good,0.99,Good,0.9980833183508371,Good,0.982895185656218,Good
0.986236154708277,Good,0.996,Good,0.998564179404639,Good,0.985639407954133,Good
0.9022656804095369,Bad,0.9520000000000001,Bad,0.9943773169070479,Good,0.829246858122218,Bad
0.9775483059998991,Good,1.0,Good,0.993544387165457,Good,0.972338156876172,Good
0.903123459406136,Bad,0.9640000000000001,Bad,0.9353871271014209,Bad,0.930081969055617,Bad
0.95209203280109,Bad,0.996,Good,0.9822946432977909,Bad,0.940347243534415,Bad
0.9729498924487751,Good,0.996,Good,0.993109556380659,Good,0.95768385135166,Bad
0.98732779169561,Good,1.0,Good,0.9958392498083409,Good,0.989268002271775,Good
0.801470078472576,Bad,0.924,Bad,0.7464551031589509,Bad,0.7900042762751059,Bad
0.988635377135432,Good,0.992,Good,0.9901662869378921,Good,0.984625261761187,Good
0.939574650040295,Bad,0.98,Bad,0.987691732123494,Good,0.9245518661405009,Bad
0.9677853154508052,Good,0.966,Bad,0.9946011202409859,Good,0.96319498186741,Good
0.993677204518354,Good,0.998,Good,0.9908978957682851,Good,0.9932189284514441,Good
0.967128134920225,Bad,0.996,Good,0.938381981104612,Bad,0.95766356617798,Bad
0.9152045921779319,Bad,0.95,Bad,0.887763574719429,Bad,0.907682672829683,Bad
0.9580302280671491,Bad,0.996,Good,0.99507940467447,Good,0.957489239647855,Bad
0.9615473505695591,Bad,0.97,Bad,0.9610176868736741,Bad,0.9694641497106821,Bad
0.9666198772129251,Bad,0.99,Good,0.969954470172524,Bad,0.970791872805154,Good
0.932683598688662,Bad,0.8440000000000001,Bad,0.777150124311447,Bad,0.9178100410000419,Bad
0.963070232197826,Bad,0.968,Bad,0.9588390178978442,Bad,0.9662169996065121,Bad
0.9565277303086691,Bad,0.978,Bad,0.936143837869167,Bad,0.9378926472005609,Bad
0.9854719731309269,Good,0.9940000000000001,Good,0.9966478119604291,Good,0.986655612843394,Good
0.9221324590159421,Bad,0.968,Bad,0.891979731619358,Bad,0.909807592026455,Bad
0.9498441189635558,Bad,0.924,Bad,0.789070144295692,Bad,0.957867908873004,Bad
0.9892167652999699,Good,0.998,Good,0.9979755762033159,Good,0.988507641079865,Good
0.9849110533068629,Good,1.0,Good,0.9966673769522459,Good,0.989570938052516,Good
0.9328214227111129,Bad,0.978,Bad,0.973420029506087,Bad,0.9637487036230721,Bad
0.952678796756922,Good,1.0,Good,0.995107068214566,Good,0.942701575319034,Bad
0.9102765752369009,Bad,0.978,Bad,0.9498042725026609,Bad,0.903489070240265,Bad
0.94826842770436,Bad,0.982,Good,0.8864672482013699,Bad,0.95023841731308,Bad
0.9910362851745649,Good,0.998,Good,0.996400632197037,Good,0.9918622335731658,Good
0.9871602322167851,Good,0.988,Good,0.9956041569821541,Good,0.9889594164915821,Good
0.98399009445461,Good,0.996,Good,0.996601842576638,Good,0.989218027988715,Good
1.0,Good,0.99,Good,0.997005928773433,Good,0.995206789058323,Good
0.966100038694642,Good,0.966,Bad,0.957251880317926,Bad,0.9655641191305808,Good
0.983085086733273,Good,0.9940000000000001,Good,0.994625441730022,Good,0.993093735355485,Good
0.979957387125154,Good,0.934,Bad,0.8368723392486569,Bad,0.977999384353428,Good
0.973922002197265,Good,0.95,Bad,0.9758821781724691,Bad,0.9735877098845559,Good
0.9968199735275791,Good,0.992,Good,0.991386285051703,Good,0.9958341524647181,Good
0.9885831411796809,Good,0.9940000000000001,Good,0.998419333249331,Good,0.989201429405134,Good
0.9402914058158299,Bad,0.988,Good,0.964356400072575,Bad,0.945997463907962,Bad
0.9420286048020842,Bad,0.988,Good,0.990640078671277,Good,0.948222561128124,Bad
0.995866031909548,Good,0.998,Good,0.9960213126614691,Good,0.994449228679553,Good
0.9567404231915179,Bad,0.982,Bad,0.990258966572583,Good,0.9448289763805542,Bad
0.989130485865654,Good,0.99,Good,0.998274035635404,Good,0.993201238136243,Good
0.9545204074183309,Good,0.878,Bad,0.7043832838535309,Bad,0.9360788230377769,Bad
0.991440143880295,Good,0.998,Good,0.9965688900556421,Good,0.985651950214357,Good
0.981359880940879,Good,0.998,Good,0.993647207971662,Good,0.9800261431001469,Good
0.903698654893045,Bad,0.976,Bad,0.969228319823742,Bad,0.917119034211908,Bad
0.9745561435385391,Good,0.99,Good,0.9832509625703101,Bad,0.9818449793897329,Good
0.947956153267822,Bad,0.986,Good,0.9821909479796891,Good,0.9447484783489009,Bad
0.982626419566091,Good,0.976,Bad,0.9796118512749671,Bad,0.982375774012923,Good
0.991944838970516,Good,0.9940000000000001,Good,0.996669987682253,Good,0.9902994985251041,Good
0.9857369572621719,Good,0.996,Good,0.990122583694756,Good,0.988869947011105,Good
0.938251437001074,Bad,0.924,Bad,0.969366274774075,Bad,0.9432847061292221,Bad
0.958798915667549,Bad,0.8859999999999999,Bad,0.9619287401437759,Bad,0.946109663316957,Bad
0.8897206284139091,Bad,0.956,Bad,0.943923257291317,Bad,0.911066788860396,Bad
0.980299740271986,Good,0.996,Good,0.995962601155043,Good,0.9872965343231059,Good
0.9675408537705059,Bad,0.982,Bad,0.9906408917158841,Good,0.976082771362765,Good
0.9813151685906459,Good,0.988,Good,0.9982913885032758,Good,0.9885322657480821,Good
0.962080862726696,Bad,0.976,Bad,0.96828543767333,Bad,0.955149053719063,Bad
0.9822387865612,Good,0.992,Good,0.9809708632528779,Bad,0.993394548936675,Good
0.965119113063321,Bad,0.986,Good,0.9903083154931659,Good,0.948557234392266,Bad
0.993415021292037,Good,0.998,Good,0.999183689826168,Good,0.994533883782756,Good
0.962664338815522,Bad,0.94,Bad,0.9874660968780521,Good,0.9630931161835959,Bad
0.952008444109247,Bad,0.966,Bad,0.9592707790434359,Bad,0.9676191802143149,Bad
0.9853367861814009,Good,0.97,Bad,0.9918008837848901,Good,0.9846274873765999,Good
0.916381275013226,Bad,0.976,Bad,0.992190890479833,Good,0.9192047840027959,Bad
0.994164480965848,Good,0.998,Good,0.993978288024664,Good,0.9963038720055211,Good
0.9734907231717429,Good,0.998,Good,0.97747839614749,Bad,0.963085817679287,Bad
0.9814111703915308,Good,0.9940000000000001,Good,0.997119561303407,Good,0.9861701690429309,Good
0.9917832917995021,Good,1.0,Good,0.9972198272589591,Good,0.990293741613947,Good
0.9424736386561221,Bad,0.972,Bad,0.950463999062777,Bad,0.924696880746705,Bad
0.9880172429414471,Good,0.998,Good,0.9939274727366859,Good,0.991804779134976,Good
0.957382518176361,Bad,0.992,Good,0.995401395950466,Good,0.958888011922486,Bad
1.0,Good,0.9840000000000001,Good,0.9105999693274499,Bad,0.9782764544759791,Good
0.9967590342556941,Good,1.0,Good,0.9986686279298741,Good,0.99612704857035,Good
0.974355601665467,Good,0.9640000000000001,Bad,0.9443147778511051,Bad,0.988080558618984,Good
0.97584306952041,Good,0.754,Bad,0.979060573503375,Good,0.957703353414759,Good
0.9668593053381079,Bad,0.9079999999999999,Bad,0.7786836624145509,Bad,0.9710250465276881,Good
0.9557237920375881,Bad,0.924,Bad,0.9685692153871059,Bad,0.9705780580595191,Good
0.982858288670888,Good,0.986,Good,0.9927732460200791,Good,0.97089757741615,Good
0.982011633818973,Good,0.9620000000000001,Bad,0.976915983483195,Bad,0.973786829082986,Good
0.9907778293521708,Good,0.992,Good,0.990206852555275,Good,0.9891825862460741,Good
0.9883338730057121,Good,0.99,Good,0.9972551632672549,Good,0.991972654105795,Good
0.926011538450781,Bad,0.98,Good,0.968990409746766,Bad,0.9126441760069391,Bad
0.968593587197461,Bad,0.986,Good,0.989855497144163,Good,0.9719613108634971,Good
0.96536483890973,Bad,0.9840000000000001,Good,0.9917213581502441,Good,0.9555000994490258,Bad
0.993381397745167,Good,0.986,Good,0.966929525136948,Bad,0.9853939824909459,Good
0.9608645845130259,Bad,0.992,Good,0.978367291390896,Bad,0.95412079335692,Bad
0.9686492402057059,Good,0.9520000000000001,Bad,0.990650860592723,Good,0.9698645860937171,Good
0.877765221482193,Bad,0.96,Bad,0.830533266067505,Bad,0.884902329149745,Bad
0.9407285209357842,Bad,0.99,Good,0.9115324690938,Bad,0.9299102518064349,Bad
0.9993705252334281,Good,1.0,Good,0.9988443270558491,Good,0.9989849501382941,Good
0.9437247692326279,Bad,0.992,Good,0.9744355753064159,Bad,0.92500328370479,Bad
0.949616829595068,Bad,0.998,Good,0.9937006640248001,Good,0.9517242105695041,Bad
