eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9647959266732369,0.9602137061171118,0.9518541011752661,0.9744397012125526,0.9744395950832431,0.9744395495989897,0.9744395154856963,0.9744394889530731
0.9799902731638267,0.9795665248342249,0.9778221053416938,0.9858789697361768,0.9858789746836648,0.9858789768039978,0.9858789783942401,0.9858789796310907
0.9797586096432457,0.9780260884728095,0.9752071708461653,0.9807209409815114,0.9807209152369005,0.980720904203462,0.9807208959283698,0.9807208894921793
0.965192407082181,0.9620463423019887,0.9557907047235565,0.9721012371475424,0.9721012234190479,0.9721012175353715,0.9721012131225998,0.9721012096904355
0.9739412697323943,0.9798532415485093,0.9818524899805081,0.9957484985242074,0.995748492375336,0.9957484897400537,0.9957484877635716,0.9957484862262959
0.9354665133345761,0.9246392137862914,0.9052520131050813,0.9531206180020947,0.9531204567915021,0.9531203877008856,0.9531203358827802,0.9531202955797247
0.9853378796173917,0.9839139777813547,0.9813847375885061,0.9869762022898201,0.9869762127250732,0.9869762171973301,0.9869762205515248,0.9869762231603442
0.986911171525414,0.9863251452337088,0.98482873653101,0.9901614223101313,0.9901614240471365,0.9901614247915567,0.9901614253498678,0.9901614257841074
0.9497118443315554,0.9458015457291327,0.9381065100333796,0.9586747236284635,0.9586747053766523,0.9586746975543998,0.9586746916876916,0.9586746871246855
0.9933061159462857,0.9926580952296129,0.9914904151031113,0.9941309882125274,0.9941309810444654,0.9941309779724276,0.9941309756683946,0.9941309738763663
0.966362242788282,0.9629647749104282,0.9569312873483283,0.9702042767935484,0.9702042659667038,0.9702042613266101,0.9702042578465329,0.9702042551398021
0.9068983718200005,0.9257142110311626,0.931189306902362,0.9841320845977647,0.98413205887953,0.9841320478572335,0.984132039590434,0.9841320331606553
0.9887150992286176,0.9880982175844095,0.9866782940264073,0.9912702807287292,0.9912702926555698,0.9912702977670708,0.9912703016006957,0.9912703045824034
0.9760207449935422,0.9743437988317675,0.9706208041583153,0.9818877826721402,0.9818877669775957,0.9818877602513224,0.9818877552066017,0.9818877512829207
0.974719448299031,0.9759627532221837,0.9754080374864627,0.9862805427654979,0.9862805524718371,0.986280556631659,0.9862805597515107,0.9862805621780532
0.9234438876496865,0.9387641728054168,0.9431286483635019,0.9867210858926673,0.9867210516204711,0.9867210369321963,0.9867210259159148,0.9867210173476515
0.9484844923425018,0.9611201760242611,0.965553582891757,0.9927223952943688,0.9927223797562595,0.9927223730969643,0.9927223681024514,0.9927223642178055
0.9891460787717505,0.9881328632786558,0.986350867810123,0.9902760222649978,0.9902760232456839,0.9902760236659772,0.9902760239811972,0.990276024226368
0.9848675029217399,0.9836950129763667,0.9813047111845796,0.9878938106098737,0.9878938061126877,0.9878938041853077,0.987893802739767,0.9878938016154539
0.9928895968415254,0.992440706196464,0.991523709135012,0.9941505887327969,0.9941505797366246,0.9941505758811048,0.9941505729894582,0.9941505707403955
0.9751670636505321,0.9725911471879949,0.9681012288089196,0.9775991663802692,0.9775991562664724,0.9775991519319746,0.977599148681096,0.977599146152632
0.9850255810281207,0.9842836036535806,0.9824815097663205,0.9886340133939081,0.9886340151584705,0.9886340159147001,0.9886340164818677,0.9886340169229951
0.9609011816294601,0.957833525127164,0.9517565773287149,0.9680337135582633,0.9680336986287119,0.9680336922302943,0.9680336874314658,0.9680336836990346
0.9443084771696821,0.943624881550716,0.9390125544827626,0.962992790335214,0.9629927960237872,0.9629927984616781,0.9629928002900692,0.962992801712135
0.9906086107170898,0.989838098793256,0.9884949237561141,0.9915074681277203,0.9915074628749516,0.9915074606237576,0.991507458935359,0.9915074576221584
0.9500235669497052,0.9616998576678126,0.9665055699288372,0.9906427050997867,0.9906426922253927,0.9906426867076881,0.9906426825693676,0.9906426793506486
0.9835889309550468,0.9821577501016414,0.9795032816019219,0.9859541573531264,0.9859541458235713,0.9859541408823134,0.9859541371763617,0.9859541342939505
0.9893427225871044,0.9890019569366482,0.9879108155925459,0.9923855252055158,0.9923855340383304,0.9923855378238163,0.9923855406629283,0.9923855428711251
0.9975283471298443,0.9972804583859792,0.9968436558144761,0.9977883188495756,0.9977883209204442,0.9977883218079605,0.9977883224735982,0.9977883229913168
0.9498903537064064,0.9622181315852987,0.9665608909577508,0.9929220476820864,0.9929220326491516,0.9929220262063629,0.992922021374231,0.9929220176158823
0.9225379362270865,0.9204781843946964,0.9125501413270082,0.9478083064193974,0.9478082711746356,0.9478082560695971,0.9478082447407629,0.9478082359294147
0.9588361444422691,0.9552982563156661,0.9483293942822001,0.9665732038724151,0.9665731893793762,0.9665731831680349,0.9665731785095133,0.9665731748862098
0.982980719833881,0.9837727128136531,0.9834564791846809,0.9902761405942634,0.9902761560929156,0.9902761627351738,0.9902761677168589,0.990276171591498
0.9964169414392063,0.996122804322456,0.9955964325710941,0.9968207392704462,0.9968207375761585,0.9968207368500325,0.9968207363054368,0.9968207358818617
0.9805777367164807,0.979878972965862,0.9779634059997344,0.9852917996030318,0.9852917990030078,0.9852917987458356,0.9852917985529492,0.985291798402922
0.9912723566442111,0.991262299864224,0.9907387376884246,0.9939861383141795,0.9939861392098697,0.9939861395937266,0.9939861398816154,0.9939861401055263
0.924597279669785,0.9419332694036389,0.9481378483413249,0.987899678880175,0.9878996387026031,0.987899621483438,0.9878996085689832,0.9878995985243593
0.9918361779082593,0.9917862953594617,0.9911632412640198,0.9946571175753747,0.9946571251397036,0.9946571283815522,0.9946571308129356,0.9946571327040102
0.9765921407461835,0.9741982587922348,0.9699315447774152,0.9793047379201484,0.9793047300574554,0.9793047266877173,0.9793047241604086,0.9793047221947212
0.9835254143283084,0.9823880523950661,0.9800660248180806,0.9866192209077114,0.9866192143882574,0.9866192115941881,0.9866192094986295,0.9866192078687462
0.9492981256511294,0.9483175951500976,0.9434444141115942,0.9667701565413931,0.9667701560060172,0.9667701557765016,0.966770155604338,0.9667701554704169
0.9490050817123095,0.9509821871524069,0.949164121301998,0.9721539049928646,0.9721539050378202,0.9721539050569964,0.9721539050713432,0.9721539050824807
0.9236656279041667,0.9177428617697075,0.9059804871122071,0.9380250366764912,0.9380250124097089,0.9380250020095879,0.9380249942094694,0.9380249881426935
0.9509593166534156,0.9552035012381326,0.9540671727175355,0.984581613045483,0.9845815799448074,0.9845815657586547,0.9845815551189814,0.9845815468436454
0.9605002418709514,0.9568655044912759,0.9504255762514469,0.9649481668581529,0.9649481981413635,0.9649482115484691,0.9649482216038048,0.964948229424625
0.9834740098865672,0.9818258726081605,0.9788996974445701,0.9853455236692623,0.9853455345902992,0.9853455392707493,0.985345542781089,0.9853455455113549
0.9425994690906918,0.9407581384632406,0.9343894217288451,0.9612029596030863,0.9612029348426575,0.9612029242309442,0.9612029162721196,0.9612029100818992
0.9712782707035571,0.9686475328726626,0.9634122695700525,0.9770039691314684,0.9770039548775167,0.9770039487686467,0.9770039441869808,0.977003940623455
0.9580612274115516,0.9535050763551427,0.9454215103914969,0.9629075489873457,0.9629075340260482,0.962907527614041,0.9629075228050265,0.9629075190646766
0.9844511997997516,0.9839865455081606,0.9823346054608733,0.9893662494378559,0.9893662628499753,0.9893662685980159,0.9893662729090421,0.9893662762620601
0.9131927828997262,0.9102161570006003,0.901474505215028,0.9365722303639945,0.9365722031555483,0.9365721914946638,0.9365721827489523,0.9365721759467037
0.9916683199867584,0.9908624141613759,0.9894124152248742,0.992686301484538,0.9926862924425425,0.9926862885673874,0.9926862856610155,0.9926862834005005
0.917328257300651,0.9162467088016212,0.9067135475262803,0.9619245359339755,0.961924439638063,0.9619243983680741,0.9619243674154597,0.9619243433411312
0.9902007690938449,0.98957623466659,0.9882656939631862,0.992105355350357,0.9921053511083047,0.992105349290271,0.9921053479267411,0.9921053468662154
0.976678049133569,0.9775444118608667,0.9767413708266994,0.9869086090869049,0.9869086354160678,0.9869086466999649,0.986908655162876,0.986908661745133
0.9825161491885629,0.9811844544590558,0.9784964174541952,0.9858485327210957,0.9858485471462709,0.9858485533284886,0.9858485579651516,0.985848561571445
0.9919872757709847,0.9913779177450549,0.9901431378457956,0.9935342460692169,0.9935342468120236,0.9935342471303652,0.9935342473691199,0.9935342475548168
0.9464896088552197,0.9467556470275718,0.9443857236291257,0.9616159263575447,0.9616159535527223,0.9616159652077549,0.9616159739490121,0.9616159807477573
0.991927549515632,0.9913395463361246,0.9901294122112171,0.9935246216332302,0.9935246182003427,0.993524616729096,0.9935246156256575,0.9935246147674253
0.9149153117048949,0.9100573673315677,0.8993756680581455,0.9330502624094825,0.9330502644314592,0.9330502652979582,0.9330502659478079,0.9330502664532321
0.9452852832742032,0.9448783068194102,0.9405332467997839,0.9646441320315876,0.9646441528600946,0.964644161786538,0.9646441684813469,0.9646441736884066
0.98341787794292,0.9821475216953633,0.9795457913317743,0.986759460392042,0.986759473889972,0.9867594796747978,0.9867594840134165,0.9867594873878976
0.9311798581534785,0.9263271668287347,0.9167832132161517,0.9430439232136343,0.9430439196266486,0.9430439180893283,0.9430439169363222,0.9430439160395301
0.9661516153737543,0.9628431733726327,0.9572582890598806,0.9686393526234708,0.9686393257287168,0.968639314202361,0.9686393055575812,0.9686392988338558
0.9643637630247374,0.9605887409611871,0.9539379571823133,0.9682327533782502,0.9682327349563163,0.9682327270611759,0.9682327211398105,0.9682327165342981
0.9463336534243276,0.942890015023432,0.9353066254645914,0.9587032462627295,0.9587032126096072,0.9587031981867555,0.9587031873695836,0.9587031789562077
0.988541437322715,0.9875772986336595,0.9856267433353073,0.9908461612324457,0.9908461575471094,0.9908461559676682,0.990846154783083,0.9908461538617364
0.9107431163634522,0.9049424914460951,0.8922623955411287,0.9314316414345202,0.9314315886043281,0.9314315659626805,0.931431548981391,0.9314315357736898
0.9543136440259096,0.9508749059988486,0.9436741238276909,0.9642689760727454,0.9642689405892776,0.9642689253819984,0.9642689139765083,0.964268905105553
0.9799528261505377,0.9779966748361248,0.9745703649398704,0.9820067415780767,0.9820067575894184,0.9820067644514313,0.9820067695979448,0.9820067736007907
0.956195096203852,0.9674748193711663,0.9718849603389421,0.993525723901893,0.9935257118099537,0.9935257066276054,0.993525702740809,0.9935256997177245
0.9708578849766746,0.9680166212949666,0.9629065825306758,0.9745017336197332,0.9745017227211037,0.9745017180502435,0.974501714547091,0.9745017118224124
0.9602771032857813,0.962203303076746,0.961358579943512,0.9782375550880563,0.9782375716539083,0.978237578753501,0.9782375840781725,0.9782375882195702
0.9945802035022102,0.9944262800397731,0.9938566973875519,0.9963148949658109,0.9963148969622266,0.9963148978178284,0.9963148984595278,0.9963148989586262
0.9957299906372741,0.9953305714214163,0.9946108487629746,0.9962488143973989,0.9962488148146239,0.9962488149934342,0.9962488151275417,0.9962488152318473
0.9555365152168817,0.9538121306843133,0.9491465845125666,0.9667455580694551,0.9667455355804521,0.9667455259422377,0.9667455187135496,0.96674551309122
0.9651870789996315,0.964048371312787,0.960573153453737,0.9746797541141021,0.9746797436019629,0.9746797390967117,0.9746797357177538,0.9746797330896642
0.9703532823390134,0.9705028221006882,0.9687766931192011,0.9805461380695109,0.9805461478080805,0.9805461519817198,0.9805461551119363,0.9805461575465412
0.9766389891020971,0.9765913141955049,0.974952521420421,0.9847510447722175,0.9847510584218335,0.9847510642716463,0.9847510686589969,0.9847510720713756
0.9564680381485724,0.9577444709158154,0.9542535264337357,0.9834793210071096,0.9834792839060224,0.9834792680054134,0.9834792560799002,0.9834792468044676
0.9966790872242706,0.9964246026614925,0.9959029912483394,0.9973457887640922,0.9973457915317481,0.9973457927178864,0.9973457936074897,0.9973457942994034
0.9061811365232768,0.9051921902183464,0.8978538794703264,0.937242856196462,0.9372428662427896,0.9372428705482427,0.937242873777287,0.9372428762887388
0.9784855482129252,0.983722810427241,0.9854647480900435,0.9969918666965071,0.9969918600489309,0.9969918571999259,0.9969918550631549,0.9969918534012115
0.980991290190166,0.980765858577531,0.9791313286087853,0.9876389122675863,0.9876389320604054,0.9876389405430264,0.987638946904986,0.9876389518531729
0.9521301237650385,0.945670816131035,0.933148867436344,0.9687225544247645,0.9687224747270873,0.9687224405707529,0.9687224149534285,0.9687223950287991
0.928069633549762,0.9304479429402263,0.9274960608652235,0.9600595247432889,0.9600595561133409,0.9600595695575475,0.9600595796406621,0.9600595874830611
0.8309741521283116,0.8601555290236872,0.8690572109734793,0.9633096909236522,0.9633096667149396,0.9633096563394247,0.9633096485576501,0.9633096425050766
0.9523423219244539,0.9509106804794178,0.9458595876833302,0.967415380414801,0.9674153976895645,0.9674154050929908,0.9674154106455435,0.9674154149641851
0.924657534674268,0.9202878466640781,0.9106786437082981,0.9408187255576909,0.9408187263058589,0.940818726626446,0.9408187268668642,0.9408187270538428
0.9771782024739807,0.9768815191313095,0.9754994766027875,0.9824655595323383,0.9824655581180687,0.9824655575119293,0.9824655570573156,0.9824655567037216
0.9875679346721995,0.9863887932349831,0.9842765824169386,0.9890416328741516,0.9890416430020025,0.9890416473425148,0.989041650597901,0.9890416531298691
0.9520113890700247,0.9626977987470199,0.9660963939298591,0.9924668480423512,0.9924668239049121,0.9924668135601701,0.9924668058015642,0.9924667997670639
0.9945469648994201,0.9940199726091838,0.9930682928778852,0.9952277967111138,0.9952277910265414,0.9952277885902868,0.9952277867630924,0.9952277853419391
0.9951686944371316,0.9947103085642433,0.9939022158960595,0.9956792554510581,0.99567925652338,0.9956792569829468,0.9956792573276221,0.9956792575957027
0.9744066943842035,0.9743868574270886,0.9725697770526545,0.9835741919339887,0.9835742088258608,0.9835742160652096,0.9835742214947114,0.9835742257176514
0.962642487803259,0.9623470158027598,0.959413789625664,0.9755793233831915,0.9755793393792411,0.9755793462346525,0.9755793513761956,0.9755793553751647
0.9487376337207589,0.9455027439356716,0.9383574884485221,0.960367750007553,0.9603677529118275,0.960367754156479,0.9603677550899526,0.9603677558159789
0.9467688244465272,0.9598460586846103,0.9644594410483646,0.9924735463555369,0.9924735307156866,0.9924735240127855,0.9924735189855671,0.9924735150754832
0.9874606448952593,0.9870530439652895,0.9860261425885261,0.9898415911872734,0.9898415834852377,0.9898415801843461,0.9898415777086703,0.9898415757831402
0.9651484792080589,0.9737801659506815,0.9768078311991871,0.9950820384841943,0.9950820314294274,0.9950820284058919,0.9950820261382153,0.9950820243744517
0.9337040244609872,0.9284164285008146,0.9179847259515002,0.9459251675836013,0.9459251478533902,0.9459251393975266,0.9459251330556059,0.9459251281229872
0.9570390653633836,0.9618379188221985,0.9615315021095705,0.9883477662091426,0.9883477469056853,0.9883477386326649,0.988347732427856,0.9883477276018682
0.9856576794517539,0.9863450253255762,0.9860434943768069,0.9920489247078655,0.9920489232743483,0.992048922659957,0.992048922199153,0.9920489218407436
