eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.832254814550007,0.8285276364668027,0.8256376483591563,0.8333416840968555,0.8268896317579161,0.8333533155732155,0.8360242407043319,0.8303544286022703
0.8864647311885183,0.88452492339142,0.8842970543577714,0.8893686179138101,0.8860240980521451,0.8899947505836496,0.8916101810070999,0.8890038585416925
0.8727672970701128,0.8694910013398377,0.8663948410504353,0.8726907638100607,0.8670139837228245,0.8724290335560836,0.8746698445385305,0.8694090470897622
0.8497233529950339,0.8555082095796865,0.8747206706551349,0.8785872529475933,0.8843114858273213,0.8855037847659719,0.8858073165545527,0.88800931923785
0.8247976116179583,0.8203283355961243,0.8158781096444133,0.8242426803288277,0.8165306528577261,0.8237676161484913,0.8267745318418929,0.8196237835927135
0.1964310011819172,0.19474177523666913,0.19518026098853905,0.19995365728033151,0.19728940674482923,0.20084038020000847,0.20230908940069828,0.20066944976902396
0.9164660763733478,0.9147950201715112,0.9140676103519271,0.9179789371487993,0.9151081682106563,0.9182599766742321,0.9195476108206218,0.9171492896597527
0.867441551957761,0.8657326825222265,0.8665658899355709,0.8719774731047237,0.8689811805961941,0.8730376337456223,0.8746759966901615,0.8727656150391052
0.8744607239191459,0.8775353181568941,0.8902117001654406,0.8946429985798555,0.8969922983855808,0.8994599998509135,0.9003660846106878,0.8987516136276142
0.8374925107882633,0.8329927171204898,0.8278478095485731,0.8357141504254373,0.8279240864282562,0.8349066765477205,0.8378190808817652,0.8303206145502819
0.8657604449403151,0.8623417895636536,0.8591196806348415,0.8656944664365792,0.8597715340808019,0.8654248836266253,0.8677654041501596,0.8622788047065353
0.9053068286033155,0.9034368416103064,0.9026253015746137,0.9070035082891492,0.9037907962790098,0.9073191402876194,0.9087615063667034,0.9060773278047098
0.7484516621996699,0.7459827324854438,0.7474145190107961,0.7551678205146631,0.7510994443869585,0.7568082890103345,0.759120023228773,0.7567193540662042
0.44323702306292434,0.43710066503700534,0.4325754270477666,0.4451185495269566,0.43474863816367404,0.4451996749813709,0.4496193938758533,0.4405951686601723
0.8785001285843491,0.8758865401285166,0.8738245184423313,0.879219757702998,0.8747025323226609,0.8792173236266121,0.8810810258831199,0.8771104962632089
0.8542317492348571,0.850579234426881,0.8470329215998752,0.8539703584840305,0.8476392867877812,0.8536295595817878,0.8561143723377143,0.8502568639927488
0.9050822297621438,0.9035918858782757,0.9038724630863357,0.9081665806203644,0.9055940429887576,0.9088681121078038,0.9101917636748075,0.908385588682824
0.7099772461905943,0.705696783422049,0.7026687214398121,0.7116657366817114,0.7043608989047329,0.7118132421953379,0.7149179321288175,0.7086547767116411
0.8111630281772915,0.8087735660836138,0.8088364360764507,0.8154930035231532,0.8113178695417385,0.8164552211998544,0.8185526650001754,0.8155197283596572
0.8731142473553533,0.8714233787765229,0.8721549842388026,0.8774208673711252,0.8744645975821209,0.8784233770297256,0.8800226869489578,0.8781030606351868
0.8811643464562017,0.8780366475638564,0.875052071851565,0.8810387162356977,0.8756202715858211,0.8807754661002897,0.8829075838377234,0.8778737942041903
0.5573853785493674,0.5515391501280561,0.5459673012411365,0.5565201576562954,0.546966069536811,0.5559398523357606,0.5597310302651242,0.5510732632378118
0.8730973548174353,0.8695835722257903,0.8660154481405928,0.8725503097547849,0.8664807496729532,0.8721484643681924,0.8744954818631597,0.868844910780013
0.7008531932213588,0.6996389468360762,0.7019318737298459,0.7074327345261486,0.7052632734855495,0.7090916443060388,0.710628578920149,0.7098224611637923
0.8547413062667826,0.852367332478663,0.8520407539622211,0.8582228511147265,0.8541287683108718,0.8589695210835208,0.8609429781491362,0.8578314767979982
0.5971796385774037,0.5939584672015592,0.590358854491075,0.595647666993395,0.5904908730025431,0.5950605533335525,0.5970001509857124,0.5922746632415697
0.8833634612025075,0.8864387694208469,0.8986382688151724,0.9026169065736,0.9050800194259979,0.9072059773167724,0.9079745845866986,0.9068608517980635
0.8878704876087603,0.8866660173716611,0.8876779633786108,0.8918562166334527,0.8897589030816205,0.892813192161813,0.8940413397883419,0.8928789070509588
0.7076957131637154,0.7061068005034307,0.7076173012822666,0.7134026779221524,0.7106600206254454,0.7148105076160681,0.7164901284970272,0.7151121971397486
0.49580654289981535,0.5120843567942474,0.5582418207093078,0.5562802893118115,0.5822855021204537,0.5734832146154183,0.5690735883633763,0.5992167077436378
0.5615330943745902,0.5544439365682409,0.5477564318733066,0.5609137650057543,0.5489937484583008,0.5602715738830123,0.5650373291236415,0.5539496749350151
0.8565826753377267,0.8538997905489326,0.8527349543089945,0.859012898931729,0.8544013368291019,0.8594654462084419,0.8615414523098482,0.8576802442907233
0.8986053000982721,0.8970014120398891,0.8970398768949998,0.9014465530583452,0.8986632994711278,0.9020758949282811,0.9034613607353356,0.9013806964666774
0.8491580235307622,0.8467623547861408,0.8465115825800141,0.8528254331899418,0.8486866248834005,0.853618353305565,0.8556287496976812,0.8525150381638963
0.7857892922961826,0.7830722647160819,0.7822120607055932,0.7888906989093138,0.784212105898491,0.7895205798966363,0.7917070900134918,0.787870899673911
0.9465943379208731,0.9456160628436443,0.9453117011885487,0.9477067559070513,0.9460223880046562,0.9479298225168892,0.9487072908681362,0.9473573358609035
0.8635869736620999,0.8615694048268502,0.8614919100778707,0.8668383082575635,0.8634410671086967,0.8675655259273636,0.8692439812793133,0.8667716574297796
0.16276324994551672,0.16050105710960733,0.15769165402102364,0.1610662277076098,0.15753566384446394,0.1604983478236499,0.1617788738285515,0.15833837399733328
0.6817442150482647,0.6771308663603578,0.6725270759599145,0.6811492098254177,0.6732341809589341,0.6806513621619653,0.6837749402710845,0.6763010486223257
0.8372430143289467,0.8336160554950065,0.8308127755365954,0.8383192669857242,0.8320397215482742,0.8383353731398276,0.8409359561937336,0.8354236106905274
0.8607918723377707,0.8567704220132851,0.8522430760397335,0.8593406646549765,0.8523776864772458,0.8586585642911947,0.8612708202395324,0.8545489981949421
0.3185523268159381,0.31654061684722506,0.3181751896398316,0.3249307916768901,0.321748875538298,0.32657287300559323,0.3285405730677756,0.3271416921982776
0.8876015834081636,0.8847950641735582,0.8824877470391667,0.8881758606094183,0.8833258095166014,0.8881228070929389,0.8900985218837446,0.8857826043757631
0.4838127905436763,0.4805667216289917,0.4788075249896554,0.4859465574156685,0.48068418986376243,0.4863320458181785,0.48868994043512737,0.48463623553330065
0.8118384960051721,0.8094118391626641,0.8094040400739697,0.8160940460697135,0.811860830564134,0.8170350364579668,0.8191482479320247,0.8160437339539667
0.8630097928619025,0.859775994919997,0.8571973194153879,0.8638209841231222,0.8582275138076744,0.8637976940182279,0.8660952162587646,0.8611518275748594
0.11061999645701923,0.10908142686271845,0.10707746762330765,0.10930751700520724,0.10689857604390954,0.10887517020700493,0.10973220422354718,0.10742023065556593
0.39117492123210235,0.38861426603903565,0.38728033092538117,0.39287051195040085,0.3888361479519092,0.3932000837839815,0.3950213874587925,0.39201702036705194
0.8863686905999963,0.8848286400985147,0.8854895240951169,0.8902781059681059,0.887588047672213,0.8911872986644975,0.8926404493186912,0.8908926602943451
0.910734096683991,0.9094320491332091,0.9098701845400762,0.9138025776081817,0.9115403480624859,0.9145101684861608,0.915708785217623,0.9141944333020754
0.9074835999890166,0.9059976830507843,0.9060196670608882,0.9100887799903192,0.9075121201763944,0.910664723721986,0.9119441680541931,0.910013232331413
0.8528378657543483,0.8488847669523395,0.8448938949670426,0.8522555310279336,0.8454314724625341,0.8518120367856779,0.8544580385683359,0.8481104281678493
0.8551437621418345,0.8524479641969129,0.8512881539966701,0.857606910877361,0.8529717423303059,0.8580669918366056,0.8601558522139214,0.8562789120448431
0.8724859601053179,0.87593206764311,0.8893436009110801,0.8935488707412338,0.8963933182723713,0.8985836745026431,0.8993673898015084,0.8984154295381487
0.753285848394306,0.7483552933193373,0.7436959073526344,0.7530604842399196,0.7445849996064321,0.7526438673294122,0.7560124436237542,0.7481131059703697
0.8331656399930815,0.8263880047701625,0.8197885899340294,0.8335916563022556,0.8193694950328965,0.8328921240457866,0.8384916427706811,0.8118260060472199
0.3182285447166053,0.31602902237290087,0.31480030508618206,0.3196501206618374,0.31608416162690417,0.3199036141580131,0.3215037800663853,0.3187862236867117
0.8463725656094914,0.8429028426003032,0.8402120675701733,0.8473870912995323,0.8413798612062294,0.8473986642817409,0.849883471709575,0.8446081306263497
0.9026924069313262,0.9013353976278737,0.9018887055492543,0.9060789999899678,0.9037126625837997,0.9068646404384616,0.9081364421032948,0.9065887247843033
0.8688700424117295,0.8655646178797961,0.8627671339171139,0.8693831794469349,0.8636806223663075,0.8692794134031872,0.8715886638901115,0.8664685673018813
0.8252391406112215,0.8213494289639526,0.8177615738653204,0.8251838107207844,0.8185499896897583,0.8248981360152357,0.8275360865960966,0.8214442135417661
0.6345974172379991,0.6299705492582972,0.6330564175513023,0.6488851087572283,0.6387507421857699,0.6521058811198374,0.6576586166914219,0.6350973415624962
0.8152303270823203,0.8105401339027577,0.8058518219950184,0.8146053906940158,0.8065173595924959,0.814096156229288,0.8172473344143476,0.8097334953574222
0.44804537109253967,0.4410792597779972,0.4336033635272575,0.44542747864708143,0.43399577208008466,0.44429439899246886,0.4486949347505808,0.43782153269177476
0.845966360889242,0.8416554514108284,0.8368415283158339,0.8444764316236816,0.8370149680002308,0.8437620681068998,0.8465712902701085,0.8393844536623297
0.5117781154023429,0.5073671507924852,0.5062555585992221,0.5171918206120697,0.5096988605211763,0.5183450605557584,0.5219411750872563,0.5161764990103096
0.8526749123636547,0.8583672931717313,0.8772576600983167,0.881054679065518,0.8866805180952955,0.8878495590814041,0.888146800927928,0.8903133533752463
0.9030758632010867,0.9004436813470317,0.8979152445600196,0.9029454815797865,0.8983831219955756,0.9027175866811986,0.9045075888154506,0.9002654252241602
0.934536706437651,0.9332956770977733,0.9330553943851588,0.9362106672884066,0.9340808094341956,0.9365637063358877,0.93757192368444,0.9358789137764909
0.8384724455982412,0.8342279665043495,0.829961099737017,0.837873998277916,0.8305497237199966,0.8374046824302114,0.8402502703919538,0.8334418518319696
0.8496572424036182,0.8477082366432256,0.8480560722144008,0.8536548544932575,0.8503019468689171,0.8545725655543963,0.8563079157332688,0.8539206395045653
0.24010476445582693,0.252528740066037,0.28737250804639036,0.28319220888782,0.30607938489940156,0.2965525579979752,0.29203877290626135,0.32115500292747173
0.8803676083611174,0.8768357764556336,0.8728551756142561,0.879097619558463,0.872975242639062,0.8784993772262485,0.8807935955759697,0.8748877477514326
0.8591619629866377,0.862394992461977,0.8759657301974361,0.8808380548889768,0.8832976028084921,0.8860429968795347,0.8870554412507204,0.8851954325730145
0.9591242314245306,0.9580006576491011,0.9569351279786601,0.9590966905478464,0.9571477456683422,0.9590069172226355,0.9597724480627374,0.9579779259842297
0.8562996887881662,0.8525710898781261,0.8488685240601069,0.8558714321465888,0.84941656429459,0.8554827552926175,0.857998980086832,0.8519830084242412
0.8623131122000101,0.8653731544513023,0.878488704690775,0.8833631337811935,0.8856138824142257,0.8884117639224782,0.8894503491983444,0.8873905713967922
0.8740387280024999,0.8770740767124239,0.8897065535558545,0.8941939542057895,0.8964828462634854,0.8990041148006304,0.8999328487309717,0.898213067857124
0.8057909573202026,0.8006676885553466,0.7949925660245954,0.8040739808201577,0.7952225033165844,0.8032393148566613,0.8065868797421543,0.7980670982337367
0.8486580379661086,0.8449184972075702,0.8413083278917249,0.8484282458906796,0.8419456079643882,0.8480889288418224,0.8506380989074417,0.844649719903283
0.6412224559549117,0.6387834711087903,0.6393806986319789,0.6462768643190712,0.6424015502237377,0.6475144019344605,0.6496025253105135,0.6471221748124508
0.8762064939626965,0.8732429073595271,0.8708807525722334,0.8769551657943259,0.8718280039551799,0.8769351788849946,0.8790398869063565,0.8745121575034189
0.8351470867797088,0.8383572602909103,0.8531935502798924,0.8592519750269707,0.8614841428766377,0.8650716046974958,0.8664184854595823,0.8634613743431563
0.8818899109782106,0.8786439156036594,0.875383614465546,0.88145906096363,0.8758468840193163,0.8811066702516478,0.8832833336457544,0.8780814170033352
0.14187592360983386,0.1412616757985623,0.1421405506527255,0.1444991659143271,0.1436268477955719,0.14520606843737704,0.14584038808279173,0.1456878965027212
0.4558986825948564,0.45548425636012096,0.45925878611980925,0.4636176558903634,0.4631339048077236,0.4657223075767997,0.466717343480048,0.46791559474652955
0.9158216872032582,0.9136409755269775,0.9118346794193153,0.9162483449006291,0.9124783635360401,0.9162020595022667,0.9177328551383473,0.9143762622417178
0.8781395498887294,0.8813974050754335,0.8941871043613838,0.8982715650830339,0.9009232597737894,0.9030767687024644,0.9038511741235915,0.9028225218265753
0.8364852936741496,0.8322635467251773,0.8280623029008515,0.8359731816686541,0.8286845084112241,0.8355274208713007,0.838368250932767,0.8316160708295668
0.8949112310417421,0.8932652827270199,0.893320177293543,0.8978572005308079,0.8949993109600541,0.8985108368744739,0.899936608990917,0.8978056020799696
0.83247111463901,0.8287301167656691,0.825813969340518,0.8335311264776131,0.827056983385238,0.8335350365967441,0.8362119814993642,0.8305148399976389
0.8806295103648897,0.8777691837809912,0.8754987595579697,0.8813717176228079,0.8764219317647771,0.881357385921574,0.8833906851049936,0.8790253573212616
0.1075386197689847,0.10621613933047994,0.1049766027942142,0.10733250837057642,0.1052797869070224,0.10721360582696352,0.10803796346876159,0.10630834927034744
0.8574531661147956,0.8629904432308916,0.8813477186486667,0.8850338809342418,0.8904944351836672,0.8916286416556414,0.8919169984048465,0.8940186912526494
0.8757140879831887,0.8738279780981312,0.8739225807312362,0.8791532250745121,0.875873534025598,0.8799189837588981,0.8815628860995159,0.8791278056701209
0.8027180388611396,0.7978888423099507,0.7931317540312238,0.8022053514771417,0.7938741974123376,0.8017141276825633,0.804976380746582,0.797270516155976
0.8669670819406535,0.8629508929542018,0.8586401076850201,0.8658860162550421,0.8589685774334709,0.8653109501769629,0.8679385654184967,0.8613672763675561
0.9200265260221583,0.9184088892557116,0.917690465206456,0.9214634117641703,0.9186856637038405,0.9217284223258928,0.9229713614347168,0.9206450528434521
0.8999148700941544,0.898557407361672,0.8991788665594785,0.903435066586936,0.9010620374407761,0.9042547021635211,0.905542502631519,0.904015884238137
0.9299900606399688,0.9287031416452299,0.9284628330359234,0.9317523762807922,0.9295424903029031,0.9321241839523451,0.9331728873345976,0.9314728580817373
0.7200583240154279,0.7180288667389687,0.719024956501691,0.7255901678299639,0.7220260432198614,0.7269054296240672,0.7288937471589845,0.7266687647680166
