eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8290331810444553,0.8227227700599082,0.8189965722239516,0.8211888316696354,0.8257045088541869,0.8428033685601393,0.8427860381181136,0.8427726536947232
0.6694472308707515,0.6608537621791177,0.6567551074559054,0.6617386552262707,0.6696960419193522,0.7044312949495325,0.7044304707147656,0.7044301413488607
0.7073777335210315,0.7002087052829747,0.6976443210702561,0.7035608947701306,0.7117125772238865,0.7496993407476393,0.7497033425272686,0.7497068422559003
0.6496062765294848,0.6400178702179959,0.6350136141345423,0.6397306596546686,0.6478861273283205,0.681587363016649,0.6815926490845662,0.6815970451235196
0.7899726300694411,0.7822704886622222,0.7782094274797291,0.7819377268893193,0.7883865669206497,0.8148724970568068,0.8148625945207145,0.814855096637759
0.5935604941055934,0.5832542219960828,0.5767826650891565,0.5793114288497735,0.5857640825215192,0.6087705868767875,0.6087408086843088,0.6087177320348485
0.7352619787764386,0.7276475040265123,0.7245813275503635,0.7302277741685653,0.738318058842184,0.7744749416411904,0.7744820201586823,0.7744878819936135
0.8269094332884094,0.8203728317987022,0.8169355471078561,0.8201165050487061,0.8255862063636974,0.8479792381743875,0.8479679367128911,0.8479593158755032
0.711157173220202,0.701515987865464,0.6954433355959048,0.6980122656901252,0.704283562571302,0.7264375541299105,0.7264225997392756,0.7264110689048947
0.8133447393015525,0.8061824792914254,0.8022609694327135,0.8055223653512819,0.81136518429623,0.8346166393415594,0.8346144863775752,0.8346129897763493
0.7124788090854877,0.7219270325277305,0.7371845827573447,0.7552718984011815,0.7691495133039663,0.8746015910653124,0.8746994724343694,0.8747768378736811
0.7361406329256632,0.7284335871820928,0.7247812958115333,0.7293645422938608,0.7365817847271159,0.7674711900071381,0.7674743117067051,0.7674770190734321
0.5001599601048798,0.4895927256899484,0.4823230321949981,0.4835060646685918,0.4888493370426478,0.5041288927116057,0.5040973312030456,0.5040727503338053
0.639654891412478,0.6284679739865701,0.6210433003325625,0.6231947771331836,0.6297328602776628,0.6503102177572561,0.650297828358827,0.6502882419602412
0.8213976483863981,0.8136528122026682,0.8085535203265769,0.810231715094048,0.8149202435579428,0.8303420718179705,0.8303207141175982,0.8303041404684985
0.7820537625784664,0.7740684514688085,0.7691795674800249,0.7716336317687154,0.7770977160348638,0.7969777665558612,0.7969626374553294,0.7969509729540271
0.7117568991603503,0.7028125807148021,0.6982856800668651,0.7029293076617555,0.710704089973136,0.7435874207060291,0.7435783837739461,0.7435716252944652
0.7730826875683993,0.7651990519682758,0.7606118403816005,0.7635773671419358,0.7694591302036412,0.7917056800192257,0.7917010144006484,0.7916975344364833
0.7319340143192236,0.7223318083886133,0.7163580061653889,0.7191806917191775,0.7256807468867789,0.7487447034749184,0.7487400195674464,0.7487365015438023
0.8060656325628435,0.7981182447739011,0.7931812672005303,0.7955793072455257,0.8010056150990214,0.8203562481018057,0.820347520189262,0.8203408341311048
0.6345318921958719,0.6546257184729778,0.6810489944859844,0.7056729107332209,0.7208766364665601,0.8446224915629701,0.8447527053146984,0.8448556257670028
0.7847149465496289,0.7765936201669538,0.7715198863544094,0.7739205169807414,0.7794424375814516,0.7990619683435973,0.7990582680302221,0.7990554970491394
0.7642070751559521,0.7573320079037581,0.7536869000877081,0.7569102098850322,0.7625774226584257,0.785958383494261,0.7859484260332165,0.7859408599577313
0.818783875791013,0.8110698108140811,0.8061086950897539,0.8080366380829801,0.812938271955655,0.8297473976992452,0.8297294014802774,0.8297154658327709
0.7798919214274967,0.7738594739157711,0.7716634197678002,0.7765495681756543,0.7832802473755127,0.8140996808711927,0.8140979535553827,0.814096913949707
0.7368140278398587,0.7306062909846432,0.7280292036494737,0.7324870257410887,0.7389817512349814,0.7678758015884009,0.7678860692701565,0.7678943437682967
0.6877128420679268,0.6791928989912237,0.6748802883904295,0.6792805186162231,0.6866728447062111,0.718021647436821,0.7180142317800228,0.7180087241230527
0.7457772217404047,0.7381629538131951,0.7330557959988249,0.7344457872604249,0.7388435621857907,0.7528190658673183,0.7528055197747138,0.752795011102233
0.7511962430396165,0.7444656454287103,0.7408739202680492,0.7440748544923974,0.7496870381578475,0.7721199805708919,0.7721247153466827,0.7721285825208968
0.830029853696554,0.8219260542294183,0.8165099874387212,0.8182063930446098,0.8231096590400375,0.839249462483614,0.8392329540488571,0.8392201584038895
0.7499325404526365,0.741048505263179,0.7356103607064902,0.7382744210029408,0.7442878016280815,0.7664375458655591,0.7664156669752532,0.7663987586998391
0.7352546418870078,0.7285894598548378,0.7260281952471582,0.7312087687306363,0.7385184573924525,0.7720234574006214,0.7720296719862901,0.7720348424740415
0.6310611790037016,0.6218824995736407,0.6172981116692365,0.6221591128693561,0.6302320240892897,0.6641274581909093,0.6641281885803973,0.6641290502409163
0.7288995173920253,0.7195861061421589,0.7136492819447353,0.7160336005511782,0.7220068024196636,0.7423729638148203,0.7423626231873647,0.7423546682025098
0.8001998823079413,0.7922072176634695,0.7868224758360174,0.7883801053369923,0.7931320768967494,0.8087224276336155,0.8087107508745117,0.8087017116273088
0.6313971679008231,0.6238292107120115,0.6204497341490212,0.6253903169236837,0.632921397255337,0.6660348604584481,0.6660525900435015,0.6660667098409692
0.7249469692797358,0.7156737693422016,0.7101758056984652,0.713404162085679,0.7201017739922333,0.7452741283634209,0.7452663527615818,0.7452604633642369
0.6604395945046264,0.6514223876196941,0.6471502403918226,0.652420092613175,0.6607897866014408,0.6971386639028769,0.6971376318299833,0.6971371558119769
0.8157404521686435,0.8082011240995256,0.8034406191551916,0.8055733029666051,0.8106124685701335,0.8284967420394829,0.8284878218122775,0.828480972614667
0.7747403542570505,0.767984076490334,0.7644927852446677,0.7678711779605377,0.7736267357860882,0.7976362023905345,0.7976286315596678,0.7976229349121648
0.7031733705285445,0.7149983616192794,0.7325480322079452,0.7516184918136458,0.7652934537179549,0.8709041856002582,0.8710058478433947,0.8710862025120033
0.6406781093746035,0.6624103125094298,0.69144692323194,0.7193097193496517,0.7372801565945336,0.8755042573866434,0.8756341251379554,0.8757367517642014
0.8013850623869189,0.7934449587137427,0.7883012634467359,0.7902697599077231,0.7953288993952543,0.8122766686502435,0.8122694337326135,0.8122638768164384
0.7073510107474706,0.7238737283719305,0.7462312537011678,0.7679815791236855,0.7821251537554046,0.8893511747830467,0.8894538046289002,0.8895349124119404
0.862172832718597,0.8554957785482956,0.8511089059845567,0.8527006832947897,0.8569101458766243,0.8710288062988497,0.871017708756938,0.8710091285904431
0.7091167218356456,0.7035040203681618,0.7013456163730392,0.7058241638297683,0.7121438623182382,0.7407414226966995,0.7407661130028259,0.7407856265212652
0.7856548595233549,0.7769068943647117,0.7715684471308705,0.7743246856473517,0.780381847403814,0.8027678035981439,0.8027502599668858,0.8027367335754215
0.6503255179157851,0.6413429796902014,0.6361790796771163,0.6394728055058595,0.6460627157612356,0.6713206886691597,0.6713073831282931,0.6712971961941837
0.5579421111167017,0.5482102952840208,0.5431896035872373,0.5479568588069934,0.5562428086125981,0.5921461241280769,0.5921420887766097,0.5921392521701236
0.8521832591446066,0.8457391048298124,0.841612890835921,0.8433456398417658,0.8475770838948536,0.862367393094848,0.8623582021741408,0.8623511208828637
0.8370518682507271,0.8310185199771987,0.8271582343613063,0.828698534250223,0.8325567602841089,0.845741548073227,0.8457294980371879,0.845720177060843
0.7436860155185417,0.736626287473131,0.7326306576842888,0.7354484038110061,0.7408556538144435,0.7620546640024646,0.7620489511932503,0.76204465732689
0.7573798885619512,0.749094108455687,0.7444256317411106,0.7478930371864587,0.7544100538355054,0.7800399940916415,0.780040487034078,0.7800410619433026
0.862671724134867,0.8565057155304481,0.852426458876761,0.8538132637006592,0.8576266408226838,0.8703319790180793,0.870320782493525,0.8703121155046459
0.6134950862174527,0.6020464703928085,0.5946644320462475,0.5972092635934902,0.6041960992765368,0.6281645852527405,0.6281427805469644,0.628125902342392
0.7208951907710475,0.7118636990825199,0.7069475545392341,0.7110131257543811,0.7183447100398705,0.747759322642029,0.7477579838879552,0.7477571712687553
0.622947323290377,0.6130611373397221,0.6068558277184101,0.6094502607190786,0.6158618569950326,0.6392485041744612,0.6392337884212426,0.6392224538647227
0.8932125519451322,0.8881772236129323,0.8848736285372407,0.8860700122713054,0.8892302937981029,0.8997847688577669,0.8997743334633391,0.899766252577189
0.6697107938620066,0.6633535149116578,0.6609171398996111,0.6658364491421859,0.6728131743207583,0.7052589655370144,0.7052654742655817,0.7052708689793525
0.791285023038162,0.7835827653473038,0.7788134072783852,0.7810197005912218,0.7861287552308122,0.8044935091016913,0.8044719635539865,0.8044552863149875
0.713232844269548,0.7044780166130443,0.6996524684818549,0.7034334765174032,0.7103855922240727,0.7378448896154253,0.7378418602507508,0.7378397105428908
0.6833577931274368,0.6732048551120814,0.6677026675369728,0.67227376574262,0.6805185179119354,0.7139953212278791,0.7139912760195366,0.7139883897149655
0.7486905793111737,0.7395614678017622,0.7338494473328548,0.736490563137905,0.742641340580698,0.764342675972065,0.7643391241862446,0.7643364779795281
0.8297874589736984,0.8235211852817264,0.8200526396578788,0.8227996462978971,0.8278032028944569,0.8474778511851574,0.8474730071728744,0.8474693840070631
0.8451917508589734,0.8382133905472199,0.8335386969707312,0.8349110560855317,0.8390270036886486,0.8523839972081706,0.8523632333688789,0.8523471076548729
0.7377070153155766,0.7317770427907376,0.7299448997903387,0.7353968665674806,0.7426028405298857,0.7768760652063728,0.7768771300737595,0.776878315115054
0.7300436134610537,0.7233171910518965,0.7200412632015301,0.7237791149198027,0.7298283450963524,0.755533021474328,0.7555289287973084,0.7555259671687314
0.783326443190506,0.7753091453954514,0.7702533812882342,0.7724046676960328,0.7776192709348608,0.7959628397587788,0.7959452442180547,0.7959316362599571
0.7936955301145989,0.7868263982369871,0.7825699726962195,0.7845854296915794,0.7892199393396893,0.8061737939854794,0.8061615112917938,0.8061520440150989
0.7504731081055075,0.770989210268886,0.7964238367192541,0.8186659578119599,0.8318435490176822,0.9271156263082505,0.9272002975527017,0.9272671991680653
0.7199143028827955,0.7116782590382992,0.7060395681689285,0.7072230682210305,0.7116598202153447,0.7246488916225448,0.7246276635725413,0.7246111464220875
0.8454681569879807,0.8386008319341259,0.8342170183404433,0.8360870440612145,0.8406139806185754,0.8564713900665502,0.8564612549771187,0.8564534448137904
0.608466747283601,0.60267334297647,0.6013156820060208,0.6090389667729945,0.6203914271921426,0.7106295280157211,0.7107090950098314,0.7107720060050249
0.7832192745264865,0.7759210504746167,0.7714661650340204,0.7737971037369529,0.7788880549734193,0.7971162580124914,0.7971132079529316,0.7971109418990441
0.6844465590586778,0.6737770016657482,0.6672059361420365,0.6702280304558588,0.6772640396642067,0.702611617364997,0.7025835122790403,0.7025617655727938
0.7307869325274082,0.7211745942013305,0.7156460387524776,0.7192780973465702,0.72645088329172,0.7546360984300146,0.7546177506613655,0.754603661615728
0.6619270897418288,0.6698312516041327,0.6838771679263912,0.7019849142623626,0.7166540990802626,0.8321980114233316,0.8323098536186372,0.8323982630227983
0.801829403431573,0.7950204220396637,0.7916392140848919,0.7953777269485506,0.8014528651796451,0.8268024047359408,0.8267980444878157,0.8267948655927181
0.7561291233765803,0.7495671808382649,0.7451609399409121,0.7463530707731199,0.7501426889618225,0.7621118381893545,0.7621025786494326,0.7620954015570652
0.8169269957803132,0.8100423766262287,0.8057866897354595,0.8078425289214531,0.8124956838859698,0.82904821163789,0.8290354294540845,0.8290255689880027
0.7244494367916079,0.7160033595545519,0.7108207263623122,0.7133648312499961,0.7191180175822812,0.7400421562503193,0.7400325509228116,0.7400251933345716
0.8286227032894856,0.822346252538325,0.8187122222032913,0.821126149253962,0.8258483645451622,0.8438429631766327,0.8438365561412202,0.8438316923579319
0.7539793505448619,0.7449226145162047,0.7392673935349878,0.7418269478211279,0.7478458488329901,0.7694241647282872,0.7694084581252791,0.7693963453411723
0.6565257632804999,0.6491749691322254,0.6458314762670924,0.6504695587649778,0.6576197599028711,0.6888627395263366,0.6888734963705937,0.6888821641835322
0.7435857711047918,0.7347406350629099,0.7285624722244083,0.7297285440972362,0.734471054778106,0.7485207063299955,0.7485046038492272,0.7484920783919575
0.6991102149126294,0.7053278123076971,0.7168152681294475,0.7320185458408262,0.7444873308676183,0.8421064553266396,0.842201760458439,0.8422770983872963
0.8019063591161851,0.7943455543874061,0.7890668567969932,0.7900206919214896,0.7940030791441194,0.805647002312584,0.8056217199271064,0.8056020380906743
0.7934178680118593,0.7869756744371548,0.7837352502928979,0.7871894976613456,0.7928711637125797,0.8163196390017691,0.8163183806542386,0.8163175996921557
0.5714846040421321,0.5611109719281898,0.5554379726064038,0.5598714783310349,0.5681048686539543,0.60181293511756,0.6018090605787145,0.6018063068757376
0.8546285595814959,0.848831382304128,0.8449346252816274,0.8460817254032436,0.8495238591308407,0.8604424847557899,0.8604330555804982,0.860425747770595
0.7894576351204942,0.7824206284881651,0.7784267302064584,0.7811883637094504,0.7865036098543167,0.8072871564473327,0.8072717803554391,0.8072599553614231
0.6611576182381682,0.6755494820100464,0.6968202977789398,0.7198422459578401,0.7363191198615281,0.8631002335989536,0.8632199130691798,0.8633145041383223
0.6893376149329916,0.6785161102398123,0.6714454256156152,0.6737750523771115,0.6803278526733064,0.7023895149715346,0.7023681898201068,0.7023516712426773
0.6802826741784729,0.6703677772254308,0.6639298242766101,0.6661857781491144,0.672297452818013,0.6923401365174673,0.6923323733497647,0.6923264087227138
0.8321282686780394,0.8242472693248905,0.8189861931864232,0.8206163660901588,0.8253572905561294,0.8410099113697017,0.840990643747755,0.8409756967029127
0.7591227451666139,0.7515278283691068,0.7473735433150933,0.7507416008942962,0.7568391619528205,0.7809086853169892,0.7809054283982141,0.780903077412387
0.6750244167500247,0.6643114224961103,0.6568107378745869,0.6580140605879964,0.6635076439606215,0.6789741965236382,0.6789460684589329,0.6789241601659558
0.6353604165516122,0.6260103278842191,0.6211386292442513,0.6256753903776824,0.6335366175253313,0.665913423406423,0.6659116804075086,0.6659105907287692
0.7366601025003099,0.7279562187082671,0.7228568305578693,0.726010743752045,0.7323993677929713,0.756618195454786,0.7566107411760296,0.7566051004096938
0.6146391511793792,0.6075863520153629,0.6046546733878662,0.6095582551474924,0.616782525169753,0.6494545411758343,0.649456255677042,0.6494579101150594
0.6964097180999193,0.6897666871478539,0.686909049493737,0.6914514856504593,0.6982240604641455,0.7285581953070037,0.7285672133085022,0.7285745261501957
0.7935971449510619,0.7862135355722156,0.7823844972634841,0.7860684108646918,0.7923337539546578,0.8182588575077182,0.8182477206959466,0.818239260432763
