glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.912309162194785,Good,0.85,Good,0.726055532693863,Bad,0.75116602627905,Bad
0.792869744108603,Good,0.72,Bad,0.672612369060516,Bad,0.634732387873354,Bad
0.686584350824809,Bad,0.67,Bad,0.666550427675247,Bad,0.731093947295461,Bad
0.796098597876908,Good,0.816,Good,0.777688920497894,Good,0.788813991532062,Bad
0.673626928045855,Bad,0.614,Bad,0.703776508569717,Bad,0.526376637332286,Bad
0.830666461700162,Good,0.868,Good,0.805748179554939,Good,0.860203801179442,Good
0.561461662059802,Bad,0.67,Bad,0.579092770814896,Bad,0.563027647362671,Bad
0.779871641843502,Good,0.674,Bad,0.824534043669701,Good,0.733779507810641,Bad
0.639965509862414,Bad,0.776,Bad,0.69563627243042,Bad,0.565646956752651,Bad
0.825558300999527,Good,0.818,Good,0.870528593659401,Good,0.833756199082256,Good
0.769777957312071,Good,0.828,Good,0.77597276866436,Good,0.646508095486892,Bad
0.670236401693493,Good,0.772,Good,0.754902124404907,Good,0.743514738906848,Good
0.721796077597049,Bad,0.82,Good,0.726827681064606,Bad,0.730543315634326,Bad
0.654238166009064,Bad,0.792,Bad,0.713151872158051,Bad,0.722141878604473,Bad
0.699874327663055,Bad,0.76,Bad,0.689174711704254,Bad,0.575668412072762,Bad
0.86284664215579,Good,0.84,Good,0.867137581110001,Good,0.850308162113737,Good
0.692386124026152,Bad,0.748,Bad,0.697282046079636,Bad,0.652091271439551,Bad
0.809166907136377,Good,0.848,Good,0.791537031531334,Good,0.833000756172865,Good
0.856643586221035,Good,0.874,Good,0.831062734127045,Good,0.889312613799492,Good
0.782251437087908,Good,0.888,Good,0.763191387057304,Good,0.814033297680632,Good
0.758425912783688,Bad,0.848,Good,0.783215865492821,Good,0.800060650111895,Good
0.732404231744463,Bad,0.78,Bad,0.727098524570465,Bad,0.826062625333928,Good
0.768258807675299,Good,0.728,Bad,0.711952954530716,Bad,0.797104573719306,Good
0.707410070912739,Bad,0.782,Bad,0.69197404384613,Bad,0.690857427774444,Bad
0.751788426580325,Bad,0.82,Good,0.714270740747452,Bad,0.666191186001643,Bad
0.789642698976863,Good,0.834,Good,0.820161208510399,Good,0.789383701015027,Bad
0.756046021474127,Bad,0.716,Bad,0.654251784086227,Bad,0.743708817841499,Bad
0.72409437929517,Bad,0.764,Bad,0.689373701810837,Bad,0.804365477021284,Good
0.778106283926608,Good,0.81,Good,0.734708100557327,Good,0.746511237350279,Bad
0.749596508593102,Bad,0.728,Bad,0.748836189508438,Good,0.743863021428773,Bad
0.762260176483872,Good,0.684,Bad,0.805841699242592,Good,0.884979697158897,Good
0.635285021799596,Bad,0.73,Good,0.652065336704254,Bad,0.689789918598363,Bad
0.736926734388641,Bad,0.314,Bad,0.56533619761467,Bad,0.510358330047107,Bad
0.766691556816999,Good,0.91,Good,0.814213633537292,Good,0.787439880179251,Bad
0.750237519259148,Bad,0.83,Good,0.715704530477524,Bad,0.740726253651222,Bad
0.671530144039901,Bad,0.884,Good,0.800715729594231,Good,0.76584977126206,Bad
0.787403582035729,Good,0.686,Bad,0.607639282941818,Bad,0.761676040204811,Good
0.784322394847711,Good,0.83,Good,0.923090875148773,Good,0.808546050488961,Good
0.69156870780803,Bad,0.632,Bad,0.664137452840805,Bad,0.719469363836473,Bad
0.593496097035005,Bad,0.72,Bad,0.631379306316376,Bad,0.705298976456237,Bad
0.790412180120137,Good,0.826,Good,0.787166282534599,Good,0.800045634818239,Good
0.646127081760238,Bad,0.688,Bad,0.648841589689255,Bad,0.629870996291848,Bad
0.847687709416632,Good,0.934,Good,0.859203651547432,Good,0.883576902017767,Good
0.532065209775256,Bad,0.584,Bad,0.581940054893494,Bad,0.46165657246721,Bad
0.808336147739379,Good,0.978,Good,0.782528236508369,Good,0.842597925458424,Good
0.807425663140179,Good,0.82,Good,0.825142249464989,Good,0.87889511242044,Good
0.694256357708754,Bad,0.718,Bad,0.738091796636581,Good,0.632527770877142,Bad
0.621317272034486,Bad,0.716,Bad,0.674619287252426,Bad,0.774807531846398,Bad
0.883941794609442,Good,0.936,Good,0.909630164504051,Good,0.933438073503957,Good
0.569096666876585,Bad,0.68,Bad,0.720686763525009,Bad,0.629934936480841,Bad
0.60107302509231,Bad,0.652,Bad,0.582554966211319,Bad,0.606301268660646,Bad
0.751652999881848,Bad,0.788,Bad,0.740414679050446,Good,0.756585177681503,Bad
0.84910077815137,Good,0.826,Good,0.802303284406662,Good,0.81750159964767,Good
0.726964136491401,Bad,0.75,Bad,0.679809153079987,Bad,0.741845542433318,Bad
0.748769463564736,Bad,0.784,Bad,0.731948226690292,Good,0.803802680504098,Good
0.86924652046758,Good,0.86,Good,0.874905154109001,Good,0.900096310424351,Good
0.694981388926228,Bad,0.686,Bad,0.676880389451981,Bad,0.652890013716395,Bad
0.721992135213452,Bad,0.784,Bad,0.722725570201874,Bad,0.761118964716177,Bad
0.821046924364016,Good,0.896,Good,0.842634692788124,Good,0.804047358784532,Good
0.69482466333285,Bad,0.746,Bad,0.757377475500107,Good,0.680848059864663,Bad
0.700233037796623,Bad,0.766,Bad,0.860373735427856,Good,0.670362261988385,Bad
0.766691556816999,Good,0.854,Good,0.730062127113342,Bad,0.786567366169228,Bad
0.784363690998475,Good,0.784,Bad,0.728204518556595,Bad,0.791937952752207,Good
0.461567559521721,Bad,0.644,Bad,0.539448827505112,Bad,0.684392700162029,Bad
0.736926605269343,Bad,0.792,Bad,0.780334576964378,Good,0.748212970750354,Bad
0.66519751313443,Bad,0.836,Good,0.76603128015995,Good,0.704510313951035,Bad
0.767345979003049,Good,0.752,Bad,0.737794369459152,Good,0.75530773062544,Bad
0.666935033874734,Good,0.736,Good,0.773865714669228,Good,0.716659207555119,Good
0.719487421166461,Bad,0.732,Bad,0.707791298627853,Bad,0.695029060678789,Bad
0.689729302005268,Bad,0.598,Bad,0.718971490859985,Bad,0.691964545050247,Bad
0.704568422840132,Bad,0.584,Bad,0.556168168783188,Bad,0.681963086116039,Bad
0.758335315465426,Bad,0.9,Good,0.777383148670197,Good,0.744997865406708,Bad
0.846716234213321,Good,0.858,Good,0.802115902304649,Good,0.806001168230475,Good
0.661600802443155,Bad,0.74,Bad,0.700789153575897,Bad,0.670976804098822,Bad
0.647412573840692,Bad,0.754,Bad,0.683451682329178,Bad,0.631793189056209,Bad
0.849350773600103,Good,0.974,Good,0.870990931987762,Good,0.835764478010315,Good
0.704363691967367,Bad,0.758,Bad,0.699192076921463,Bad,0.791289149014842,Good
0.714882210466594,Bad,0.734,Bad,0.713890492916107,Bad,0.772139608460514,Bad
0.762251834345826,Good,0.87,Good,0.732914507389069,Good,0.803317424358691,Good
0.781208732244672,Good,0.67,Bad,0.846063748002052,Good,0.802847817752204,Good
0.836622344943349,Good,0.838,Good,0.862640589475632,Good,0.827925552298393,Good
0.852140735218358,Good,0.918,Good,0.840354174375534,Good,0.87057644827875,Good
0.814684151360295,Good,0.796,Bad,0.783938154578209,Good,0.861089969575075,Good
0.649082659208022,Bad,0.836,Good,0.703522026538849,Bad,0.666371574536338,Bad
0.760788694395105,Good,0.868,Good,0.734355509281158,Good,0.735652455114193,Bad
0.828768360035884,Good,0.814,Good,0.790679827332497,Good,0.818602160467944,Good
0.743964332875961,Bad,0.756,Bad,0.722015708684921,Bad,0.78887913098589,Bad
0.688526347735549,Bad,0.77,Bad,0.636222451925278,Bad,0.665994419657275,Bad
0.721993501134683,Bad,0.818,Good,0.721471637487411,Bad,0.747642666476406,Bad
0.761010778522612,Good,0.82,Good,0.698097378015518,Bad,0.693085939348057,Bad
0.801784791717186,Good,0.89,Good,0.759010121226311,Good,0.829260510395206,Good
0.7697766332716,Good,0.868,Good,0.830704167485237,Good,0.778222060002778,Bad
0.801279904937313,Good,0.83,Good,0.818372756242752,Good,0.710105460984406,Bad
0.862933295622881,Good,0.976,Good,0.89409888535738,Good,0.920116929317621,Good
0.666990774797256,Bad,0.772,Bad,0.763385012745857,Good,0.672486381665527,Bad
0.723265798507273,Bad,0.806,Good,0.783581584692001,Good,0.702967407728276,Bad
0.683266757647404,Bad,0.842,Good,0.759292423725128,Good,0.778003701484187,Bad
0.716817574489778,Bad,0.864,Good,0.717500984668732,Bad,0.748040600366724,Bad
0.699361119517934,Good,0.632,Bad,0.69007608294487,Good,0.627371947176377,Bad
0.789845505302632,Good,0.898,Good,0.753940314054489,Good,0.832303006327389,Good
0.750234075105888,Bad,0.854,Good,0.816662073135376,Good,0.750194204080286,Bad
0.82414755812118,Good,0.896,Good,0.787281021475792,Good,0.844514281344322,Good
0.799133148707441,Good,0.81,Good,0.820316016674042,Good,0.775917507477639,Bad
0.704265832537842,Bad,0.888,Good,0.752459466457367,Good,0.663845264347606,Bad
0.707711766004728,Bad,0.74,Bad,0.712334036827087,Bad,0.678961971808685,Bad
0.820975170503766,Good,0.918,Good,0.798460707068443,Good,0.82224907095679,Good
0.814462896257734,Good,0.868,Good,0.812334969639778,Good,0.798144563323505,Good
0.630065226763309,Bad,0.778,Bad,0.677786141633987,Bad,0.684848580019362,Bad
0.752335978466854,Bad,0.872,Good,0.7679203748703,Good,0.751218055929237,Bad
0.639629495173978,Bad,0.67,Bad,0.710760205984116,Bad,0.582899309130039,Bad
0.810145162607071,Good,0.726,Bad,0.715572714805603,Bad,0.780522091173581,Bad
0.768389180402727,Good,0.822,Good,0.777997985482216,Good,0.807764896694516,Good
0.791179590878834,Good,0.852,Good,0.787980139255524,Good,0.787490135248332,Bad
0.710834410174787,Bad,0.736,Bad,0.678655296564102,Bad,0.71048828963234,Bad
0.758916361448345,Bad,0.762,Bad,0.77159795165062,Good,0.775390161270991,Bad
0.820904394644263,Good,0.818,Good,0.829898744821548,Good,0.805021988604818,Good
0.656278715300048,Bad,0.766,Bad,0.732565701007843,Good,0.657336370138026,Bad
0.748449250062134,Bad,0.662,Bad,0.769805192947388,Good,0.733996220354465,Bad
0.567104232520922,Bad,0.634,Bad,0.543643027544022,Bad,0.556250117962661,Bad
0.701718508150311,Good,0.762,Good,0.665209621191025,Good,0.711959399803207,Good
0.815970743998149,Good,0.886,Good,0.854792580008507,Good,0.847673762559133,Good
0.732835982433727,Bad,0.772,Bad,0.770468667149544,Good,0.744008983178802,Bad
0.634096295307986,Bad,0.72,Bad,0.649553447961807,Bad,0.693986145457828,Bad
0.784571123378227,Good,0.708,Bad,0.743439137935638,Good,0.808517252061011,Good
0.68247207809078,Bad,0.834,Good,0.684904724359512,Bad,0.621871389643604,Bad
0.758828258481047,Bad,0.888,Good,0.734340995550156,Good,0.785734956423551,Bad
0.751514982139398,Bad,0.912,Good,0.753501772880554,Good,0.71399666134018,Bad
0.814204507555056,Good,0.936,Good,0.787061274051666,Good,0.799373971983695,Good
0.748171951576671,Bad,0.612,Bad,0.624867349863052,Bad,0.755718503039586,Bad
0.716769395246629,Bad,0.782,Bad,0.72333750128746,Bad,0.679826046741632,Bad
0.780667051427152,Good,0.674,Bad,0.765607804059982,Good,0.610104614502668,Bad
0.776542721790601,Good,0.884,Good,0.746335566043854,Good,0.772981473438847,Bad
0.842801902615091,Good,0.898,Good,0.878283299505711,Good,0.825929346820378,Good
0.834104109186346,Good,0.958,Good,0.885751806199551,Good,0.901203540204154,Good
0.646633518123619,Bad,0.688,Bad,0.754777923226357,Good,0.79290706189262,Good
0.568240823251375,Bad,0.584,Bad,0.613067239522934,Bad,0.546789328724017,Bad
0.541292360052082,Bad,0.6,Bad,0.639256119728088,Bad,0.643772652133094,Bad
0.680088019784685,Bad,0.812,Good,0.714084029197693,Bad,0.554884899019043,Bad
0.60893411627943,Bad,0.694,Bad,0.644275933504105,Bad,0.647627824466389,Bad
0.719880069841851,Bad,0.908,Good,0.757652625441551,Good,0.752851772409311,Bad
0.841219162303998,Good,0.786,Bad,0.806637540459633,Good,0.794466804229828,Good
0.824748258422335,Good,0.83,Good,0.793222472071648,Good,0.867094201678279,Good
0.658692158832177,Bad,0.702,Bad,0.57937553524971,Bad,0.69608551573062,Bad
0.613820134521399,Bad,0.758,Good,0.675821989774704,Good,0.639842210308641,Bad
0.689936794595734,Bad,0.652,Bad,0.695762991905212,Bad,0.654340259884308,Bad
0.69792330736824,Bad,0.79,Bad,0.710797607898712,Bad,0.640168094642307,Bad
0.634604372530014,Bad,0.822,Good,0.617657452821732,Bad,0.651754891546828,Bad
0.833497676049889,Good,0.952,Good,0.830122768878937,Good,0.826341297682704,Good
0.751242607860364,Bad,0.774,Bad,0.734146654605865,Good,0.766037743932119,Bad
0.804256305095854,Good,0.756,Bad,0.761270329356194,Good,0.802087005579475,Good
0.764852369663469,Good,0.694,Bad,0.693167924880981,Good,0.684518828125623,Bad
0.898946443345022,Good,0.828,Good,0.777065396308899,Good,0.905361698631129,Good
0.734218557454898,Bad,0.702,Bad,0.699303656816483,Bad,0.765666148477793,Bad
0.807502735667475,Good,0.922,Good,0.775877818465233,Good,0.833885675797882,Good
0.74503246454687,Good,0.762,Good,0.748368054628372,Good,0.777217969732616,Good
0.701870364497473,Bad,0.654,Bad,0.641228407621384,Bad,0.685184855968781,Bad
0.824889268401918,Good,0.888,Good,0.799317806959152,Good,0.768195021345492,Bad
0.694360133982706,Good,0.776,Good,0.772000968456268,Good,0.617768801997417,Bad
0.854479413309317,Good,0.766,Bad,0.788724362850189,Good,0.857408930614509,Good
0.577559602589064,Bad,0.656,Bad,0.65845975279808,Good,0.595910483760756,Bad
0.818558404482943,Good,0.852,Good,0.83888190984726,Good,0.866071833958558,Good
0.781835182132116,Good,0.75,Bad,0.793522089719772,Good,0.829514691883876,Good
0.804792760814842,Good,0.838,Good,0.825737237930298,Good,0.674372013570678,Bad
0.753562161254975,Good,0.61,Bad,0.719467401504517,Good,0.776337310800375,Good
0.77484250400599,Good,0.89,Good,0.757912546396255,Good,0.811683955799504,Good
0.804420132010404,Good,0.716,Bad,0.764473184943199,Good,0.773184885021086,Bad
0.708016092064027,Bad,0.788,Bad,0.813234761357307,Good,0.789153979140657,Bad
0.79502538271909,Good,0.782,Bad,0.77453139424324,Good,0.840730222668264,Good
0.8380878349265,Good,0.908,Good,0.853041514754295,Good,0.913902368305427,Good
0.771545777452479,Good,0.732,Bad,0.80756351351738,Good,0.799732875125889,Good
0.661431164615021,Bad,0.69,Bad,0.668008059263229,Good,0.670705917808504,Bad
0.71313734310977,Bad,0.86,Good,0.816956698894501,Good,0.703161392920813,Bad
0.683900296306086,Bad,0.656,Bad,0.612915188074112,Bad,0.646209188730161,Bad
0.765115724311956,Good,0.686,Bad,0.736172050237656,Good,0.739120021756706,Bad
0.603879640283898,Bad,0.696,Bad,0.606136322021484,Bad,0.649522152698297,Bad
0.660067123825795,Bad,0.736,Bad,0.739112555980682,Good,0.635131319275608,Bad
0.741115976580134,Good,0.804,Good,0.668198347091675,Good,0.774590397953594,Good
0.79823028070549,Good,0.904,Good,0.829969063401222,Good,0.776994225710304,Bad
0.795263990530218,Good,0.898,Good,0.774744302034378,Good,0.794453986057328,Good
0.664272399151261,Bad,0.706,Bad,0.656885713338852,Bad,0.681227935768731,Bad
0.790291948564601,Good,0.846,Good,0.752270981669426,Good,0.811508757471514,Good
0.726831525152218,Bad,0.75,Bad,0.724168568849564,Bad,0.714686475769252,Bad
0.672819790393674,Bad,0.732,Bad,0.771972551941872,Good,0.736842447806709,Bad
0.832068824822202,Good,0.822,Good,0.806879431009293,Good,0.859297798310704,Good
0.76891015880805,Good,0.866,Good,0.732803791761398,Good,0.770452616688265,Bad
0.76899690880561,Good,0.84,Good,0.735831707715988,Good,0.787392327036583,Bad
0.812499614395516,Good,0.658,Bad,0.629137426614761,Bad,0.753094035639025,Bad
0.811903794119511,Good,0.79,Bad,0.825423270463943,Good,0.833431075210531,Good
0.841926601443058,Good,0.776,Bad,0.733402997255325,Good,0.711762393989693,Bad
0.76682254363764,Good,0.902,Good,0.798780098557472,Good,0.805259840784588,Good
0.843189657998724,Good,0.916,Good,0.789621978998184,Good,0.845391727742956,Good
0.762605606104634,Good,0.916,Good,0.768772959709167,Good,0.726667200537108,Bad
0.772276512698815,Good,0.782,Bad,0.773635998368263,Good,0.759786324164526,Bad
0.816482420820994,Good,0.828,Good,0.809201955795288,Good,0.839872345232723,Good
0.749046199597743,Bad,0.926,Good,0.802721813321114,Good,0.758770274723187,Bad
0.932997051242209,Good,0.812,Good,0.823513776063919,Good,0.901122607941943,Good
0.783910157939716,Good,0.862,Good,0.805311724543571,Good,0.759900090593428,Bad
0.813390620938914,Good,0.818,Good,0.778568044304848,Good,0.812213009080796,Good
0.674538748354649,Bad,0.668,Bad,0.68710720539093,Bad,0.618668120047356,Bad
0.800305164620018,Good,0.798,Bad,0.775173127651215,Good,0.79207063713389,Good
0.680778149155143,Good,0.784,Good,0.715964138507843,Good,0.752972935324484,Good
0.743452451070068,Bad,0.714,Bad,0.836075738072395,Good,0.825535475583353,Good
0.649862336045256,Bad,0.716,Bad,0.67775958776474,Good,0.609891721126696,Bad
0.630975243868685,Bad,0.738,Bad,0.666711688041687,Bad,0.626108162184852,Bad
0.594086613329068,Bad,0.752,Bad,0.67973068356514,Bad,0.592776963662571,Bad
0.732214127843351,Bad,0.928,Good,0.810822769999504,Good,0.771014461974275,Bad
0.802366152738267,Good,0.784,Bad,0.763935461640358,Good,0.817542587184063,Good
0.708772580270303,Bad,0.794,Bad,0.71583291888237,Bad,0.632011802827182,Bad
0.625501531077981,Bad,0.714,Bad,0.639350712299347,Bad,0.652011787179478,Bad
0.78583696330656,Good,0.68,Bad,0.75416062772274,Good,0.769952103170476,Bad
0.673251090095794,Bad,0.718,Bad,0.66109898686409,Bad,0.655673364831292,Bad
0.834004338410294,Good,0.802,Good,0.808976143598557,Good,0.839750273246101,Good
0.752790596984604,Bad,0.954,Good,0.787653401494026,Good,0.781007748114462,Bad
0.677371499373468,Bad,0.726,Bad,0.667046725749969,Bad,0.638886327316413,Bad
0.750329002798024,Bad,0.696,Bad,0.702658444643021,Bad,0.742831507191111,Bad
0.770554511137817,Good,0.768,Bad,0.794430837035179,Good,0.801786088564146,Good
0.799133148707441,Good,0.922,Good,0.800712257623672,Good,0.838126540747507,Good
0.639177600691438,Bad,0.708,Bad,0.696286231279373,Bad,0.661859019557538,Bad
0.608656774198232,Bad,0.648,Bad,0.655631363391876,Bad,0.61384182773181,Bad
0.716471921404544,Bad,0.856,Good,0.727580100297928,Bad,0.720972583664651,Bad
0.768867984607958,Good,0.87,Good,0.746538817882538,Good,0.702749478671957,Bad
0.854159460533125,Good,0.974,Good,0.900157496333122,Good,0.872109800742846,Good
0.741396926741223,Bad,0.876,Good,0.838160544633865,Good,0.767877602019803,Bad
0.701490031148594,Bad,0.79,Bad,0.694611936807632,Bad,0.699768808397068,Bad
0.734077065344816,Bad,0.88,Good,0.754123583436012,Good,0.795038889231367,Good
0.784323433342677,Good,0.864,Good,0.765605017542839,Good,0.807561982051596,Good
0.636866005247262,Bad,0.76,Bad,0.785899460315704,Good,0.672942384904084,Bad
0.861395624883159,Good,0.88,Good,0.824460253119469,Good,0.826595514352611,Good
0.774032085802126,Good,0.75,Bad,0.753361776471138,Good,0.795318325941508,Good
0.720557478310251,Bad,0.71,Bad,0.649644434452057,Bad,0.701924873943623,Bad
0.685848525706323,Bad,0.594,Bad,0.677615225315094,Bad,0.725237805563876,Bad
0.723704009909981,Bad,0.934,Good,0.703769147396088,Bad,0.690721233232631,Bad
0.760255115455762,Good,0.902,Good,0.788006439805031,Good,0.796015376807072,Good
0.874562976152596,Good,0.824,Good,0.845362395048141,Good,0.892657951751444,Good
0.815455914819445,Good,0.904,Good,0.79415637254715,Good,0.820516627731758,Good
0.677479685728389,Bad,0.736,Bad,0.676407366991043,Bad,0.761377083406563,Bad
0.647524025549264,Bad,0.748,Bad,0.629765868186951,Bad,0.626954046332202,Bad
0.823722463309715,Good,0.83,Good,0.799711734056473,Good,0.831369460809879,Good
0.781710227928764,Good,0.79,Bad,0.707005769014359,Bad,0.794998502733822,Good
0.783246569507255,Good,0.776,Bad,0.711811929941177,Bad,0.787421706974296,Bad
0.788180192812313,Good,0.898,Good,0.694950073957443,Bad,0.754664240301062,Bad
0.729764354773507,Bad,0.71,Bad,0.726249575614929,Bad,0.744290231347549,Bad
0.613241092894465,Bad,0.46,Bad,0.500316470861435,Bad,0.62478445829,Bad
0.733122682555088,Bad,0.742,Bad,0.727889895439148,Bad,0.688940978795399,Bad
0.730391143599705,Bad,0.656,Bad,0.631422579288483,Bad,0.736491581232322,Bad
0.823793352379774,Good,0.872,Good,0.834142103791237,Good,0.854921354846452,Good
0.842380954470879,Good,0.904,Good,0.802316054701805,Good,0.835741545757406,Good
0.676144619632102,Bad,0.672,Bad,0.667453110218048,Bad,0.675425748702087,Bad
0.680778149155143,Bad,0.74,Bad,0.714617341756821,Bad,0.70077763855182,Bad
0.830563414513346,Good,0.836,Good,0.817826598882675,Good,0.827599219979577,Good
0.61086433792262,Bad,0.758,Bad,0.692886084318161,Bad,0.77351283411415,Bad
