tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.793986955701313,0.7859961667175479,0.7771085967036175,0.7714978394076093,0.7677579600695288,0.7651091153333236
0.7989492224711872,0.7872321383315551,0.7776542785721805,0.7718018387303922,0.7679500572834902,0.7652404057358693
0.804659178381158,0.7886641207939777,0.7782943461927629,0.7721648361724032,0.7681848559306016,0.7654055897119085
0.8085170654806256,0.7896285718006838,0.7787229997036288,0.7724059672659545,0.768339193590615,0.7655127816296267
0.8082582994181728,0.7895635500772533,0.778693839761615,0.7723893533710458,0.7683283842014378,0.7655051239517279
0.8049470507600022,0.7887363821420477,0.7783266961796311,0.7721832226837623,0.7681967818317734,0.7654140074781164
0.797804868174715,0.7869507753019116,0.7775329985757757,0.7717366792778628,0.7679109155672708,0.7652154198023434
0.8082708940107146,0.7895677328037144,0.7786965122378802,0.7723915132873163,0.7683303142012348,0.7655069330149398
0.8033846021136917,0.7883450487946525,0.7781521886047611,0.7720845886862797,0.7681332595674988,0.7653695545818845
0.7894220629225345,0.7848542239823897,0.7766004462234171,0.7712114883756325,0.7675742582530571,0.7649811671218291
0.7936581834880881,0.7859079283202741,0.7770644933123914,0.7714690455903199,0.7677361894943292,0.7650911258877604
0.8136596271910477,0.7909127687607472,0.7792926599539046,0.7727255294659705,0.7685429909127814,0.7656536913440997
0.8087015839540395,0.789674121934199,0.778742789878474,0.7724167329237807,0.7683457782665966,0.7655170930317867
0.8003680791687346,0.7875923941821279,0.777818830194249,0.7718980057341766,0.7680146229645682,0.7652878327585629
0.7929446422473172,0.785736413377109,0.7769938107734318,0.771433808941434,0.7677174299550639,0.7650813551015048
0.7945364432753319,0.7861328534337326,0.777168797744146,0.7715312564012855,0.7677789733899765,0.7651233873347406
0.811074194088106,0.7902658454404773,0.7790046756191105,0.7725631597570268,0.7684387566959947,0.7655810336724324
0.801884744261705,0.7879714278728589,0.7779871922200506,0.7719926324047096,0.7680751204138783,0.765329790673788
0.7961331140392547,0.7865301036140057,0.7773438251070396,0.7716284687869519,0.7678401514781564,0.7651649819590765
0.7989747211709877,0.7872425869134414,0.7776621794742021,0.7718089287247829,0.7679568088689003,0.7652469934376196
0.7937170869743928,0.7859295980533745,0.7770797345086771,0.7714821942536279,0.7677484415867324,0.7651029298262801
0.7958909943367223,0.7864706192997729,0.7773182258211089,0.7716147508334716,0.7678319427716483,0.7651597712783074
0.7971974467295324,0.7867989699571443,0.7774655655779827,0.7716987764819261,0.7678866810459131,0.765198610047972
0.8021543836255651,0.7880380354571062,0.7780161594487998,0.7720084112779284,0.7680847884283046,0.7653361356711957
0.8128786300300124,0.7907182395754652,0.7792067588613927,0.7726776562211215,0.7685127228757569,0.765632988679348
0.7957581504061433,0.7864343495612465,0.7772996441205791,0.7716022938209333,0.7678222904001312,0.7651516261002818
0.7945631032142174,0.7861412119546579,0.7771738785065974,0.7715352275332641,0.767782448100405,0.7651266016618886
0.8022845358025196,0.7880704793723456,0.7780305050289618,0.772016420972043,0.7680898648270715,0.7653396183005641
0.7981039716692483,0.78702513199072,0.7775657123308595,0.7717548100833309,0.7679222928967877,0.765223126593808
0.8123926900008434,0.7905963200179176,0.7791522293484565,0.7726467062600616,0.7684926837467803,0.7656188747464785
0.7986390227052272,0.7871598164759506,0.7776263133189838,0.7717895013829736,0.7679450005858377,0.7652393294425612
0.8167792030684989,0.7916945892518666,0.7796416558069558,0.7729230669642624,0.7686704383361928,0.7657430723391163
0.808446265923439,0.7896103727562258,0.7787145182651701,0.7724008791751991,0.768335672570279,0.7655101099343107
0.7960361919004947,0.786505914051296,0.7773331060469393,0.7716224649464267,0.7678363303694972,0.7651623466749012
0.7945558611493428,0.7861388182236919,0.7771723442826105,0.7715339812022484,0.7677813291105892,0.7651255486520379
0.8021812230740631,0.7880447474802982,0.7780191444642952,0.7720100919300106,0.7680858653844331,0.7653368847133442
0.7976070536556936,0.7869003146444178,0.7775097631479364,0.7717229516508222,0.767901579101203,0.7652084634836414
0.7965342029596633,0.7866308365519105,0.7773889698072632,0.7716541686775302,0.7678568562193606,0.7651768031443348
0.7970777168419872,0.7867695801442631,0.7774529380382303,0.7716920267934335,0.7678826570295616,0.765196069384231
0.7992119137731472,0.787302075289924,0.7776887725540725,0.771824012716543,0.7679665677219117,0.765253860654542
0.8078673876917581,0.7894668552838486,0.7786516748187295,0.7723662892833372,0.7683141681658703,0.7654957181050602
0.7977389330292094,0.7869343022270945,0.7775256853511783,0.7717325720947082,0.7679082923731975,0.7652136027549175
0.7918193174878614,0.7854554861668203,0.77686927525721,0.7713640182747423,0.767672981998158,0.7650506755715134
0.796244514027688,0.7865569780174775,0.7773549864964954,0.7716341102883104,0.7678432287529173,0.7651666612900507
0.8133279670716638,0.7908318114657187,0.7792582043613637,0.7727073749873035,0.768532393221717,0.7656472049054123
0.7962398052535375,0.7865590285572102,0.7773584917825487,0.7716381932561871,0.7678476104290962,0.7651712221465798
0.7979595850254444,0.7869891664858163,0.7775498316568166,0.7717459614614939,0.7679167002053462,0.7652193031519952
0.796993120744173,0.7867457577211197,0.777440204482942,0.771683118511383,0.7678754937890448,0.7651898402898553
0.8139885008732658,0.7909933400649174,0.7793271876543337,0.7727439209685162,0.7685539040549414,0.7656605369677979
0.7981377672557877,0.7870342143384239,0.777570256377141,0.771757778612448,0.7679245380747511,0.7652249820195334
0.7961520728498881,0.7865384757264835,0.7773504659937553,0.7716345811167649,0.7678460545296586,0.765170790430999
0.8135866796361554,0.7908961262989803,0.779286506709702,0.7727230685169244,0.7685422486082673,0.7656538878331298
0.814071889260753,0.7910123037729293,0.7793341484076244,0.7727466562027073,0.7685546722753964,0.7656602306337076
0.8101682363081779,0.7900418332451353,0.7789070495245258,0.7725098028351498,0.7684059057330015,0.7655593302348971
0.8006911169946132,0.7876727217478123,0.7778541888891982,0.7719176176050548,0.7680269427423783,0.7652961894642687
0.8003048578668885,0.7875762500768055,0.7778113845424828,0.7718935979673671,0.7680116183060528,0.7652855886648733
0.7972383791308499,0.7868093794687354,0.7774703337970533,0.7717015739781552,0.7678885680795896,0.7652000034265796
0.7990860685937287,0.7872702320792963,0.7776743138515325,0.7718156307858425,0.7679609949133528,0.7652498118728177
0.794812339107278,0.7862034856704805,0.7772015286593473,0.7715507590323875,0.7677923701818656,0.7651334765294195
0.7943669523301435,0.7860923089604653,0.7771522514541992,0.7715231497686024,0.7677747915505619,0.7651213474459524
0.795396087060858,0.7863486667999753,0.7772654483361409,0.7715862216761344,0.7678146541257826,0.7651485977875757
0.796772283210515,0.78669335777611,0.7774191688683614,0.7716731186038124,0.7678706284624166,0.7651877785064239
0.8079882387901474,0.7894974236294189,0.7786655412356471,0.772374315752645,0.7683194941791602,0.7654995786072594
0.8107939918580361,0.7901962231006256,0.7789740654286657,0.7725462092774588,0.7684281312362458,0.7655738453989946
0.7955712503587711,0.7863930754272209,0.7772856838494593,0.771598010277046,0.7678225392469267,0.7651543658613067
0.798345559590953,0.7870858477645708,0.7775929540380723,0.7717703427915565,0.7679324091509944,0.7652303022646236
0.7957664729701326,0.7864401685193179,0.7773052376044207,0.7716078887625755,0.7678279227578637,0.7651572986273749
0.7970048161185372,0.7867461823254365,0.777438387812359,0.7716804653838326,0.7678724297238697,0.7651865401561154
0.7995198534918506,0.787380269267488,0.7777244932227705,0.7718448919826384,0.7679805885943809,0.7652641619411003
0.7973885143930406,0.786847037535798,0.7774871713036645,0.7717111271198438,0.7678947508793051,0.7652043561087807
0.8134915691551001,0.7908727039579317,0.7792763734431495,0.7727175910147275,0.7685389281674544,0.7656517402708625
0.7974487683827547,0.7868598804455939,0.7774910992644218,0.7717118892243875,0.7678940267816243,0.7652028134207637
0.800291820792295,0.7875731067936567,0.7778100799456464,0.7718929391100964,0.768011259340754,0.7652853931480816
0.7951878105148336,0.7862969084532602,0.7772426935233765,0.7715736244807134,0.7678067613949556,0.7651432621625759
0.7984876932944208,0.7871178954168765,0.7776044092493646,0.7717745210272425,0.767933187344655,0.7652292163186486
0.7953643850675136,0.7863407461767207,0.777261931770874,0.7715842465765632,0.7678133925287338,0.7651477237862121
0.7976912439119773,0.7869228937630401,0.7775210263668384,0.771730285853967,0.7679071091448607,0.7652130212723547
0.8068805014917149,0.7892188222651348,0.7785403985240209,0.7723028552694284,0.7682728680790398,0.7654664359014964
0.7964542733404627,0.7866135836667856,0.7773834937054231,0.7716528718465053,0.7678575200405826,0.7651785461904103
0.798068062566526,0.7870153134838878,0.7775606746304763,0.7717514285383151,0.7679196700894949,0.7652209117147223
0.8015432634311499,0.7878826028132724,0.7779449637314095,0.7719666481969409,0.7680566255293537,0.7653153481637865
0.809218968909114,0.7898022120730006,0.7787987359433073,0.7724474106767831,0.7683647521696706,0.7655297048250225
0.7960775385808545,0.7865196218775118,0.7773419090151561,0.7716296232372972,0.7678427603300373,0.7651683987788818
0.8007256046668522,0.787680045519602,0.7778564097099898,0.771918027878583,0.7680265037809306,0.765295283133942
0.7982749568955838,0.7870649102143354,0.7775810169027798,0.771761489396238,0.7679249527375825,0.7652235883156092
0.7933388431082598,0.7858349310603319,0.7770375724161007,0.7714584058623296,0.7677331562566323,0.76509226273294
0.8088492724403435,0.7897074111980819,0.7787547312245704,0.7724211474745903,0.7683466838168374,0.7655160788586678
0.795743331967184,0.7864362038278394,0.7773049398896608,0.7716089135827082,0.7678295775962365,0.7651593053525395
0.7972470765573714,0.7868083425840744,0.777467297375542,0.7716977712671549,0.7678843803072833,0.7651955900766169
0.7951462131319318,0.786286955872125,0.7772386297323757,0.7715716314477297,0.7678057312573248,0.76514275747344
0.7942771539558366,0.7860698108831989,0.7771422127168434,0.7715174705913477,0.7677711296837345,0.7651187811116846
0.7973436451570868,0.7868341795539159,0.7774801406777445,0.7717061021143907,0.7678906386725088,0.7652007313635582
0.7956824708132799,0.7864208997921276,0.7772980663571953,0.7716049887233642,0.7678270166420982,0.7651574847960966
0.7960474966302915,0.7865121341068986,0.7773385992089858,0.7716277761562891,0.7678415904850513,0.7651675969259513
0.8000568026752382,0.7875143820514298,0.777784002494157,0.771878288420019,0.7680018977295693,0.765278904689745
0.8019730333904052,0.7879845734177539,0.7779859382302983,0.7719861751783973,0.7680661801260916,0.7653194612089406
0.7972993930540909,0.7868249640351781,0.7774775261880196,0.771705836061142,0.7678914770208389,0.7652021790392662
0.7979720156102184,0.7869924133340291,0.7775513862825922,0.7717469266633527,0.7679173938914721,0.7652198500516467
0.7970368951645135,0.7867591349544297,0.7774481031017574,0.7716891503904861,0.7678806848412513,0.7651945871297396
0.7970511397533618,0.7867587084478813,0.7774447140343363,0.771684641501775,0.7678756197252478,0.7651891993890312
0.7982057946401911,0.7870518914757398,0.7775786499426751,0.7717629365880785,0.7679282046719365,0.7652278418519731
0.7903729138064238,0.7850933895934378,0.776707932584005,0.771272925236737,0.767614398153847,0.7650097476591744
0.8107085762563226,0.7901773234067414,0.778967587949511,0.7725441148575158,0.7684280816855545,0.765574915361364
0.8002530570603023,0.7875629286034211,0.7778051674903904,0.7718898602653859,0.7680090249042593,0.7652836150857927
0.7984741222078439,0.7871184293873495,0.7776077884879598,0.7717789748256356,0.7679381744965597,0.7652345126306868
0.7963811512938843,0.7865920475677985,0.7773713060084009,0.7716438870814001,0.7678499862363396,0.7651717835298709
0.8148168821741844,0.7912017980782278,0.7794209048527041,0.772797498762626,0.7685889120397663,0.7656854624830546
0.7928801703380077,0.7857164802280032,0.7769818639283886,0.7714245690324977,0.7677094026256593,0.7650739646680484
0.797173618602075,0.7867933825700646,0.7774633786610623,0.7716977873504898,0.7678862498044164,0.7651984837416559
0.8015409685355515,0.7878851252118914,0.7779485481818871,0.7719706617274896,0.7680608638855173,0.7653197228111002
0.7963372639944859,0.7865846878027005,0.7773709368189561,0.7716460409567398,0.7678533428437598,0.7651758123322829
0.8024534980975369,0.7881124295902462,0.7780489200586055,0.77202659375354,0.7680962203524827,0.7653438990216909
0.8005208061873209,0.7876296004251939,0.7778345895112186,0.7719062402828945,0.7680193662184838,0.7652906749634776
0.8023598284434927,0.7880893459792552,0.7780389252098361,0.7720211858349202,0.7680929382175756,0.7653417730896859
0.7941507709212061,0.7860378251024982,0.7771276813630399,0.7715090393734741,0.7677655178960203,0.7651146986768218
0.7990422449134431,0.7872577151034571,0.7776675026313953,0.7718107856198991,0.7679570456010142,0.7652463415564443
0.7997657583327482,0.7874398834101713,0.7777495033698993,0.771857754962937,0.7679878127944288,0.7652683142461567
0.8021678639888962,0.788041329276231,0.7780175628400012,0.7720091516540841,0.7680852212976568,0.7653364011614947
0.7989094034441409,0.787224262698602,0.7776524400235709,0.7718021542290893,0.7679513885764175,0.7652422989620302
0.7968180441509929,0.7867015622710438,0.7774202180953798,0.7716715958462657,0.7678678843171417,0.7651843541857528
0.7937427335536835,0.7859362350577817,0.7770828664698612,0.7714841045866838,0.7677497888261007,0.7651039724536737
0.7983214993344303,0.7870804623498389,0.7775910643361049,0.7717696892230588,0.7679323335137899,0.7652305436870774
0.7983806423194943,0.7870950856923009,0.7775974339695834,0.7717731668879291,0.7679344711547107,0.765231952625592
0.7978078496328704,0.7869442214876279,0.777524237739101,0.7717269970684646,0.76790073881833,0.7652049376453226
0.796477454304251,0.7866172856890963,0.7773834577403934,0.7716514834411874,0.7678554854657558,0.7651761497079304
0.795666127336935,0.7864167044458645,0.777296113582371,0.7716038184642127,0.7678262074876699,0.7651568712100723
0.8013393659986925,0.7878348909439852,0.7779263530501767,0.7719582830579588,0.7680530301207704,0.7653143585842924
0.7972968496315855,0.786824367457464,0.777477292528234,0.7717057302305428,0.7678914307264917,0.7652021652853123
0.7977228792236148,0.7869310636412881,0.7775248667987111,0.771732616369545,0.7679087432455107,0.7652142784015317
0.7921020191919026,0.7855253685138885,0.7768996927104879,0.7713806047214272,0.7676831582718477,0.7650573652334766
0.7997803201762195,0.7874447204213331,0.7777526083746998,0.7718602770098795,0.7679900756396096,0.7652704420284155
0.8018048186247575,0.7879516017750434,0.7779785036994478,0.7719878447761134,0.7680721396020465,0.7653277920264133
0.8051464221327698,0.7887870071164256,0.7783498157929531,0.7721967289390957,0.7682058446344038,0.7654206598732599
0.8163551782017883,0.7915884654675363,0.7795943960060383,0.7728964074875766,0.7686533129653944,0.7657311255159234
0.797837652365815,0.7869596313293645,0.7775374635543025,0.7717396209084733,0.7679131582821421,0.7652172861943973
0.7946870257172993,0.7861721472403289,0.7771875916477649,0.7715429121063875,0.7677873419209138,0.7651299793049982
0.7970463782363697,0.7867617662664514,0.7774494816900122,0.7716900959626471,0.7678814324733994,0.7651952285805845
