eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9704126945242171,0.9769945606225872,0.9816749345476048,0.9951247094356924,0.9951247088404152,0.9951247085852888,0.9951247083939407,0.9951247082451131
0.9386442253672944,0.9332909016032754,0.9434597531756579,0.9441222035358506,0.9441221918085876,0.9441221867826177,0.9441221830131403,0.9441221800813245
0.976470292166244,0.9744888812208651,0.9781744517523775,0.978271205558622,0.9782712036495465,0.9782712028313713,0.9782712022177399,0.978271201740471
0.9342494180994659,0.9295969440432083,0.9389437122709847,0.9403980899645907,0.940398102790237,0.9403981082869384,0.9403981124094628,0.9403981156158697
0.9708409961545452,0.9709690721744769,0.9745748186005917,0.9807221200212916,0.98072211569036,0.9807221138342402,0.9807221124421481,0.9807221113594086
0.9831273018797573,0.9828829845588524,0.9851170752264791,0.9880641569825408,0.9880641545956661,0.9880641535727167,0.9880641528055036,0.9880641522087816
0.9754295472734598,0.9747356211102011,0.9783595059388411,0.9822877155578205,0.982287712182327,0.9822877107356828,0.9822877096506981,0.9822877088068203
0.9638133819401884,0.9606871623797093,0.9665531997038379,0.9668080614262126,0.9668080557034018,0.9668080532507688,0.9668080514112942,0.9668080499805916
0.9532367513449235,0.9527952522294889,0.9594800430972014,0.9689354704168344,0.968935462955175,0.9689354597573117,0.9689354573589102,0.9689354554934848
0.9243866868113702,0.9378847554653412,0.9533631784111734,0.9868497659214638,0.9868497637154366,0.9868497627699767,0.9868497620608738,0.9868497615093449
0.9718831458157583,0.9696711266919692,0.9785613258355991,0.9851826941732689,0.9851826921825468,0.9851826913293737,0.9851826906894917,0.985182690191804
0.9240548522328171,0.9232059536590486,0.9329252700449013,0.9465002090324347,0.9465001629136612,0.9465001431484525,0.9465001283245381,0.9465001167948223
0.9722723767965926,0.9724766411448058,0.9760251577910859,0.9822159639110473,0.9822159562790894,0.982215953008244,0.9822159505551075,0.9822159486471109
0.9839562623873511,0.9835476601949833,0.9859098684236512,0.988584236064645,0.9885842342284856,0.9885842334415575,0.9885842328513604,0.9885842323923175
0.9920518665554082,0.9916489010170035,0.9928018789757954,0.9935298628336193,0.993529861881889,0.9935298614740036,0.9935298611680895,0.993529860930156
0.9683832698414715,0.9656323861808903,0.9707818369862216,0.9709860276967324,0.9709860226751453,0.9709860205230366,0.9709860189089553,0.9709860176535587
0.9910429602409646,0.9905337975680886,0.9919112087285054,0.9926985386996575,0.9926985405038934,0.9926985412771359,0.9926985418570674,0.992698542308125
0.9889925104910395,0.9881299990021203,0.989866265854494,0.990155563329493,0.9901555618556909,0.9901555612240612,0.9901555607503388,0.9901555603818879
0.9951700342135585,0.9948673696713561,0.995661543587075,0.9960849570850967,0.9960849558431499,0.9960849553108867,0.9960849549116889,0.9960849546012018
0.9695708573084462,0.967872922848285,0.9726105486720558,0.9754793900774572,0.9754793837970502,0.9754793811054443,0.9754793790867388,0.9754793775166337
0.9392923934461396,0.9379385054844619,0.9464900899397408,0.9566277793071603,0.9566277695564965,0.9566277653776303,0.9566277622434767,0.9566277598057994
0.9706308440996109,0.970098451245772,0.9742505540008327,0.9794818967382808,0.9794819013837283,0.9794819033746278,0.9794819048678,0.9794819060291545
0.966163043522189,0.9650664937256561,0.9706324048525055,0.9764911922002171,0.9764911829683857,0.9764911790118804,0.9764911760444989,0.9764911737365343
0.9956440444178374,0.9956499371465733,0.9960922233872215,0.9968472899180227,0.9968472892769772,0.9968472890022426,0.9968472887961914,0.9968472886359291
0.9518996314337351,0.9490481829628903,0.9623540477430351,0.973564924215946,0.9735649209432544,0.9735649195406616,0.9735649184887127,0.9735649176705274
0.9900449766099482,0.9905579569867947,0.9915830690841303,0.9944841083125652,0.9944841090089918,0.9944841093074575,0.9944841095313054,0.9944841097054088
0.9778770956465769,0.9764827727024176,0.9801376283524836,0.9820918237357246,0.9820918193531722,0.9820918174749335,0.9820918160662537,0.9820918149706135
0.9650670150166176,0.9626758750558607,0.9687084312711315,0.9716512196060003,0.9716512100139977,0.9716512059031363,0.9716512028199888,0.9716512004219848
0.9460709577541415,0.9566520340594379,0.9668674919076458,0.9909526590983926,0.9909526574191821,0.9909526566995065,0.9909526561597445,0.9909526557399262
0.9754368241863303,0.9743759965344222,0.9780843948904665,0.981128080017401,0.9811280727882543,0.9811280696900453,0.9811280673663874,0.981128065559097
0.9883729356240875,0.9890199014050378,0.9901882682004282,0.9936444112588902,0.9936444126430792,0.9936444132362994,0.9936444136812131,0.9936444140272566
0.9640815254186632,0.9619727237944168,0.9678034653650497,0.9712697237825132,0.9712697142141783,0.9712697101134596,0.9712697070379193,0.9712697046458314
0.9733475131085468,0.971548935266592,0.9762286216672941,0.9786858480570769,0.9786858397834969,0.978685836237674,0.9786858335783061,0.978685831509908
0.9680351934052677,0.9671158130365657,0.9718179771901537,0.9768709032667141,0.9768709029108419,0.9768709027583199,0.9768709026439264,0.9768709025549522
0.9749139313729688,0.9733876613451666,0.9773009076305609,0.9792881604253253,0.979288156008067,0.9792881541149543,0.9792881526951188,0.9792881515908022
0.9549534181010111,0.9543123363595151,0.9593696609884422,0.9659859854242878,0.9659859739865334,0.9659859690846317,0.9659859654082028,0.9659859625487565
0.931219077033981,0.9343770938413597,0.9410217426449661,0.9600717687293597,0.9600717153167269,0.9600716924255656,0.9600716752571818,0.9600716619039869
0.9930876212004944,0.9925957825076409,0.9935946851555858,0.9937731558412972,0.99377315746776,0.9937731581648149,0.993773158687606,0.993773159094221
0.9290774340457483,0.924491185435655,0.9348825840066144,0.938437314874687,0.9384373090167376,0.9384373065061846,0.9384373046232681,0.938437303158777
0.9708037510726498,0.9721090571745232,0.975143640869967,0.9833058499350928,0.9833058482305574,0.9833058475000348,0.9833058469521394,0.983305846525997
0.9320640858426704,0.9300488205490023,0.9391738782301162,0.9484781037134606,0.9484780697005835,0.9484780551236237,0.948478044190899,0.9484780356876659
0.9797918354234674,0.978366123150538,0.9809760013258193,0.9809387165594126,0.9809386970199577,0.9809386886459021,0.9809386823653591,0.9809386774804916
0.9936790951953159,0.9932072499662846,0.9941293440754332,0.9942330295280614,0.9942330289456862,0.9942330286960968,0.9942330285089046,0.9942330283633107
0.9848592710326541,0.9839437973966612,0.9864621530439943,0.9879429697705453,0.9879429663868309,0.9879429649366662,0.987942963849042,0.9879429630031118
0.9725125512451414,0.97054961615326,0.9746941576004823,0.9756964731377857,0.975696467356371,0.9756964648786212,0.9756964630203082,0.9756964615749537
0.9848025939699813,0.9848310057184504,0.9869079773574229,0.9902626930199135,0.9902626893364361,0.9902626877577997,0.9902626865738209,0.9902626856529478
0.9669763297747579,0.9681650024673769,0.972043035976825,0.9811404090192997,0.9811404036773538,0.9811404013879398,0.9811403996708761,0.98114039833538
0.9748440758496332,0.9729356475301674,0.9766974779446617,0.9771765262161592,0.9771765206180467,0.9771765182188553,0.9771765164194616,0.9771765150199332
0.9645131999639882,0.9702357333124938,0.9763997649281545,0.9918442489253654,0.9918442410017365,0.9918442376058839,0.9918442350589898,0.9918442330780696
0.9170236135040938,0.9149759699164467,0.9231744319983954,0.931051435415601,0.931051393678187,0.9310513757907131,0.9310513623751036,0.931051351940738
0.9366061666971273,0.9424916849423125,0.9567697513538956,0.9822359784000765,0.9822359863611259,0.982235989772983,0.9822359923318678,0.9822359943221064
0.996677215320972,0.9964576722460944,0.9968922037584943,0.9969477529735802,0.9969477526025339,0.996947752443514,0.9969477523242489,0.9969477522314872
0.9737697507112282,0.9794093651559078,0.9832065134270858,0.995157901767708,0.9951579007937952,0.9951579003763968,0.9951579000633456,0.9951578998198592
0.9592752736722362,0.968068610216406,0.9756705394169932,0.9939123206934969,0.9939123198285631,0.9939123194578671,0.993912319179841,0.9939123189635963
0.9971292848965189,0.9969893921837653,0.9974057895608937,0.9976860506539513,0.9976860511451909,0.9976860513557221,0.9976860515136201,0.9976860516364295
0.9781901449961447,0.9769066061117793,0.9802797211271733,0.982092619395188,0.9820926227453564,0.9820926241811402,0.982092625257977,0.9820926260955161
0.9899805111439333,0.9894323189988836,0.9909092100373351,0.9917441315559685,0.9917441317602655,0.9917441318478203,0.9917441319134862,0.9917441319645592
0.9828892657150865,0.9815811960258877,0.9841776968857443,0.9845430233995288,0.9845430212276919,0.9845430202969043,0.9845430195988136,0.9845430190558541
0.9873411428958289,0.9872938714853892,0.9890830592504937,0.9917792543176404,0.9917792518540224,0.9917792507981835,0.9917792500063033,0.9917792493903957
0.9210754249565445,0.9228918694396905,0.9330751585348886,0.9537953405656602,0.9537953282861943,0.9537953230235462,0.9537953190765522,0.9537953160066635
0.9789071170285107,0.9774809986685732,0.9805854467175732,0.9814755514811675,0.9814755441122264,0.9814755409541076,0.9814755385855184,0.981475536743282
0.9670373961165831,0.974706572579563,0.9798390769791941,0.9948916024516005,0.9948915995162233,0.9948915982581962,0.9948915973146722,0.9948915965808185
0.9909108623080998,0.9914202281798714,0.9923348102317198,0.9950434247364225,0.9950434259010719,0.9950434264002047,0.995043426774553,0.9950434270657124
0.9938907815905765,0.9939407735941425,0.9947112679272296,0.9960706637702762,0.9960706646928446,0.9960706650882295,0.9960706653847679,0.9960706656154081
0.9034101057353292,0.901119397799902,0.9139558812285951,0.9286311379765476,0.9286311317821622,0.9286311291274102,0.9286311271363403,0.9286311255877266
0.9947525211842252,0.994433276353658,0.9952916384310279,0.9957733930183236,0.9957733919146525,0.9957733914416502,0.9957733910868983,0.9957733908109799
0.8484080591999857,0.848673409425149,0.8669575173802293,0.8979840897690448,0.8979840617559723,0.8979840497503386,0.8979840407461009,0.8979840337427979
0.9395322392886135,0.9537873958360109,0.9627650110896829,0.9906927290788684,0.9906927240552397,0.9906927219022402,0.9906927202874845,0.9906927190315598
0.9670799109045882,0.9655547303797412,0.9698832207809278,0.9725984385968023,0.9725984054515421,0.9725983912464198,0.9725983805925738,0.9725983723062466
0.9854845684196423,0.9845688781679115,0.9868343440545214,0.9878863562364587,0.9878863544717109,0.9878863537153894,0.9878863531481479,0.9878863527069598
0.9136114129916115,0.9288502775780807,0.9464168812740195,0.9847646836424466,0.9847646811437738,0.9847646800728912,0.9847646792697201,0.9847646786450263
0.9711177965077104,0.9724862087358684,0.9755258465766916,0.9837944785409304,0.9837944784233041,0.9837944783728847,0.9837944783350673,0.9837944783056517
0.973892131770251,0.9741218378998943,0.9773982541926649,0.9832445673341634,0.9832445621985569,0.9832445599975769,0.9832445583468398,0.9832445570629317
0.9589788249169738,0.9606758303606366,0.9654609417302794,0.9772010673839443,0.9772010687748999,0.9772010693710123,0.977201069818092,0.9772010701658179
0.9429370199709894,0.939505591534601,0.9471467223557921,0.9495373803678437,0.9495373510468934,0.9495373384807677,0.9495373290561722,0.9495373217259301
0.9078115014427536,0.9010767210831668,0.9146090822967993,0.9167119365006028,0.9167119327809331,0.916711931186787,0.9167119299911765,0.9167119290612565
0.9611132207571852,0.9690324913582018,0.9761110922443653,0.9935182039032225,0.9935181993394392,0.9935181973835215,0.9935181959165791,0.9935181947756214
0.9735763912037494,0.9736691477178786,0.9764506932028946,0.9813358834115875,0.9813358838255438,0.9813358840029484,0.9813358841359998,0.981335884239483
0.9766633819656595,0.9753819537999038,0.978940994906825,0.9810703684479825,0.981070362437968,0.9810703598622452,0.9810703579304524,0.9810703564279463
0.9493129716209017,0.9486319671687894,0.9555638858296691,0.9649064980623739,0.9649064852955812,0.964906479824089,0.9649064757204658,0.9649064725287569
0.9596809781994728,0.9572191588602136,0.9636204959848561,0.966978353147442,0.9669783501808304,0.966978348909422,0.9669783479558642,0.9669783472142074
0.9604613190350466,0.9690067593101352,0.9764184864805225,0.994115824608975,0.9941158237667643,0.9941158234058073,0.9941158231350857,0.9941158229245223
0.9479705682351744,0.9497877104761067,0.9554638436260569,0.9692804853610898,0.9692804765558353,0.9692804727821415,0.969280469951866,0.9692804677505374
0.7929902254120015,0.7807025385771772,0.8113568466614286,0.8258066558231713,0.8258066124340178,0.8258065938386527,0.8258065798921235,0.8258065690448197
0.9549623817412772,0.9639093864043354,0.9720503955093831,0.9922166148145438,0.9922166124087984,0.992216611377753,0.9922166106044642,0.9922166100030146
0.937975739338782,0.9514918313464953,0.9620846848094856,0.9902821721337618,0.9902821673468278,0.9902821652952689,0.9902821637565933,0.9902821625598419
0.9701195519991779,0.9758680808295629,0.9811340252921967,0.9944477934418984,0.9944477927012058,0.994447792383758,0.9944477921456691,0.9944477919604869
0.9940637316978687,0.9937283819417202,0.9946328181603589,0.9951445312294349,0.9951445304843783,0.9951445301650678,0.9951445299255846,0.99514452973932
0.9517433762114094,0.953520503928687,0.9589557972052475,0.9721256840893518,0.9721256768990643,0.9721256738174999,0.9721256715063217,0.9721256697087356
0.9345179571962235,0.9298201900312729,0.9395079171250701,0.9414238126619822,0.9414238025103158,0.9414237981596001,0.9414237948965628,0.9414237923586444
0.958849329802114,0.9591329131781463,0.9637778029384937,0.9721571304786559,0.9721571185982854,0.9721571135066891,0.9721571096879885,0.972157106717886
0.9640394368636996,0.9714920565127206,0.9781660858985728,0.9942378890255602,0.9942378878523461,0.994237887349531,0.9942378869724162,0.9942378866791025
0.9595094614782478,0.9579480770040093,0.9638809066772497,0.9691591386902756,0.9691591306799456,0.9691591272469416,0.9691591246721866,0.969159122669598
0.9227370417452019,0.9195826598528472,0.9300322302787085,0.9382157400700053,0.9382157356381519,0.9382157337387775,0.9382157323142433,0.9382157312062702
0.9839248708866596,0.9876256227692151,0.9903131182538591,0.9975715629384181,0.9975715623589568,0.9975715621106124,0.9975715619243525,0.9975715617794826
0.9683629787740785,0.9673219623685448,0.972244280665076,0.9772781401027258,0.9772781337523325,0.9772781310307304,0.9772781289895267,0.9772781274019227
0.9884865634702221,0.987623097875227,0.989300272014868,0.9894665419596722,0.9894665416516852,0.9894665415196908,0.9894665414206949,0.9894665413436979
0.9510722694412173,0.9608107914951876,0.9701775424113087,0.9919998357683217,0.9919998303254576,0.9919998279927884,0.9919998262432816,0.9919998248825509
0.9934185890217468,0.9929669706433889,0.9938899707751732,0.9940606848008078,0.9940606839151064,0.9940606835355198,0.9940606832508299,0.9940606830294043
0.9759002949440576,0.9767062932621624,0.9797198194381411,0.9864048578507026,0.9864048531423302,0.9864048511244499,0.986404849611037,0.9864048484339369
0.9874066728645116,0.9869081304469318,0.9885997812894449,0.9899579999910978,0.9899580006115737,0.9899580008774904,0.9899580010769272,0.9899580012320444
0.9697164240864828,0.9710818595658334,0.9744823452048273,0.9832253674177756,0.9832253597661568,0.9832253564868831,0.9832253540274247,0.9832253521145107
