tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7888050272055405,0.7576457325262915,0.7434004629427299,0.7356212615271787,0.7306383350037139,0.7272698179893861
0.3730623697199189,0.23859901184227006,0.2309265774648116,0.22370158061728507,0.2166984888627138,0.2125556317076024
0.7804119401721561,0.7437418999974369,0.7289725098864827,0.7209199965374917,0.7157627159962753,0.7122873088790829
0.802808795533497,0.774093854534865,0.7594698152491434,0.7516022616103544,0.7466531139926844,0.7432879264097102
0.5364621475273025,0.4496765989165356,0.43370214991156086,0.4240433323091536,0.417060558788109,0.41258015072906906
0.8078571531066334,0.779091954836808,0.7643101260204339,0.7563957136750797,0.7514457650710884,0.7480754308556885
0.7924595615744967,0.7633138346924951,0.7491083515818295,0.7413707602808841,0.7364317278802921,0.733086041898566
0.7732209917296378,0.7359178478767479,0.7214531771753687,0.7134941096650281,0.7083423971173848,0.7048807900113827
0.7893585758297929,0.7587045453474178,0.7444946652980838,0.73673481877106,0.731765009562541,0.7284042255020364
0.6186757002009433,0.5471128065699404,0.5326136163950241,0.5239080011240393,0.5176814514332343,0.5136583214059185
0.805213476290723,0.7778120144948744,0.7631905915666439,0.7553409993347932,0.7504171178369277,0.7470641402388654
0.7914297357293087,0.7585690229457718,0.7439541908871767,0.736024840445808,0.7309811704320746,0.7275693012478395
0.8020373539648448,0.772903556472864,0.7582748209308534,0.7503999946189466,0.7454421958481685,0.7420726489592842
0.7951998133274119,0.7674611652804526,0.7532441292046603,0.745520611850959,0.7406072690496875,0.737273420027626
0.7845761790408193,0.7519978846319894,0.7377893751882678,0.7300012796328035,0.7249894549421804,0.7216080057328688
0.7996684954109101,0.7660861650386595,0.7510851363788378,0.7430237949638705,0.7379529797464175,0.7345149617282619
0.7957184529957839,0.7625691987328017,0.7477441131067609,0.7397430180179823,0.7346847690448004,0.7312585665487707
0.8101264565400406,0.7851364459592658,0.7704582334493371,0.7626187914403526,0.7577344428502147,0.7543979931523827
0.7842324229334374,0.7536750726902643,0.7398002210127086,0.7321575467307251,0.727214963813129,0.7238801106144966
0.7852718958538356,0.7521908006666276,0.7378571472142896,0.7300181132186587,0.7249856080613495,0.7215892626853164
0.7943224307656402,0.7601912459455005,0.7452777718354171,0.7372302745006126,0.7321421562721208,0.7286977622708145
0.7854082652528246,0.75341494288612,0.7392486175653218,0.7314840172270317,0.7264884352294728,0.7231165954587186
0.48321043800411445,0.3795919124603208,0.36761375656974055,0.3592503960438727,0.3524388025346665,0.34821452368654654
0.7976505728549368,0.7682890236662319,0.753811556588314,0.7459811376836606,0.7410232714153442,0.7376587352413992
0.801602539374188,0.7736992954496461,0.75917812945873,0.7513532545127992,0.7464224028590145,0.7430694023280807
0.8062411782089389,0.7756020298510484,0.7607306385426555,0.7527623495949853,0.7477719384974725,0.7443789927185818
0.6859987891894342,0.6283453678939414,0.6161061858360247,0.6086081860473158,0.6031721758559649,0.599652936593879
0.7315161054205098,0.6845909738097233,0.670561187547338,0.6625740110248648,0.6571941661090241,0.6536316029870625
0.7899235428096483,0.7573476501134887,0.7428445510612101,0.734956710437884,0.7299257173758261,0.7265240883474563
0.798827219802426,0.7717049131033771,0.7573576385127359,0.7495983862686372,0.7446888501912122,0.7413520236240057
0.7880959858334775,0.7586315791965745,0.7446453997709106,0.7369786055821959,0.7320487452316504,0.7287157410605563
0.7980758256290359,0.7704841058751504,0.7561370653795823,0.7483722000786924,0.7434543027180684,0.740113540247095
0.7867677256416916,0.7549654090332499,0.7407461891329948,0.7329662948777477,0.7279711118068706,0.7245975113325946
0.5261350532258993,0.4347261560827001,0.4205955637063327,0.4116019002641665,0.4047965433613966,0.4004856290814664
0.7990739871341757,0.7659504643544137,0.7510217849487013,0.7429904716752811,0.7379325049055887,0.7345032770948097
0.7826951438110827,0.7517442213692923,0.7379197191924163,0.7302893328133093,0.7253430213655552,0.7220083137489492
0.8051400212545794,0.7736952788596653,0.7587829046746101,0.7507891816501882,0.7457791453049698,0.7423750944789637
0.7923309314544207,0.7598624375656441,0.7452625852955956,0.7373448057786237,0.7323116260197741,0.7289055618858811
0.8082810879698435,0.7803797990827586,0.7656357296484348,0.757743737337716,0.7528104473995746,0.7494492594529439
0.7745707730198408,0.7377480836659296,0.7233142215737235,0.7153750452017695,0.7102391577318313,0.70678678516454
0.7843238887915813,0.7503517752123083,0.7359172733985813,0.7280289649251007,0.7229677545427694,0.7195533366191561
0.7904166974770768,0.7620146640695957,0.7480042236186139,0.7403426974263977,0.7354310820746088,0.732105868664696
0.7856957925859261,0.752445869999861,0.738059603326471,0.730199871871273,0.7251597234367031,0.7217576449550531
0.5280773034052464,0.4368782412293859,0.42289217283639413,0.4139634266243779,0.4071906237401606,0.4029027641649576
0.7800715061207797,0.7458764619915258,0.7316640314380646,0.7238486470693418,0.7187985390548349,0.7153978230127522
0.7826523619055874,0.7516206267983327,0.7377868091797573,0.7301520239683573,0.7252032819823558,0.7218670316359135
0.8066147510808434,0.7771404016418189,0.7623455400900896,0.7544170031547666,0.7494519456848093,0.7460738058269958
0.5114359295007718,0.41274729379380704,0.4015778691090621,0.3936594316892038,0.38714917388474956,0.38311613411528744
0.7939826361033349,0.7646260222186041,0.7503192792857948,0.7425449048887018,0.7375956065370018,0.7342412608712845
0.8002254371697108,0.7662499019842504,0.7511860971304438,0.743098865876963,0.7380171422679807,0.7345716279414073
0.5268275429310765,0.43017543409679526,0.4199861516885265,0.4125193585622392,0.40624652177235016,0.40237834454096444
0.7939452406976231,0.7610326873483637,0.7463050913327066,0.7383386741439864,0.733289257825834,0.7298707064577883
0.7954770379457947,0.7667771502080718,0.7524604681932989,0.7446915445216116,0.7397545491305486,0.7364057740254291
0.8093929297865718,0.7833891407829643,0.7686992728289762,0.7608457117512645,0.755945576828192,0.7526015916565347
0.4977854159241173,0.4023798223618222,0.3869261984379076,0.3772900255755711,0.37011631686456214,0.3655573302416869
0.7887364840694352,0.7551210937639944,0.7405160704410155,0.7325767198285656,0.7275141998892465,0.7240931146804291
0.6666436182400011,0.6051680392679004,0.5907736564648058,0.5823331756060776,0.576448429737582,0.5726083688089578
0.790412558407035,0.7581007218858888,0.7436116767175406,0.7357328252309951,0.7307089439373817,0.7273113722725034
0.8079530660454373,0.7793550704640586,0.7645807117022038,0.7566707467787173,0.7517241098974405,0.7483556021786498
0.3674752101059282,0.22995583022177635,0.22334639033487824,0.21650325819970961,0.2096000064106257,0.2055542330661686
0.8003001328318713,0.7664632373739706,0.7514148487235522,0.7433349441811692,0.7382573124625573,0.7348143819735989
0.5644972783115881,0.4805860827616648,0.46691302355449327,0.4582754571216564,0.451792885147564,0.44766988375818795
0.790864441821271,0.7574493588371021,0.7427778193461974,0.734820281963179,0.729759760373751,0.7263374215216729
0.7823523413714233,0.7480761852809306,0.7337012737693798,0.7258281701158661,0.720763556360922,0.7173495707891984
0.8010837303991911,0.7675012395795557,0.7524647820257295,0.7443938920807088,0.7393243054454287,0.7358859356753399
0.8000473757232156,0.7665562939886741,0.7515565334297651,0.7434975425472651,0.738429614514535,0.7349931420416057
0.3767927648185719,0.2351851108025061,0.2321518887857107,0.22672650152617368,0.22035332393481227,0.21673541884236702
0.7935619131878022,0.7647583782604104,0.7505289903665664,0.7427878462010646,0.7378539298994182,0.7345098194557963
0.8044768102155896,0.7766525994120859,0.7620310831500905,0.7541761250088468,0.7492443934726545,0.7458876742267299
0.8033324771677898,0.777578081142316,0.7631162470836064,0.7553355762929399,0.7504441251865306,0.7471116321539771
0.8059018392911179,0.7739290164800835,0.7589526544700171,0.7509322574535617,0.7459106489326539,0.7424989526859322
0.7653983423502126,0.7271873483373192,0.7131115256747386,0.7052752918229391,0.7001358334434657,0.6966950640085672
0.6744018571077488,0.6134516094710613,0.6025478413806625,0.5955188773252127,0.5901930357259628,0.5867856898863746
0.7693748350045718,0.732981050362791,0.7190879504801755,0.7113495986940296,0.7062746418369461,0.7028735326522185
0.7990195384790364,0.7713318309539762,0.7569344522504964,0.7491519560603026,0.7442299036500488,0.7408853747465964
0.7525143204168246,0.7107589702326405,0.6966763847878347,0.6887715046743295,0.6835346028762679,0.6800437174580255
0.7832324087352358,0.7492203961747869,0.7348423705028344,0.7269726947390179,0.7219144390759069,0.7185035482509756
0.5246490144932148,0.42449700901589194,0.41650225528252904,0.40987338184030886,0.4038791780825369,0.40024821861086635
0.7542396008396082,0.7126340650198353,0.6984025558239373,0.6904451992074847,0.6851956930633873,0.681692590222204
0.745116283148406,0.7006217912905939,0.6859632611691022,0.67778730071004,0.6724021585989224,0.6688124445834496
0.8023058475458225,0.7700346414881611,0.7551131875164245,0.7471010244921918,0.7420679330536967,0.738651773288663
0.8009346558418116,0.7682213759894091,0.7532885866731764,0.7452644525080868,0.7402187315106897,0.7367957238645177
0.7967751702410737,0.7666101292380852,0.7520919871494496,0.744236987510648,0.7392605984538403,0.7358856093420442
0.7909669452219128,0.7613890903738239,0.7472186340460647,0.7394871278877777,0.7345418918571963,0.7311945137485927
0.79422617238636,0.7602541937306122,0.7453673012732824,0.7373311579808778,0.7322482214694905,0.7288073469499319
0.7958276695545983,0.7670152912999801,0.7526712060822582,0.7448917406425946,0.7399511002952037,0.736599586831284
0.8000553184786614,0.7681381459831798,0.7533176011850906,0.7453407863608839,0.7403160852399293,0.7369071794001218
0.7995396935775536,0.7652172643607715,0.7501256112545102,0.7420227143230683,0.7369300571055254,0.7334779945275872
0.5,0.5,0.5,0.5,0.5,0.5
0.5219582794641373,0.4273413414534775,0.41489574923427186,0.40653382470830424,0.39992543748440473,0.3957877729707871
0.7940459723134495,0.7654204581687034,0.7511830737029563,0.7434415566087844,0.7385105506422431,0.7351675403443091
0.7938092515050301,0.759750689231715,0.7448658477565435,0.7368285814150565,0.7317431249611214,0.7283010114083479
0.7903410722950175,0.7594173960178063,0.7451189650504741,0.7373252400579462,0.7323439528296674,0.7289743033898182
0.7955607674728442,0.7665469417618761,0.7521967146502164,0.7444125431295887,0.7394676431632075,0.7361138574371351
0.533750911776366,0.4377286365685441,0.4282255316686694,0.4210570694130084,0.414924395990554,0.4111579808951781
0.7888913273960877,0.7561880656688592,0.7417175738769084,0.7338384770033132,0.7288062466604648,0.7254051409147124
0.794808227798274,0.7642760494974552,0.7498047122085114,0.7419594192706935,0.7369770856436758,0.7336007796701325
0.8034145289453499,0.7716629361714853,0.7567646914721176,0.7487689201747535,0.7437498347077647,0.7403415310489685
0.8089334168665778,0.7816652155899407,0.7669347867856158,0.7590547490809021,0.7541331514443645,0.7507779384861952
0.6853794184293289,0.6278556170318339,0.6138798828389928,0.6056927148495703,0.5999976291364566,0.5962734516256585
0.7933406199493882,0.7616967735584992,0.7471601587800031,0.7392764763804585,0.7342660050033751,0.7308734905843053
0.7931289412906872,0.7600040736564493,0.7452795897450477,0.7373103129265939,0.7322553772673831,0.7288341168829289
0.7932663760298089,0.7626458254253723,0.7482361614182044,0.7404097882951857,0.7354286049263864,0.7320550239564473
0.7206573213533563,0.6712717484308843,0.6574407739453703,0.6494805076006699,0.6440544317986459,0.6404758121416234
0.8028809294072506,0.7718898370438847,0.7570769545171461,0.7491186956096538,0.7441178510439754,0.7407212768927316
0.5325372769966642,0.4415969480330554,0.4281143143801859,0.4194010424603958,0.41272608969936897,0.40851038295960007
0.7995293034405713,0.7706100998225611,0.7560934416366336,0.7482565851486158,0.7433061820870303,0.7399439302201136
0.47989970376765856,0.38114248381883764,0.36547897314621125,0.35567915462133837,0.3483569816556298,0.3437113824826806
0.8056800121930066,0.7782983912878023,0.7636623571397366,0.7558085961393538,0.7508848945927024,0.7475315392363868
0.8052727366773078,0.7761474410973643,0.7614145161526671,0.7535087324126593,0.7485503950697558,0.7451773584693064
0.4986777808607314,0.38815041962828634,0.38320055616643167,0.3776224084414631,0.37185140475375755,0.3684650161542501
0.5451258011087785,0.4574068213746952,0.4435013348068926,0.4346832481478778,0.42803724647357605,0.4238191030869524
0.7927151908642157,0.7604946836525398,0.7459113281767314,0.738003059658166,0.7329767044298668,0.7295746360894156
0.5030255521306647,0.40681373306089563,0.3926601751436659,0.38355008802198687,0.3765847435211885,0.3721890979651521
0.8027975317785033,0.7700983954894369,0.7551201159390414,0.7470839682529161,0.7420401857201229,0.738616908819647
0.7891640177396924,0.756179746228,0.7416529638817986,0.7337504388031701,0.7287081431575312,0.7253000018368692
0.7909958823370906,0.7583834329106376,0.7438239105578508,0.7359168564891125,0.7308820221976319,0.7274765044599631
0.4946177548014622,0.3920566172890634,0.3810266722735471,0.3730827306224659,0.3664752314981639,0.36239729879353355
0.7876898201784887,0.7533325071293141,0.7386535360719118,0.7306763122751395,0.7255901984846468,0.7221545493634344
0.7965101757910994,0.7660402670875691,0.75150176475052,0.7436356992699569,0.738651859036903,0.7352725061878093
0.7956089253137133,0.7620401613055456,0.7471624895616072,0.7391372412356115,0.7340662636022826,0.730631859108342
0.7944558349013446,0.7637296093522636,0.7492524323811841,0.7414023341507805,0.7364154720137143,0.7330367298936864
0.7984818502853943,0.7710294350370586,0.7566740839421624,0.7489081996999425,0.7439923999985094,0.7406523307221049
0.7959555123046174,0.7662524795271481,0.7518166656219949,0.7439949564257624,0.7390318980445494,0.7356662778950254
0.5581440856385822,0.4730876716521929,0.459250347756519,0.45051942484155705,0.4439712869724424,0.439807178584468
0.4281985752550045,0.3036188339917459,0.2973048982432366,0.29086312754431304,0.28441851784453287,0.2806243077329247
0.6865137751331261,0.6290507036684263,0.616359146299607,0.6086848711265056,0.6031861228148536,0.5996159639066898
0.7780721432205944,0.7452303402660865,0.7314290772005898,0.7237798493887239,0.7187958491903544,0.7154436098915344
0.7951012343175512,0.7615931937532108,0.7467412952889275,0.7387250781502528,0.733656237740752,0.7302237436430852
0.8056359278094618,0.7751371340784439,0.7602917951167425,0.7523329017094817,0.7473450622596196,0.7439541266568166
0.7873902995470139,0.7572847907578646,0.7432629642035622,0.7355752691536063,0.7306301229143214,0.7272883842972216
0.7848531180211099,0.7512364028582836,0.7368350478821848,0.7289640681240572,0.7239139497891374,0.7205063161411027
0.783091130755937,0.7490561339112944,0.7346822849158952,0.7268136531978359,0.7217551271592474,0.7183442513931793
0.7914376253884141,0.7626454388992594,0.7485339617785052,0.7408328789382943,0.7359068381401195,0.7325708987745806
0.7962085916915729,0.7658842794003745,0.7513737970792084,0.7435189076703959,0.738539377949957,0.7351631047597866
0.37681965083828955,0.24238344467216105,0.23517190912526548,0.22814166286830956,0.22122444772923672,0.2171459028544795
