eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9131525698117827,0.9148303318268479,0.9117217663225784,0.9493255210635364,0.9493255217899061,0.9493255221011735,0.9493255223346106,0.949325522516165
0.9667361094925737,0.9658550693521253,0.9633359317578382,0.9771517625734834,0.9771517567033207,0.977151754187525,0.9771517523006736,0.97715175083312
0.9512907356933381,0.9631836913474633,0.9675922577206033,0.9935312541177768,0.9935312498561634,0.9935312480297385,0.9935312466599122,0.993531245594487
0.8984780108963756,0.8900931757806173,0.8769905112506519,0.9175904347694632,0.9175904399924134,0.9175904422308082,0.9175904439095995,0.9175904452153233
0.9101479432611097,0.9023988821984915,0.8902720727205071,0.9274690225266342,0.9274690132731963,0.9274690093074224,0.9274690063330863,0.9274690040197101
0.9787156255006181,0.9796859481948166,0.9794279660608083,0.9883619985554034,0.9883620048514283,0.9883620075497163,0.9883620095734289,0.9883620111474256
0.9868366463260112,0.9863894630762025,0.9854865143523549,0.9895791927739743,0.9895791911568369,0.989579190463775,0.9895791899439773,0.9895791895396896
0.9437867612128245,0.957645999337966,0.963316733925168,0.9912924158019596,0.9912924139437161,0.9912924131473037,0.9912924125499856,0.9912924120853995
0.9434389385900928,0.9412027816802961,0.937063927179331,0.9543681434980841,0.9543681449112345,0.9543681455168609,0.9543681459710768,0.954368146324354
0.9960556159828341,0.9957729821374061,0.9952958220416692,0.996923446311945,0.9969234459726154,0.9969234458271878,0.9969234457181168,0.9969234456332835
0.9683253753000097,0.9753593780318935,0.977994704503081,0.9947812939698154,0.9947812918482498,0.9947812909389944,0.9947812902570475,0.9947812897266413
0.9930318762050995,0.993343893465462,0.9932349338501055,0.9962696031314039,0.9962696028427547,0.9962696027190447,0.9962696026262612,0.9962696025540955
0.9674701545338442,0.9663327541948553,0.9633321871313322,0.9786877223434777,0.9786877372639396,0.978687743658414,0.978687748454266,0.9786877521843708
0.9687876358084967,0.9656118396883366,0.9610063739784358,0.9726890326586518,0.9726890228810319,0.9726890186906183,0.9726890155478064,0.9726890131033957
0.9497038943579398,0.9447202835090648,0.9375253466364626,0.9558965629268361,0.9558965476898408,0.9558965411596924,0.9558965362620777,0.9558965324528204
0.9952213207999036,0.9947661070420977,0.9940857304189257,0.9959279926852668,0.9959279925820075,0.9959279925377531,0.9959279925045621,0.9959279924787469
0.9914702316553602,0.9918055789651274,0.9916346515003688,0.9953498153601572,0.9953498147837583,0.9953498145367266,0.9953498143514513,0.9953498142073472
0.9918989122374643,0.9913142293942568,0.9903338585745359,0.9936504138309484,0.9936504082265812,0.9936504058247053,0.9936504040232967,0.9936504026222001
0.9805968604157815,0.9791216991114435,0.9765712304249281,0.985422234033516,0.9854222414626614,0.9854222446465777,0.9854222470345135,0.9854222488917964
0.9334195838422273,0.9295685505114683,0.9227033657650152,0.9488384340160535,0.9488384078711114,0.9488383966661131,0.948838388262355,0.9488383817260935
0.9922107673397407,0.9915369644838343,0.9905562287644293,0.9931587097168635,0.9931587051515405,0.9931587031949709,0.993158701727543,0.9931587005862093
0.9925912301080425,0.991908784361369,0.9908999038612446,0.9936071564830538,0.9936071529514061,0.9936071514378407,0.993607150302666,0.9936071494197516
0.977140024227405,0.98266412232941,0.9847150415453685,0.9967996448128539,0.996799643181093,0.996799642481758,0.9967996419572535,0.9967996415493032
0.9841770972288706,0.9849877816468836,0.9848980981660727,0.9913363073494712,0.9913363066522475,0.9913363063534303,0.9913363061293149,0.9913363059550011
0.9900872942512192,0.9892325811025616,0.9879470851799491,0.9915527425604259,0.9915527381960221,0.9915527363255605,0.9915527349227133,0.9915527338316095
0.9790496507035521,0.9776941081234504,0.9753400304319498,0.9838365950426441,0.9838366018405295,0.9838366047539058,0.9838366069389368,0.9838366086384045
0.9409260713046389,0.9554118980947868,0.9613543638352177,0.9907475431615665,0.9907475412753096,0.9907475404668902,0.9907475398605662,0.9907475393889754
0.9538071984919156,0.9499545313016001,0.9441236941546073,0.9609815021458378,0.9609814853831656,0.9609814781991528,0.9609814728111388,0.9609814686204586
0.9902434686356519,0.989949205497726,0.989139109396154,0.9934254003912869,0.9934253981371264,0.993425397171054,0.9934253964464983,0.9934253958829541
0.9673592031248279,0.9685616799613371,0.9677707702680951,0.9824837677415056,0.9824837789120479,0.9824837836994097,0.9824837872899261,0.9824837900825467
0.9951648489780275,0.9947335991058953,0.9941036322058582,0.99577124977797,0.9957712469476567,0.9957712457346638,0.9957712448249185,0.9957712441173386
0.9660229045910799,0.9740977419590702,0.977299706245027,0.9945776171741151,0.994577615900357,0.994577615354447,0.9945776149450092,0.9945776146265544
0.9951194616577649,0.995088419698527,0.9948041405030676,0.9968679329536885,0.9968679313397902,0.9968679306481173,0.9968679301293616,0.9968679297258843
0.97810185131573,0.9778549835675272,0.9765243635480423,0.9854926829952337,0.9854926809414841,0.9854926800612983,0.9854926794011557,0.98549267888771
0.9780093800980236,0.9779793548404588,0.9769245341502104,0.985440207869029,0.9854402008401413,0.9854401978277508,0.985440195568454,0.985440193811221
0.9589624252786111,0.9582493242647019,0.9554067207854389,0.9730513863273099,0.9730513819309194,0.9730513800467376,0.9730513786335956,0.9730513775344819
0.9725121209626157,0.9699189384672041,0.9662546430861941,0.9752372124409764,0.9752372098433456,0.9752372087300738,0.9752372078951195,0.9752372072457103
0.9458838623126578,0.9409781991570918,0.9332369836891937,0.9566670817207744,0.9566670772327907,0.9566670753093603,0.9566670738667842,0.9566670727447786
0.9716050084374459,0.9784620993675142,0.9810906806701406,0.9958293801204414,0.9958293779093028,0.9958293769616606,0.9958293762509243,0.9958293756981267
0.9913257604656275,0.9916698688574013,0.9914982399028516,0.9952788585255723,0.9952788579955211,0.9952788577683523,0.9952788575979744,0.9952788574654574
0.8943122404634783,0.915288980258211,0.9227632345587187,0.9815034921746667,0.9815034776494304,0.9815034714242786,0.9815034667553951,0.9815034631240297
0.9683005738217156,0.9673792648464828,0.9650780181780796,0.9770379795800344,0.9770379840587967,0.9770379859782587,0.9770379874178525,0.9770379885375351
0.9509460802490683,0.9496958847905946,0.9464109960099197,0.96422327546993,0.9642232632270389,0.9642232579800686,0.9642232540448341,0.9642232509840926
0.9717007813036406,0.9694713911710323,0.9657744448262577,0.9779693352404153,0.9779693155837069,0.9779693071593886,0.977969300841144,0.9779692959269503
0.9701588250890922,0.9679129877735458,0.9642207871153798,0.9764061291558852,0.9764061317715323,0.97640613289252,0.9764061337332589,0.976406134387166
0.9816631566233084,0.981490294699352,0.980466943700772,0.987608034154333,0.9876080271430053,0.987608024138142,0.9876080218844909,0.9876080201316495
0.9443886436712013,0.9470586680836119,0.9465327407234968,0.9697594791149986,0.9697594980777514,0.9697595062046229,0.9697595122997674,0.96975951704043
0.9253793609017844,0.9311216000840008,0.9303438710661437,0.9764012846615199,0.9764012753211139,0.9764012713180451,0.9764012683157287,0.976401265980585
0.9521348144845713,0.9639305448948366,0.9684240070540233,0.9934535522396553,0.9934535474019986,0.9934535453286977,0.993453543773714,0.993453542564278
0.9890115479347766,0.9890157994368318,0.9884749094318998,0.9929155961196702,0.992915596304874,0.9929155963842434,0.9929155964437691,0.9929155964900661
0.9886134867240628,0.9875650098502256,0.986020193094558,0.9901460164977799,0.9901460112936127,0.9901460090632525,0.9901460073904812,0.9901460060894361
0.9932340675499339,0.9927135654067432,0.9919319893320844,0.9941808639125819,0.994180861371591,0.9941808602825932,0.9941808594658444,0.994180858830595
0.9384732851361179,0.9383921262339442,0.9352105717760668,0.9607818128550772,0.9607818188977056,0.9607818214873836,0.960781823429634,0.9607818249402688
0.9927464180976358,0.9924002987298564,0.9917282317404825,0.9945246983634612,0.9945246950464695,0.9945246936248986,0.9945246925587194,0.994524691729468
0.9779392486792984,0.9773861139409754,0.9756032985498678,0.9857093524278193,0.9857093606912166,0.9857093642326659,0.9857093668887504,0.9857093689545924
0.9762434017347704,0.97399855447709,0.9704266486474017,0.9811303071989259,0.9811303057864202,0.9811303051810568,0.9811303047270329,0.9811303043739021
0.9266853777732651,0.9259735587634078,0.9216882224845409,0.9516841700280834,0.9516841671848838,0.951684165966345,0.9516841650524313,0.951684164341604
0.9415092124692838,0.9501457833896643,0.9519966786210279,0.9878746473558954,0.9878746379827893,0.9878746339657146,0.9878746309528972,0.9878746286095881
0.983544572628312,0.9822232035568403,0.9801934888077896,0.9861880526312388,0.9861880354839007,0.986188028135029,0.9861880226233705,0.986188018336522
0.9033500312363522,0.9014336709689041,0.89461309758186,0.9359566992127663,0.9359566992253952,0.935956699230777,0.9359566992348015,0.9359566992379245
0.9904519464057111,0.9904205190446564,0.9898900920259316,0.9939358598086092,0.9939358532428367,0.9939358504289274,0.9939358483184925,0.9939358466770415
0.9910702371770302,0.9914230058179943,0.9912450454944995,0.9951374333703938,0.9951374328659559,0.9951374326497645,0.9951374324876192,0.9951374323615055
0.9688079458938322,0.968521237510263,0.9667432401112858,0.9791557229671075,0.9791557192731738,0.9791557176900486,0.9791557165027002,0.9791557155792047
0.9510701122954445,0.9630358311534915,0.9675432620641539,0.9933451256451541,0.9933451209160146,0.9933451188892206,0.9933451173691173,0.9933451161868103
0.9354413406574875,0.9500161370531759,0.9556031258520518,0.9896690450462394,0.9896690373369172,0.9896690340328932,0.9896690315548637,0.9896690296275008
0.915363641062835,0.9080069281027097,0.8973138848468285,0.9262256950882017,0.9262256688398455,0.9262256575905354,0.9262256491535473,0.9262256425914419
0.9274329264374356,0.9267794765379905,0.9225799034057077,0.9523062503149745,0.9523062414972493,0.9523062377181978,0.9523062348838989,0.9523062326794379
0.9426005268403327,0.9541017635795533,0.9581864901927796,0.9896761747525059,0.9896761679933573,0.989676165096553,0.9896761629239393,0.9896761612341225
0.94212480098894,0.9410682661232636,0.9370133821857712,0.9619607179683144,0.9619607125710558,0.9619607102579248,0.9619607085230689,0.9619607071737318
0.9370248337436807,0.9514410400634862,0.9569871385448195,0.9900998213936174,0.9900998144417306,0.9900998114623226,0.9900998092277561,0.9900998074897532
0.9554770389971807,0.9526483338647246,0.9475836529109093,0.9665407487459797,0.9665407627397287,0.9665407687370421,0.9665407732350241,0.9665407767334528
0.9774648094041622,0.975198004021335,0.9719154792888847,0.9802194462402413,0.9802194382058333,0.9802194347625115,0.9802194321800187,0.9802194301714121
0.9414039156807157,0.9369864640852347,0.9298818750633622,0.9529114475550094,0.9529114470256008,0.9529114467987027,0.9529114466285256,0.9529114464961634
0.925757214446796,0.9283786902222381,0.9266977388841215,0.9590045019262521,0.959004473214006,0.9590044609087137,0.9590044516797271,0.9590044445016161
0.9887929469161417,0.9879971117909362,0.9866760845898842,0.9911195757887704,0.9911195802057422,0.9911195820987287,0.9911195835184681,0.9911195846227093
0.9819260990903037,0.9806190130876171,0.9786030896270675,0.9847480555240272,0.9847480470098695,0.9847480433609394,0.9847480406242396,0.9847480384956943
0.9872478343098381,0.9864482674144247,0.9850924413206213,0.9898731886057717,0.9898731872286056,0.9898731866383889,0.9898731861957256,0.9898731858514312
0.8969915117682705,0.8885543386021711,0.8753776024925427,0.9162674790029378,0.9162674796055502,0.9162674798637991,0.9162674800574804,0.9162674802081183
0.9434217353903104,0.9571658268455204,0.9623408814875217,0.9922843842683605,0.9922843793865056,0.9922843772942596,0.9922843757250661,0.9922843745045771
0.9959937318162916,0.9957010912708902,0.9952083385802825,0.9968812000720766,0.9968811990427281,0.9968811986015776,0.9968811982707143,0.996881198013376
0.9753713190338407,0.9734687805586196,0.9706582912637813,0.978575907294783,0.9785758959541362,0.9785758910938523,0.978575887448637,0.9785758846134681
0.9778672254264283,0.9778821070200268,0.9767685050187794,0.9859238056802809,0.9859238003076305,0.9859237980050565,0.9859237962781222,0.985923794934949
0.8781526220230069,0.8720729951066561,0.8619023063541774,0.8996395804358378,0.8996395353661788,0.8996395160505762,0.8996395015638605,0.8996394902964069
0.9754385997245854,0.9743443517390772,0.9723612214411762,0.9803252895769132,0.9803252754253025,0.9803252693603156,0.9803252648115712,0.9803252612736564
0.9567524738307482,0.9535628415334528,0.9488396728254044,0.9624169025635043,0.962416878480187,0.9624168681587514,0.9624168604176693,0.9624168543968243
0.948571201264943,0.9447723664067715,0.9383624425929067,0.9603352617730567,0.9603352684260412,0.9603352712773121,0.9603352734157622,0.9603352750789993
0.9568473288342163,0.9577209373488249,0.9560946546837774,0.9753628260737499,0.9753628264186553,0.975362826566455,0.9753628266772978,0.975362826763505
0.9406957197970026,0.9348655084083086,0.9264638058410396,0.9479652399138039,0.9479652238654979,0.9479652169876442,0.9479652118292508,0.947965207817165
0.9673212769851641,0.968664317341578,0.968362158606904,0.9807058794788371,0.9807058733348553,0.9807058707017048,0.9807058687268362,0.9807058671908236
0.9981341813046675,0.9979827818963402,0.997731160766362,0.9985523574244776,0.9985523582809019,0.9985523586479408,0.9985523589232196,0.9985523591373255
0.9536575604467452,0.9651012340644775,0.9694617991305465,0.9936715181322676,0.9936715133213344,0.9936715112594867,0.9936715097130933,0.9936715085103387
0.9642011680459553,0.9638740739499857,0.9616810589320018,0.9770478634580209,0.977047861113364,0.9770478601084984,0.9770478593548443,0.9770478587686658
0.9540727229833639,0.9655838020425467,0.9700316722047215,0.9937328101085989,0.9937328070714754,0.993732805769833,0.9937328047935944,0.9937328040342934
0.9559972221079234,0.952127086873369,0.9460447310902671,0.9644295596688205,0.9644295518154047,0.9644295484496467,0.964429545925325,0.9644295439619618
0.9815989484353114,0.9804361582689028,0.9784656205489175,0.9854062545238814,0.9854062476642775,0.9854062447244414,0.9854062425195622,0.9854062408046547
0.9740476994760531,0.9722682586579259,0.9683866850663434,0.9876893150329664,0.9876892991767005,0.9876892923811381,0.9876892872844587,0.98768928332037
0.9129361742929912,0.9289042816801795,0.933507590375106,0.9855819553254643,0.9855819482446068,0.9855819452099165,0.9855819429338843,0.9855819411636284
0.9833740210414534,0.9842211516055498,0.9841245297707817,0.9908811416399951,0.9908811408414512,0.9908811404992108,0.9908811402425274,0.9908811400428833
0.9761123608141774,0.9818588719241471,0.9839948529838344,0.9966240478652025,0.9966240461917257,0.9966240454745121,0.9966240449365982,0.9966240445182186
0.9728875356607809,0.9714861905818063,0.9689095521111472,0.9791152515376158,0.9791152387892516,0.9791152333256561,0.9791152292279554,0.9791152260408521
0.9726536244996451,0.9791522656678578,0.9815750182518402,0.9960501784101692,0.9960501751194901,0.9960501737091874,0.9960501726514559,0.9960501718287729
0.9473936222361818,0.9590229797872986,0.963299634738238,0.9916778598428305,0.9916778511609059,0.9916778474400558,0.9916778446494084,0.9916778424788988
