eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9184640033752476,0.9156737437083514,0.9100510753878783,0.9171410165682977,0.9188818898525262,0.9043282540421897,0.9197042101668408,0.9133411580155906
0.20145994959420563,0.20052868264111912,0.20082363171633827,0.20679645536520064,0.20848993841072522,0.21251609539533073,0.2103987893589477,0.20984787735703075
0.8708271504049362,0.868269186649697,0.8642985493430887,0.8731643913336162,0.8754495888997349,0.866420332261621,0.8771380568182063,0.8717176686224989
0.9413586746692918,0.9400979673890785,0.9381818522092898,0.9426167373001206,0.9437529098393256,0.939339749910031,0.944604751968184,0.9419459232557669
0.8379365318660029,0.8336498325483997,0.8255771832434828,0.8370216760939594,0.8398931279247883,0.8203858240316535,0.8414593182150222,0.832234230528857
0.5570418999969305,0.5555982675641892,0.5555303690688753,0.5644784452234899,0.5669614714349207,0.5701476631750863,0.5696235518106064,0.5679610620817953
0.8919379495216013,0.8894304363065363,0.8851974511794636,0.8931098677814404,0.8951230917455238,0.8848459997840585,0.8964806476224154,0.8910395243421629
0.8138950464241069,0.822094582782548,0.8399811125301119,0.8484807186254608,0.8512316943331395,0.8488419272291906,0.8568006107383178,0.8546486802412854
0.7558566604714871,0.7658149326544716,0.7883103108226087,0.7991869125141428,0.8027036342428514,0.8021775309334819,0.8098678164351371,0.8081857617598631
0.2204351357317747,0.2188113451709465,0.21791957353865113,0.22585496212013118,0.22807666818405922,0.22922730114979464,0.2303178243184973,0.22823737628066432
0.8353400166635156,0.830507337457682,0.8211842768314065,0.8340208220514671,0.8372266543801158,0.8140709383121707,0.8389151628979581,0.8281826727239944
0.8350421102688264,0.8296705894453946,0.8188081528323591,0.8320655026250602,0.8353389950438372,0.8075215468479553,0.8368178355820258,0.8246648732146661
0.8894587105444937,0.8858320081526323,0.8785589492394471,0.8877792112098424,0.890052431735393,0.8712927455134176,0.8911341428254191,0.8828749250781925
0.8245670203652223,0.8190429294511994,0.8079224454097784,0.8216344210867467,0.8250292605856885,0.7967224540456218,0.8265859105855197,0.8141191685061724
0.9071287114093783,0.9052355436474367,0.9023854756294438,0.9091001884901787,0.9108281115131092,0.9042896099504539,0.9121338325059474,0.9081353833981535
0.3474126809654308,0.34281602016260715,0.33385863301506635,0.3426022992294391,0.34479546671166067,0.32342060829397573,0.34544717794505614,0.33645921849906163
0.8604179164877215,0.8666970392874461,0.8799693817183981,0.8881433932006911,0.8906592167695294,0.8806459689599825,0.8951644868611285,0.890773150952999
0.7318897690907371,0.7285793060659129,0.7246149372987727,0.7370505248516794,0.7403517129000288,0.7324978710554563,0.7431339305959077,0.7369423744894354
0.8491480049316898,0.858001350680669,0.8770506981845199,0.884165237919298,0.8865493630674252,0.8905232585822065,0.8918407139105914,0.8918625901699001
0.8490613141878927,0.844229298440851,0.834422427849698,0.8463997205970896,0.8493567270768502,0.824132134367663,0.850691811230479,0.8396695953682952
0.859365848667761,0.8565449268787335,0.8521844240271292,0.8619159806221587,0.8644244323998674,0.854667431665766,0.8662794600477978,0.8603879513063017
0.8774690333440452,0.8750416681582806,0.8713842476496545,0.8799682177714385,0.8821829917843438,0.8737535169950811,0.8838548720158816,0.8787112876706511
0.8243444541576967,0.830806972094951,0.8445678270771246,0.8556947368934215,0.8590110981582312,0.8393731401313096,0.8644038788977285,0.8568247831647574
0.6319828565847432,0.6457268789637342,0.6794534567172643,0.687831418593313,0.6910082630833477,0.7273390300107986,0.7001475140557322,0.7112846752035077
0.6778823592273407,0.6762190273952073,0.675182475514136,0.6841684625156771,0.686625166351412,0.6862793237439594,0.6890498872559665,0.6861957555610334
0.8224476852921241,0.8168683377670926,0.8056378243391011,0.8194815911793296,0.8229097670295017,0.7943198635246189,0.824481090115903,0.8118888503638788
0.8316153472751712,0.8258709524488863,0.8139257428181773,0.827456008632826,0.8307744719833807,0.7991739111745992,0.832098124968437,0.8187986879500538
0.9098892769482398,0.9079752696646429,0.905039329040446,0.9116917788075805,0.9133989211192427,0.9065569685965508,0.9146680595640235,0.9106091123452281
0.937556816450867,0.9362221949864119,0.9341958395411645,0.9388951650547018,0.94009968243808,0.9354347183908557,0.9410035613101652,0.9381883583953778
0.5270559351344174,0.5213807638853869,0.5127615315603402,0.5307881903130544,0.5355708745856163,0.5158540109289939,0.5390406163556604,0.5274587816326908
0.868062957051326,0.8638887708559377,0.8557519220283354,0.8667219477860452,0.8694441873250728,0.849015387855762,0.8708446117509205,0.8615404772076118
0.8457999586091374,0.8409944775894568,0.8312794367751452,0.8432775411119923,0.8462455657956472,0.8214128314330374,0.8476073087015832,0.8366713142185769
0.4801524928401342,0.4959266516965031,0.5370201536883775,0.5428145491066942,0.5455136020892096,0.612394183019443,0.5559239416406192,0.5776644982238204
0.8637304291976963,0.8606386825694695,0.8554109227745118,0.8651113089133196,0.867584918597583,0.854831864415932,0.8692462365587218,0.8625182367346292
0.9152151758309196,0.91366278549115,0.9115990528230439,0.9176914027042177,0.919272665749924,0.9150974112485624,0.9205651809250314,0.9174435418235519
0.88112807201511,0.8786260478282045,0.8747126838040854,0.8832454822005628,0.8854368263636058,0.876602501253825,0.8870399130783891,0.8818079076575805
0.8526740133946236,0.848001580118697,0.8385342942952565,0.8501721555893974,0.8530469213504782,0.828780439309814,0.8543570704826667,0.8437120929139059
0.8533791328965924,0.8490545648674743,0.8407271986425018,0.8523024605686809,0.855190751983208,0.8346164815448666,0.8567274314178137,0.847145727422269
0.8470706320011264,0.8560799510441033,0.8754745602931914,0.8826094053909991,0.8850086979310726,0.8894526937969235,0.8903718248210016,0.8905331100739272
0.6794373730798903,0.6680182002716047,0.6360195511847775,0.6691375191691572,0.6771727661622453,0.48223485125136395,0.6792867263247001,0.6165142396794472
0.37826331434128324,0.37177873816432394,0.3603757049563174,0.37712085852232063,0.3815258446699083,0.3548055995176124,0.3840362804035454,0.3705859637510389
0.9584698166052906,0.9576395354182734,0.956502768026062,0.9596842662635515,0.9605043403850448,0.9581493023687448,0.9611633046773022,0.9594914740135716
0.8458642148636586,0.8416899987931576,0.8334765296093142,0.8443077153178572,0.8470093866156351,0.8263176551293474,0.8483628129476292,0.8389970029717825
0.4888452302435389,0.48459571453097877,0.47999449480750417,0.49755600561112817,0.5023402533746502,0.494812441936366,0.5065799668927123,0.49868952808966843
0.9104469280711923,0.908775158597675,0.9065156938582815,0.9129835954817688,0.9146605406916869,0.9100064051540971,0.9160188555122266,0.9126424494219078
0.9482834346112965,0.9464412901117898,0.9427102042096931,0.9473951824251411,0.9485408263741661,0.9388524458046984,0.9490787276001589,0.9448704657473548
0.8572035622904634,0.8656212145040868,0.8837008444857077,0.8905167318268817,0.8927940931018367,0.896289400011945,0.8978211259066601,0.8977483530281885
0.26236593235807315,0.25754496889360584,0.24910731143443182,0.2611956386983735,0.26438894768698135,0.2449762247735898,0.2661746888309187,0.2564844371954922
0.840883901982778,0.8363011456939707,0.827503090968952,0.8397991465922747,0.842873578659882,0.8211947030239337,0.8445188027647472,0.8343732129521771
0.9064884835943088,0.9045976044511381,0.901761974036823,0.908495017020808,0.910228609866208,0.9037441387993107,0.9115427641988941,0.9075526708248415
0.2558888055297726,0.2501759239500796,0.2393235137710156,0.2516179557239025,0.2548036174658906,0.2289675201959938,0.25610699055943864,0.2443958123508617
0.5174448572413689,0.5127430890356344,0.5067465767966064,0.5242214394803681,0.5289300200690623,0.5166821496722934,0.5328192319484673,0.5235835140044005
0.6305723117719564,0.6286232264341338,0.6279907035397699,0.6383446078229141,0.6411926509017248,0.6427823286759654,0.6441348228769703,0.6414809109537574
0.8817879375150556,0.8782056603233037,0.871297347247681,0.8809287342684627,0.8833252477465251,0.8662909851259203,0.8846040179132045,0.8766756563743583
0.8841024547312533,0.881822991731979,0.8784127995165327,0.8865391544355747,0.8886364717524857,0.8808317333047904,0.8902292403795131,0.8854102779810703
0.9297418270995916,0.9280071669667249,0.9250508042006703,0.9304788642205393,0.9318527030779753,0.9246416509463131,0.9327688188295373,0.9290057028357452
0.8785710244944746,0.8741732786925547,0.8649698719577421,0.8753733442126909,0.8779099281862517,0.8534599985949798,0.8789173731811153,0.8687096420747807
0.8565287693633435,0.8596741788139393,0.865646003223916,0.8770567520140427,0.8802267367853774,0.8433891187157643,0.8842031172283956,0.8718469671621882
0.8366893728139452,0.8329365651815337,0.8265026328335864,0.8380200877684365,0.8409563673756404,0.8250153582576566,0.8428856904751418,0.8346645486477876
0.8705248046987923,0.8727011033642319,0.876501932098059,0.8874552686540796,0.8904398136064512,0.8512459072530714,0.893889595139784,0.8810961311193545
0.8474214523900276,0.8421934555365141,0.8315955840060059,0.8444403393426895,0.8476017091127072,0.8196598727214249,0.8490144502004423,0.837005747311533
0.8470154507912238,0.8426027800689667,0.8341367358861816,0.8460087928500544,0.8489763745466056,0.8281549535971066,0.8505699413341582,0.8408084846569652
0.8006632762914697,0.7978018254395238,0.7935016703574191,0.8035060035792437,0.8061180835052385,0.7963853176702527,0.8080929391264193,0.8021455402617498
0.8298918862595377,0.8241554484608039,0.8121092602432335,0.8254679899861942,0.8287410249067294,0.7971592740504455,0.8299940759248949,0.8167264056350934
0.8903156713698988,0.886533456168,0.8788455327603848,0.8882599966915959,0.8905707171711132,0.8708868348063203,0.8916191891544791,0.8830589992214674
0.838944112998402,0.8339792810827664,0.8240807950564778,0.8366578877220906,0.8397774889159154,0.8143016650054554,0.8412669559174942,0.8299692784186296
0.166840524174191,0.16406426524562723,0.1595637318274986,0.16692343304472984,0.16889211258390296,0.15935276887032698,0.17013548336749246,0.16492407542125578
0.869226145149095,0.8766867943525222,0.8926630000723971,0.8993858081086255,0.9015791576452585,0.9020963670007979,0.9061809969142588,0.9052279835654937
0.86423722898492,0.8722738709705037,0.8895083904709418,0.8960528365949232,0.898234372930118,0.9013568140885933,0.9030291695946525,0.9028891984568024
0.8630966202073803,0.8603382385146242,0.8560732240179194,0.8655887711780205,0.8680406050636758,0.8584993914336391,0.869853408491994,0.86409425616385
0.8361996060849904,0.8314744048297686,0.8223930395263372,0.835031812349282,0.8381920098659552,0.815763846421,0.8398757268416999,0.829405070158416
0.828784351052279,0.8230059379663796,0.8108698787229467,0.8243165286968088,0.827611043845091,0.7957790537770898,0.8288701872668458,0.8155031112137939
0.9262540697615016,0.9236043282205544,0.9181958907121168,0.9248122278739044,0.9264291349569674,0.9125585256339532,0.9271615150638728,0.9211599546889778
0.10821363600167012,0.10663049767556579,0.10392495135202735,0.10754972417902203,0.10849754523555365,0.10291313905829015,0.10900155291624548,0.10626309935782736
0.8039437823202393,0.7998551956703037,0.7928597988683193,0.8055229676622763,0.8087709225055412,0.7921950329760333,0.8109199196468349,0.8020575379818473
0.9331318070692648,0.9318647641387554,0.9301620158838563,0.9350913118071135,0.9363672735039509,0.9328923716767145,0.9374038145282151,0.9348554595002901
0.8930747603364245,0.8908188864779034,0.8873064965931112,0.8950451487211963,0.8970316224177327,0.8891508792503767,0.8984914597075605,0.8937867623747737
0.8937435285225368,0.8916384321794713,0.888652796067115,0.8964438682430527,0.8984572878625936,0.8919910694247299,0.9000402144740002,0.8957310253907124
0.8395098862229191,0.834512794966476,0.8244058621433336,0.8368482598279126,0.8399269438496233,0.8140508070615873,0.8413331098862925,0.8299536912082224
0.5448760831877889,0.5667104828328187,0.6218017976481085,0.622725779468117,0.6244426185767686,0.7260425208884503,0.6362029742047324,0.6704318395598085
0.9016733788966371,0.8998216438542901,0.8972890061960431,0.9043774009004835,0.9062146827400203,0.9009274572661092,0.9076927777220074,0.9039382917481531
0.9184931289646533,0.9153610913445096,0.9087605668567197,0.9161758169669254,0.9179732310535669,0.9003248800075221,0.9186786229037804,0.9113840632876256
0.8738161275965748,0.8695998969245743,0.8610650276178211,0.8715798209889764,0.8741680245140461,0.852404157329134,0.8753528777388945,0.8658291279683008
0.35448861581547714,0.3505248788959372,0.34349059713497776,0.3523378787766946,0.3546146904506628,0.3389912708198188,0.3557302161126851,0.34844185984672016
0.845283857363276,0.8423894799202478,0.832598193934591,0.852713680371358,0.8576846816834814,0.7443994922482302,0.8608015500000592,0.8276408593591408
0.9100306762894862,0.9083120621543979,0.9059523790810446,0.9125130751790276,0.9142116088713287,0.909273129315325,0.9155749544617888,0.91209024436619
0.9017928872112412,0.8999898077109629,0.8975652234879468,0.9045698100493471,0.906388255424688,0.9014134906286124,0.9078655649850603,0.9042242723812687
0.9022982761134156,0.9005054074276344,0.8980962533388219,0.9050655596663092,0.9068748772563004,0.9019357922999527,0.9083453459507838,0.9047254797372546
0.8351162522566065,0.8389199163246033,0.8463053871210944,0.8587801542349466,0.8622806200129193,0.8239195373982494,0.8668121811441547,0.8537271867193055
0.7226819596427201,0.7212060712921189,0.7205438516478645,0.7289686251921261,0.7312742619712208,0.7313969879194206,0.7336067630220413,0.7310836560805192
0.894093749495481,0.8908262352409746,0.8845120622665191,0.8932930713236091,0.8954742939472032,0.8798863949923422,0.8966349982894509,0.8894009481546126
0.9441534341208309,0.9429158611490152,0.9410094508156406,0.9453008052061045,0.9463978649416447,0.9419579740472618,0.947210685401937,0.9445928857886268
0.8204833035902961,0.8149175940297192,0.8037369051809722,0.8175948364733077,0.8210299171354482,0.792654973856431,0.8226166593959391,0.8100708541700827
0.9265583619110528,0.9250930441108898,0.9230476418995008,0.9285607812753889,0.9299834401266655,0.9256425064618572,0.9311135327740844,0.9281371577941271
0.8742454256846294,0.8798128305251072,0.8915263679600273,0.8991943616779552,0.9015301335137003,0.8908402886289504,0.9056052925355844,0.9011290581592801
0.8318446249252315,0.8261167983048656,0.8142110645977707,0.8277069607219035,0.8310173582974586,0.7995357536558616,0.8323397189991237,0.8190836036429752
0.9021984676179547,0.8998885310267646,0.8959780925464452,0.9032480032066902,0.9050950320462843,0.8955870894431943,0.9063363657345739,0.901324100691235
0.4268753521419483,0.421565383754652,0.4135217631819515,0.42967111848994616,0.4339774091311282,0.41607283014477364,0.43705473412274876,0.4266476841945999
0.9144137786685654,0.9111925144810378,0.9044231329144946,0.912079674171512,0.9139387815310345,0.89591890847411,0.9146776293969591,0.9071900767727058
0.8221143280479318,0.8286571998551396,0.842596786808537,0.8538237780221912,0.8571724101521419,0.8374673373464999,0.8626270427575431,0.8550077633661826
0.8449244055726642,0.8404667184334327,0.8319176034157572,0.8439129857992684,0.8469122965301805,0.8258921543119387,0.8485238790965094,0.8386634976924303
