glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.731421832149269,Bad,0.698,Bad,0.745939970016479,Bad,0.762499561281454,Bad
0.57814740296373,Bad,0.738,Bad,0.679799169301987,Bad,0.611355542024136,Bad
0.754785426724373,Bad,0.74,Bad,0.73919290304184,Bad,0.786089062205363,Good
0.704438413309105,Bad,0.878,Good,0.71641144156456,Bad,0.699203014761885,Bad
0.7775979159998,Good,0.738,Bad,0.769384488463402,Bad,0.759350316030389,Bad
0.838824016187905,Good,0.776,Bad,0.790998563170433,Good,0.830074068945844,Good
0.706702505088625,Bad,0.868,Good,0.727616757154465,Bad,0.718717235821732,Bad
0.758081812061202,Bad,0.886,Good,0.784590318799019,Good,0.790727778285848,Good
0.819801052510148,Good,0.864,Good,0.783905655145645,Good,0.840707848691334,Good
0.735588296069764,Bad,0.828,Good,0.778425633907318,Good,0.817654696941148,Good
0.772518948797791,Good,0.888,Good,0.787620902061462,Good,0.776986845350989,Good
0.803077925178645,Good,0.81,Good,0.833326607942581,Good,0.814813082280226,Good
0.870304171194575,Good,0.968,Good,0.890020050108433,Good,0.893584783608653,Good
0.870680515536105,Good,0.942,Good,0.85630290210247,Good,0.849199311542444,Good
0.73329402595006,Bad,0.782,Good,0.698745667934418,Bad,0.731657123065668,Bad
0.644477080556877,Bad,0.752,Bad,0.68936949968338,Bad,0.667868701315011,Bad
0.832186665028985,Good,0.94,Good,0.844076439738274,Good,0.86140737811933,Good
0.811231514005889,Good,0.884,Good,0.785091578960419,Good,0.802584233398081,Good
0.696079943986496,Bad,0.676,Bad,0.654900938272476,Bad,0.629877811767914,Bad
0.712986623944664,Bad,0.846,Good,0.70728075504303,Bad,0.697835938527579,Bad
0.799179628277573,Good,0.728,Bad,0.76095050573349,Bad,0.786931058594809,Good
0.781188382325785,Good,0.79,Good,0.746621370315552,Bad,0.735973882047473,Bad
0.82882485194005,Good,0.892,Good,0.835222408175468,Good,0.852536272329051,Good
0.751258163867144,Bad,0.896,Good,0.700848639011383,Bad,0.656786290954104,Bad
0.796501917272288,Good,0.902,Good,0.815649211406708,Good,0.793991945024899,Good
0.716298202342651,Bad,0.724,Bad,0.738315552473068,Bad,0.665615566235135,Bad
0.729849913050983,Bad,0.6,Bad,0.614785730838776,Bad,0.699920939502514,Bad
0.718498365366827,Bad,0.872,Good,0.711479544639587,Bad,0.763810660054648,Good
0.73917951206518,Bad,0.804,Good,0.743932217359543,Bad,0.73890000676802,Bad
0.657237778218096,Bad,0.746,Bad,0.687900900840759,Bad,0.611778879613631,Bad
0.818814595508877,Good,0.922,Good,0.806860730051994,Good,0.821588620027083,Good
0.632001840692079,Bad,0.67,Bad,0.47844123840332,Bad,0.720936629348933,Bad
0.920299867438241,Good,0.9,Good,0.905646294355392,Good,0.910645611982145,Good
0.679013620584754,Bad,0.85,Good,0.715557277202606,Bad,0.68126667010615,Bad
0.708594766059658,Bad,0.872,Good,0.729275852441788,Bad,0.727075238999189,Bad
0.768529747501307,Good,0.93,Good,0.754462361335754,Bad,0.725419618463432,Bad
0.839486325483159,Good,0.838,Good,0.843259304761887,Good,0.847293858549292,Good
0.671663295500755,Bad,0.756,Bad,0.701284557580948,Bad,0.670426171199473,Bad
0.837274226677069,Good,0.652,Bad,0.656548261642456,Bad,0.73434098449842,Good
0.657518041618273,Bad,0.814,Good,0.698758453130722,Bad,0.68826107797694,Bad
0.778159137794753,Good,0.824,Good,0.779738113284111,Good,0.788576220115946,Good
0.676864139954625,Bad,0.774,Bad,0.755435079336166,Bad,0.779162988253304,Good
0.710687708211156,Bad,0.734,Bad,0.739581644535065,Bad,0.632526187607298,Bad
0.649048181872586,Bad,0.866,Good,0.682124674320221,Bad,0.677408907078309,Bad
0.790310677575847,Good,0.902,Good,0.772718042135239,Good,0.785535663196977,Good
0.639435181482672,Bad,0.82,Good,0.643034487962723,Bad,0.754567150824579,Bad
0.721469040275573,Bad,0.84,Good,0.577788829803467,Bad,0.633664571079778,Bad
0.814221335884268,Good,0.868,Good,0.820023283362389,Good,0.806189616995727,Good
0.719289464981611,Bad,0.712,Bad,0.739308923482895,Bad,0.701902295114604,Bad
0.803107452689982,Good,0.922,Good,0.832431986927986,Good,0.831325993124615,Good
0.760474697313545,Good,0.72,Bad,0.664696484804153,Bad,0.745417192199288,Good
0.794662317862273,Good,0.756,Bad,0.73382693529129,Bad,0.780850797762032,Good
0.533366720903493,Bad,0.674,Bad,0.591793656349182,Bad,0.589669875777055,Bad
0.647149085481454,Bad,0.754,Bad,0.761469826102257,Bad,0.61042605011158,Bad
0.822352655176613,Good,0.878,Good,0.851877689361572,Good,0.820717785505287,Good
0.744979848217829,Bad,0.77,Bad,0.699702680110931,Bad,0.663879945838439,Bad
0.718280687550932,Bad,0.766,Bad,0.680787235498428,Bad,0.686092498806441,Bad
0.761029567702533,Bad,0.87,Good,0.752578973770142,Bad,0.794467717774787,Good
0.75395344430531,Bad,0.858,Good,0.730480313301086,Bad,0.758975127598513,Bad
0.791741627896762,Good,0.894,Good,0.784963861107826,Good,0.758339748315514,Bad
0.673966813334301,Bad,0.632,Bad,0.718573927879333,Bad,0.777234897571536,Good
0.77922396191472,Good,0.896,Good,0.771879389882088,Bad,0.865887063436491,Good
0.787602549874027,Good,0.784,Good,0.78411965072155,Good,0.8237706226417,Good
0.809654117311218,Good,0.954,Good,0.79503270983696,Good,0.7874947119929,Good
0.767371934079712,Bad,0.906,Good,0.763838484883308,Bad,0.730505846390799,Bad
0.735958269602794,Bad,0.616,Bad,0.716468960046768,Bad,0.749473570415139,Bad
0.710370460700957,Bad,0.832,Good,0.668600112199783,Bad,0.729506894336699,Bad
0.733995828852668,Bad,0.69,Bad,0.723619252443314,Bad,0.775560214368971,Good
0.762309505239123,Bad,0.718,Bad,0.733018696308136,Bad,0.765860693195528,Bad
0.83190341533693,Good,0.934,Good,0.84518925845623,Good,0.865370569468399,Good
0.765076975717283,Bad,0.84,Good,0.76180762052536,Bad,0.75045554088981,Bad
0.756812065293274,Bad,0.782,Good,0.774951234459877,Good,0.811895170360037,Good
0.636095295866379,Bad,0.81,Good,0.70373660326004,Bad,0.610303248270296,Bad
0.739019505629664,Bad,0.86,Good,0.703829705715179,Bad,0.767257469058102,Bad
0.800211138793679,Good,0.914,Good,0.784248411655426,Good,0.728337686860242,Bad
0.670168449369634,Bad,0.756,Bad,0.693071603775024,Bad,0.652124912045013,Bad
0.759478227652239,Bad,0.816,Good,0.780346184968948,Good,0.723273400643291,Bad
0.67922653049475,Bad,0.836,Good,0.777357742190361,Good,0.727351061131949,Bad
0.820230913175449,Good,0.902,Good,0.854992553591728,Good,0.860334648034616,Good
0.781480118802589,Good,0.708,Bad,0.822358682751656,Good,0.760210945902525,Bad
0.647529208550578,Bad,0.752,Bad,0.715355426073074,Bad,0.767466756926457,Good
0.662831315548886,Bad,0.578,Bad,0.665510207414627,Bad,0.704722432205153,Bad
0.789172409185039,Good,0.766,Bad,0.733390331268311,Bad,0.796841147446903,Good
0.728468565690053,Bad,0.774,Good,0.673257797956467,Bad,0.707638321193095,Bad
0.862049256127223,Good,0.988,Good,0.871738359332085,Good,0.86952173100641,Good
0.696667703312609,Bad,0.754,Bad,0.601909399032593,Bad,0.680406447147633,Bad
0.779277241702983,Good,0.882,Good,0.760149672627449,Bad,0.754703799548045,Bad
0.638130112959679,Bad,0.72,Bad,0.628248453140259,Bad,0.614002165246761,Bad
0.605937290857223,Bad,0.736,Bad,0.751414060592651,Bad,0.69802368269745,Bad
0.84653083233908,Good,0.97,Good,0.855191186070442,Good,0.880705906710514,Good
0.84157357324064,Good,0.876,Good,0.755415111780167,Bad,0.866192543416976,Good
0.732331142451104,Bad,0.78,Bad,0.631622403860092,Bad,0.770264427598627,Bad
0.746850980981483,Bad,0.828,Good,0.741153448820114,Bad,0.758965390685272,Bad
0.860493874025603,Good,0.956,Good,0.883771307766438,Good,0.901754895378707,Good
0.683499921985595,Bad,0.688,Bad,0.581380724906921,Bad,0.638666757337648,Bad
0.720279913642018,Bad,0.936,Good,0.759705275297165,Bad,0.70989413904863,Bad
0.611105013076771,Bad,0.536,Bad,0.516189634799957,Bad,0.46342098170869,Bad
0.890285466002872,Good,0.984,Good,0.942229852080345,Good,0.907351337585279,Good
0.711470865097844,Bad,0.712,Bad,0.762135326862335,Bad,0.805335575207867,Good
0.810767515519665,Good,0.814,Good,0.758626997470856,Bad,0.786702263135364,Good
0.710786002291804,Bad,0.858,Good,0.725414782762527,Bad,0.721795416585464,Bad
0.657098800200129,Bad,0.738,Bad,0.702296733856201,Bad,0.590346855508683,Bad
0.728092878809678,Bad,0.868,Good,0.774539276957512,Good,0.769848613638827,Bad
0.829820010169871,Good,0.936,Good,0.870503172278404,Good,0.84808806812565,Good
0.855330513865599,Good,0.876,Good,0.913185387849808,Good,0.878029825986195,Good
0.736830295597029,Bad,0.904,Good,0.765123516321182,Bad,0.70638710220251,Bad
0.776689861390481,Good,0.726,Bad,0.707664638757706,Bad,0.770636170034255,Bad
0.783559076356188,Good,0.9,Good,0.781143978238106,Good,0.792712422866078,Good
0.824730387134863,Good,0.754,Bad,0.801797643303871,Good,0.79930224489391,Good
0.761448088466572,Good,0.744,Bad,0.745840430259705,Bad,0.706650034718356,Bad
0.715683353233233,Bad,0.856,Good,0.736824631690979,Bad,0.732982790905967,Bad
0.846273195384764,Good,0.908,Good,0.872339874505997,Good,0.876704549390042,Good
0.544358618379056,Bad,0.696,Bad,0.607978403568268,Bad,0.595795830544374,Bad
0.780364593570907,Good,0.748,Bad,0.757590606808662,Bad,0.760651168386535,Bad
0.698341959517741,Bad,0.904,Good,0.775485098361969,Good,0.708174805752872,Bad
0.742167966931266,Bad,0.794,Good,0.722443968057632,Bad,0.773699049570004,Good
0.661220975504666,Bad,0.734,Bad,0.650972038507462,Bad,0.602157004144764,Bad
0.800199238677267,Good,0.836,Good,0.778574585914612,Good,0.812383862960781,Good
0.747729005931396,Bad,0.676,Bad,0.661751300096512,Bad,0.644857580049958,Bad
0.822634095362121,Good,0.912,Good,0.807488918304443,Good,0.844928999775152,Good
0.713191362598307,Bad,0.818,Good,0.770303800702095,Bad,0.723755412775773,Bad
0.825041978671078,Good,0.944,Good,0.840716943144798,Good,0.871966230826936,Good
0.771359015936917,Good,0.842,Good,0.769778490066528,Bad,0.775790542607195,Good
0.670251095347675,Bad,0.798,Good,0.654871344566345,Bad,0.629926170107037,Bad
0.777399544402351,Good,0.712,Bad,0.687000900506973,Bad,0.637595480481202,Bad
0.660077206190485,Bad,0.648,Bad,0.661133319139481,Bad,0.61259373448833,Bad
0.805450154896333,Good,0.8,Good,0.84310308098793,Good,0.720566452394641,Bad
0.809241977420259,Good,0.798,Good,0.806440785527229,Good,0.771519956683818,Bad
0.59065836660965,Bad,0.862,Good,0.650857478380203,Bad,0.666906614494944,Bad
0.854573482197156,Good,0.974,Good,0.877789497375488,Good,0.875537560320718,Good
0.768743277219489,Good,0.898,Good,0.758792623877525,Bad,0.770317113010158,Bad
0.633508428448555,Bad,0.764,Good,0.692293554544449,Bad,0.582602185194635,Bad
0.714410660894723,Bad,0.958,Good,0.757549658417702,Bad,0.766347224523219,Bad
0.662264041177122,Bad,0.862,Good,0.677363574504852,Bad,0.721244079223084,Bad
0.832578333957435,Good,0.972,Good,0.863001421093941,Good,0.869855314271274,Good
0.777913690427859,Good,0.798,Good,0.772478267550468,Good,0.758681317902097,Bad
0.708734216599366,Bad,0.668,Bad,0.722017139196396,Bad,0.693594493091871,Bad
0.632580273693731,Bad,0.812,Good,0.709211975336075,Bad,0.664966792651127,Bad
0.769567605832501,Good,0.816,Good,0.802063882350922,Good,0.766772070724135,Bad
0.63648854091508,Bad,0.712,Bad,0.696702390909195,Bad,0.64998597799021,Bad
0.693837368368498,Bad,0.698,Bad,0.680702596902847,Bad,0.624855158850744,Bad
0.801182887059523,Good,0.906,Good,0.784018352627754,Good,0.76632193045685,Bad
0.853372910722634,Good,0.956,Good,0.833749398589134,Good,0.816489336303559,Good
0.787929818509332,Good,0.796,Good,0.768110245466232,Bad,0.811485252692203,Good
0.685816285777225,Bad,0.77,Bad,0.755420476198196,Bad,0.732789926190443,Bad
0.68479100944997,Bad,0.636,Bad,0.561608016490936,Bad,0.663907514595789,Bad
0.894577617928128,Good,0.916,Good,0.902235671877861,Good,0.922240289962547,Good
0.514051253128853,Bad,0.65,Bad,0.597064018249512,Bad,0.445739885344952,Bad
0.824149479522756,Good,0.856,Good,0.798274755477905,Good,0.817720953456393,Good
0.585953112072638,Bad,0.762,Bad,0.636714696884155,Bad,0.592549636064473,Bad
0.630491029163975,Bad,0.65,Bad,0.708391577005386,Bad,0.632589873659718,Bad
0.884120653968494,Good,0.93,Good,0.877103939652443,Good,0.894584385019196,Good
0.7585066838282,Bad,0.686,Bad,0.671650975942612,Bad,0.640888068235096,Bad
0.644444878611577,Bad,0.744,Bad,0.636252611875534,Bad,0.576670690883916,Bad
0.690343417911943,Bad,0.784,Good,0.776616737246513,Good,0.678496671398586,Bad
0.866487396513374,Good,0.898,Good,0.840959742665291,Good,0.835619456329283,Good
0.772083136709608,Good,0.93,Good,0.768549263477325,Bad,0.810441648302318,Good
0.763707295173653,Bad,0.842,Good,0.745775699615479,Bad,0.771811325935845,Bad
0.838216161785281,Good,0.866,Good,0.832603961229324,Good,0.880711694443651,Good
0.779836681677924,Good,0.768,Bad,0.823531359434128,Good,0.779944780847368,Good
0.769720661119295,Good,0.948,Good,0.775130823254585,Good,0.800565681665781,Good
0.633671967531299,Bad,0.666,Bad,0.581622451543808,Bad,0.54383400540555,Bad
0.884106818518027,Good,0.758,Bad,0.770781010389328,Bad,0.831129349345831,Good
0.783224819198699,Good,0.818,Good,0.805681928992271,Good,0.779877614568604,Good
0.711774720399378,Bad,0.778,Bad,0.779213786125183,Good,0.741343951377578,Bad
0.589567773891469,Bad,0.772,Good,0.535365045070648,Bad,0.617568884855427,Bad
0.688772510221225,Bad,0.682,Bad,0.550337433815002,Bad,0.74588639841219,Good
0.873674784389221,Good,0.876,Good,0.888308726251125,Good,0.77469822788023,Good
0.779021811422526,Good,0.868,Good,0.773065611720085,Good,0.769759623289553,Bad
0.747243172628607,Bad,0.78,Bad,0.764540433883667,Bad,0.692922754289845,Bad
0.71270425531117,Bad,0.676,Bad,0.594704926013947,Bad,0.611596145379636,Bad
0.729682424923507,Bad,0.732,Bad,0.693935126066208,Bad,0.644905377462052,Bad
0.795710548625548,Good,0.746,Bad,0.78639879822731,Good,0.765903000005305,Bad
0.805673818617797,Good,0.808,Good,0.784672483801842,Good,0.689253770673836,Bad
0.730762285354319,Bad,0.654,Bad,0.762505441904068,Bad,0.75246850243712,Bad
0.681441263385499,Bad,0.742,Bad,0.668009608983994,Bad,0.715235682058511,Bad
0.74567187284792,Bad,0.782,Good,0.792770817875862,Good,0.74970194173567,Bad
0.705828071466531,Bad,0.734,Bad,0.685870677232742,Bad,0.754050674607425,Good
0.690466542314615,Bad,0.804,Good,0.660680502653122,Bad,0.660451351104763,Bad
0.702836395074029,Bad,0.758,Bad,0.680367112159729,Bad,0.654946033753104,Bad
0.803885610802226,Good,0.786,Good,0.766752451658249,Bad,0.764255098975309,Bad
0.756549781219823,Bad,0.788,Good,0.735081523656845,Bad,0.755467217083695,Bad
0.696991438979067,Bad,0.704,Bad,0.723148345947266,Bad,0.690173051508382,Bad
0.850240786854682,Good,0.816,Good,0.73282778263092,Bad,0.876456180040889,Good
0.81255265861186,Good,0.87,Good,0.818460553884506,Good,0.788715443114339,Good
0.77992814202951,Good,0.944,Good,0.78992010653019,Good,0.785463370393702,Good
0.784680879766739,Good,0.852,Good,0.766890779137611,Bad,0.79425862077544,Good
0.60995764871149,Bad,0.802,Good,0.710266053676605,Bad,0.68506124494648,Bad
0.740351636384931,Bad,0.942,Good,0.752561196684837,Bad,0.758670967310724,Bad
0.812050209644579,Good,0.888,Good,0.837003454566002,Good,0.84461606118,Good
0.975384737919968,Good,0.756,Bad,0.660898298025131,Bad,0.903610646411578,Good
0.88144160091305,Good,0.932,Good,0.860940918326378,Good,0.928658857947863,Good
0.761466532935271,Bad,0.772,Bad,0.783612832427025,Good,0.695070133006013,Bad
0.768194068878525,Good,0.772,Bad,0.768734619021416,Bad,0.760457484212244,Bad
0.874006181546419,Good,0.988,Good,0.909970797598362,Good,0.930502740315138,Good
0.846841766974031,Good,0.882,Good,0.814592614769936,Good,0.865227004478828,Good
0.724044976136528,Bad,0.862,Good,0.664350360631943,Bad,0.687473122507268,Bad
0.804948520348088,Good,0.904,Good,0.808355078101158,Good,0.842841179388961,Good
0.746947200154146,Good,0.736,Bad,0.712173968553543,Bad,0.708364527873608,Bad
0.782889499111222,Good,0.764,Bad,0.729681819677353,Bad,0.747651278310698,Bad
0.553234352604209,Bad,0.666,Bad,0.622118830680847,Bad,0.511729652981449,Bad
0.723416822875846,Bad,0.732,Bad,0.684883892536163,Bad,0.684441457640151,Bad
0.553923034704316,Bad,0.624,Bad,0.537902265787125,Bad,0.593613253025114,Bad
0.647460375000708,Bad,0.828,Good,0.665310442447662,Bad,0.685484424270052,Bad
0.721617330924694,Bad,0.778,Bad,0.759505242109299,Bad,0.707214026410732,Bad
0.813412004946222,Good,0.938,Good,0.909317567944527,Good,0.845025037997152,Good
0.813456075522705,Good,0.886,Good,0.822112843394279,Good,0.847588679389248,Good
0.653300682067526,Bad,0.714,Bad,0.626809746026993,Bad,0.656167687748355,Bad
0.829146201678087,Good,0.838,Good,0.76932655274868,Bad,0.860291480215964,Good
0.728089716800276,Bad,0.858,Good,0.723989605903625,Bad,0.763936552432131,Bad
0.745574144155965,Bad,0.792,Good,0.855231940746307,Good,0.802435089875499,Good
0.664593021505513,Bad,0.614,Bad,0.634849458932877,Bad,0.6566028126909,Bad
0.826225426584875,Good,0.74,Bad,0.790077358484268,Good,0.864347407083267,Good
0.791929672561568,Good,0.928,Good,0.812148585915565,Good,0.834835053715237,Good
0.727674974174197,Bad,0.802,Good,0.696388930082321,Bad,0.654434743378197,Bad
0.852963660049731,Good,0.898,Good,0.847604379057884,Good,0.888019821044413,Good
0.772607406915692,Good,0.78,Bad,0.787090346217155,Good,0.802017568064331,Good
0.8177526828774,Good,0.768,Bad,0.821212485432625,Good,0.736793180701249,Bad
0.851568666277498,Good,0.912,Good,0.811000987887383,Good,0.825670915395615,Good
0.666933390450661,Bad,0.768,Bad,0.672607898712158,Bad,0.636525437554313,Bad
0.689581097887637,Bad,0.884,Good,0.771361634135246,Bad,0.704486584538788,Bad
0.664120096761598,Bad,0.876,Good,0.753840774297714,Bad,0.692587465392879,Bad
0.765385613352456,Bad,0.8,Good,0.748372256755829,Bad,0.770425872803431,Bad
0.652014919092202,Bad,0.73,Bad,0.653072446584702,Bad,0.637166037018996,Bad
0.702915707236088,Bad,0.752,Bad,0.682168424129486,Bad,0.682265747357423,Bad
0.616133923739308,Bad,0.684,Bad,0.666090458631516,Bad,0.497630686273811,Bad
0.779355010934966,Good,0.698,Bad,0.690965592861176,Bad,0.74906360753691,Bad
0.733888041373356,Bad,0.762,Bad,0.763487085700035,Bad,0.764519246776378,Bad
0.608705904961488,Bad,0.84,Good,0.700362741947174,Bad,0.645092269699038,Bad
0.657878432166052,Bad,0.696,Bad,0.699965238571167,Bad,0.633851257891832,Bad
0.733719356727717,Bad,0.708,Bad,0.609576433897018,Bad,0.73381451173617,Good
0.770396054363575,Good,0.882,Good,0.805525436997414,Good,0.84301530382185,Good
0.608473280203772,Bad,0.684,Bad,0.695681571960449,Bad,0.662403396417875,Bad
0.674832997787955,Bad,0.726,Bad,0.862288132309914,Good,0.657847368084662,Bad
0.643589963642489,Bad,0.68,Bad,0.604216784238815,Bad,0.58823956468571,Bad
0.720421733602478,Bad,0.862,Good,0.715009421110153,Bad,0.765554139677274,Bad
0.754861486909444,Bad,0.898,Good,0.758538648486137,Bad,0.782102353232897,Good
0.634060288048022,Bad,0.634,Bad,0.678277134895325,Bad,0.630941606643724,Bad
0.769662646014169,Good,0.826,Good,0.780724838376045,Good,0.729685578356385,Bad
0.82826821729162,Good,0.936,Good,0.853252381086349,Good,0.806981565491966,Good
0.791929853210071,Good,0.822,Good,0.800205513834953,Good,0.790847315623272,Good
0.601727130541584,Bad,0.722,Bad,0.709123194217682,Bad,0.738279126843746,Bad
0.834459059629254,Good,0.89,Good,0.85949932038784,Good,0.882934693436621,Good
0.513315016206487,Bad,0.652,Bad,0.570783764123917,Bad,0.573410710065761,Bad
0.858686188450345,Good,0.778,Bad,0.810496151447296,Good,0.885902321481302,Good
0.837421814120361,Good,0.812,Good,0.767837420105934,Bad,0.805794698822878,Good
0.630125580747461,Bad,0.772,Bad,0.636656790971756,Bad,0.684699363534817,Bad
0.732437634081904,Bad,0.722,Bad,0.708825260400772,Bad,0.738639683071346,Bad
0.811941442357179,Good,0.89,Good,0.786300674080849,Good,0.844705797860096,Good
0.772978476984248,Good,0.904,Good,0.858100235462189,Good,0.820777735452744,Good
0.639747082230264,Bad,0.692,Bad,0.614435583353043,Bad,0.61410363520454,Bad
0.534382926638129,Bad,0.71,Bad,0.604980766773224,Bad,0.686419647128649,Bad
0.778231965753237,Good,0.814,Good,0.741098642349243,Bad,0.749410760087756,Bad
