tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8020867445128004,0.788019852701627,0.7780070659326902,0.7720024756162114,0.7680803037214957,0.7653324333708268
0.8025333239888119,0.7881336458124673,0.7780593505974294,0.7720332722102933,0.7681011725946187,0.7653479192158874
0.7980358501168249,0.7870053579967053,0.777554726184845,0.7717468438856798,0.7679156990032059,0.7652172643781212
0.8101164894577062,0.790027126194758,0.7788991242779248,0.7725042251099031,0.768401402644228,0.7655554044569798
0.7985258699995064,0.7871317266069718,0.7776139869343373,0.7717826960073715,0.7679407523930555,0.7652364712826298
0.7974445620090265,0.7868599482317324,0.7774920268269844,0.771713140749499,0.7678954387884824,0.7652043182923469
0.8138677830055163,0.7909619333181772,0.7793122708173347,0.7727347590430219,0.7685473982752189,0.7656554699554065
0.7959871222166164,0.7864783081130662,0.7773085033758886,0.7715985855593451,0.7678126358864363,0.7651386716852022
0.7941703329157506,0.7860429676435504,0.7771301704622575,0.7715106054401246,0.7677666593213217,0.7651156108314918
0.796750571793547,0.7866873252328763,0.777416002139254,0.7716709422003121,0.7678689046305266,0.7651862973797593
0.8099333977136218,0.7899802364348844,0.7788774067640285,0.7724913009573371,0.7683925408441048,0.7655487452043499
0.7970508543794762,0.7867626461078099,0.7774496808313125,0.7716900518899585,0.7678812735553795,0.7651950060501397
0.7976044118823221,0.7869014415978376,0.7775116966221289,0.7717252040631484,0.7679039958935434,0.7652109786198815
0.7942893726154651,0.7860717492742533,0.7771421736343633,0.7715167145085211,0.7677700303550901,0.765117489183095
0.7956114469379306,0.7864033578639731,0.7772904417748571,0.7716008397201917,0.7678244784039512,0.7651558226609391
0.8069337781459673,0.7892325805953281,0.7785468599200442,0.772306769899167,0.7682756071876252,0.7654685382186539
0.8091833323574038,0.7897953792765484,0.7787973297028847,0.7724479349717166,0.7683661843120015,0.7655316378360566
0.7941546973885614,0.7860385063147094,0.7771277417016247,0.77150887568856,0.7677652474488597,0.765114368576308
0.7948914627950354,0.7862235075495898,0.7772106218835418,0.7715560326406938,0.7677958783199481,0.7651360269761268
0.794022308376269,0.7860061183367523,0.7771139187719204,0.7715015662125262,0.7677609599564951,0.7651117265405201
0.8078662462723591,0.7894665182432595,0.7786514843343157,0.7723661492830345,0.7683140511620816,0.7654956133931707
0.8025665877432482,0.788139103263074,0.7780595061296173,0.7720315205559647,0.7680985146321022,0.7653447562150231
0.7932314095312112,0.7858066671515578,0.7770238735218009,0.77144977235051,0.7677268525058123,0.7650872165477942
0.8114347860889182,0.79035860507261,0.7790479493991026,0.7725891514063088,0.7684567664832307,0.7655947169632954
0.7974471754807892,0.7868602222481264,0.7774918444842407,0.771712790874956,0.7678950078018747,0.7652038413172
0.8024290431356607,0.7881060425886877,0.7780458641437569,0.7720246987221678,0.7680948603626265,0.7653428284400781
0.8108832538129154,0.7902209553372816,0.7789869514838226,0.7725549841579015,0.7684350192156082,0.7655797170262908
0.7976198545831827,0.7869048907271691,0.7775128998017162,0.7717256127450228,0.7679040329878499,0.7652108117849101
0.8131332592703692,0.7907816538065466,0.7792347549655753,0.7726932532090816,0.7685225795500952,0.7656397264512684
0.7996043610321163,0.7873984607140236,0.77773023489846,0.7718462191667749,0.7679798464006843,0.7652622815415223
0.8007424547489659,0.7876844744296057,0.7778585506650654,0.7719193721817709,0.7680274812353838,0.7652960623313503
0.8091871862590928,0.7897937627941011,0.7787945848719651,0.7724447562989554,0.7683627870400227,0.7655281122085642
0.7960927542911591,0.7865232327834195,0.7773433587792216,0.7716303125111719,0.7678430957340222,0.7651685409458673
0.7932895433545011,0.7858199662402168,0.7770287867045962,0.7714517223733203,0.7677274181602518,0.7650870232579231
0.8085838377922583,0.7896455965610409,0.778730827459037,0.7724105812782569,0.7683423224729824,0.7655151050548137
0.8146058740668947,0.7911512091816861,0.7794001043786971,0.7727871517047966,0.768583415999678,0.7656826083651191
0.8015276369772747,0.7878820813436372,0.777947425236265,0.7719702164403214,0.7680607346979189,0.7653197666505286
0.799622534574898,0.7874047488709751,0.7777344229192394,0.7718497061736257,0.7679830244945711,0.765265300232584
0.7976275071972387,0.7869056532431296,0.7775123165312041,0.7717245348749504,0.7679027154112227,0.7652093581758215
0.7970947814862772,0.7867741203825944,0.7774551759168847,0.771693464568945,0.7678837270859168,0.7651969411033903
0.7983175513172673,0.7870797086821443,0.7775909161168748,0.7717697576041807,0.767932504295897,0.765230771253627
0.809410746523963,0.7898497010767871,0.778819486253503,0.7724587961040085,0.7683718000751953,0.7655343949631306
0.7937594134357745,0.785939679527748,0.7770838114278923,0.7714841583377157,0.7677494225868565,0.765103374026169
0.7943452994925928,0.7860854251166833,0.7771480054240119,0.7715197941814238,0.7677718331231119,0.7651185966648433
0.794148915239919,0.7860372755828968,0.777127368035981,0.77150880679438,0.767765321814446,0.7651145219472977
0.8037095692004204,0.7884244747475457,0.7781860521671677,0.7721024743088447,0.7681437354334233,0.7653759976857047
0.7903758899818167,0.7850940264940647,0.7767081284948867,0.7712729641708072,0.7676143632272993,0.7650096719610632
0.8140092845492625,0.7909938726738832,0.7793237885543499,0.7727390845026949,0.7685483742835812,0.7656546154561424
0.8134896308108506,0.7908722303538307,0.7792761715110765,0.7727174843116154,0.7685388656076677,0.7656517017258354
0.7954581381216685,0.7863641873967138,0.7772723530997302,0.7715901111860028,0.7678171481289539,0.7651503338032131
0.796908572909544,0.7867271888227547,0.7774340119221335,0.7716813110290488,0.7678757403738173,0.7651912158471521
0.8043360973264098,0.7885820260719367,0.7782568088887554,0.7721428705644628,0.7681700871303903,0.765394724540011
0.793735949052342,0.7859343777539757,0.7770819107708233,0.7714834607935814,0.7677492877304202,0.765103547970607
0.8066574480799148,0.7891643874441348,0.7785172514093845,0.7722906798715216,0.7682657806511758,0.7654621175193479
0.7930156765243181,0.7857537616525396,0.7770011896121082,0.771437689141895,0.7677196865107316,0.7650827273658656
0.8034821014683502,0.788369711082614,0.7781633782509805,0.7720910681726818,0.7681375613192145,0.7653726746577705
0.7937956145270368,0.7859494487070641,0.777088734158074,0.7714874011153008,0.7677518952360554,0.7651054323565697
0.8109205786476406,0.7902301041875732,0.7789908749879755,0.7725570762221214,0.7684362624065098,0.7655804984631834
0.7933704132946311,0.7858414717026876,0.7770393866997924,0.7714585351099635,0.767732491485176,0.7650911590321199
0.7960889617939739,0.7865227093314102,0.777343467507705,0.7716306515496777,0.7678435455092631,0.7651690531085225
0.8123913236993002,0.790597814625708,0.7791543287436933,0.7726490426403299,0.7684951413874996,0.7656214045064986
0.7940029884398783,0.7859987533427866,0.7771085987841111,0.7714969049903173,0.7677565775997752,0.76510748159733
0.7965988416885106,0.7866477005477661,0.7773970312132359,0.7716591642002164,0.7678604395369395,0.7651796230417398
0.8060202725538014,0.7890045889393363,0.7784458279075093,0.7722501783507194,0.768239587420025,0.765443694461015
0.7963479410646944,0.7865835454007035,0.7773673665107571,0.7716415401771841,0.7678483744944894,0.7651705700666537
0.7936108704892824,0.7859030211767042,0.7770679035724648,0.7714755237143592,0.7677441592734381,0.7650999446620511
0.7979020247458815,0.7869753951199416,0.7775442062564578,0.7717431996259869,0.767915269501114,0.7652185986173246
0.8002062328645012,0.7875516696899623,0.7778005198592581,0.7718875350775487,0.7680077785640431,0.7652829568878838
0.792776037687387,0.785694586451259,0.7769754824579437,0.7714237123792846,0.7677111468461892,0.7650771453008892
0.7981007470983758,0.7870232111225677,0.777563965973657,0.7717531022224091,0.7679205925310475,0.7652214247238845
0.793656644663452,0.7859141543929522,0.7770726012179445,0.771477961948356,0.767745548535351,0.7651007623889061
0.802148790905542,0.7880367314460367,0.7780156546950617,0.7720081879713031,0.7680846961724433,0.7653361150254014
0.7995652011020105,0.7873908921012669,0.777728644520491,0.7718467643815945,0.7679813998474405,0.7652643933426371
0.7983043846444196,0.7870714040795019,0.7775832125853357,0.7717621634355332,0.7679249145711855,0.7652231590028926
0.7984977539323246,0.7871242921146238,0.7776103581196876,0.7717803910079675,0.7679390563982302,0.7652351040898787
0.7967008389823047,0.7866736857320191,0.7774089712389509,0.7716661988992801,0.7678652085500288,0.7651831638899952
0.7987102917027288,0.7871761861880145,0.7776324313958762,0.7717920026405777,0.7679458146237834,0.7652392198616875
0.7990210783939933,0.7872535796526572,0.7776665886237603,0.7718110219200556,0.7679578247556667,0.7652474212272163
0.8082272652112139,0.7895556353634529,0.7786901990548596,0.7723872060870404,0.7683269270285211,0.7655040410444899
0.7982945522637409,0.787072687640609,0.7775867779281637,0.7717666027596396,0.7679297928739929,0.7652282943709613
0.798496866251009,0.7871242219934081,0.7776104484106037,0.7717805404850049,0.7679392346606506,0.7652352987399629
0.8020464222936166,0.7880110906103346,0.778004219408613,0.7720017235509689,0.768080532071905,0.7653332002248152
0.7995745347179162,0.7873934435203751,0.7777299526351045,0.7718476416082489,0.7679820795849011,0.7652649668551537
0.7951533038109528,0.7862851945409135,0.777235000622184,0.7715672714885786,0.7678009977611016,0.7651378020240769
0.7941035663055114,0.786026109547361,0.7771225432575954,0.7715062052154478,0.767763750982669,0.7651135119599002
0.7964439962354826,0.7866114398626594,0.777382882640114,0.7716528062114337,0.7678577109642002,0.7651788786953854
0.7947275848091453,0.7861808418924938,0.777190291229055,0.7715434815896952,0.7677869109211559,0.7651289969717538
0.7958228577588393,0.7864559833289515,0.7773136492190875,0.7716137462835384,0.7678326150178001,0.7651613670427633
0.8166242680537935,0.7916554928729731,0.77962399710346,0.7729129068038542,0.7686637468237664,0.7657382638979908
0.7929073042073645,0.785726443818511,0.7769888657765829,0.7714306078144122,0.7677150292623823,0.7650793855798017
0.7975413930313335,0.7868855368831478,0.7775045072697785,0.7717210619117059,0.7679012627156439,0.7652090100318341
0.812154271447963,0.7905385534399605,0.7791279906293985,0.7726342272817569,0.7684856592978855,0.7656148194437937
0.8167700952509768,0.7916923797909408,0.779640726193666,0.7729225861022317,0.7686701655506677,0.7657429127822918
0.7972264250037493,0.7868066017341682,0.777469268253874,0.7717011120462915,0.767888387520778,0.7651999767861385
0.7964818109418996,0.7866204166233074,0.77738648941802,0.7716545234842691,0.7678585490856098,0.7651792367777751
0.798776995428302,0.7871945152599639,0.7776419002354622,0.7717984034617887,0.7679508104981811,0.7652434607127692
0.8105914405797707,0.790147658969197,0.7789541049208961,0.7725362896374571,0.7684228726363429,0.7655711260489477
0.7941443097168457,0.7860364951819354,0.7771273205741558,0.7715090241596303,0.7677656655508215,0.7651149363791061
0.8005090531316699,0.787627385369454,0.7778341814616365,0.7719064784291652,0.7680199097451977,0.7652913877704302
0.81460485817693,0.791146032553664,0.7793939687029543,0.7727806167300867,0.7685766671174445,0.7656757275744341
0.7967025205761148,0.7866737842314158,0.7774087565696717,0.7716658678694117,0.7678648205752341,0.7651827433149561
0.7991901953959498,0.7872968545915443,0.7776866190130409,0.7718229367490701,0.7679659923792379,0.7652535582627255
0.7986891441149306,0.7871698539119925,0.7776287807351989,0.7717892696413393,0.7679434968168657,0.7652371224317867
0.7962070817388842,0.7865502740705854,0.7773541396352781,0.7716353696649543,0.7678454887386014,0.7651694787106205
0.7981704159239318,0.7870425167477503,0.7775740588279704,0.7717600089711514,0.7679260420985958,0.7652260922025711
0.8027011747330617,0.7881751851275275,0.7780774772510397,0.7720431970628641,0.768107297798271,0.7653519785779459
0.7945141437042975,0.7861283611531683,0.7771676740805403,0.7715313357139225,0.7677796204643785,0.7651243487410555
0.7989991161953565,0.7872433761027854,0.7776582860726988,0.7718032913990769,0.7679503163449225,0.7652400104290942
0.7962484154266746,0.7865606925091628,0.7773588387264556,0.7716380688929034,0.7678472631835812,0.76517075127183
0.7930975915778016,0.7857746585388368,0.7770108158512562,0.7714433804168256,0.7677235609134289,0.765085617228666
0.7979395094590058,0.7869836631276526,0.7775469975204101,0.7717440516593994,0.7679152137174721,0.7652180441716092
0.7970736195501114,0.7867683105633441,0.7774521769745659,0.7716914386049893,0.7678821465239978,0.7651955998164508
0.7928026547267975,0.7856991406920254,0.7769758070567743,0.7714225080152791,0.7677092125763347,0.7650748025395467
0.7961947311973366,0.7865483726465061,0.7773542478518368,0.7716362064437591,0.7678466742534564,0.7651708598827045
0.7928728127632548,0.7857182743665827,0.776985601581633,0.7714290708714424,0.7677142965537586,0.7650790923131896
0.7980686223337723,0.7870174870556956,0.7775632691968383,0.7717542116749758,0.7679225593516175,0.7652238688035005
0.7982884316193988,0.7870725051403065,0.7775877755244601,0.7717680405402523,0.7679314468093543,0.7652300724280887
0.7956447945890017,0.7864111747508672,0.7772934977010978,0.7716022181468327,0.7678250752811419,0.7651559922333628
0.8010204714449357,0.7877539758671629,0.7778894400996461,0.771936747967443,0.7680386023550652,0.765303785965953
0.8003073204877287,0.7875752174078507,0.7778096111606421,0.7718915338004533,0.7680094051306781,0.7652832867598502
0.7956458174785991,0.7864100658047977,0.7772919068078741,0.7716004291546782,0.7678231811494372,0.765154033725183
0.7990446243719537,0.7872609428205517,0.7776710416679378,0.7718144856709792,0.7679608439740829,0.7652502061912887
0.8017502661755115,0.7879377452934004,0.7779721712977354,0.7719841417011354,0.7680696516606573,0.7653259631498563
0.7958453188200799,0.7864587842863651,0.7773126306864715,0.7716113306006651,0.7678295250727738,0.765157895933906
0.7996985226763529,0.787424024304668,0.7777432125910311,0.7718548313983169,0.7679864561417776,0.7652678132801234
0.8021810677930492,0.788045198187842,0.778019733822267,0.7720107387358457,0.768086542858252,0.7653375810488534
0.8126042086601895,0.7906508273119629,0.7791777281314088,0.7726620748255031,0.7685033738515268,0.7656270290662445
0.793451211647769,0.785862924935241,0.7770499353819642,0.7714652959541699,0.7677375122379105,0.7650952416425846
0.789950401125832,0.7849878017798394,0.7766610349207048,0.7712465694003114,0.7675975504188832,0.764998064924646
0.7980609235873573,0.7870118910950173,0.7775578420708471,0.7717487692023551,0.7679170757474089,0.7652183444769853
0.7931779582000791,0.7857951386617469,0.7770202327548027,0.7714489342340893,0.7677273307978791,0.7650884202881583
0.7996843173764984,0.787416492299246,0.7777366869518123,0.7718485805608988,0.7679802971049525,0.7652616849939542
0.7948056728260613,0.7862015420128836,0.7772004414457645,0.7715499654625794,0.7677917097340017,0.7651328868862722
0.7985545322196262,0.7871387189372249,0.777616956206493,0.7717842537848788,0.7679416552817454,0.7652370175811531
0.7932129895836912,0.7858033337672716,0.777023420144634,0.771450356074281,0.7677279295632184,0.7650885687753348
0.8040237952795518,0.7885061887978433,0.778224873870158,0.7721263394108497,0.7681607032048117,0.7653892324888478
0.7943841468144313,0.7860958797696823,0.7771532514569632,0.7715232338156259,0.7677744442455339,0.7651207618312417
