glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.910284197981896,Bad,0.938,Bad,0.7794233858585359,Bad,0.797888208482675,Bad
0.9616345237980249,Good,0.97,Good,0.9502590745687479,Good,0.950623204783256,Good
0.962456178476185,Good,0.992,Good,0.9551518708467479,Good,0.96354140521709,Good
0.97323309780546,Good,0.978,Good,0.96903694793582,Good,0.975987745258405,Good
0.9655851883007599,Good,0.988,Good,0.973496813327074,Good,0.969076537101717,Good
0.9279937342317439,Bad,0.992,Good,0.9131188467144971,Bad,0.8988744448502209,Bad
0.9908526622584469,Good,0.9740000000000001,Good,0.986280893906951,Good,0.9913486853188559,Good
0.9883688362932579,Good,1.0,Good,0.986882414668798,Good,0.9905471159935071,Good
0.9763312745422059,Good,1.0,Good,0.9888915298506621,Good,0.980802251958126,Good
0.8292189129838822,Bad,0.78,Bad,0.792426556348801,Bad,0.809996089684011,Bad
0.9738360138753199,Good,0.99,Good,0.974146142601967,Good,0.980161661687947,Good
0.9931112347703059,Good,0.998,Good,0.9892215095460409,Good,0.9935647866344909,Good
0.9751841446132129,Good,0.996,Good,0.9854071531444789,Good,0.980045487347302,Good
0.948919375516188,Good,0.99,Good,0.941862542182207,Bad,0.949670582025675,Good
0.9948859554633119,Good,1.0,Good,0.995584070682526,Good,0.9957182709170441,Good
0.9832088347407689,Good,0.998,Good,0.9911464629694821,Good,0.9888797721771851,Good
0.9421354341244359,Bad,0.986,Good,0.935758158564568,Bad,0.924699042133303,Bad
0.632922134298185,Bad,0.462,Bad,0.604950845241547,Bad,0.5044948809739039,Bad
0.967163366377649,Good,0.99,Good,0.9733567256480459,Good,0.970386742512922,Good
0.986683698948799,Good,1.0,Good,0.9872428001835941,Good,0.99074200359028,Good
0.945196492053725,Good,0.9840000000000001,Good,0.9634265415370459,Good,0.9475058771267449,Good
0.9830747455825101,Good,0.982,Good,0.985423483885825,Good,0.9916235503528321,Good
0.991953948795228,Good,0.996,Good,0.9933995474129921,Good,0.994202529219549,Good
0.9136586722576291,Bad,0.94,Bad,0.9041331931948661,Bad,0.906425381480376,Bad
0.983608726421636,Good,0.9940000000000001,Good,0.988198407925665,Good,0.9853536195348591,Good
0.978930106396882,Good,0.996,Good,0.987147442996502,Good,0.9824175231078771,Good
0.992340932754249,Good,0.998,Good,0.9907349022105341,Good,0.98872278910181,Good
0.990758463319877,Good,0.9940000000000001,Good,0.9929636199958621,Good,0.9923384724932979,Good
0.9751542898260941,Good,0.998,Good,0.984017977491021,Good,0.982489534974771,Good
0.989581962903481,Good,1.0,Good,0.9926774394698441,Good,0.9910688136205821,Good
0.9940169838198242,Good,1.0,Good,0.9971902717370541,Good,0.994841109422261,Good
0.8402395436665541,Bad,0.94,Bad,0.854660406708717,Bad,0.887684078746037,Bad
0.992415423271955,Good,1.0,Good,0.9958745194599029,Good,0.9950261303066179,Good
0.9844050895631591,Good,0.9840000000000001,Good,0.992539567872882,Good,0.98911983062755,Good
0.6484741225764251,Bad,0.6759999999999999,Bad,0.7843978255987171,Bad,0.700716467159857,Bad
0.91967296388943,Bad,0.972,Good,0.9381148666143421,Bad,0.923876692759436,Bad
0.9765687731711,Good,0.9940000000000001,Good,0.9663869291543961,Good,0.97392492533287,Good
0.963105839491601,Good,0.99,Good,0.966191448271275,Good,0.964683031618976,Good
0.945799183995933,Good,0.976,Good,0.951215304434299,Good,0.942607665931422,Bad
0.934757753140012,Bad,0.914,Bad,0.9207363799214359,Bad,0.9217856312018341,Bad
0.98002747049631,Good,0.996,Good,0.9782545976340771,Good,0.979806984653349,Good
0.970789360589041,Good,0.9620000000000001,Good,0.980903198942542,Good,0.9749256486325041,Good
0.87780880260778,Bad,0.966,Good,0.89642459154129,Bad,0.888708994588702,Bad
0.984783192344053,Good,0.998,Good,0.9872752670198679,Good,0.9909877839917921,Good
0.9737702441108559,Good,0.97,Good,0.978394240140915,Good,0.979653549162338,Good
0.949122402877851,Good,0.978,Good,0.9590491019189359,Good,0.950387813685009,Good
0.9628853315775869,Good,0.9840000000000001,Good,0.9577955417335029,Good,0.9690587099436879,Good
0.9244949008106891,Bad,0.868,Bad,0.899237558245659,Bad,0.906630766490956,Bad
0.658153444072228,Bad,0.642,Bad,0.5906355381011961,Bad,0.569824313412531,Bad
0.992732112723583,Good,1.0,Good,0.995243109297007,Good,0.995198313559522,Good
0.9825896910101679,Good,0.98,Good,0.9827955532819029,Good,0.984402276863018,Good
0.991741547996366,Good,0.998,Good,0.9965334630105641,Good,0.99620550567672,Good
0.974370268833893,Good,0.968,Good,0.9770238976925608,Good,0.982222346838861,Good
0.5404173235594171,Bad,0.614,Bad,0.602437436580658,Bad,0.49479249981895596,Bad
0.9699472695295791,Good,0.988,Good,0.9784070439636708,Good,0.969465624802216,Good
0.9903987240099549,Good,0.972,Good,0.9789212811738249,Good,0.9890388000614371,Good
0.93595986414391,Bad,0.99,Good,0.905354700982571,Bad,0.9294805382160759,Bad
0.390019854415026,Bad,0.632,Bad,0.6166576743125921,Bad,0.547723695129816,Bad
0.9952054884198871,Good,1.0,Good,0.9961366453208029,Good,0.9962070452237151,Good
0.94573408705004,Good,0.996,Good,0.846444234251976,Bad,0.8812661220974459,Bad
0.9771620979657499,Good,0.992,Good,0.9763964209705591,Good,0.981362130587115,Good
0.9652222390721751,Good,0.976,Good,0.9489280693233009,Good,0.9662259562020749,Good
0.99482301922589,Good,0.996,Good,0.995075026992708,Good,0.997253025717185,Good
0.979090926025116,Good,0.998,Good,0.9892783593386411,Good,0.980813501777021,Good
0.9405750201656251,Bad,0.9940000000000001,Good,0.9735321253538131,Good,0.918375548019014,Bad
0.9323287848278069,Bad,0.9520000000000001,Bad,0.9527417421340941,Good,0.9376307691512591,Bad
0.988430518958884,Good,1.0,Good,0.993010499980301,Good,0.994384912256809,Good
0.985823296885047,Good,0.998,Good,0.98936739563942,Good,0.989060617445626,Good
0.9181807062782329,Bad,0.96,Bad,0.9033903852105141,Bad,0.933039575965025,Bad
0.9506537982067691,Good,0.966,Good,0.9596652947366241,Good,0.9523135718070871,Good
0.933514988393388,Bad,0.8540000000000001,Bad,0.9286622330546379,Bad,0.8795370918980451,Bad
0.98266320815121,Good,0.976,Good,0.9489262439310551,Good,0.9763739248101891,Good
0.993672447693516,Good,0.99,Good,0.9955717963166529,Good,0.9940108441533159,Good
0.956070356506795,Good,0.8859999999999999,Bad,0.8574427962303158,Bad,0.881408536340101,Bad
0.992779893173802,Good,1.0,Good,0.996553642209619,Good,0.995644676523196,Good
0.7312459640123679,Bad,0.652,Bad,0.7479543089866642,Bad,0.67731513648085,Bad
0.9895939293664059,Good,0.996,Good,0.991675035096705,Good,0.99026487373707,Good
0.8018390352909449,Bad,0.618,Bad,0.7294293642044071,Bad,0.7294300449006771,Bad
0.865432103426325,Bad,0.7759999999999999,Bad,0.823178723454475,Bad,0.817351157254383,Bad
0.988020642465795,Good,0.992,Good,0.9902649708092209,Good,0.9922586447371641,Good
0.9925157508542142,Good,0.996,Good,0.993263707030565,Good,0.9949341860515691,Good
0.9825942039738579,Good,0.9940000000000001,Good,0.9902801979333159,Good,0.986037306806343,Good
0.9706872290038722,Good,0.99,Good,0.979011174291372,Good,0.968460895848764,Good
0.9615035449273861,Good,0.882,Bad,0.947235561907291,Bad,0.962827719904063,Good
0.9847553763420841,Good,1.0,Good,0.993740238249302,Good,0.992109799913003,Good
0.9855201658943671,Good,1.0,Good,0.9893501922488209,Good,0.990110404861948,Good
0.922473607467871,Bad,0.884,Bad,0.9016248658299449,Bad,0.903356276914313,Bad
0.9940994643306641,Good,1.0,Good,0.9968626014888291,Good,0.996392174035903,Good
0.977946350198697,Good,0.998,Good,0.985809848643839,Good,0.9800898137202201,Good
0.9789267171527359,Good,0.986,Good,0.988983104936779,Good,0.9813947115220321,Good
0.92887545045185,Good,1.0,Good,0.924877993762493,Good,0.9390604910814481,Good
0.922301136257522,Bad,0.958,Bad,0.955083098262548,Good,0.8773697625457499,Bad
0.76196847188584,Bad,0.81,Bad,0.6969865262508389,Bad,0.7623750780745441,Bad
0.22439775134626103,Bad,0.248,Bad,0.217724025249481,Bad,0.184114269841565,Bad
0.9758355652986122,Good,0.98,Good,0.978318436071277,Good,0.976262128341495,Good
0.996255591669354,Good,0.98,Good,0.993000868707895,Good,0.9957101397322009,Good
0.936940615231725,Bad,0.972,Good,0.942608881741762,Bad,0.9587766697264541,Good
0.9449483585831501,Good,0.976,Good,0.951879166066647,Good,0.951498903742639,Good
0.94859982048751,Good,0.98,Good,0.955383770167828,Good,0.949828212336739,Good
0.949474994386827,Good,0.958,Bad,0.9642592333257199,Good,0.959759509480627,Good
0.944785282621166,Good,0.97,Good,0.9514665454626079,Good,0.931073255623603,Bad
0.8988821448461392,Bad,0.556,Bad,0.7692337483167649,Bad,0.8139824547814279,Bad
0.9554106578282779,Good,0.9620000000000001,Good,0.9470288008451461,Bad,0.9514014968134491,Good
0.991857340526572,Good,1.0,Good,0.9942474961280819,Good,0.9962639192509242,Good
0.969249700250177,Good,0.966,Good,0.956174418330193,Good,0.9422979771569291,Bad
0.93465004853017,Bad,0.93,Bad,0.958697710186243,Good,0.967374023538391,Good
0.7323659661462149,Bad,0.778,Bad,0.68683260679245,Bad,0.6718002373619909,Bad
0.9695209479199749,Good,0.996,Good,0.990398694761097,Good,0.9727947177885191,Good
0.8564229345504201,Bad,0.8959999999999999,Bad,0.8532180786132809,Bad,0.8531344158223308,Bad
0.465584805394753,Bad,0.5720000000000001,Bad,0.607842922210693,Bad,0.49075246776562,Bad
0.9909631742804129,Good,0.948,Bad,0.992603374179453,Good,0.9915194707960391,Good
0.856419853503775,Bad,0.9640000000000001,Good,0.8669826239347459,Bad,0.90687155898637,Bad
0.8729100298022879,Bad,0.884,Bad,0.7585509568452841,Bad,0.8084783063369599,Bad
0.8798571861415792,Bad,0.94,Bad,0.915441289544106,Bad,0.9128866663260681,Bad
0.9371266306743761,Bad,0.9740000000000001,Good,0.9142353683710099,Bad,0.9084631470909241,Bad
0.8871727596273381,Bad,0.89,Bad,0.885856106877327,Bad,0.8955916867575309,Bad
0.977292757523218,Good,0.98,Good,0.985872107557952,Good,0.979800049315809,Good
0.9530073887688342,Good,0.9640000000000001,Good,0.972081469371915,Good,0.9579969987466401,Good
0.8405995810253459,Bad,0.642,Bad,0.638227075338364,Bad,0.600200691393624,Bad
0.940822669180602,Bad,0.898,Bad,0.9173608422279359,Bad,0.907103734728917,Bad
0.9942317264019631,Good,1.0,Good,0.994203228037804,Good,0.995530831187714,Good
0.9940903039812529,Good,0.998,Good,0.993516849353909,Good,0.9958760326941091,Good
0.985166667371613,Good,0.992,Good,0.993104790803045,Good,0.987080173361391,Good
0.520090696928045,Bad,0.726,Bad,0.71364238858223,Bad,0.5664833451321889,Bad
0.9476486253389179,Good,0.988,Good,0.941385429352522,Bad,0.9469778578958058,Bad
0.982151354282291,Good,1.0,Good,0.992754670325667,Good,0.993551794763763,Good
0.9439385291643659,Bad,0.8440000000000001,Bad,0.9546827115118499,Good,0.9559814619554642,Good
0.777754903409008,Bad,0.924,Bad,0.8614652752876278,Bad,0.796177306366119,Bad
0.994161610030185,Good,1.0,Good,0.994855564087629,Good,0.996606893543057,Good
0.9950814303162901,Good,0.972,Good,0.992553477641195,Good,0.995151451258519,Good
0.9882570948570759,Good,1.0,Good,0.989650160074234,Good,0.9912847379287109,Good
0.989967238799092,Good,0.99,Good,0.9917131755501031,Good,0.991640442480484,Good
0.5616066113099321,Bad,0.6920000000000001,Bad,0.679263263940811,Bad,0.6423205243523199,Bad
0.920917204722865,Bad,0.986,Good,0.956357903778553,Good,0.8988005376708199,Bad
0.8570934898667849,Bad,0.816,Bad,0.847087368369102,Bad,0.8421057432550519,Bad
0.99295814475184,Good,0.998,Good,0.991681016050279,Good,0.991805141236178,Good
0.996001695952004,Good,1.0,Good,0.9956839885562659,Good,0.997428288943766,Good
0.9925554171413871,Good,0.996,Good,0.9926860588602721,Good,0.994396812218263,Good
0.922885355786169,Bad,0.95,Bad,0.9096833243966099,Bad,0.897187930065843,Bad
0.918986319409253,Bad,0.91,Bad,0.805634200572968,Bad,0.8836055104849109,Bad
0.936866879943942,Bad,0.998,Good,0.9747212249785658,Good,0.9794861322555309,Good
0.996196138414409,Good,0.9940000000000001,Good,0.9932490084320308,Good,0.9952610823629899,Good
0.989568663498639,Good,0.996,Good,0.99313857825473,Good,0.992263295164725,Good
0.995832030679172,Good,0.992,Good,0.9901098720729351,Good,0.9943873062104119,Good
0.8196983939556121,Bad,0.9520000000000001,Bad,0.8061013966798779,Bad,0.814565021102577,Bad
0.9733280851420381,Good,0.976,Good,0.9774795547127719,Good,0.978441989127996,Good
0.9201232769723109,Bad,0.718,Bad,0.894463293254375,Bad,0.897606244913812,Bad
0.994713997705648,Good,1.0,Good,0.9933538273908199,Good,0.9957161696081931,Good
0.9836801600343001,Good,0.992,Good,0.985304488800466,Good,0.9895911492517379,Good
0.9767458639511941,Good,0.998,Good,0.985435568727553,Good,0.9843877831654351,Good
0.954704614935877,Good,0.992,Good,0.9698405750095841,Good,0.962083863112143,Good
0.988168560872473,Good,1.0,Good,0.9926237356849009,Good,0.9881694924612751,Good
0.9789910032619008,Good,0.992,Good,0.985529717057943,Good,0.9856512698783101,Good
0.968389389982076,Good,0.986,Good,0.969659747555852,Good,0.9672391541532329,Good
0.95125922863903,Good,0.97,Good,0.9360812306404109,Bad,0.949006310148838,Good
0.9752271374671291,Good,0.988,Good,0.989404966123402,Good,0.987407299884567,Good
0.917427596597621,Bad,0.904,Bad,0.907917037606239,Bad,0.921350758493678,Bad
0.637049972523347,Bad,0.508,Bad,0.599824070930481,Bad,0.632280751319348,Bad
0.988004198471055,Good,0.978,Good,0.991994961164892,Good,0.992262681040049,Good
0.9655569740498979,Good,0.9440000000000001,Bad,0.970585202798247,Good,0.9599747271481,Good
0.547996703245373,Bad,0.47600000000000003,Bad,0.541771769523621,Bad,0.544387259556081,Bad
0.9928843852627142,Good,1.0,Good,0.993679211474955,Good,0.9958097149534542,Good
0.9718834279386771,Good,0.98,Good,0.978713095188141,Good,0.969815848126408,Good
0.6163195883123,Bad,0.586,Bad,0.6043594777584079,Bad,0.549020147476326,Bad
0.44202410698975897,Bad,0.442,Bad,0.28125882148742704,Bad,0.497146314118976,Bad
0.8322588774701389,Bad,0.958,Bad,0.874220311641693,Bad,0.8805355769686529,Bad
0.97152813591529,Good,0.978,Good,0.972736570984125,Good,0.977759766389295,Good
0.852831995734106,Bad,0.956,Bad,0.900969251990318,Bad,0.8751561438827109,Bad
0.961905253159605,Good,0.978,Good,0.9579259864985942,Good,0.9597276244521691,Good
0.7994007686015451,Bad,0.762,Bad,0.786197453737259,Bad,0.7471327145208431,Bad
0.98794778879216,Good,1.0,Good,0.9951689420267941,Good,0.994652736278297,Good
0.995663766040864,Good,0.976,Good,0.9940290846861899,Good,0.9960249495524259,Good
0.8686393295256,Bad,0.846,Bad,0.9045304283499721,Bad,0.84355137495713,Bad
0.36804196549363205,Bad,0.37200000000000005,Bad,0.45203310251236,Bad,0.503784761891778,Bad
0.9361377518141021,Bad,0.9440000000000001,Bad,0.9159255921840671,Bad,0.937333743194226,Bad
0.9820517369980479,Good,0.998,Good,0.988554365932941,Good,0.9824651635335458,Good
0.974725544872729,Good,0.99,Good,0.9831041861325501,Good,0.982938611268813,Good
0.979356980853744,Good,0.9620000000000001,Good,0.9725880455225709,Good,0.9761247679527159,Good
0.9707915820352109,Good,0.998,Good,0.9797505326569079,Good,0.9752654165304391,Good
0.987856195929703,Good,0.9840000000000001,Good,0.9878699835389849,Good,0.9841540756161921,Good
0.6056739356130849,Bad,0.76,Bad,0.619882553815842,Bad,0.605757568929898,Bad
0.973865999221378,Good,0.988,Good,0.99054869543761,Good,0.98176698883919,Good
0.8813608911115649,Bad,0.8440000000000001,Bad,0.8937728479504591,Bad,0.859175911088857,Bad
0.986127255316,Good,0.986,Good,0.9845010740682479,Good,0.9875556355741879,Good
0.958344248570581,Good,0.992,Good,0.9851560136303309,Good,0.9622462496146751,Good
0.9967419714907719,Good,0.996,Good,0.9941026531159879,Good,0.996842282108523,Good
0.985235667351685,Good,0.9740000000000001,Good,0.9896035501733421,Good,0.9902881456506031,Good
0.9763542767719929,Good,0.996,Good,0.985862169414759,Good,0.981820818514541,Good
0.987090161648207,Good,0.9620000000000001,Good,0.979938751086593,Good,0.979068795769819,Good
0.97893278458928,Good,0.892,Bad,0.960524894297123,Good,0.971804399706716,Good
0.9820523897560608,Good,1.0,Good,0.9864479713141919,Good,0.9868004063075421,Good
0.9717207592259179,Good,0.922,Bad,0.951751172542572,Good,0.958643038979686,Good
0.316101732138419,Bad,0.312,Bad,0.31291574239730796,Bad,0.35978024049099794,Bad
0.987283028367597,Good,1.0,Good,0.988862483762205,Good,0.987853105008764,Good
0.98407344390469,Good,0.996,Good,0.986367685720325,Good,0.9905140767967721,Good
0.976233731936104,Good,0.932,Bad,0.9387718811631199,Bad,0.9418197237614649,Bad
0.9581612030445219,Good,0.9940000000000001,Good,0.9725848026573659,Good,0.9611059922928779,Good
0.146381475956973,Bad,0.46,Bad,0.319516122341156,Bad,0.194905310790024,Bad
0.9132489260176601,Bad,0.982,Good,0.8742013424634929,Bad,0.8779874336628829,Bad
0.994338853889537,Good,1.0,Good,0.9962143516167999,Good,0.996860821110663,Good
0.971698323817907,Good,0.9940000000000001,Good,0.9744610432535409,Good,0.9761484282161771,Good
0.9289988312842329,Bad,0.878,Bad,0.9355788752436641,Bad,0.9184693233231759,Bad
0.986594038318415,Good,0.992,Good,0.985042252577841,Good,0.988890793233009,Good
0.987542482055323,Good,0.9840000000000001,Good,0.987084707245231,Good,0.988783899936641,Good
0.9836475402227309,Good,1.0,Good,0.992994148284197,Good,0.987400816268408,Good
0.987886967383989,Good,1.0,Good,0.989632029086351,Good,0.9906387689421471,Good
0.987733712753264,Good,0.998,Good,0.9892207374796271,Good,0.9913532462180009,Good
0.9890997055295959,Good,0.998,Good,0.995618189685047,Good,0.9944004363711941,Good
0.9654204033016709,Good,0.968,Good,0.9705503601580859,Good,0.972197913261043,Good
0.9821594637431429,Good,0.988,Good,0.968213520944118,Good,0.9680893542168071,Good
0.981645176191391,Good,0.9840000000000001,Good,0.984255420044065,Good,0.9886658153204491,Good
0.875965502388782,Bad,0.978,Good,0.9466006830334659,Bad,0.8650166100443258,Bad
0.9819557908482299,Good,0.976,Good,0.9880751166492701,Good,0.9860898921086809,Good
0.936613872961956,Bad,0.968,Good,0.944987919181585,Bad,0.9060656982890061,Bad
0.31431967242461,Bad,0.294,Bad,0.312346041202545,Bad,0.192224518936658,Bad
0.9777286998203308,Good,0.99,Good,0.9769766554236411,Good,0.979431509869345,Good
0.961770605107225,Good,0.998,Good,0.9702553562819959,Good,0.9658978890218571,Good
0.9793076244635609,Good,0.998,Good,0.9861897518858309,Good,0.985875680885954,Good
0.965575920940263,Good,0.902,Bad,0.900213569402695,Bad,0.932398313693474,Bad
0.992160994983505,Good,0.99,Good,0.99164726305753,Good,0.994748369952019,Good
0.9772137654178821,Good,0.996,Good,0.978617571294308,Good,0.983393055420521,Good
0.9068696469095309,Bad,0.902,Bad,0.894579604268074,Bad,0.9113561183295459,Bad
0.9811970782205731,Good,0.99,Good,0.9875923460349441,Good,0.986442022265857,Good
0.5377834622531761,Bad,0.342,Bad,0.453488826751709,Bad,0.512188356642844,Bad
0.9913227539452951,Good,1.0,Good,0.9966763656120748,Good,0.995117493360109,Good
0.9921926532775791,Good,0.996,Good,0.992241879459471,Good,0.9929532932732071,Good
0.616762391224951,Bad,0.526,Bad,0.55090007185936,Bad,0.5459209892912129,Bad
0.650974236623739,Bad,0.474,Bad,0.49296694993972795,Bad,0.459931871604349,Bad
0.987831865776115,Good,0.99,Good,0.988741429522634,Good,0.990102698024953,Good
0.986649132243423,Good,1.0,Good,0.996249565389007,Good,0.993120528973192,Good
