eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8556072910825876,0.8421440296524229,0.8425576289929106,0.8638080870690953,0.8641077958007248,0.8642372110076725,0.86433468583014,0.8644107564056338
0.6425534104213941,0.6224730311687419,0.6230355233003502,0.6591832951454526,0.6595996473056113,0.6597800012987021,0.6599160799181334,0.6600224222047768
0.8406028832707071,0.8277772314254769,0.8285470707104677,0.8545435218669483,0.8548647157555119,0.8550037810442017,0.8551086806650333,0.8551906419015329
0.7428392272593504,0.7260726309502322,0.7265570406587402,0.75594028588888,0.756286147996672,0.7564358671930652,0.7565487903806779,0.7566370121463641
0.663390127336335,0.7080050686665558,0.7309443063715467,0.8994405223694046,0.8998882365678061,0.9000907872903571,0.9002472111422017,0.9003716609226513
0.7752666006996335,0.7592040036491768,0.7595809389562489,0.7858322712050507,0.7861537063230226,0.7862927171350372,0.7863975076711935,0.7864793413869954
0.7996678344133917,0.7829577383835131,0.7826860090116483,0.8013379679384959,0.8016745011795439,0.8018193177805,0.8019281816620493,0.8020130099011167
0.8066751587271477,0.7918195258996048,0.7921827219670745,0.8123842661075215,0.8127324485598988,0.8128825616231462,0.8129955269945801,0.8130836253151814
0.8032986150681601,0.7913585347711483,0.7927012991154366,0.8269338069503843,0.8273012067309929,0.8274608397026241,0.8275814890177552,0.8276759003587805
0.6938439850118584,0.6774286819170361,0.6788225554830811,0.7219246596826352,0.7224024786256966,0.7226100324964679,0.7227668754073647,0.7228895936032433
0.6135432328419687,0.5945687835239537,0.5958049769276155,0.6395275780762247,0.640029967477239,0.6402480296600711,0.6404127434918779,0.6405415767756524
0.7457372551251937,0.7280780097359937,0.7280059448598534,0.7523029641923545,0.7526785203977315,0.752840515160263,0.7529624544876324,0.7530575710213556
0.7551671672121567,0.7408828180288289,0.7418444488907909,0.774921203007463,0.775354543389929,0.7755423090459194,0.7756840038619249,0.7757947505163035
0.7163255531332705,0.7025570193198437,0.704160188391299,0.7463596418631767,0.7468099738730897,0.7470058206776774,0.7471539143198097,0.7472698467583293
0.8087378661225826,0.7954226844685709,0.7964794893227093,0.8281901817137627,0.8285498303247052,0.8287058412104844,0.8288236468553911,0.8289157678298519
0.6812028817603495,0.7276974675883484,0.7483577023345553,0.9013396700170931,0.9017628538272684,0.9019543176837456,0.9021021843978742,0.9022198293246654
0.7455648111928489,0.7264637023723768,0.7273101454238706,0.7618361631409559,0.7623027959829233,0.7625046270958964,0.7626567853926988,0.7627756174336452
0.8857931296332037,0.8766117531194085,0.8773648022937479,0.8975579425414958,0.8978097784922975,0.89791883962602,0.8980011176244257,0.8980654108886575
0.6470631062488057,0.6316113750141635,0.6323266610309912,0.6654180244577315,0.665802393472682,0.6659691204604585,0.6660950126883829,0.6661934531616802
0.51127948613619,0.5219205260861459,0.54145887655786,0.7282737927905539,0.7288795737045323,0.7291542459860891,0.7293666257982743,0.7295357542372263
0.7904452445648721,0.7784391721363494,0.7798248890267641,0.8141126330322505,0.8144875779450642,0.8146504783254865,0.8147735923567726,0.8148699294079544
0.729229066556205,0.7160319151578768,0.7172931153147888,0.7560185382096645,0.7563908777575716,0.7565529698819032,0.7566756073615493,0.7567716536367443
0.7080498175110612,0.6978654977225516,0.7100706133701279,0.8219051904208982,0.8222057770984775,0.8223422143858317,0.8224477678627978,0.822531860498903
0.807499016330717,0.7993967162774259,0.8013012451100878,0.838522930305745,0.8388762053120313,0.8390302492145791,0.8391469031562787,0.83923832840841
0.7720731458945909,0.7579767498909997,0.759394182526407,0.7948951134782639,0.7953168181316922,0.7954997726082323,0.7956379336078288,0.7957459779413455
0.5892650310626393,0.5729973691535094,0.5741935668415145,0.6120107756168349,0.6125720396498263,0.6128152036644481,0.6129986885016094,0.613142087115486
0.8403031471716862,0.8270897238082792,0.82767591675249,0.8513615551924943,0.851674463429889,0.8518097717056609,0.851911766147144,0.8519914136639924
0.8223296755285004,0.8119427304543845,0.812893190706579,0.8392587955773159,0.8395899076678451,0.8397334697660472,0.839841845936493,0.8399265753502261
0.5614972829465916,0.5463808648228504,0.5481297750423197,0.5906697884085861,0.5912172862733485,0.5914550370082089,0.5916346677720833,0.5917751960861682
0.7657472460740469,0.7498806038484678,0.7511979846475585,0.7860246431610692,0.7864936966050528,0.7866968162576031,0.7868500479528978,0.7869697812642534
0.5644157965230607,0.5421582347071007,0.5427853759083509,0.5790579947550678,0.5795604269755522,0.5797777065961262,0.5799414931372057,0.5800693942334343
0.8141417740554348,0.8017214125637343,0.8018874980268601,0.8196432667601122,0.8199597335559913,0.820096202265419,0.8201989119900815,0.8202790197196161
0.6955807866948412,0.6761726838472044,0.6769725978824044,0.7129135760198237,0.7133676282980739,0.7135641940926515,0.7137124557120877,0.7138282889528765
0.8413143997503187,0.8276498036933974,0.827539281122813,0.8442410067199569,0.8445287695515584,0.8446526919952104,0.8447458885596769,0.844818533204035
0.7830123002194034,0.7711699642794929,0.7725274451062866,0.8086759104430526,0.8090943514093484,0.8092760763391489,0.8094133870281892,0.809520814524452
0.8582625549493693,0.8464938427468077,0.8469545291637189,0.8674534265442125,0.8677096398530538,0.8678204509539917,0.8679039873844073,0.867969225769947
0.7328770761611139,0.7149208855042352,0.7148026960584006,0.735366491700132,0.7357584814830163,0.7359272430179821,0.7360541403175508,0.7361530405586101
0.7948747411655728,0.778710386574819,0.7792553928468737,0.8076737890589615,0.8080241045311944,0.8081756627137611,0.8082899365948174,0.808379191559952
0.8062884280172343,0.7934922422402204,0.7939461043409866,0.8173613181565698,0.8176914044335764,0.8178341368529294,0.8179417252001814,0.818025739314215
0.7969632912095772,0.7867724471318961,0.7878066312870198,0.8126915172416564,0.8130336342965035,0.8131818771998587,0.8132937485365487,0.8133811867400667
0.7316252887419942,0.7121397740669012,0.7117233655615023,0.7331324961893948,0.7335016308004384,0.7336604966500974,0.7337799292738088,0.733872997007589
0.7296895390457739,0.712450721275352,0.7139036340627314,0.7542474857207347,0.7547371634744243,0.7549495057152585,0.7551098162147454,0.7552351551871488
0.8114390973824175,0.8019493764081189,0.8032256713046261,0.8329984789292492,0.8333254462172179,0.8334675645848477,0.8335749984862066,0.833659081840565
0.7013974968969164,0.6834565526819752,0.6843601519255009,0.7210717883477696,0.721501047608079,0.7216871228274545,0.7218275735982626,0.7219373670164363
0.8120144172473294,0.7980251581183011,0.7987269514406706,0.8264521753798825,0.8267799657584046,0.8269219443953961,0.8270290649770614,0.8271127756629723
0.8091759037091661,0.7947987713870487,0.7960339550312332,0.8288917708363359,0.8292975287052656,0.8294733482006316,0.8296060313772161,0.8297097371283821
0.7054806939416156,0.6872594237979511,0.6879785075882988,0.7202144351748423,0.7206460841637172,0.7208328221363788,0.7209736168869347,0.721083583136762
0.7760272686022468,0.7592329626208277,0.7599116325011223,0.7892033725298805,0.7895953994192312,0.7897649230196725,0.7898927089574459,0.7899924968898472
0.6940625889179134,0.6781266031897334,0.6790274775826314,0.715164838585669,0.7156441576479988,0.7158518565272808,0.7160085972162986,0.7161311053542467
0.7317665281414275,0.7170332949780673,0.7178053239903811,0.7507059492024896,0.751138977141623,0.7513265834775087,0.7514681475402638,0.7515787853587943
0.674452923404595,0.6607521971784237,0.6626730275014899,0.7063207468112904,0.706832397099846,0.7070547857649041,0.7072228969993988,0.7073544674554566
0.6632574490872796,0.6430079157243419,0.6436335920378734,0.677934756393513,0.6783827047895097,0.6785764821538416,0.6787225787643476,0.678836682306671
0.6915879288711176,0.7174434402314829,0.7380322313777515,0.894677785121223,0.8950867292794633,0.8952718553086763,0.8954148706766005,0.8955286823212736
0.6945008698042586,0.722634153440309,0.7392308704818398,0.872028548803013,0.8724272718247231,0.8726078861488834,0.8727474650516857,0.872858572369165
0.6438799188319747,0.68551406138306,0.7056921452366631,0.8658054547136779,0.8662869402381714,0.8665049729308264,0.8666734384751156,0.8668075212781147
0.6994251489537607,0.7106563847365381,0.7264376278924536,0.859979998049112,0.8603606867119409,0.860533174387538,0.8606664914036708,0.8607726256823423
0.784325045179911,0.7706462390225346,0.7711604072432605,0.7952423579839668,0.7955817638500762,0.7957285123150087,0.7958391216927932,0.7959254909608969
0.8000888526213809,0.7880281982417298,0.7894492879702101,0.8221167875699216,0.8225237279426775,0.8227002324222006,0.822833504530055,0.8229377147592535
0.7277453472146215,0.7146753703479026,0.7157207743756719,0.7411729635799774,0.7416447712303561,0.7418486441393841,0.7420022588416166,0.7421221771403367
0.7920155319663327,0.7794783180238205,0.7799471732581532,0.8056784879243166,0.8060124307226404,0.8061570222102755,0.8062660920076534,0.8063513121995441
0.6380268154782781,0.6594689369448137,0.6794422547796138,0.8469417750114125,0.8474251386351114,0.8476440891106856,0.8478132927094627,0.8479479810167062
0.7881659369672888,0.7773036185694867,0.7784408944313339,0.8102722387252002,0.8106546825910488,0.8108207004192681,0.810946111797386,0.8110442105006785
0.7022655628008253,0.6891493383947256,0.6918531732850252,0.7462392894379918,0.746795849052628,0.7470383021442902,0.7472218091175341,0.7473655693487267
0.675901296125225,0.679391753901606,0.6942605933332818,0.8224266509403652,0.822803427899836,0.8229742874771239,0.8231064059888945,0.8232116228354315
0.7369567746384731,0.7241279349747404,0.7249225373359435,0.7556639449789062,0.7560468021035724,0.7562128301783497,0.7563381776471714,0.7564361820373595
0.6777055545534508,0.6610706955029135,0.6619993724307804,0.6983499458112535,0.6987429555395627,0.6989135431603819,0.6990423979636841,0.6991431843119161
0.7792850997005848,0.7633981911277237,0.7645084179774474,0.7965760426076988,0.7970253932026927,0.7972198189449266,0.7973664244325689,0.7974809386056045
0.8069491598684709,0.7947386892194347,0.7961129214948769,0.8276023284199627,0.8280017522420972,0.8281749219937996,0.8283056451096785,0.8284078431502684
0.7493825551687695,0.7329169005458891,0.7327127048840206,0.753942728865944,0.7542785297720995,0.7544232878303234,0.7545322150309827,0.7546171585395408
0.8858625929022834,0.8772266705356467,0.8776189196966264,0.8948117626381853,0.8950037672064061,0.8950869581264675,0.8951497354964598,0.89519880054987
0.6108567319393261,0.6293832906456223,0.6492073317722272,0.819901770806815,0.8204154807808784,0.8206482115775902,0.8208280799436322,0.8209712674308689
0.6910990371452898,0.727019481112526,0.7446109731408086,0.8809048207416937,0.8813138289101072,0.8814990421275527,0.881642149857129,0.881756050638146
0.6887596131289061,0.7126384506034628,0.7311379400295714,0.8789309214032829,0.8793430051968083,0.879529618089734,0.8796738102000647,0.8797885758380218
0.727194546445154,0.7620481290054247,0.7820100928588145,0.9217535099985671,0.9221041748603309,0.9222628035427647,0.9223853009373094,0.9224827548266203
0.6919599631918197,0.6745834503373789,0.6745574120869232,0.6987999641599181,0.6991675706612712,0.699326205727879,0.6994456444595526,0.699538827651252
0.653959010442284,0.6361392746817609,0.6380110230268261,0.686765362970873,0.6873462728706912,0.687598523414486,0.6877891072438123,0.6879382036123661
0.7884239967475417,0.7727544880582359,0.7734275867469393,0.8012708658745032,0.8016409885121232,0.8018010649375898,0.8019217401607313,0.8020159818411038
0.5717736658402568,0.5503333178912264,0.5505791446834386,0.5823179243679112,0.5827358050002822,0.582916401631299,0.5830524865711199,0.5831587247666175
0.630931750114068,0.6821787968622842,0.7053759531860176,0.8824394170828482,0.8829426683502198,0.8831703641240966,0.8833462156470021,0.8834861277024721
0.785049874991506,0.7673264405140572,0.768143973045236,0.8001594098466721,0.8005823699007824,0.800765301316548,0.8009032077502687,0.8010109074334729
0.697509824721407,0.6821920145782295,0.6832008964537889,0.7205134780647602,0.7209888120266169,0.721194930959543,0.7213505409379065,0.7214722032139531
0.7414092509027833,0.7244283782777952,0.7258181177770576,0.7647012860126132,0.7651937600702036,0.7654071932709438,0.7655682768098013,0.765694189198454
0.7824601225470524,0.7695749462966341,0.7704038568414477,0.7976566399994963,0.7980605788247478,0.7982353533028711,0.7983671395012913,0.7984700772912937
0.7878731811570642,0.7732069702666723,0.7743109940678921,0.8076233169477826,0.808026488741297,0.8082012442939638,0.8083331476340591,0.8084362578246241
0.6592596463407076,0.644050270500233,0.6448198571606033,0.6793014304985899,0.6797555030609971,0.6799523119136966,0.6801008545983404,0.6802169673804398
0.5641132581878012,0.5406539060707648,0.5413593204710213,0.5801393640769437,0.5807096662565814,0.5809562418962799,0.5811420890989852,0.5812872033829242
0.8315977504902892,0.8219090378100438,0.8232303636304469,0.8512174453559016,0.8515650773420096,0.8517158936423161,0.8518297848226177,0.8519188498787922
0.7343269739612679,0.719280674830293,0.7212232828422412,0.7657548785763607,0.7662630293718274,0.7664837704238737,0.7666505845106835,0.766781108468449
0.7608194490532726,0.743894073175053,0.7434872069300569,0.761939953469021,0.7622518967143237,0.7623861351884678,0.7624870476469505,0.7625656800488227
0.7391098717949522,0.7250916887363464,0.7267701095696633,0.7661412783405754,0.766617896982321,0.7668247856919355,0.7669810667472529,0.7671033092753649
0.7909535375964677,0.8037595536293742,0.8179209241083092,0.9243078372081294,0.9245748867916048,0.9246957967433647,0.9247892111940631,0.9248635553524647
0.7025065129658093,0.7334534243061507,0.7517881696209877,0.8919998423887792,0.8923919971758285,0.8925695748013938,0.892706780448588,0.8928159820082512
0.8561940236087568,0.8437558123347232,0.8442889861778492,0.8667767010336319,0.8670626560044581,0.8671863353160157,0.8672795750521748,0.8673523929066582
0.6349394961117706,0.6173177691847929,0.6191462342204774,0.6688463339493302,0.6694057017599614,0.6696488048259371,0.669832563471566,0.6699763731049656
0.8806770416010021,0.8726784311765825,0.8738628243401545,0.8975319446610178,0.8978149691921719,0.8979377539224598,0.8980304764029312,0.8981029872393412
0.839471398508685,0.8265219868753086,0.8269152303609208,0.8486287956312341,0.848903017104966,0.8490215818142507,0.849110948543943,0.8491807309152651
0.8132493384650017,0.8000494885174683,0.8005200754685626,0.8249877386138297,0.8253363393559928,0.8254870605082912,0.8256006637589258,0.8256893707486616
0.7545420556485012,0.7355385005461011,0.7358847249893038,0.7644660262957281,0.7648498218590898,0.7650155972998182,0.7651404781422302,0.7652379482111629
0.7970636101573769,0.7837676637610964,0.7838163212228739,0.8020789270728808,0.8023716440950093,0.8024978897138241,0.802592912518326,0.8026670291644737
0.7037875190432044,0.6842991652546476,0.6852388917924005,0.7219362241807898,0.7224188894106,0.7226278002638473,0.7227853560383806,0.7229084401039234
0.8137067014523366,0.7996944944445408,0.8003411816134804,0.8275174998054863,0.8278369189492586,0.8279752562631942,0.828079623022857,0.8281611776879879
0.7316229935083646,0.7133582406181895,0.7140128073475119,0.7474499494981052,0.7478724564015863,0.748055318391016,0.748193224348246,0.7483009551465654
