glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9563904724343741,Good,0.982,Good,0.996251907665282,Good,0.9496460807205079,Good
0.9763105287006261,Good,0.992,Good,0.9986704488983381,Good,0.9828908209175201,Good
0.89086520632504,Bad,0.94,Bad,0.9899606015533209,Bad,0.9158562043425241,Bad
0.9865458457766699,Good,1.0,Good,0.999916951026535,Good,0.9843195580312641,Good
0.888372008959393,Bad,0.976,Good,0.9956096084788442,Good,0.9213596536054041,Bad
0.99533180974351,Good,0.982,Good,0.9974751290865241,Good,0.992855998034015,Good
0.994428868039013,Good,0.98,Good,0.9990769953001291,Good,0.99146262939648,Good
0.986164720199012,Good,0.976,Good,0.999049722857308,Good,0.982578243866404,Good
0.987520300254672,Good,0.97,Bad,0.9998009579285279,Good,0.98842904844323,Good
0.98421543892619,Good,0.998,Good,0.9934281776659191,Good,0.981698418774965,Good
0.991280178393244,Good,0.9840000000000001,Good,0.998664835002273,Good,0.988471680126898,Good
0.893495410982761,Bad,0.94,Bad,0.958452299237251,Bad,0.8992575811915671,Bad
0.9911868334969541,Good,0.9940000000000001,Good,0.9998630243935621,Good,0.9871037236903621,Good
0.993096161928778,Good,0.83,Bad,0.957127694040537,Bad,0.9646674952453029,Bad
0.993630248444815,Good,1.0,Good,0.999874766901485,Good,0.991619008840343,Good
0.968381232731355,Good,0.9740000000000001,Good,0.99865204282105,Good,0.956947764261726,Bad
0.9575961713681529,Good,0.878,Bad,0.9478329122066501,Bad,0.954789199061934,Good
0.975992254078945,Good,0.976,Good,0.997352299978957,Good,0.957030551348845,Good
0.972493196018308,Good,0.9259999999999999,Bad,0.8323861807584759,Bad,0.9704658876887621,Bad
0.9864286870705491,Good,0.9940000000000001,Good,0.9994024003972299,Good,0.9778085360765021,Good
0.985214592307609,Good,0.972,Good,0.999617184570525,Good,0.990500603000109,Good
0.917966941682612,Bad,0.93,Bad,0.8785821720957759,Bad,0.9271395056290959,Bad
0.865337920256711,Bad,0.924,Bad,0.993657554034144,Good,0.9182908973305279,Bad
0.9402434135995509,Good,0.9620000000000001,Good,0.9621279872953891,Bad,0.9133070980218839,Bad
0.95252998948693,Bad,0.972,Good,0.985146674327552,Bad,0.967656408342533,Bad
0.9410069702643621,Bad,0.9420000000000001,Bad,0.993937279097736,Good,0.9529336923074592,Bad
0.9022656804095369,Bad,0.98,Good,0.990968525409698,Good,0.9142683303538259,Bad
0.881410903423672,Bad,0.9279999999999999,Bad,0.997305510332808,Good,0.895100731631766,Bad
0.9960082716305859,Good,0.94,Bad,0.7883307486772541,Bad,0.9864427252770491,Good
0.962743232064167,Bad,0.898,Bad,0.973107494413853,Bad,0.967919227100178,Bad
0.9842608883118791,Good,0.992,Good,0.999651414516848,Good,0.9656168038737389,Bad
0.971374497571855,Good,0.978,Good,0.9987588281510401,Good,0.967360869167048,Bad
0.9284736815112621,Bad,0.91,Bad,0.9968283921480179,Good,0.942993754003645,Bad
0.969061776521509,Good,0.986,Good,0.984928312711418,Bad,0.9657203156767701,Good
0.9893268854222141,Good,1.0,Good,0.9999270901971609,Good,0.978218453752908,Good
0.9414391731262509,Good,0.9840000000000001,Good,0.9984023993602019,Good,0.9342692068525301,Bad
0.9353465116437758,Bad,0.94,Bad,0.993204805068672,Good,0.94312868293203,Bad
0.9941061214671228,Good,0.9740000000000001,Good,0.9993873104685921,Good,0.9890913637579108,Good
0.9936364263039359,Good,1.0,Good,0.9999704995098001,Good,0.9938278047685909,Good
0.9275603922751741,Bad,0.9,Bad,0.963689815253019,Bad,0.942869382194231,Bad
0.995309067292035,Good,0.9840000000000001,Good,0.9996885607251899,Good,0.99340580164615,Good
0.9978698151509191,Good,0.9520000000000001,Bad,0.999760579681606,Good,0.995569193369355,Good
0.990005772771119,Good,0.998,Good,0.999729214818217,Good,0.971275593032847,Bad
0.948058438498774,Good,0.956,Good,0.98193471506238,Bad,0.943688955147665,Bad
0.996073735464741,Good,1.0,Good,0.999988179202774,Good,0.9935234192893959,Good
0.95252998948693,Bad,0.95,Bad,0.9927742723375559,Bad,0.9547450376214219,Bad
0.994915024843501,Good,0.998,Good,0.999555746297119,Good,0.989580965048021,Good
0.984970802470765,Good,0.976,Good,0.994057590607554,Good,0.9863586139227758,Good
0.923177795547052,Bad,0.9359999999999999,Bad,0.984384566545486,Bad,0.91607680236162,Bad
0.9938429680241999,Good,0.998,Good,0.999450276431162,Good,0.994913580697022,Good
0.9447403523725,Bad,0.98,Good,0.9948871391825379,Good,0.949134741055841,Bad
0.978651524829426,Good,1.0,Good,0.9993463756982242,Good,0.977366379234251,Good
0.972908096050216,Good,0.97,Bad,0.997604533098638,Good,0.975330451071587,Good
0.9699281597457958,Good,0.966,Good,0.9972798645030708,Good,0.958678737873213,Good
0.9410069702643621,Bad,0.9179999999999999,Bad,0.982146136462688,Bad,0.949182368521688,Bad
0.973392891430303,Good,0.988,Good,0.998424360412173,Good,0.9689179466584871,Good
0.886518690810467,Bad,0.732,Bad,0.91948302090168,Bad,0.9160104648918979,Bad
0.9838471651778591,Good,0.9620000000000001,Bad,0.991699488833547,Bad,0.977952359478979,Good
0.9307735379456079,Bad,0.9840000000000001,Good,0.999176156765316,Good,0.929345506509188,Bad
0.9430860572862131,Bad,0.8059999999999999,Bad,0.7997387945652009,Bad,0.9631441719422079,Bad
0.9428760270559939,Bad,0.87,Bad,0.918222241103649,Bad,0.9601472348316371,Bad
0.9768686658617809,Good,0.958,Bad,0.993567369878292,Good,0.9768735481836851,Good
0.9622142353097579,Good,0.976,Good,0.9987139396835122,Good,0.965853674580438,Good
0.992878571254265,Good,0.996,Good,0.999682350433432,Good,0.9891904195577259,Good
0.975739258682732,Good,0.992,Good,0.986768203787506,Bad,0.9698519613310509,Bad
0.97085402718101,Good,0.996,Good,0.9996080004202671,Good,0.954662330874416,Bad
0.9617858495088059,Bad,0.9740000000000001,Good,0.9989795584697281,Good,0.964621133573295,Bad
0.976242675430381,Good,1.0,Good,0.999447940615937,Good,0.955507827211369,Bad
0.856212205726672,Bad,0.748,Bad,0.9704645983874799,Bad,0.8682556403761229,Bad
0.9828232909876821,Good,0.992,Good,0.9987423707498241,Good,0.972344614611475,Bad
0.984291116337038,Good,1.0,Good,0.999801957470481,Good,0.9809724588618991,Good
0.9131358342783981,Bad,0.9540000000000001,Bad,0.978040857240558,Bad,0.9106423716135329,Bad
0.998170274300217,Good,0.9359999999999999,Bad,0.993028732016683,Good,0.994373831665531,Good
0.982406245566542,Good,0.892,Bad,0.98960642889142,Bad,0.9890924258054559,Good
0.12667709666666302,Bad,1.0,Good,0.9997972258133809,Good,0.9975621209278929,Good
0.991212388973068,Good,1.0,Good,0.999942931546684,Good,0.989661532023486,Good
0.93778301869061,Bad,0.716,Bad,0.8632483035326,Bad,0.9517192265700029,Bad
0.9745319170136321,Good,0.992,Good,0.9955272120423609,Good,0.967303433070876,Bad
0.9938549079159151,Good,1.0,Good,0.999929563535261,Good,0.994611621544597,Good
0.995390427820626,Good,0.99,Good,0.999830848959391,Good,0.992583127289725,Good
0.9974190958364101,Good,0.996,Good,0.99985352276417,Good,0.995882004007415,Good
0.9628132248397601,Bad,1.0,Good,0.999799837722094,Good,0.967192993587416,Bad
0.923592316649553,Bad,0.838,Bad,0.889375381171703,Bad,0.934814447633319,Bad
0.963643336812032,Bad,0.986,Good,0.995770933572203,Good,0.964374776013197,Bad
0.9957187454592981,Good,1.0,Good,0.9995231314969709,Good,0.992749742984856,Good
0.996536856336766,Good,0.9279999999999999,Bad,0.9981788758886979,Good,0.9914025221983441,Good
0.8047130321052021,Bad,0.878,Bad,0.9893370866775509,Bad,0.875479134700495,Bad
0.9858685077614909,Good,0.998,Good,0.9991419774596579,Good,0.9788219892453509,Good
0.9284088005554471,Bad,0.738,Bad,0.9593318700790409,Bad,0.925288130525696,Bad
0.9684111204457571,Good,0.982,Good,0.992959174327552,Good,0.970663511043213,Bad
0.9723622781264191,Good,0.9840000000000001,Good,0.9994015528354789,Good,0.9832725047692521,Good
0.957951625919604,Bad,0.904,Bad,0.965197395533323,Bad,0.958807157013515,Bad
0.862351655695477,Bad,0.946,Bad,0.9891394237056371,Good,0.891240640249652,Bad
0.9952123386438991,Good,0.988,Good,0.9990767134004269,Good,0.986804027942406,Good
0.9222725859926858,Bad,0.93,Bad,0.977912232279778,Bad,0.930060395266827,Bad
0.9657060528791278,Good,0.9259999999999999,Bad,0.995942576322705,Good,0.9635385496460379,Bad
0.977713814460775,Good,0.998,Good,0.998482947936282,Good,0.985097604251409,Good
0.9602494841825441,Good,0.9159999999999999,Bad,0.992402422241867,Good,0.961889630747597,Good
0.972283437011604,Good,0.99,Good,0.9978934689424929,Good,0.977221058765173,Good
0.995921937478337,Good,0.998,Good,0.9995194533839821,Good,0.9945096735709441,Good
0.976669231191519,Good,0.9940000000000001,Good,0.9999254078575179,Good,0.970630713401407,Bad
0.9038048371679409,Bad,0.958,Bad,0.998392435372807,Good,0.9100899694923821,Bad
0.9577545043363109,Bad,0.982,Good,0.997100322740152,Good,0.966540623390192,Bad
0.995435019592092,Good,0.996,Good,0.999912179766397,Good,0.992303094328504,Good
0.881716789107077,Bad,0.95,Bad,0.987428050488234,Bad,0.876215028639145,Bad
0.9678081422715109,Good,0.99,Good,0.9980948194861411,Good,0.9698376717299331,Bad
0.962071955160256,Bad,0.96,Bad,0.9984071793733159,Good,0.9594587964166079,Bad
0.9777350833565721,Good,0.998,Good,0.999447954527568,Good,0.9813567218521421,Good
0.9891291733644622,Good,0.986,Good,0.998570637777448,Good,0.9895263844221059,Good
0.958382202225562,Bad,0.978,Good,0.992566446308047,Bad,0.9570832126854649,Bad
0.9634374958402551,Bad,0.9359999999999999,Bad,0.984235871583223,Bad,0.9676075830054169,Bad
0.9947442557975692,Good,0.998,Good,0.999436173937283,Good,0.9917296244563242,Good
0.9652503752328159,Bad,0.9540000000000001,Bad,0.8352620452642441,Bad,0.9646244984172241,Bad
0.9508692112458991,Good,0.988,Good,0.999391639430542,Good,0.950856432461659,Good
0.93778301869061,Good,0.99,Good,0.986805072054267,Bad,0.9323860107053921,Bad
0.988233518227042,Good,0.992,Good,0.999067790457048,Good,0.9828368221985481,Good
0.9842306030519399,Good,0.9940000000000001,Good,0.999901287454122,Good,0.987949352897226,Good
0.958265192371996,Good,0.9740000000000001,Good,0.9951226110570129,Good,0.958608003117433,Good
0.9689150489120559,Good,0.91,Bad,0.9747142400592571,Bad,0.953131105729515,Bad
0.988267536043652,Good,0.9940000000000001,Good,0.9992939679650591,Good,0.9869512915489091,Good
0.992974592629359,Good,0.996,Good,0.999605152872391,Good,0.990976446544062,Good
0.9853983877389041,Good,0.982,Good,0.9980322816409171,Good,0.9896001133797391,Good
0.9891291733644622,Good,0.986,Good,0.9985544157680121,Good,0.98869303073663,Good
0.963916057387033,Bad,0.976,Good,0.9895425606518979,Bad,0.974407637210072,Good
0.9169314989923281,Bad,0.9,Bad,0.9993324425304309,Good,0.9328593265739878,Bad
0.962285182958422,Good,0.934,Bad,0.9385096803307529,Bad,0.948564985875055,Good
0.970798709754219,Good,0.968,Good,0.9918540446087719,Good,0.955158754705883,Good
0.945801270176814,Bad,0.992,Good,0.9970716924872249,Good,0.941606142757972,Bad
0.978854604401353,Good,0.958,Bad,0.990462639369071,Bad,0.9850158408281929,Good
0.9527502864985099,Good,0.95,Good,0.985462172888219,Bad,0.9514342636985409,Good
0.9646892026137701,Bad,0.948,Bad,0.990155253559351,Bad,0.9745922248139399,Good
0.981683116110218,Good,0.99,Good,0.998706668964587,Good,0.9832395115037851,Good
0.983691235097972,Good,0.996,Good,0.999467523826752,Good,0.984438639210773,Good
0.9556514186046021,Bad,0.96,Bad,0.9888817258179191,Bad,0.9545069977686099,Bad
0.956957150659968,Bad,0.996,Good,0.9956831955350941,Good,0.9433542695864359,Bad
0.98676443002187,Good,0.9940000000000001,Good,0.998468629433773,Good,0.9729496879636629,Bad
0.990015430592873,Good,0.9940000000000001,Good,0.997641695896164,Good,0.9816268777124649,Good
0.962391364494193,Bad,0.9740000000000001,Good,0.9990276848548091,Good,0.96751408720079,Bad
0.9703524898536859,Good,1.0,Good,0.990874401293695,Bad,0.967443083315105,Bad
0.8932162963625041,Bad,0.924,Bad,0.98905473574996,Good,0.9110378141691842,Bad
0.994630730553932,Good,1.0,Good,0.9996233154088259,Good,0.99153324446313,Good
0.9859904337135971,Good,1.0,Good,0.9999849588502909,Good,0.984213471355022,Good
0.9546474194456941,Bad,0.912,Bad,0.97217208147049,Bad,0.94168785778603,Bad
0.9476723731536071,Good,0.978,Good,0.998581690015271,Good,0.94407517872832,Bad
0.807460646138636,Bad,0.8340000000000001,Bad,0.9795221891254191,Bad,0.8076059217488479,Bad
0.9226218936973621,Bad,0.9420000000000001,Bad,0.9883074527606371,Bad,0.9120478681123381,Bad
0.9847377392498009,Good,0.9620000000000001,Bad,0.9973038430325691,Good,0.9778868679188392,Good
0.985014110011638,Good,0.946,Bad,0.99929792934563,Good,0.979834990357513,Good
0.9730365001376658,Good,0.986,Good,0.989167933352292,Bad,0.965008261902484,Bad
0.8253083097313679,Bad,0.9159999999999999,Bad,0.962234858423471,Bad,0.8585258450372851,Bad
0.9577545043363109,Bad,0.99,Good,0.999807227170095,Good,0.9635859161042599,Bad
0.963368633360379,Good,0.934,Bad,0.960386890918016,Bad,0.963042453983317,Good
0.966060036992183,Good,0.992,Good,0.970037853345275,Bad,0.956480216142439,Bad
0.9669764476633729,Good,0.972,Good,0.9995060622459281,Good,0.959761901674073,Good
0.9417613746890241,Bad,0.89,Bad,0.939357191324234,Bad,0.943006865733674,Bad
0.9214990214584191,Bad,0.978,Good,0.995069312397391,Good,0.9325485450270429,Bad
0.9477207791812771,Bad,0.9620000000000001,Bad,0.988189405761659,Bad,0.921588171301315,Bad
0.8804891362585581,Bad,0.938,Bad,0.969140375033021,Bad,0.8730077638480459,Bad
0.981310691573251,Good,0.9259999999999999,Bad,0.9923213683068749,Bad,0.9815680948187699,Good
0.950180343530656,Bad,0.972,Good,0.9480294212698941,Bad,0.948021839255807,Bad
0.9939847375745071,Good,0.992,Good,0.9983472031308341,Good,0.9798446718839801,Good
0.9377260157816129,Bad,0.95,Bad,0.9852891247719531,Bad,0.940993798631763,Bad
0.9130583432721079,Bad,0.958,Bad,0.990389471873641,Bad,0.930772351723973,Bad
0.9544779948468779,Good,0.8759999999999999,Bad,0.995705626439303,Good,0.96785556074248,Good
0.9086178969328291,Bad,0.9620000000000001,Good,0.997085699578747,Good,0.913396235142467,Bad
0.979667646657341,Good,1.0,Good,0.999606583092827,Good,0.980610776229434,Good
0.904566265533205,Bad,0.972,Good,0.985062599182129,Bad,0.9098054650570001,Bad
0.9929677767987941,Good,0.998,Good,0.9999265453734549,Good,0.994015726338936,Good
0.972230754926787,Good,0.996,Good,0.9994305959553459,Good,0.958599576825703,Bad
0.950686401409302,Bad,0.9740000000000001,Good,0.997378434287384,Good,0.9387222293324978,Bad
0.985759251462818,Good,0.996,Good,0.9973214052151892,Good,0.977210866929325,Good
0.979432904653572,Good,0.998,Good,0.998998032766394,Good,0.977032577215549,Good
0.9660920419951721,Good,0.9940000000000001,Good,0.999815603005118,Good,0.96752361795654,Bad
0.9649873730532591,Bad,1.0,Good,0.9990786836133342,Good,0.9716200022549691,Bad
0.9933781866218578,Good,0.978,Good,0.992464147508144,Bad,0.991529687621043,Good
0.9829055269777529,Good,0.998,Good,0.998110472108237,Good,0.987947085153903,Good
0.9621075733703929,Bad,0.9640000000000001,Bad,0.9916508803144101,Bad,0.9639178401308208,Bad
0.9353465116437758,Good,0.99,Good,0.995150461327285,Good,0.9362789202683309,Bad
0.997658659348952,Good,1.0,Good,0.999930127167318,Good,0.9956076418402859,Good
0.959421258953965,Bad,0.8079999999999999,Bad,0.927336327731609,Bad,0.929751624036264,Bad
0.983612715878254,Good,0.998,Good,0.999194874020759,Good,0.9839995453904941,Good
0.9501340950202009,Good,0.91,Bad,0.824522346258163,Bad,0.9529999805698051,Good
0.9947391477427641,Good,1.0,Good,0.999953905582515,Good,0.992831478802212,Good
0.965770677421614,Good,0.99,Good,0.984272245317698,Bad,0.9569122721777441,Bad
0.921569635526195,Bad,0.852,Bad,0.9920907141640779,Good,0.9235747470636759,Bad
0.989439720125882,Good,1.0,Good,0.999752754403744,Good,0.985058127307608,Good
0.9905234579572328,Good,0.9940000000000001,Good,0.9992348367231899,Good,0.984435330203846,Good
0.99685192944537,Good,1.0,Good,0.99985473358538,Good,0.9929098867892779,Good
0.9911440772542529,Good,0.99,Good,0.9982971583958721,Good,0.987965694360612,Good
0.996267412676245,Good,1.0,Good,0.999968297826854,Good,0.9942604394369459,Good
0.953448724787866,Good,0.91,Bad,0.9668853841722008,Bad,0.9519438960790519,Good
0.890675169922361,Bad,0.96,Good,0.9640100523829459,Bad,0.909188690459094,Bad
0.981310691573251,Good,0.914,Bad,0.987682476639748,Bad,0.9819902489586851,Good
0.9882788537060321,Good,0.996,Good,0.999778820143547,Good,0.99273891182475,Good
0.972045600522872,Good,0.96,Bad,0.9947548927739259,Good,0.977372783435159,Good
0.92434694692275,Bad,0.9159999999999999,Bad,0.9956916701048609,Good,0.9400953539821341,Bad
0.983182245808087,Good,0.9840000000000001,Good,0.998717979062349,Good,0.989531727267293,Good
0.946001161000475,Bad,0.982,Good,0.993075226433575,Good,0.945519590517271,Bad
0.996437731404275,Good,1.0,Good,0.999969741740642,Good,0.9919214119400609,Good
0.958692696206996,Bad,0.9279999999999999,Bad,0.998958793119527,Good,0.967917944801167,Bad
0.84130481486404,Bad,0.82,Bad,0.982846410945058,Bad,0.8809562335209571,Bad
0.7661187072796031,Bad,0.846,Bad,0.8517130762338639,Bad,0.8440724291780061,Bad
0.890675169922361,Bad,0.7659999999999999,Bad,0.9886933276429771,Bad,0.900659692638478,Bad
0.983182245808087,Good,0.986,Good,0.9976724600419399,Good,0.9700480010606342,Bad
0.9550264313271309,Bad,0.968,Bad,0.99804674112238,Good,0.9491608316158741,Bad
0.9879462204837641,Good,0.988,Good,0.996696593472734,Good,0.985717649079014,Good
0.974042642802203,Good,0.902,Bad,0.9338991940021509,Bad,0.9773398881318142,Good
0.883336661780786,Bad,0.696,Bad,0.9035007134079929,Bad,0.922809887249067,Bad
0.0301859852834416,Bad,1.0,Good,0.9999882985412109,Good,0.9966065544883279,Good
0.9095059294398549,Bad,0.8859999999999999,Bad,0.969799662008882,Bad,0.924245575506342,Bad
0.9980600748163431,Good,1.0,Good,0.999744460335933,Good,0.9930155579177641,Good
0.9607312480728342,Bad,0.95,Bad,0.9919626889750358,Bad,0.9666313114089109,Bad
0.9932484648301841,Good,0.978,Good,0.999294447188731,Good,0.9900284797411271,Good
0.973569364770264,Good,0.94,Bad,0.993600270710886,Good,0.9506213987711379,Bad
0.797083368292515,Bad,0.85,Bad,0.9386934898793701,Bad,0.806911664266534,Bad
0.9817881789073589,Good,0.996,Good,0.9978406226728108,Good,0.978284281226553,Good
0.945298487368629,Good,0.956,Good,0.995067292824388,Good,0.943925755114955,Bad
0.858837020017516,Bad,0.746,Bad,0.347774028778076,Bad,0.889651049052335,Bad
0.9860577216514158,Good,0.986,Good,0.987912917509675,Bad,0.987090883206962,Good
0.9943854184382389,Good,0.992,Good,0.9997803364676658,Good,0.986588426293692,Good
0.979452567408809,Good,0.982,Good,0.99937704851618,Good,0.9785133758679729,Good
0.9601748655431791,Bad,0.946,Bad,0.988219670020044,Bad,0.966568623960952,Bad
0.968738086583176,Good,0.99,Good,0.996519600506872,Good,0.971796797165891,Bad
0.987675792274873,Good,0.986,Good,0.9896385539323092,Bad,0.990396785066694,Good
0.9694979473172859,Good,0.91,Bad,0.989499494433403,Bad,0.948842274254652,Bad
0.9878176244817579,Good,0.996,Good,0.995772760361433,Good,0.989703784089547,Good
0.962743232064167,Bad,0.938,Bad,0.9987024405272679,Good,0.973972110730865,Good
0.9827572224423471,Good,1.0,Good,0.999871758700465,Good,0.9815749045117099,Good
0.92911951214841,Bad,0.988,Good,0.9989529082085942,Good,0.9237656944486881,Bad
0.951997288491899,Bad,0.738,Bad,0.9785923715680841,Bad,0.9727749996013829,Bad
0.9519526413943109,Bad,0.992,Good,0.998546649469063,Good,0.9452041891479219,Bad
0.9845754479181591,Good,0.998,Good,0.999682517867768,Good,0.9855832598778941,Good
