glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
1.0,Good,0.968,Good,0.917819075286388,Good,0.887434750846032,Good
2.2204460492503099e-16,Bad,0.95,Good,0.833561986684799,Good,0.893264836531802,Good
1.0,Good,0.98,Good,0.969611851498485,Good,0.957915308893905,Good
1.0,Good,0.98,Good,0.90605878084898,Good,0.901440312437842,Good
1.0,Good,0.714,Bad,0.800210535526276,Good,0.687145181468649,Bad
1.0,Good,0.976,Good,0.86625736951828,Good,0.877221981722895,Good
2.2204460492503099e-16,Bad,0.308,Bad,0.266668677330017,Bad,0.35612410635542,Bad
1.0,Good,0.982,Good,0.889639474451542,Good,0.859583292643989,Good
1.0,Good,0.968,Good,0.938688028603792,Good,0.92626468907392,Good
1.0,Good,0.962,Good,0.874775618314743,Good,0.918835501007727,Good
1.0,Good,0.796,Bad,0.776206389069557,Good,0.787226048878545,Good
2.2204460492503099e-16,Bad,0.332,Bad,0.20356559753418,Bad,0.262492749841242,Bad
2.2204460492503099e-16,Bad,0.25,Bad,0.268454432487488,Bad,0.236568970766033,Bad
1.0,Good,0.944,Good,0.822706937789917,Good,0.855515586610326,Good
2.2204460492503099e-16,Bad,0.128,Bad,0.189083993434906,Bad,0.162391711671763,Bad
1.0,Good,0.976,Good,0.834968984127045,Good,0.864187154802746,Good
1.0,Good,0.924,Good,0.797492414712906,Good,0.861125477038603,Good
1.0,Good,0.992,Good,0.925033465027809,Good,0.914084158266672,Good
1.0,Good,0.96,Good,0.865142062306404,Good,0.825076636890531,Good
1.0,Good,0.984,Good,0.840805560350418,Good,0.85823169315115,Good
1.0,Good,0.982,Good,0.892069913446903,Good,0.861537601385742,Good
1.0,Good,0.968,Good,0.880229748785496,Good,0.89170914200117,Good
1.0,Good,0.916,Good,0.604756027460098,Bad,0.812375839872642,Good
1.0,Good,0.968,Good,0.934842474758625,Good,0.933699169533946,Good
1.0,Good,0.946,Good,0.875353805720806,Good,0.844774462896327,Good
2.2204460492503099e-16,Bad,0.292,Bad,0.246966361999512,Bad,0.169699700183033,Bad
1.0,Good,0.948,Good,0.898772403597832,Good,0.823909423213127,Good
1.0,Good,0.978,Good,0.934600323438644,Good,0.937225580755138,Good
1.0,Good,0.574,Bad,0.62076061964035,Bad,0.666699398103725,Bad
1.0,Good,0.77,Bad,0.663922965526581,Bad,0.720943922225464,Good
1.0,Good,0.99,Good,0.8391372859478,Good,0.82052583245964,Good
1.0,Good,0.978,Good,0.906802713871002,Good,0.865080275986171,Good
1.0,Good,0.998,Good,0.976138975471258,Good,0.950166289934659,Good
1.0,Good,0.998,Good,0.958880130201578,Good,0.92434204560096,Good
1.0,Good,0.996,Good,0.918457500636578,Good,0.896041531479413,Good
1.0,Good,0.95,Good,0.80431792140007,Good,0.902074728803287,Good
1.0,Good,0.938,Good,0.821711897850037,Good,0.8151444510447,Good
1.0,Good,0.948,Good,0.888279378414154,Good,0.901941183801976,Good
2.2204460492503099e-16,Bad,0.948,Good,0.943358149379492,Good,0.938974587436612,Good
2.2204460492503099e-16,Bad,0.984,Good,0.969702083617449,Good,0.954616959704629,Good
1.0,Good,0.996,Good,0.921757966279984,Good,0.910385348135329,Good
1.0,Good,0.456,Bad,0.426948845386505,Bad,0.645448963636471,Bad
1.0,Good,0.962,Good,0.906612232327461,Good,0.878622604485834,Good
1.0,Good,0.982,Good,0.933779634535313,Good,0.903094526782061,Good
1.0,Good,0.788,Bad,0.793741002678871,Good,0.705725118690333,Bad
1.0,Good,0.722,Bad,0.863489910960197,Good,0.807373204915682,Good
1.0,Good,0.996,Good,0.953385815024376,Good,0.898952005346213,Good
2.2204460492503099e-16,Bad,0.522,Bad,0.325886905193329,Bad,0.273529904730741,Bad
1.0,Good,0.996,Good,0.895485684275627,Good,0.898554484587776,Good
1.0,Good,0.994,Good,0.889504730701447,Good,0.841211280339715,Good
1.0,Good,0.964,Good,0.813732102513313,Good,0.8343752608546,Good
1.0,Good,0.988,Good,0.923335187137127,Good,0.907098895437078,Good
1.0,Good,0.972,Good,0.874183505773544,Good,0.862791778309278,Good
1.0,Good,0.978,Good,0.851764798164368,Good,0.790865524836,Good
1.0,Good,0.996,Good,0.928349696099758,Good,0.885512411757245,Good
1.0,Good,0.978,Good,0.834145665168762,Good,0.811808921798061,Good
1.0,Good,0.94,Good,0.86792753636837,Good,0.864399276943949,Good
1.0,Good,0.978,Good,0.862440079450607,Good,0.888466433638964,Good
1.0,Good,0.984,Good,0.893560528755188,Good,0.861461739381024,Good
1.0,Good,0.968,Good,0.889194257557392,Good,0.84950040338921,Good
1.0,Good,0.992,Good,0.953103672713041,Good,0.892556912085861,Good
1.0,Good,0.984,Good,0.93378496915102,Good,0.891696001085011,Good
1.0,Good,0.988,Good,0.922701083123684,Good,0.868127798589543,Good
1.0,Good,0.984,Good,0.928325481712818,Good,0.90736245576086,Good
2.2204460492503099e-16,Bad,0.676,Bad,0.742827206850052,Bad,0.773549195203084,Good
1.0,Good,0.976,Good,0.903533905744553,Good,0.88602956038925,Good
1.0,Good,0.986,Good,0.844398036599159,Good,0.86089167850059,Good
1.0,Good,0.95,Good,0.840981170535088,Good,0.870070538584812,Good
2.2204460492503099e-16,Bad,0.934,Good,0.788266122341156,Good,0.876910664523288,Good
1.0,Good,0.768,Bad,0.735674321651459,Bad,0.819140290201232,Good
1.0,Good,0.98,Good,0.817030355334282,Good,0.8393621487884,Good
1.0,Good,0.988,Good,0.935899019241333,Good,0.893613092814448,Good
1.0,Good,0.924,Good,0.887935429811478,Good,0.899002525871768,Good
1.0,Good,0.994,Good,0.906653426587582,Good,0.868997783604876,Good
1.0,Good,0.972,Good,0.878171496093273,Good,0.814838401842314,Good
1.0,Good,0.986,Good,0.869708254933357,Good,0.888807306218802,Good
1.0,Good,0.988,Good,0.830153793096542,Good,0.865041435880969,Good
1.0,Good,0.99,Good,0.920742519199848,Good,0.871698078501251,Good
1.0,Good,0.928,Good,0.89010564237833,Good,0.898379228495174,Good
1.0,Good,0.918,Good,0.816148847341537,Good,0.862431027427242,Good
1.0,Good,0.968,Good,0.917405821382999,Good,0.926875993072671,Good
1.0,Good,0.94,Good,0.835549250245094,Good,0.812223716321154,Good
1.0,Good,0.974,Good,0.891119696199894,Good,0.941431797581109,Good
1.0,Good,0.962,Good,0.811922043561935,Good,0.883198654805385,Good
1.0,Good,0.906,Good,0.580832928419113,Bad,0.926925600973375,Good
1.0,Good,0.952,Good,0.839909672737122,Good,0.863789840176083,Good
1.0,Good,0.956,Good,0.92979234457016,Good,0.900896437107833,Good
1.0,Good,0.946,Good,0.844006478786469,Good,0.866329730714008,Good
1.0,Good,0.476,Bad,0.249025166034698,Bad,0.349311868957361,Bad
1.0,Good,0.566,Bad,0.48599249124527,Bad,0.492909308478802,Bad
1.0,Good,0.988,Good,0.938429798930883,Good,0.897656987966008,Good
1.0,Good,0.634,Bad,0.438698768615723,Bad,0.515377224887153,Bad
2.2204460492503099e-16,Bad,0.244,Bad,0.224070012569427,Bad,0.148801046229308,Bad
1.0,Good,0.968,Good,0.88986998051405,Good,0.891757939089253,Good
1.0,Good,0.992,Good,0.939990527927876,Good,0.887825267351133,Good
1.0,Good,0.968,Good,0.834476605057716,Good,0.86069035349474,Good
1.0,Good,0.972,Good,0.829229071736336,Good,0.833458598700369,Good
1.0,Good,0.996,Good,0.935931496322155,Good,0.915411793343065,Good
2.2204460492503099e-16,Bad,0.336,Bad,0.322402775287628,Bad,0.280581174139481,Bad
2.2204460492503099e-16,Bad,0.198,Bad,0.210253357887268,Bad,0.287469968669216,Bad
1.0,Good,0.904,Good,0.799353197216988,Good,0.76150502073116,Good
1.0,Good,0.306,Bad,0.345917522907257,Bad,0.338338849585248,Bad
1.0,Good,0.98,Good,0.842183649539948,Good,0.818486466240465,Good
1.0,Good,0.942,Good,0.818787425756454,Good,0.82707946725926,Good
1.0,Good,0.976,Good,0.885695986449718,Good,0.813156582057972,Good
1.0,Good,0.996,Good,0.930741809308529,Good,0.912923936797291,Good
1.0,Good,0.974,Good,0.887412548065186,Good,0.891168165680487,Good
1.0,Good,0.984,Good,0.874720633029938,Good,0.89446864700534,Good
2.2204460492503099e-16,Bad,0.39,Bad,0.40215939283371,Bad,0.586713519858853,Bad
1.0,Good,0.158,Bad,0.210452735424042,Bad,0.30299120831527,Bad
1.0,Good,0.984,Good,0.840701311826706,Good,0.839581032210922,Good
1.0,Good,0.996,Good,0.914750218391418,Good,0.919904275265635,Good
1.0,Good,0.946,Good,0.91653249412775,Good,0.876546767102437,Good
1.0,Good,0.45,Bad,0.437072455883026,Bad,0.426172313343961,Bad
1.0,Good,0.944,Good,0.836701333522797,Good,0.88879958561824,Good
1.0,Good,0.982,Good,0.906188599765301,Good,0.910212779476754,Good
1.0,Good,0.972,Good,0.841569364070892,Good,0.876250048294476,Good
2.2204460492503099e-16,Bad,0.96,Good,0.833838447928429,Good,0.852094254270113,Good
1.0,Good,0.978,Good,0.89791364967823,Good,0.900363894469085,Good
1.0,Good,0.96,Good,0.852852880954742,Good,0.863701943412784,Good
1.0,Good,0.982,Good,0.881846077740192,Good,0.879733869747805,Good
1.0,Good,0.992,Good,0.876722872257233,Good,0.886705961258197,Good
1.0,Good,0.986,Good,0.837958365678787,Good,0.81573217708181,Good
1.0,Good,0.964,Good,0.901647612452507,Good,0.896983551726943,Good
2.2204460492503099e-16,Bad,0.412,Bad,0.259005904197693,Bad,0.344761113967918,Bad
1.0,Good,0.992,Good,0.906168937683105,Good,0.887119653785561,Good
1.0,Good,0.98,Good,0.877898804843426,Good,0.833326492938578,Good
1.0,Good,0.988,Good,0.943074285984039,Good,0.908578203341064,Good
2.2204460492503099e-16,Bad,0.362,Bad,0.340201616287231,Bad,0.338271968065804,Bad
1.0,Good,0.994,Good,0.907620131969452,Good,0.888329029302969,Good
1.0,Good,0.854,Good,0.873564019799232,Good,0.876639880602645,Good
1.0,Good,0.996,Good,0.920751363039017,Good,0.890156824462683,Good
1.0,Good,0.96,Good,0.873947590589523,Good,0.847762195557542,Good
1.0,Good,0.944,Good,0.912681430578232,Good,0.907856596618268,Good
1.0,Good,0.454,Bad,0.383228063583374,Bad,0.53842519712057,Bad
1.0,Good,0.974,Good,0.928760856389999,Good,0.905717476951687,Good
2.2204460492503099e-16,Bad,0.828,Good,0.798970103263855,Good,0.73344769610443,Good
1.0,Good,0.43,Bad,0.431780934333801,Bad,0.539185464100366,Bad
1.0,Good,0.74,Bad,0.805559262633324,Good,0.749422299798366,Good
2.2204460492503099e-16,Bad,0.306,Bad,0.246261417865753,Bad,0.278462710368206,Bad
1.0,Good,0.88,Good,0.761485233902931,Good,0.803347758587149,Good
1.0,Good,0.992,Good,0.929327741265297,Good,0.940198837520786,Good
1.0,Good,0.988,Good,0.901654042303562,Good,0.895317403570671,Good
1.0,Good,0.948,Good,0.857367381453514,Good,0.854640642844158,Good
1.0,Good,0.462,Bad,0.452435672283173,Bad,0.381984313114882,Bad
1.0,Good,0.958,Good,0.885365597903728,Good,0.876519738653817,Good
1.0,Good,0.982,Good,0.900980286300182,Good,0.882841239519137,Good
1.0,Good,0.946,Good,0.819693073630333,Good,0.840681853315045,Good
1.0,Good,0.996,Good,0.919976554811001,Good,0.90808069963892,Good
1.0,Good,0.894,Good,0.9001125395298,Good,0.636039248684391,Bad
2.2204460492503099e-16,Bad,0.422,Bad,0.399317860603333,Bad,0.329713677950236,Bad
1.0,Good,0.962,Good,0.92607343941927,Good,0.878984851327748,Good
1.0,Good,0.958,Good,0.969351166859269,Good,0.928663865848022,Good
1.0,Good,0.996,Good,0.929721280932426,Good,0.874191015123319,Good
1.0,Good,0.972,Good,0.835260257124901,Good,0.832543439847192,Good
1.0,Good,0.978,Good,0.854197636246681,Good,0.853917267552355,Good
1.0,Good,0.976,Good,0.828987121582031,Good,0.827798227587434,Good
1.0,Good,0.99,Good,0.924315862357616,Good,0.920008310681173,Good
1.0,Good,0.92,Good,0.853473141789436,Good,0.853506417235069,Good
1.0,Good,0.928,Good,0.85944876074791,Good,0.761014663334103,Good
1.0,Good,0.838,Good,0.683363020420074,Bad,0.723888302706772,Bad
1.0,Good,0.994,Good,0.953407004475594,Good,0.942440198007579,Good
1.0,Good,0.99,Good,0.891934096813202,Good,0.875163646827259,Good
1.0,Good,0.746,Bad,0.661500155925751,Bad,0.650370164617814,Bad
2.2204460492503099e-16,Bad,0.974,Good,0.879933804273605,Good,0.869171590786315,Good
1.0,Good,0.884,Good,0.858890727162361,Good,0.925865759779959,Good
2.2204460492503099e-16,Bad,0.434,Bad,0.38256824016571,Bad,0.389101383761966,Bad
1.0,Good,0.536,Bad,0.678483068943024,Bad,0.515045004650778,Bad
1.0,Good,0.982,Good,0.834952086210251,Good,0.808428354239661,Good
1.0,Good,0.996,Good,0.942117504775524,Good,0.907423381534467,Good
1.0,Good,0.95,Good,0.880361273884773,Good,0.829946063366578,Good
2.2204460492503099e-16,Bad,0.06,Bad,0.221994638442993,Bad,0.201546975703984,Bad
2.2204460492503099e-16,Bad,0.216,Bad,0.251798927783966,Bad,0.425340410285685,Bad
1.0,Good,0.996,Good,0.950930222868919,Good,0.941791088128719,Good
1.0,Good,0.976,Good,0.923183955252171,Good,0.938049776285753,Good
1.0,Good,0.712,Bad,0.638240605592728,Bad,0.658297804874536,Bad
2.2204460492503099e-16,Bad,0.434,Bad,0.388931334018707,Bad,0.160844173266296,Bad
1.0,Good,0.696,Bad,0.9023098051548,Good,0.871205964822721,Good
1.0,Good,0.994,Good,0.95917759090662,Good,0.916769789316847,Good
1.0,Good,0.974,Good,0.929311789572239,Good,0.949508473466885,Good
1.0,Good,0.986,Good,0.900101028382778,Good,0.900599117676152,Good
1.0,Good,0.992,Good,0.947284929454327,Good,0.932091681019298,Good
1.0,Good,0.99,Good,0.923426508903503,Good,0.90087618546784,Good
1.0,Good,0.906,Good,0.823388293385506,Good,0.717801916341305,Bad
1.0,Good,0.996,Good,0.937363334000111,Good,0.904721419710316,Good
1.0,Good,0.998,Good,0.948421999812126,Good,0.916348018520876,Good
1.0,Good,0.95,Good,0.82102744281292,Good,0.875010328098758,Good
1.0,Good,0.984,Good,0.947409514337778,Good,0.944340203842024,Good
1.0,Good,0.978,Good,0.950216833502054,Good,0.941417482989839,Good
2.2204460492503099e-16,Bad,0.442,Bad,0.407262742519379,Bad,0.437779292021893,Bad
1.0,Good,0.97,Good,0.855225175619125,Good,0.875839047947162,Good
1.0,Good,0.998,Good,0.965049918740988,Good,0.944595157387569,Good
1.0,Good,0.946,Good,0.866713106632233,Good,0.896916619105337,Good
1.0,Good,0.978,Good,0.958363119512796,Good,0.924024819149656,Good
1.0,Good,0.992,Good,0.919537603855133,Good,0.887669219899801,Good
1.0,Good,0.496,Bad,0.494324445724487,Bad,0.57586266263058,Bad
1.0,Good,0.966,Good,0.896951600909233,Good,0.909292793590022,Good
1.0,Good,0.494,Bad,0.376125454902649,Bad,0.42145103781065,Bad
2.2204460492503099e-16,Bad,0.886,Good,0.872823864221573,Good,0.834062555077611,Good
1.0,Good,0.43,Bad,0.507030367851257,Bad,0.634875187458258,Bad
1.0,Good,0.972,Good,0.967490192502737,Good,0.91503884242624,Good
2.2204460492503099e-16,Bad,0.266,Bad,0.194212734699249,Bad,0.254707860875544,Bad
1.0,Good,0.278,Bad,0.271773099899292,Bad,0.246558827761752,Bad
2.2204460492503099e-16,Bad,0.984,Good,0.918900407850742,Good,0.86081101737032,Good
1.0,Good,0.988,Good,0.905628956854343,Good,0.932992057446612,Good
1.0,Good,0.982,Good,0.904850840568542,Good,0.905588642788158,Good
1.0,Good,0.898,Good,0.793967261910439,Good,0.759635686646651,Good
1.0,Good,0.988,Good,0.878274992108345,Good,0.868125514902897,Good
1.0,Good,0.978,Good,0.913149051368237,Good,0.928742292107282,Good
1.0,Good,0.25,Bad,0.204864621162415,Bad,0.242089206981713,Bad
1.0,Good,0.902,Good,0.85696616768837,Good,0.857429233015146,Good
1.0,Good,0.966,Good,0.864223852753639,Good,0.876595656249,Good
2.2204460492503099e-16,Bad,0.792,Bad,0.752130433917046,Bad,0.776090175297223,Good
1.0,Good,0.936,Good,0.640834182500839,Bad,0.887348882091996,Good
1.0,Good,0.956,Good,0.818758815526962,Good,0.930872084215318,Good
1.0,Good,0.536,Bad,0.425021708011627,Bad,0.409015809451279,Bad
1.0,Good,0.984,Good,0.906651191413403,Good,0.879051561827615,Good
1.0,Good,0.776,Bad,0.851970434188843,Good,0.772403508292997,Good
1.0,Good,0.988,Good,0.969079291447997,Good,0.95204326485095,Good
2.2204460492503099e-16,Bad,0.426,Bad,0.666905343532562,Bad,0.361279580421209,Bad
1.0,Good,0.092,Bad,0.16331535577774,Bad,0.20453522593867,Bad
1.0,Good,0.958,Good,0.876754187047482,Good,0.879064212260507,Good
1.0,Good,0.954,Good,0.89474169164896,Good,0.903021570540719,Good
1.0,Good,0.986,Good,0.949776336550713,Good,0.939381345778628,Good
1.0,Good,0.946,Good,0.83519646525383,Good,0.864370499841686,Good
1.0,Good,0.972,Good,0.787840381264687,Good,0.824694869164431,Good
1.0,Good,0.952,Good,0.843018069863319,Good,0.887291494360617,Good
2.2204460492503099e-16,Bad,0.98,Good,0.834326341748238,Good,0.878598418217813,Good
1.0,Good,0.986,Good,0.910409525036812,Good,0.927663801822191,Good
1.0,Good,0.986,Good,0.849468603730202,Good,0.924486853303353,Good
1.0,Good,0.95,Good,0.955769613385201,Good,0.956692911794048,Good
1.0,Good,0.972,Good,0.899357341229916,Good,0.864011242894666,Good
1.0,Good,0.904,Good,0.96519910171628,Good,0.950531211956076,Good
1.0,Good,0.634,Bad,0.581679314374924,Bad,0.532976556065103,Bad
2.2204460492503099e-16,Bad,0.976,Good,0.946957916021347,Good,0.926505946615533,Good
1.0,Good,0.73,Bad,0.633853584527969,Bad,0.71714836023043,Bad
1.0,Good,0.51,Bad,0.40151435136795,Bad,0.36162110694814,Bad
1.0,Good,0.986,Good,0.957123797386885,Good,0.91488932779878,Good
2.2204460492503099e-16,Bad,0.968,Good,0.833578839898109,Good,0.866368951854094,Good
2.2204460492503099e-16,Bad,0.452,Bad,0.500360459089279,Bad,0.390937624476857,Bad
1.0,Good,0.958,Good,0.835121721029282,Good,0.883330069840835,Good
1.0,Good,0.274,Bad,0.345089256763458,Bad,0.364574581250944,Bad
2.2204460492503099e-16,Bad,0.288,Bad,0.223973035812378,Bad,0.279110435361257,Bad
1.0,Good,0.97,Good,0.886533319950104,Good,0.872694928316694,Good
2.2204460492503099e-16,Bad,0.382,Bad,0.322599291801453,Bad,0.501521424501189,Bad
1.0,Good,0.914,Good,0.845549300312996,Good,0.917166813852077,Good
1.0,Good,0.466,Bad,0.598937600851059,Bad,0.46129968597641,Bad
1.0,Good,1.0,Good,0.913622535765171,Good,0.887582589081336,Good
1.0,Good,0.99,Good,0.946213573217392,Good,0.898166913977296,Good
1.0,Good,0.912,Good,0.948285888880491,Good,0.829003367667256,Good
1.0,Good,0.988,Good,0.930982604622841,Good,0.904662609671639,Good
1.0,Good,0.966,Good,0.918705977499485,Good,0.900563937318529,Good
1.0,Good,0.958,Good,0.831546694040298,Good,0.855059982562607,Good
1.0,Good,0.598,Bad,0.569117963314056,Bad,0.663474896729136,Bad
1.0,Good,0.96,Good,0.919156417250633,Good,0.905652853452444,Good
2.2204460492503099e-16,Bad,0.97,Good,0.974100612103939,Good,0.945136588245442,Good
1.0,Good,0.768,Bad,0.648467063903809,Bad,0.723961353403797,Good
1.0,Good,0.998,Good,0.885479554533958,Good,0.872623382811438,Good
1.0,Good,0.976,Good,0.906131200492382,Good,0.876699931963864,Good
1.0,Good,0.998,Good,0.903121501207352,Good,0.894367640933863,Good
1.0,Good,0.976,Good,0.894468456506729,Good,0.875900286503243,Good
1.0,Good,0.964,Good,0.890918925404549,Good,0.86483465274065,Good
1.0,Good,0.918,Good,0.877643540501595,Good,0.855476392033915,Good
1.0,Good,0.962,Good,0.923161745071411,Good,0.926611607099295,Good
1.0,Good,0.7,Bad,0.749445647001266,Good,0.798043193479684,Good
1.0,Good,0.94,Good,0.80226232111454,Good,0.806293315198304,Good
1.0,Good,0.976,Good,0.888282582163811,Good,0.895511022044219,Good
1.0,Good,0.99,Good,0.869246482849121,Good,0.870432727243695,Good
1.0,Good,0.542,Bad,0.567266553640366,Bad,0.671193863623623,Bad
1.0,Good,0.986,Good,0.943652410060167,Good,0.920365806600048,Good
1.0,Good,0.992,Good,0.929378725588322,Good,0.863845956027736,Good
2.2204460492503099e-16,Bad,0.404,Bad,0.238336205482483,Bad,0.108896536361138,Bad
1.0,Good,0.986,Good,0.910208866000175,Good,0.861266634955832,Good
1.0,Good,0.988,Good,0.882956847548485,Good,0.825869443717317,Good
1.0,Good,0.99,Good,0.934000931680202,Good,0.87868412049404,Good
1.0,Good,0.992,Good,0.940645236521959,Good,0.915976944856969,Good
1.0,Good,0.994,Good,0.968885783106089,Good,0.950711884471663,Good
1.0,Good,0.97,Good,0.815020054578781,Good,0.857774488343372,Good
1.0,Good,0.98,Good,0.911756701767445,Good,0.899510040989019,Good
1.0,Good,0.972,Good,0.902015581727028,Good,0.903562824156472,Good
2.2204460492503099e-16,Bad,0.972,Good,0.826305657625198,Good,0.877112910068229,Good
1.0,Good,0.974,Good,0.917764395475388,Good,0.877970590031894,Good
1.0,Good,1.0,Good,0.912809461355209,Good,0.903143605302228,Good
1.0,Good,0.988,Good,0.872100159525871,Good,0.876224053577371,Good
1.0,Good,0.946,Good,0.873307570815086,Good,0.822168249431818,Good
1.0,Good,0.99,Good,0.879142887890339,Good,0.855933158484154,Good
1.0,Good,0.998,Good,0.931875430047512,Good,0.88063565754696,Good
1.0,Good,0.918,Good,0.856742039322853,Good,0.865479588820125,Good
1.0,Good,0.974,Good,0.840816035866737,Good,0.816664532155411,Good
2.2204460492503099e-16,Bad,0.982,Good,0.918790943920612,Good,0.941603974140017,Good
1.0,Good,0.396,Bad,0.37706071138382,Bad,0.392781682097507,Bad
1.0,Good,0.742,Bad,0.672315955162048,Bad,0.658655544572894,Bad
1.0,Good,0.914,Good,0.852126240730286,Good,0.830844121392204,Good
1.0,Good,0.966,Good,0.957960326224566,Good,0.915823700744754,Good
2.2204460492503099e-16,Bad,0.294,Bad,0.317471742630005,Bad,0.378880738946508,Bad
2.2204460492503099e-16,Bad,0.962,Good,0.868727952241898,Good,0.802811147382579,Good
1.0,Good,0.932,Good,0.809588715434074,Good,0.782909045236104,Good
2.2204460492503099e-16,Bad,0.982,Good,0.936804480850697,Good,0.881341224055239,Good
1.0,Good,0.972,Good,0.844979107379913,Good,0.908879575913184,Good
1.0,Good,0.972,Good,0.880861639976501,Good,0.863322421716638,Good
1.0,Good,0.996,Good,0.970338728278875,Good,0.903941709331785,Good
