eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9297310927010565,0.9261302858174307,0.9210655459964519,0.9274107609432021,0.9292914717566167,0.929791538441844,0.9257593274322764,0.9246170449716798
0.5284430583558068,0.5134717261804517,0.49211932734382746,0.5137823264745065,0.5207953459544611,0.5223767780132007,0.5031223091258589,0.49974690073579225
0.886681101800625,0.8811748718577419,0.8734808326341,0.8831475000716366,0.8860274941775004,0.8867956159233941,0.8806456492679052,0.8789014013297608
0.13501371120390943,0.13203385169900073,0.12829740382429008,0.13257525843584295,0.13394195010313928,0.1342906214714595,0.13153254760752067,0.13082439568694182
0.7356759242274574,0.7382700356357181,0.7488741442660812,0.7610477292640526,0.7635522398772857,0.7655549628564091,0.7662838967052238,0.7615155650873272
0.9489725129872927,0.947114379970711,0.944979839425946,0.9490106428431587,0.9501410667623386,0.9505190366678246,0.9492239830810268,0.9483747378545386
0.709557467677244,0.700978680571532,0.6889218344052981,0.7024564859115949,0.7066884765070247,0.7077271733327648,0.6972272824374603,0.6949477399911563
0.9053742290192773,0.9016437629012893,0.8971308355165233,0.9047395025922962,0.9069071201890004,0.907596118926274,0.904589974337875,0.903037939955218
0.38815556571725696,0.37549394030398725,0.3578765361465135,0.3750496867493027,0.38071308343159177,0.3819501325991551,0.3661253296894001,0.3635531324095637
0.9544161571015665,0.9528853865281941,0.9513138036882527,0.9549537547605514,0.9559509421109371,0.9563108120206388,0.9555770969806126,0.9547754642149373
0.6561259313711554,0.6491331626812045,0.6419293196384669,0.6571786467129382,0.6615351120866612,0.6630723767399446,0.6594855495533766,0.6561244705473055
0.9095844139159588,0.9047786000466568,0.8977760539056262,0.9058326125237541,0.9082635925669331,0.908868376875916,0.9029343527601373,0.9015464115493197
0.8453504887193332,0.8383263700113509,0.8286070616366926,0.8409569299682246,0.8446504107772174,0.8456445081630138,0.8378918899076071,0.8356492354606454
0.12001796992630095,0.11706013785702869,0.11328463258329653,0.1173744793946783,0.11869697012284755,0.11901960742942841,0.11615204597481239,0.11550018793389494
0.8840012983446236,0.8782579744134711,0.8701926956826448,0.8802023036823806,0.8831898257352475,0.8839794206638586,0.8774760368964709,0.8756810478848418
0.3973178374342668,0.3955786901191285,0.39582047530830367,0.4024481016155705,0.4041329118466501,0.4050092331074266,0.40815228430306727,0.40624525067136646
0.8550510736816719,0.8483339068834772,0.839008991425327,0.8507989180097858,0.8543228203470622,0.8552676632738667,0.8478139339049472,0.8456786683957044
0.859240039382867,0.8521789692010746,0.8418732147900765,0.8534549460190304,0.8569893415634885,0.8578539035664312,0.8490503292984735,0.8470811224246764
0.8389192564321073,0.8353435760423139,0.8319180942371515,0.8404303486795802,0.8427919995471838,0.8436687965872262,0.8423075284498067,0.840375970856094
0.8588559530664902,0.8534956942983357,0.8467664370461799,0.8572450002272342,0.8602840016649446,0.8612113900108833,0.8563188847227226,0.8542295987402447
0.8744554814088041,0.8681262503233715,0.8589731021971175,0.869572231207148,0.8727822667338645,0.873585914437729,0.8658277437307345,0.8639948719913874
0.841734489134206,0.8447016866112989,0.8551100595818355,0.866894169662096,0.8693017334065344,0.871170439536579,0.8704807743606091,0.8658693645952669
0.9045323025330587,0.9006903728500907,0.8958367414508241,0.903355591035831,0.9055260551204003,0.906186076677615,0.9026692106567044,0.9011755844310556
0.9043404267323967,0.9010934072266068,0.8974753637630406,0.904694952151495,0.9067166243349702,0.9074076408011696,0.9052658733203212,0.9037200019465076
0.761180746561983,0.7529130434959943,0.7412829614401096,0.7545625864772874,0.7586719475712349,0.7596978186508543,0.7499367069924755,0.7476588920079802
0.9212829227964272,0.91717797407585,0.9113710625433492,0.9185353006751843,0.9206648207349267,0.9212246811690585,0.9165474819479819,0.9152673023707575
0.8607801465723757,0.8554597857586824,0.8487702944149871,0.8591555348767924,0.8621678048984172,0.8630854937220346,0.8582121166516434,0.8561438956802851
0.3662010951927504,0.3610400800915937,0.35510295653682455,0.36393086892363696,0.3666069815078816,0.36741739013665003,0.36375868734454603,0.36204866200237923
0.8075911008505334,0.798203521565664,0.784006722719611,0.7980555382158928,0.8024875048819151,0.8034513498798768,0.7904909862041742,0.788309001192414
0.891085181648495,0.8858072798578198,0.878442063138165,0.8877355504577915,0.8905014312752726,0.8912413973206046,0.8853753382806661,0.8836949144785844
0.9056691057657686,0.9024679419527143,0.8989035405246129,0.9060269799007986,0.9080211707428657,0.908703205761023,0.9065973356565079,0.9050715315909165
0.5731199156554895,0.5637053973408569,0.5527949816879919,0.5712826779488933,0.5767509762086499,0.5785055156137848,0.5711675205057068,0.5673602040180619
0.8393360672705605,0.8322772585693597,0.8222630163636662,0.834124331621281,0.8377279925136895,0.8386479517689542,0.8301048311861006,0.8280183527797564
0.8465872406694678,0.8380461235398972,0.8249737249586988,0.837915121177312,0.8419660616707547,0.8428464489140206,0.83104063796151,0.8290219490046522
0.894425805772941,0.8892752152769765,0.8820795987674115,0.8911442710784407,0.8938414236785158,0.8945620797471653,0.8888272592166546,0.8871896845341478
0.8828893120867979,0.8790504181632224,0.8747295207350119,0.883156350103328,0.8855295789100027,0.8863346873375649,0.8837727789377773,0.8819739529767938
0.8628643711944328,0.8703284551865441,0.8875037103788572,0.8949148312682256,0.8958534115255372,0.8975451302981916,0.9056607516972947,0.9018802928679902
0.9061860682611719,0.9015316058619781,0.8950134491452061,0.9032062369222914,0.9056410032093458,0.9062903256716333,0.9010958127247235,0.8996176465888729
0.548491957252764,0.5389201751084571,0.5266445607997482,0.5428820586430793,0.5478746413315317,0.5492691492303995,0.5398440331969037,0.5368441310725797
0.8475139224454615,0.8400964299140457,0.8293229671772996,0.8415273398700309,0.8452534059943169,0.8461714684948121,0.83700209491017,0.8349169314762949
0.1733466088764176,0.1697592115541625,0.16512329089286476,0.17019457956065828,0.17182694696800227,0.17222722746771882,0.16858672328119503,0.1677624946369771
0.8488490089514298,0.8414054760966037,0.8306639081930061,0.8430623934361303,0.8468310906559288,0.8477726633784874,0.8386227402833696,0.8364826488465273
0.8955914046041777,0.8894834453223607,0.8801419417088906,0.8896263819189348,0.8925601524898518,0.8932122986878639,0.8848432746331185,0.8833350603513516
0.8946504292589179,0.8895176647905902,0.8823494608746012,0.8913873434997921,0.8940761862423877,0.8947950771172368,0.8890856831911621,0.8874522246766909
0.9399925779003104,0.9378287005808297,0.9353845333368281,0.9401538707229995,0.9414868310172716,0.9419381102193305,0.9404656946221708,0.9394527570488581
0.8162446520129225,0.8230697009796263,0.8402818620093834,0.8498168939662047,0.851277505320091,0.8532536067843187,0.8604181351783248,0.85585976892694
0.8780007322371414,0.8721721034186842,0.8640502133495203,0.8742954531868132,0.8773497091791085,0.878166864737646,0.8716850740512005,0.8698324301816927
0.8928168149083068,0.8891497823750081,0.8850241861649489,0.8930924693418331,0.8953588248661464,0.8961273006675055,0.8936246224215133,0.8919049477028723
0.933012046422547,0.9306286868861938,0.9279460419264666,0.9332122410893909,0.9346844170377396,0.9351841039406699,0.9335762872319702,0.9324555472216222
0.19798233810150642,0.19331406010385963,0.18620363645719093,0.1912643719758634,0.1930611736614448,0.19331807878511334,0.18642522734520312,0.18590459681363808
0.33177701977596497,0.32772780478907576,0.3258317440225502,0.3382494852756374,0.34161222915302614,0.34313427195816343,0.3456143113300322,0.34232370546530877
0.8397492210050758,0.8491583016332218,0.8699172564433725,0.8765524049203504,0.8770796326898161,0.878882804563045,0.8909904354463583,0.8870936189575042
0.8837359681706464,0.877399657251239,0.8680235996883565,0.8782746036997724,0.8814038564879318,0.8821510173345896,0.874122973044308,0.8724106452122585
0.8585990337118118,0.8519372402078761,0.8426574238223664,0.854307539580525,0.8577911269500906,0.8587202533866813,0.8512698961768065,0.8491676040692759
0.430893113035264,0.4500467182701998,0.4974215261543597,0.5117047710281165,0.5123950273808355,0.5167638624034514,0.5538355966072498,0.5439821846224094
0.8715057911307403,0.8653231517717932,0.8566847027228176,0.8674930142252576,0.8707209118519428,0.8715794532388589,0.8646404191693643,0.8626937899983612
0.8667166543859866,0.8604837448295398,0.8518286121215815,0.8628010135313902,0.8660746990502085,0.8669539370256187,0.8600595770157984,0.8580702330618512
0.7555948910845238,0.7495840202750829,0.7423822279587259,0.754178315317825,0.7576349256008462,0.7587237436140586,0.7537136390501318,0.7512983728093373
0.129034034344703,0.12546251015457127,0.12053962013444611,0.12480547486309843,0.12624948273865536,0.12652918272286764,0.12230301059989762,0.12174823771617646
0.9363493198896182,0.9340837885889046,0.9315375700675479,0.9365525532525826,0.937953558109634,0.9384296950218626,0.9369102164321641,0.9358423315711932
0.930285396390128,0.9280385702707917,0.9257579329282013,0.93113889383154,0.9326148094497729,0.9331509271628481,0.9321130999139753,0.9309210205752333
0.8441598844223458,0.8375994576208158,0.8285593217290497,0.839943728766571,0.8433635595689236,0.8442783062342709,0.8370290449566928,0.8349781830179478
0.899114962574054,0.8953418302753409,0.8908653019644067,0.898710717409994,0.9009387679857651,0.9016604188050639,0.8987838173352158,0.8971630104988241
0.9265824338414707,0.9223381758602259,0.9160039236743924,0.9228958807906402,0.924989148516186,0.9254860984444057,0.9200712383085011,0.9189232752272274
0.8806821392619666,0.8771362253963401,0.8736089373537591,0.882206672190627,0.8845715991819587,0.8854403304130823,0.8839080476024723,0.8819826896397742
0.13954317303792654,0.1467136331465268,0.16486724161188235,0.165389076067463,0.16423721763721183,0.16535381856098294,0.18799732830151267,0.18556176054800938
0.8435815178241423,0.8364796995246974,0.8266508409273419,0.8391274712892277,0.8428601475239998,0.8438641051681158,0.8360167116857806,0.8337521008159684
0.8756554688909978,0.8721018568799799,0.8683014302597343,0.8763576738833051,0.8786145470315921,0.8794052177636583,0.8772723251994073,0.8755125919326131
0.9141432133853521,0.9112675807258308,0.9082491872357062,0.9149409563194053,0.91678878869692,0.9174460209575223,0.9159228423990422,0.914458709199961
0.864648998392131,0.8582946263180541,0.8494591922576038,0.8606185337220331,0.8639503744371326,0.8648428614642779,0.8577846809570385,0.8557650127399522
0.3158695149711759,0.33609695444021426,0.38667021986950284,0.3932260343154152,0.391476850733167,0.39517664639541566,0.4484411269359939,0.4402911947467916
0.8926951524191988,0.8893519285849848,0.8859503466023538,0.893918236675215,0.8961139111016281,0.8969099908354251,0.8953283489171618,0.8935605774812231
0.9331446800104346,0.9310055977053389,0.9288493916958582,0.9340020600152614,0.9354135074001771,0.935928294818249,0.9349697264381301,0.9338256356384197
0.8369534837442774,0.8286372080810485,0.8164406011964689,0.8298402516672609,0.8339530502317174,0.8349407219412617,0.8244762841454497,0.8222316667585048
0.5275883516351793,0.5187527503565017,0.5073589671638912,0.5225052990274821,0.5271713059211066,0.5284813076627859,0.5196452043234052,0.5168116431025995
0.8776148114386603,0.8716697922457352,0.8633518807782983,0.8737440151523503,0.8768457621576919,0.8776697551153457,0.8709871794412203,0.8691170572729
0.8460808089668108,0.8385809457237533,0.827682629382513,0.8400078848747767,0.8437723472910176,0.8446985757166,0.8354117691314107,0.8333080731218333
0.806876021412964,0.7990886487986582,0.7885034730003542,0.8019808393131441,0.8060351226327985,0.8071308298335913,0.7987823689696312,0.7963370014461576
0.6329307025258887,0.6218369902216815,0.6065070151640847,0.6239449912776428,0.6294059409777263,0.6307677563871353,0.6178643024137614,0.6148980485124019
0.8743886493683498,0.8672542900732192,0.8563897702358285,0.8674424887972483,0.8708700630524076,0.8716341087553856,0.8618933715582576,0.8601340845088303
0.9112643077634608,0.9081845784624832,0.9047258144986692,0.9115278491954831,0.9134336392493767,0.9140811688991652,0.9120033631800176,0.9105530969139131
0.861752238667087,0.8565522934295788,0.8499673413611422,0.8600201415273366,0.8629451333081382,0.8638294036076046,0.8590592722619362,0.8570669355670449
0.8881218290250025,0.8836938246160451,0.8780336222710154,0.8865416525148682,0.8890141482776911,0.8897547777844649,0.88562072525167,0.8839462317222352
0.861395702622404,0.8545525895723226,0.8445975941974598,0.855883061191508,0.8593223398777868,0.8601699805930527,0.8517142919658061,0.8497852439512439
0.8760570213769276,0.8699657031669147,0.8614174206019923,0.8720184606707476,0.8751859829809256,0.8760228062726665,0.8691190562861433,0.8672186134414116
0.40741617124926005,0.4016588677999716,0.39485770731696523,0.404446878343215,0.40737225760187346,0.40823006053531313,0.4037434080814423,0.40193151492569457
0.8365840495767026,0.8277398842240158,0.8142579980141188,0.8276828785495839,0.8318874359055067,0.8328073190232628,0.8206646447914723,0.8185615772249073
0.144195827971796,0.1422279451745386,0.1435112882392449,0.1505333157521409,0.15225716428858338,0.15322408409488478,0.1529405678343772,0.151036614234157
0.8477187471369787,0.8394002998600523,0.8267053007408576,0.839367551031864,0.8433267588884249,0.8441941384503784,0.8327822262502248,0.8307956657334724
0.14891773453756282,0.14538401467117273,0.14073976734332677,0.14553336478063067,0.14709724627515852,0.14746188067503058,0.1437178696522619,0.1429718307166932
0.8208712902166491,0.8178216719917221,0.8151218964292478,0.8228842855042545,0.8250255321244196,0.8258530269618667,0.8249196119040096,0.8230947619902852
0.9138069668820851,0.9102222412602288,0.90565386793569,0.9126120899553778,0.9146221967068713,0.9152276228656583,0.911879242088407,0.9105062108931041
0.4951963916677481,0.48823128750371053,0.4824194473174692,0.5004028925774863,0.5054439307637187,0.5074396312307964,0.5064048777807264,0.5020896297325931
0.9279587550439167,0.9253287387937507,0.9223249307617953,0.928052452266996,0.9296586543605,0.9301972882164444,0.9283392746717692,0.927129651494141
0.8624004926947815,0.8672779892617565,0.8800461477079847,0.8888952420203943,0.8904398257457425,0.8920849379876031,0.8953978263569609,0.8914783254891623
0.8333858007992466,0.8291954407820163,0.8248316959771778,0.8341155178655189,0.8367270876398465,0.8376478767561564,0.835469024019496,0.8334360467506039
0.8516210406065241,0.8433923269640557,0.8308064484248842,0.8433116877049394,0.8472217632247767,0.8480747298771639,0.8367380753850362,0.8347817316640336
0.491806548797715,0.48678032807529903,0.48257712980982953,0.4946901390466031,0.4980906654352043,0.4994189426545088,0.4986303096193577,0.4957460106529555
0.9203248106275754,0.9169473704872327,0.9126225648575746,0.9191514523378921,0.9210379050499168,0.921603162382519,0.9184151920042865,0.9171315753315735
0.8576814083698795,0.8511087523351752,0.8419958799571172,0.8535605850756819,0.8570144697719053,0.8579429979632563,0.8506801900091738,0.8485819020427365
0.9089427697114609,0.9054088523428048,0.9011667071018262,0.908436901170901,0.9105038356638356,0.9111660899253958,0.90838529697017,0.9068947014242763
