tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7892644591121,0.7565125097497429,0.7417607191578466,0.7336412977857442,0.7284416225393384,0.7249363174832478
0.7944192931614178,0.7626144756191998,0.7477752242701262,0.7396596133062618,0.7344916684562084,0.7309975577459389
0.8031362960858611,0.7718100441925704,0.7567618983040996,0.7486211465780712,0.7434889372561149,0.7400041284280818
0.8130237769789531,0.7828436684276253,0.767710917660819,0.7596007552549009,0.7545328597946411,0.7510767126628928
0.7947933012884395,0.7598832624557297,0.744626273283088,0.7363374469514387,0.7310928663390446,0.7275464947686427
0.802364758206598,0.7681101695860818,0.7527904203171802,0.7445237362162227,0.7393265269443795,0.7358017235977966
0.8021420289900199,0.772375082818797,0.7574730593388765,0.7493927716702543,0.7442863407549614,0.7408180555809022
0.7949885227750633,0.7634168530229604,0.7485830119582553,0.7404742868812013,0.7353128544737013,0.7318219570268321
0.7960798484843497,0.7638351878939587,0.7488883015340085,0.7407392230463468,0.7355649958049493,0.7320638844516084
0.8023781484810595,0.7687596668648189,0.7535095334885502,0.7452731650346849,0.7400903430774963,0.736574834755747
0.7940355187296585,0.7634216703020928,0.748727797283488,0.7406721732254825,0.7355303235093795,0.732053806964506
0.8036064694365066,0.7710974935428663,0.7559366107671721,0.7477478873034538,0.7425940788477239,0.7390955335583687
0.7958498003722312,0.7621648248594006,0.7470494309890003,0.7388268638523682,0.7336174915390273,0.7300934551607673
0.8019518119772943,0.7701804669615462,0.7551205374875166,0.7469656318255415,0.7418201905456707,0.738328746506035
0.7886614840138512,0.75503567443849,0.740180465981659,0.7320136929731627,0.7267895831643003,0.7232686137371033
0.7883157583587894,0.7552652782745646,0.7405125959900576,0.732385370654981,0.7271766612780167,0.7236671228567457
0.807018538177652,0.7792586140357076,0.7643384571723495,0.7562945224420403,0.7512363428962037,0.7477886339363812
0.5653621021331119,0.4837211510121603,0.46911983931298107,0.4594795461868585,0.45239597473579607,0.4479887595926393
0.7155472194614292,0.6654240411363654,0.6506730978682203,0.6420243316183433,0.6361864907978874,0.6323755351855219
0.7902592892755859,0.7542074787382624,0.7388897978160467,0.7305463481316181,0.7252546283683354,0.7216826869628203
0.8034616004203379,0.7745887720136222,0.7597083162964834,0.7516503489386716,0.7465634533131077,0.7431045471778762
0.47209669094950996,0.3737752226856173,0.3568725785322365,0.3457987608797278,0.33768576828496644,0.3326569972258502
0.7820792567464929,0.7471244417328222,0.732349658840536,0.7241659317503075,0.7188964663558752,0.71535749850082
0.7730183144935021,0.7347936472195447,0.7197523320642115,0.7113993817291677,0.7060091047902679,0.7024006567481125
0.7965042732373728,0.7659542508051818,0.7511703967680741,0.7430961471428674,0.7379600870135717,0.7344826766209458
0.8057189506543745,0.773527861697291,0.7583598734351688,0.7501822074652814,0.7450441340178191,0.7415530962996295
0.7986029373725099,0.7657923099865755,0.750708854606222,0.7425193501554184,0.7373397451918305,0.7338311916248466
0.799747405153331,0.7685621683530708,0.7536126003573007,0.7454906807974724,0.7403497509107824,0.7368640868126557
0.8061247940474519,0.7760446847738436,0.761022839432003,0.7529176962273473,0.747819639304805,0.7443515322829248
0.6908910284022864,0.6353728153418062,0.6193070065184559,0.6100214451813472,0.6038184546177406,0.5997640792349173
0.8043984763693931,0.7726273776297206,0.757516519763014,0.7493560680451545,0.7442202910004927,0.7407319298667228
0.4072685481613088,0.2909075782144344,0.2779587069373068,0.2677876489081767,0.2595549860308621,0.2546777160534278
0.35647759189651995,0.22779906527823035,0.2161739022143545,0.2061012784612971,0.19758219967510482,0.19263656798758177
0.8032391574503742,0.7727581941566359,0.75777434419142,0.7496643658546928,0.7445484813515564,0.7410732701247528
0.8037869911699541,0.7747542058455625,0.7598547208607132,0.7517902594827448,0.7467016738912656,0.7432414202009148
0.8058064063167021,0.7774556151489269,0.7625395590751087,0.7544856186134149,0.7494145206913809,0.7459614051778599
0.8013990128567394,0.7668451385654683,0.7515044259253811,0.7432227711979662,0.7380140356540786,0.7344827651505179
0.7982080297355005,0.7644908835711294,0.7493113918652988,0.7410778982114055,0.7358757553973874,0.7323529789013647
0.8085304576642032,0.778187612551954,0.7631050424174977,0.7549883305647829,0.7498960093560411,0.7464290721460796
0.795038096714038,0.7602817181407278,0.7450409508731893,0.736760462309216,0.7315208358054993,0.7279774936144063
0.7889537796470212,0.7574117914152525,0.7428389785703994,0.7347919259923326,0.7296229723635951,0.7261392050867572
0.5813147983143587,0.5008058717694126,0.48904024425903037,0.4804902966517587,0.4738554386436916,0.4698141443431302
0.7967843924364731,0.7622443652374743,0.7469917173018342,0.7387178354805259,0.7334900629803939,0.7299521517946639
0.8034584226820491,0.7704549778518459,0.755249879228886,0.7470403813408799,0.7418756781160858,0.7383704952139452
0.3657999075704507,0.23841699773015396,0.22729987564610415,0.2174651752821803,0.2090783549886766,0.20422393141016953
0.7729924086020288,0.736431300933114,0.7218477555039439,0.7136709416081066,0.7083505323457381,0.7047960124498529
0.7920112083658684,0.7599166700636171,0.74513602612531,0.737026262492289,0.7318470511046336,0.7283500434233925
0.7776065226436162,0.74168994068208,0.7269632610417127,0.7187651788449777,0.7134635593967487,0.709911494619374
0.5809416566833279,0.5027011938118195,0.4878872010775176,0.47828146003686767,0.47130502804111607,0.4669386854635469
0.8077936462899868,0.7794142946142535,0.7644479457353198,0.7563860960997519,0.7513215169810794,0.7478698619134356
0.7197113396219507,0.6714293505668945,0.6578952610385436,0.6497129719874554,0.6440634046143175,0.6404037101520142
0.5332810416290217,0.44026443619586386,0.4306361263502392,0.4224836041352773,0.415674496731412,0.41166204991745065
0.8003523829312726,0.7678318612409358,0.7527366433927533,0.7445544658564909,0.7393874519342355,0.73588455208269
0.8065044924550584,0.7746526901055748,0.75949985551739,0.751334558847306,0.7462065496522919,0.742720825391836
0.812869664646944,0.7854110938786832,0.7703750160389826,0.7623225895611035,0.7572910830070128,0.7538521931271966
0.7969560748365705,0.7625852570480479,0.747351423835247,0.7390865626724086,0.7338637304886122,0.7303289143830198
0.7905598002074787,0.7576232509849832,0.7427901634063612,0.7346469983823385,0.7294442484254307,0.7259341981850658
0.33440717642708756,0.20370850740796093,0.19014190473588394,0.17925509568370607,0.17034545015707886,0.16510678014057373
0.5283316881410913,0.44005667619389505,0.4244035835282264,0.41414536738151264,0.4066366250277246,0.40196765691253344
0.7993419886362558,0.7689818390816383,0.754117835093568,0.7460314266641194,0.7409058869120249,0.7374302821542683
0.8049152647232134,0.7720395253052437,0.7568240500500125,0.7486194256867787,0.7434640535463422,0.7399632087845756
0.4524279397385179,0.34060161669667394,0.3319044819494699,0.32350138723762395,0.3161047578637255,0.31185838767253254
0.7979212636393829,0.76639647195404,0.7514686780947116,0.7433421269489922,0.738188827925547,0.7346981907502198
0.8111135387763512,0.7830314709052848,0.7680082836177969,0.7599458989820217,0.754898714980339,0.7514533710952922
0.5632491932926426,0.4812554787442983,0.46655475536203994,0.4568655513394114,0.44975330261002155,0.44532695847166004
0.8029742430346949,0.769397253257414,0.7541421196772687,0.7459073827850353,0.7407281869773179,0.7372143430412517
0.39688641135207614,0.2704950163099139,0.2638448854562619,0.25575085758215993,0.2481015383842199,0.2438423275503393
0.80105718121722,0.7705751083913923,0.75564909560718,0.7475484317310933,0.7424253898377239,0.7389487705792817
0.8068098354597475,0.7754245825896253,0.7603017904460345,0.7521528196807143,0.7470347703472214,0.7435546272108844
0.8146538725649923,0.7850805868473025,0.7699565492389637,0.7618631698972747,0.7568125417676589,0.7533646987165437
0.7869138231236923,0.7525781205249717,0.7376833978889177,0.729487465448749,0.7242407066332321,0.720707409438217
0.7777223818191804,0.7434074247031228,0.7290193623544768,0.7209555879255538,0.7157100523797792,0.7121993535490484
0.3719330769621742,0.24843703435666797,0.2353113782011389,0.22483484542029403,0.2162866691932454,0.21124692886973107
0.8024472535790417,0.7684119704224013,0.7531155391845914,0.7448594607943815,0.7396676303091416,0.7361462311632313
0.7589677273585581,0.7184654931167344,0.7037327509503782,0.6953968781815545,0.6899313171410921,0.6863007702911913
0.8049338185244654,0.7744708543040436,0.7594489654354475,0.751334331835855,0.746224983963678,0.7427516570935568
0.8025468666513211,0.7735732827404996,0.7587135285366596,0.7506573157277006,0.7455660442395909,0.7421058938130385
0.7936087771104987,0.7585658386039309,0.7433199609969648,0.7350278535648471,0.7297757256414977,0.726226037870861
0.4182292405630345,0.29925168356377674,0.2903290798378082,0.2816089694053704,0.2738982002690098,0.26948804071364274
0.8044616196312175,0.7742410310487596,0.7592466653617991,0.7511415155152288,0.7460347069158961,0.7425633533073033
0.7970005894142714,0.7631304389566176,0.7479608982655983,0.7397234177770471,0.7345132517486908,0.7309868987817083
0.7853769998955773,0.7527641117837516,0.7382228723122367,0.7301591995599683,0.7249608409082761,0.7214650405400571
0.8098513839440848,0.7798368465686738,0.7647516678073922,0.7566436802681356,0.7515626496249213,0.7481009546172002
0.7970562416100848,0.7628381576319723,0.7476221941150946,0.7393655101316603,0.7341468907999767,0.7306147719210832
0.7944974851254591,0.7632644370674608,0.7484861750165235,0.7403975900341161,0.7352428139133611,0.7317571188966707
0.7889935715118697,0.7573592322695655,0.742772454671498,0.7347198527963797,0.7295486214307512,0.7260632338288225
0.7943161403170017,0.7592553564193508,0.7439880649915622,0.735691835625007,0.7304415392371597,0.7268919705923658
0.8120478097616312,0.7843441180773464,0.7693158993263443,0.7612598754049525,0.7562216928419205,0.7527801059968402
0.8027676628830278,0.7686036318900915,0.7532884422834054,0.7450262204544537,0.7398329975318931,0.7363103467947186
0.7915108696134352,0.7577302802848751,0.742739823320945,0.7345384371572963,0.7293151168025184,0.7257891026995852
0.7935152217799599,0.7627160751328073,0.7480242390682287,0.7399650314514786,0.7348183205103479,0.7313396974155773
0.804405123138653,0.7748394820769571,0.7598901376253362,0.7518064510411525,0.7467108501608,0.7432459356120574
0.6813905505705509,0.6240395094229005,0.6100918836605519,0.601488183047022,0.5954575069544246,0.591594024734973
0.8012765492655302,0.7670948421187219,0.7517998154351178,0.7435369836225868,0.7383364166641271,0.7348106630257706
0.7966873725998982,0.7643679050510965,0.7493934162318374,0.7412370171821495,0.7360627059439385,0.7325605398333823
0.7970658274138331,0.7633273279584933,0.7481728637274345,0.7399422096398232,0.7347355009638041,0.7312113634575595
0.7944679461891637,0.7629622292491013,0.7481550355315391,0.7400536555279743,0.734892667262275,0.7314030027227134
0.6989647442210385,0.6453218109518348,0.6306198643327815,0.6218727075230728,0.6159007859027964,0.6120274019800941
0.7220125808625544,0.6727766591806754,0.6573555450231676,0.6485113389042028,0.6426440934267104,0.6387857202577679
0.7909524818778262,0.7600128271415002,0.7454186274746086,0.737379578107414,0.7322266502079109,0.7287492124837358
0.799127967442721,0.76822123197542,0.7533155776094176,0.74520849632461,0.7400714457208089,0.7365891087213241
0.8067825325484435,0.7750630179050786,0.7599160669982862,0.7517554412679944,0.7466311720848345,0.7431474176722213
0.8025535502224419,0.7693292402433995,0.7541173254064811,0.7458988554907153,0.7407254380986847,0.7372157440918002
0.38281866130616077,0.27188191616575724,0.25079576462066405,0.23768184818241278,0.22838097370866772,0.2225519475238495
0.7955230883043162,0.7626205749281593,0.7476135241396406,0.7394345117091665,0.7342433241245543,0.7307319734337895
0.7625406189898389,0.7211392906138444,0.7057138152396506,0.6971438453152838,0.6916106375004001,0.6879152565388263
0.7989660068967619,0.7649236031829272,0.7496876921203004,0.7414352351074438,0.7362281756978393,0.7327010794039177
0.7024922424877577,0.6496683758647246,0.6351582047998936,0.6265038669760646,0.6205850696363191,0.6167470346100035
0.7930126691102761,0.7619237082196332,0.7472211108978675,0.739152960511897,0.7339989913667635,0.7305166573910448
0.7972305867955916,0.7627281182015787,0.7474704603430236,0.7391974116421914,0.7339722653971001,0.7304354804691587
0.7922837359018235,0.7583303477091787,0.7432876909182105,0.735070273440156,0.7298440842541938,0.7263146702891772
0.8004847490460744,0.7697757319527125,0.754847172405821,0.7467406712798763,0.7416114944450063,0.7381319772539995
0.8050567829716683,0.7723811183908427,0.7571815849901089,0.7489850932542259,0.7438344221049096,0.7403363388380714
0.8002303344390508,0.769505726312087,0.7545832136409525,0.7464774140946253,0.7413471729007302,0.7378673744450972
0.801065258623543,0.7692792708528717,0.7542389982010288,0.7460863953148074,0.7409374558564514,0.7374449856347502
0.8026363107497541,0.7734604438248471,0.7585848452871612,0.7505216848813618,0.7454271839890674,0.7419650878397973
0.7925922642464323,0.7587749794302495,0.7437415246383587,0.735530136304416,0.7303083117532538,0.7267813440678471
0.7953904785843522,0.7652439425322235,0.7505415135429694,0.7424939390760227,0.7373642189136707,0.733892795344586
0.5301297108580993,0.4365917374113778,0.4267708025496852,0.41852974267803505,0.4116726596424603,0.40762689582847134
0.5000925841127566,0.40660478180401516,0.39044459907097484,0.379817736846889,0.3720182121568113,0.3671811387703925
0.803570198209238,0.7747165908379328,0.7598341747470237,0.7517762395626637,0.7466899914825693,0.7432313064567616
0.8016263373965724,0.7673873480240034,0.7520801980106189,0.7438143519100545,0.7386140472602669,0.7350880558565437
0.8103614425302054,0.7827139446012575,0.7677201645743333,0.7596682356946681,0.7546238506037761,0.7511802190067465
0.8004644411575874,0.7700504691225368,0.7551473082656117,0.7470523054882388,0.7419288162261249,0.7384527715272896
0.7928202262707444,0.7591244637734311,0.7441005526966047,0.7358947746422982,0.7306766995731708,0.7271518928690652
0.3595971149004923,0.23083923661112737,0.21977560394778584,0.20991596692970738,0.2014825981237407,0.19660847014574068
0.8027970685533247,0.7690848075022431,0.7538181477106989,0.7455772357603949,0.7403942504884291,0.7368781723545441
0.7915810128455951,0.7552203219477795,0.7398104790100228,0.731438473968391,0.7261413783699103,0.7225632736820311
0.7906302373002027,0.7574703752366312,0.7426029383767693,0.7344460191476784,0.7292375272847113,0.7257234055032384
0.8047386801414584,0.7725456605099472,0.757393235924434,0.7492160695009293,0.7440735335809254,0.7405807319003738
0.7938400788679455,0.7631124468443822,0.7484147172696654,0.7403557214939602,0.7352110777182305,0.7317331506694593
0.7905087614348096,0.7577762487540114,0.7429735980950033,0.7348427336581596,0.7296452032475224,0.726138817360664
0.7864502741673329,0.7519170277897005,0.7370087537652218,0.7288039218366013,0.7235507040010664,0.7200137797812878
0.810001847038328,0.7787217719607369,0.7635626877990456,0.7554180490013708,0.7503171758643965,0.7468446000758768
0.7987077735781933,0.7676609740136512,0.7527553199551231,0.7446448510371405,0.7395037711466772,0.736019580755646
0.7917643896158348,0.7582711886880089,0.7433129562193075,0.7351267928573972,0.7299116509704364,0.7263907890381873
