tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.584218293155181,0.5149791178277202,0.5377198637375371,0.6575354574435937,0.6804189123096918,0.6749265912530796
0.7282430940430628,0.673437239560722,0.6908435988162491,0.7601995419484311,0.770128305466993,0.7633350287702307
0.6836667288141721,0.6253267582305327,0.6414160447295195,0.7248776129291257,0.7386799740091051,0.7325177277460234
0.747453358184509,0.6947628251389153,0.5911438198766741,0.7233233674816892,0.7607815265316975,0.7679481522567198
0.7277752253606082,0.6736313568614432,0.5129908818701749,0.6839644696375666,0.7368411863013076,0.7509141882540922
0.6677602113681671,0.6076794414946717,0.5891421248967927,0.6992387144105383,0.7232224165896991,0.7213669170842261
0.6462369016054725,0.5839582544380527,0.5729766113512329,0.6868120468711487,0.7111161750384946,0.7086650833989556
0.6883085642824605,0.6301073955926886,0.5794291164402375,0.7012643756668525,0.7312423927065002,0.7329172215881007
0.669607307590537,0.6092428468064081,0.5131003432357442,0.6694301843578808,0.7126490896806188,0.7199618728866446
0.7101307327149675,0.6541740098318805,0.490192230569807,0.6698341712245517,0.7253164724472222,0.7400247317554676
0.5349555870696724,0.46334797263366123,0.6068523752915723,0.6655847908172581,0.6614297369850026,0.642053332922013
0.7139494321019528,0.6581322211962652,0.7287955672891375,0.7709235487081094,0.7688499465217327,0.7559264486780941
0.7201309753521024,0.6650512988359399,0.5466743343915171,0.6964165156162557,0.7398677552626141,0.7490917117428396
0.6026131099608143,0.5366144673550507,0.5951581186417693,0.6823793754634522,0.693392168417798,0.6832593488697544
0.6362490542998445,0.5725612881944102,0.5397875572136853,0.6714752387638707,0.7024764863192651,0.7027764425207225
0.7435457234188858,0.6905552040503706,0.5821998733946057,0.7182785416897397,0.7571976217234263,0.7649620581253935
0.6303865966295378,0.5672153560913082,0.6118571718851044,0.696707314691474,0.7083304292608265,0.699455884723552
0.7056791368605466,0.6491436785219594,0.5494690618278786,0.6936982728397199,0.734012043818761,0.7412296823487735
0.660707482224064,0.5992998859119452,0.5009502857625645,0.6624045030778193,0.7071842343611827,0.7148955174620253
0.6393900823577003,0.5757684789599884,0.5167944560755571,0.6634686420711999,0.7007981065540212,0.7041713609158295
0.690297582125788,0.6321963312072356,0.5376585261183234,0.6846959940060324,0.7252985135337118,0.7321208058083448
0.5532895893711576,0.4834536273774286,0.6112501870818852,0.6725583530047933,0.6704914460904927,0.6527264722601501
0.6502706794538523,0.5879863522059225,0.5336915560354893,0.6727293274375847,0.7076087232148108,0.7102536500690616
0.6656787590361992,0.6054170037906168,0.5906957843592572,0.6992435560952017,0.7224742832202349,0.7201940168750612
0.5986506080504305,0.5325997402116195,0.6071335856047231,0.685297841305879,0.6924725672673661,0.680466462598434
0.6106256810880456,0.5444204215287378,0.5491396060314881,0.6683025265064122,0.6926221133095383,0.6888466589511208
0.7540318931636587,0.701790947871789,0.6099522994524704,0.733538803613957,0.7676574549523638,0.7733768855923653
0.6427903838977012,0.5802908308284128,0.581809656481052,0.6891990101021594,0.7106713082043908,0.706779234376782
0.7179216011451108,0.6626964704805538,0.523585817463151,0.6859859237319224,0.7346579279823332,0.7463414894433735
0.8010054388981667,0.753987764946382,0.5455011976251765,0.7178972359806812,0.7754247195545529,0.7941749470744075
0.7197989815364685,0.6648820968406512,0.49561071051793537,0.6744967237769052,0.7302502686380024,0.7454423256232402
0.6569321561279218,0.595710202004932,0.5753639424001415,0.6907388436792896,0.7162889388536121,0.7147985745031447
0.5634930319853042,0.493493709597424,0.5831988769750525,0.6670648953083967,0.6744018816666825,0.6611363699105287
0.7148543042155283,0.6591011434357054,0.6218902880811888,0.7267297004134592,0.7509809517140094,0.7507430040938359
0.4656886066742646,0.38742043910693846,0.5974380148313395,0.6421416105574003,0.6283135114506218,0.602001267810218
0.6574746155637876,0.5961390425429154,0.5569687459036159,0.6837116160166845,0.7139682218172699,0.71470749767186
0.6769050912572115,0.6178871034429166,0.6234667460158392,0.715578278015593,0.7326215030754323,0.7277865908624376
0.4445995928769484,0.3634829658704945,0.5868563902551293,0.6341655469376084,0.6198372169968679,0.5923309567277621
0.7777220212725731,0.7282597371726642,0.5565955829713929,0.7165496668364953,0.7674771542645387,0.7822204780215474
0.647731070014975,0.5852427435656907,0.5400336070665611,0.6745380442709146,0.707399548453416,0.7090027750576817
0.6127366341744189,0.5482303702075175,0.6205774144647046,0.694315960850586,0.7005081579446558,0.6885535262066649
0.6257602237356159,0.5621689609659067,0.6109562730962157,0.6949563640040671,0.7059831072306029,0.6966770402435412
0.6847763692697986,0.6262749879910482,0.5884882902248283,0.7039269628481549,0.7310512900252888,0.731249422526657
0.7619505001432136,0.7108477147609628,0.5663633014268151,0.716530307935545,0.7624255913631661,0.7741894810114016
0.7427055882288994,0.6899782653821317,0.5339503733073838,0.6969554757984521,0.7472991818013585,0.7606397802320988
0.6287618782415184,0.5652482140195654,0.6005459697907464,0.6920780970028337,0.7063138920897105,0.6985839482471117
0.5806116837467041,0.5126538611808601,0.5968027649076411,0.676410488584015,0.683110685930357,0.6702275369901762
0.615247122742785,0.54962953488667,0.5552602536324778,0.671739178048236,0.6952631514934166,0.6913024079475156
0.7446819705336267,0.6920933289851174,0.542137126002345,0.7010700861216532,0.7497876241552917,0.7623949571100946
0.5,0.5,0.5,0.5,0.5,0.5
0.6062488488234143,0.5404635190764808,0.5899801265428439,0.6816423167128947,0.6946430170991729,0.6855433474077464
0.6539664310228276,0.5923722886500806,0.5666116104398435,0.6865102178847577,0.7137477760814804,0.7129439895899975
0.6760813136772581,0.6170556212515057,0.6323116635710307,0.7188222300100452,0.7335106748211991,0.7275384148776481
0.6315419250364243,0.5673140918360194,0.5362516157759729,0.6689291399491625,0.7000409433606053,0.7002114159570592
0.6973839417609501,0.6400188166731866,0.553796972760108,0.6932550341767345,0.7310975710570867,0.7368430122520795
0.4118382641381791,0.3319946562705231,0.6210113104210826,0.6263565033866028,0.5950038147321368,0.5596213011258238
0.7544327664247531,0.702553608531313,0.572165772150111,0.716982305461372,0.7601946267564691,0.7704033371839121
0.6794472062875027,0.6205287030384282,0.6033451042522293,0.7083355270692093,0.7308392062337628,0.7286690596567603
0.6540495835327135,0.5927793541613317,0.5970446343663616,0.6982919509287722,0.7178843082328905,0.7135051811141389
0.5975382234034826,0.5315940525856901,0.6146826798601907,0.6875095941745929,0.6925000873871221,0.6794739173115645
0.6588651660362351,0.5972970056515381,0.5076281417848605,0.6646179047550687,0.7074341957346468,0.7141455169235436
0.7083663864509022,0.6521077463950556,0.5442619717406666,0.692234161461135,0.7342738802596067,0.7424161089765773
0.7173438455386406,0.6619439136889314,0.560608714780744,0.7015843999200085,0.7411803999591215,0.748441576260228
0.5903071927798083,0.5237232188343413,0.6139136377679284,0.6849906665037655,0.6888813539610603,0.6751053122432376
0.5942432665951866,0.5275526180908825,0.5978805275751219,0.6808275229039014,0.6896505566126345,0.6782240780483799
0.7363045347606305,0.6825685751054174,0.5936049697339555,0.7211288579365653,0.7560392417291502,0.7616212660912687
0.7016350891244818,0.6446969954686987,0.5393824022502084,0.6883982044833316,0.7304896729543349,0.7384248157890864
0.6772704395075297,0.6178591760073517,0.5454868039877591,0.6844498891664998,0.7209239234981268,0.725312908797089
0.6671723777159893,0.607002505316666,0.5846421633293404,0.6972935031907832,0.722298547887518,0.7209047111163583
0.7618633718644303,0.7109691269567082,0.5449440344315306,0.7069591936301707,0.7579319810992562,0.7722037096230236
0.5245208525369903,0.45194610595454826,0.6055592775400666,0.6620004222084008,0.6563329386348077,0.635896528143892
0.5593941159229491,0.48984049863598356,0.6052748667119318,0.6726722176545219,0.6733294800242304,0.6569801745857894
0.5412528069522591,0.46972790829776845,0.5967871044521844,0.6646810809552492,0.6644322417467756,0.6469777664328515
0.7450005309702056,0.6925919624258641,0.5230316318074698,0.6927719943164665,0.746116982467179,0.7610077918334053
0.6970473198769702,0.6396740017499105,0.5785897884397511,0.7034139307595703,0.7351166467065264,0.7379051876399153
0.695631410845261,0.6382684566666208,0.64036800193544,0.7283153861318524,0.7445606418105141,0.7399131965893844
0.5790084102161465,0.5099973154089279,0.5665991013852301,0.6659830747326941,0.6804056648408013,0.670901275884376
0.6832327493944342,0.6247094441858934,0.6144715944495566,0.713945321554543,0.7343603965626816,0.7313201562419192
0.44464643597932907,0.3598785818016582,0.5408914950156107,0.6256156453278461,0.6250231893592111,0.6029748108227007
0.7368753619808293,0.6833563440861847,0.5655525341744168,0.7091398783230203,0.7509015003350501,0.7598489871512191
0.7035984534371603,0.6468480142996464,0.5849329253618528,0.7079220954906909,0.739210532201851,0.7420134771611481
0.548043019922979,0.4761836486357138,0.5734314962781024,0.6597263798434163,0.6670358516527786,0.6531300342607146
0.6941744652420718,0.6366229805773559,0.6187201958300522,0.7190307327112337,0.7403528017365855,0.7380841732277954
0.6928286604840388,0.6350951720671171,0.5959447968531687,0.709319911843517,0.7360166851736003,0.7362725199218635
0.6963501597876754,0.638887446195442,0.5596054516778404,0.6953770503115546,0.7316186545543373,0.7365605061088917
0.6443932577905868,0.5818944380441422,0.5695342590650488,0.684983111884678,0.7098397326752659,0.7075801390805072
0.7048687733037665,0.6482395600460095,0.5726215399714345,0.7031563583725383,0.7376768590964999,0.7420760880259363
0.7596029077353026,0.707724844469885,0.6246945639371493,0.7417476592743777,0.7733404329537321,0.7779740447823749
0.6612444660479246,0.6008851294808657,0.6228975423370514,0.710451236635213,0.7248142528493169,0.7182257627408545
0.5832405704513365,0.51606358854283,0.6142256150063334,0.6828785657348345,0.6854123706917148,0.670777970755998
0.7718776813452608,0.7216612845156107,0.5724310329032459,0.7220521805742199,0.7682257887111433,0.7804292641733466
0.6828453804120164,0.6241257641515889,0.5794575202110739,0.6997164892615247,0.7287383106102346,0.7297752985266336
0.7597055803614525,0.7086082841126857,0.5437262439641104,0.7058310913201867,0.7567257015125038,0.7708901068194774
0.5466139258364067,0.47463501065978897,0.573979564670575,0.6595000881193752,0.6664162541981355,0.6522797749693775
0.7063235404319066,0.6498458762008392,0.556510216967478,0.6968238988531881,0.7355294033828715,0.7419933475984313
0.6337986946522332,0.5704295629640073,0.5806831601846781,0.6862099567712733,0.7064065575779985,0.7016029371288077
0.7227740986870498,0.6677316620255564,0.6135562833601743,0.7256386804840438,0.7533325639054795,0.7549956266165834
0.6050813043413892,0.5417760862149894,0.6850921876714283,0.7134176656924892,0.7011878687104085,0.6807293719597587
0.5794168541741618,0.5091854004346047,0.518912881596101,0.6498860099398508,0.6769005531696147,0.673070103063296
0.6856513606792354,0.6271053301166788,0.5502995358446359,0.6886443999448739,0.7253498071881062,0.7301449845720891
0.650003590285475,0.587765357908635,0.5414802502151206,0.6756895922085778,0.7085686645269655,0.7102651786093067
0.7465056167889035,0.6940941710353706,0.5429030698408437,0.7018977052142866,0.7507419227605139,0.7634708729784287
0.6827319387228987,0.623869984269887,0.5435665718257745,0.6851197879139103,0.7229914621634247,0.7282403469039559
0.637285587575058,0.5745133276249826,0.5987546343568098,0.693960903287774,0.7101617833874626,0.7036333897819766
0.5643286991811122,0.4924260104590713,0.520198709506684,0.6468064341665292,0.6710474056558403,0.6653161406991177
0.6454775470352496,0.584354025432302,0.6604908979096153,0.7194857059613581,0.7214152472309553,0.7085630291673151
0.6829037384681715,0.6242950247654006,0.6030904604804092,0.7092690597739371,0.7324480008333032,0.730709480921939
0.7115367274313543,0.6555150034975858,0.5979551875758753,0.7156821149699626,0.7451808683165517,0.7473736541754845
0.6461307419446659,0.584366796605094,0.6142201482688919,0.7024372635884121,0.7162768685936591,0.7089538278929877
0.6481716337538416,0.5861822731031744,0.5818349151394253,0.6907472377181905,0.7131486933299358,0.7098786355044235
0.7639353866632062,0.7131225727798837,0.5568707194433357,0.7128503044482045,0.7613436722652037,0.7744539301353253
0.6742550870912181,0.6150435892482543,0.6279022531360683,0.7165009368471571,0.7319592561375068,0.7262939277201239
0.667181656738103,0.6064947651166692,0.5015052309623249,0.6641763393263254,0.7098730072404911,0.718269638083403
0.6574818410525296,0.5963903977135747,0.5835341412644477,0.6940711737581795,0.7176648428667123,0.7152759504332264
0.7541637121016982,0.7020749190707031,0.593384467415389,0.7262735877427077,0.7643733682270283,0.7720560860257294
0.7769416252129533,0.7272920285898543,0.5655980671367739,0.7204031620298119,0.7690696546942491,0.7826643119959764
0.7015490308660955,0.6446320372744628,0.6131531312793224,0.719007063926729,0.7430167742375867,0.7422605212115494
0.69160450434157,0.633836931520624,0.6208347164401593,0.71909708453276,0.7394364464775491,0.7366201815450317
0.7162564467050119,0.6606692394258251,0.5960297331828822,0.7162665173446027,0.7470654588798884,0.7500331357602781
0.6742823696109858,0.6148025124458403,0.5882501249662251,0.700781495504728,0.7261289066642356,0.7251360772925235
0.6378237713407288,0.5757608550088618,0.6397414331493119,0.7092769485483146,0.715097394028819,0.7038005104329176
0.58379366790719,0.5141201818850302,0.5217038313564861,0.6518851107765898,0.6788805051390432,0.6752282576427597
0.5872243814163182,0.5203820538753462,0.6140738043441158,0.6840782838895042,0.6873709093584492,0.6732175730072585
0.7298406841887605,0.6753945197446178,0.6206903405061682,0.7308418423859484,0.7580688193053696,0.7597139766835627
0.6933101953481071,0.6356161942084406,0.5940528810898092,0.7086875603492162,0.7359350493056276,0.7364695170382078
0.7073754067147432,0.6509730482722558,0.6024257929503769,0.7163143548590519,0.7439867046700719,0.7451699382793974
0.7078401884824808,0.6515031937555157,0.5651623796091424,0.7008690779939867,0.7377236937953134,0.7433456685579187
0.7260862557905957,0.6712863799115548,0.6287120955860289,0.7331027677450688,0.7577132440626365,0.7579783594938085
0.7665212638721586,0.7158210761621235,0.5698930733394028,0.7193951885393625,0.7652423168283113,0.7771220592999917
0.5915205616736304,0.5245666499146429,0.5972771163118763,0.6798130699045184,0.688313956548013,0.6766423260268731
0.6528761573204278,0.5913267126616194,0.581305386491511,0.6918887714169345,0.715241635191373,0.7125803550706651
0.6777327952372597,0.6184890538366334,0.5718299101699669,0.6951934216826793,0.7252193522728362,0.726560611169644
0.6918327639496926,0.6341006296689727,0.6253434972795537,0.7209998467646506,0.7402665045628403,0.7369460102317056
0.6560203600232573,0.5948282578719847,0.5872207963230589,0.6950790121194536,0.7174910237644003,0.7144981102391423
0.671698539333742,0.6120935909156923,0.6047716456927428,0.7065758792670571,0.7273510091972364,0.7241124750370375
0.7848814326315646,0.7362330555356709,0.5480869607719099,0.714661555690592,0.768823173397528,0.7853976592370946
0.6550016330212893,0.593337304870554,0.547970864763462,0.6795310460318014,0.7116230606881409,0.713135076755956
0.6747103756267522,0.6157867958409899,0.6592090452985613,0.7289590620503799,0.7366715228218166,0.7273721002717088
