eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9230288383161666,0.9382698880445111,0.943404325741037,0.9874471368454258,0.9874471390550283,0.9874471400019227,0.987447140712063,0.9874471412643759
0.9872947351017698,0.9863893135903575,0.9847670862446453,0.9897782470776302,0.9897782449216885,0.9897782439977073,0.9897782433047192,0.989778242765727
0.9947576531324741,0.9943757971934581,0.9936742928533637,0.9958866964376832,0.9958866957929136,0.9958866955165812,0.9958866953093309,0.9958866951481357
0.964089061935084,0.9636996230989987,0.9612002791297803,0.9771004028736219,0.977100399373509,0.9771003978734276,0.9771003967483537,0.9771003958732886
0.989375240486732,0.9897421855617191,0.989466528853346,0.9941679123151972,0.9941679151995871,0.9941679164357438,0.9941679173628569,0.9941679180839426
0.9758581074742182,0.9742627981279385,0.9712353658754119,0.9813756439444344,0.9813756404980511,0.9813756390210163,0.981375637913235,0.9813756370516241
0.9642608653766656,0.972243316468808,0.9753314748660196,0.9943949176856324,0.9943949261315396,0.9943949297511779,0.9943949324658924,0.9943949345773286
0.965696317541568,0.9631753212474053,0.9589738367825557,0.9707188213367973,0.970718795180638,0.9707187839708291,0.970718775563462,0.9707187690243926
0.9550971022645198,0.965047306972459,0.9684471738383723,0.993870533253311,0.9938705306162706,0.9938705294860669,0.9938705286383973,0.9938705279790886
0.9900661665524741,0.9899787304057572,0.9893532806612569,0.9934663778251777,0.9934663812439801,0.9934663827091738,0.9934663838080662,0.9934663846627586
0.9565758546514891,0.965235466930663,0.9686000038236718,0.9916962605280063,0.991696273834085,0.9916962795366416,0.9916962838135402,0.9916962871400055
0.95125749999461,0.9478224376595201,0.9419620275749716,0.9591647464441083,0.9591647401565208,0.9591647374618228,0.9591647354407924,0.9591647338688758
0.8478193087592858,0.8772873268419185,0.8869937536480578,0.9766232763848266,0.9766232646167757,0.9766232595731634,0.9766232557903907,0.9766232528481963
0.9110190107021137,0.9135309913107569,0.9105954663540489,0.9511895924348333,0.951189599776209,0.9511896029224193,0.95118960528204,0.9511896071172787
0.8737028371209338,0.8960365841925272,0.902398764959772,0.9786721808280545,0.9786721895892391,0.9786721933439027,0.9786721961598494,0.9786721983499997
0.9440440054888777,0.941355281376875,0.9338580461298094,0.9702313205195712,0.9702313102089704,0.9702313057900825,0.9702313024758935,0.9702312998981771
0.9979953314062127,0.9978517980172843,0.9975956358428841,0.9983804245334298,0.9983804246013475,0.9983804246304543,0.998380424652284,0.9983804246692627
0.9396130681745897,0.9490873267338799,0.9514483795831873,0.9875878425310859,0.9875878343629642,0.9875878308622689,0.987587828236719,0.987587826194608
0.951602952685772,0.948593215666725,0.9429431096310843,0.9619850858959368,0.9619850796327366,0.961985076948483,0.961985074935283,0.9619850733694549
0.9503449762865245,0.9465143660475045,0.9402608910301536,0.957065502850863,0.9570654901634006,0.9570654847258997,0.9570654806477675,0.9570654774758831
0.9566938415884848,0.955721587336358,0.9524295048326725,0.9701719167991214,0.9701719220797099,0.9701719243427885,0.9701719260400853,0.9701719273601979
0.9588767553889583,0.9600979130826515,0.9589276345493299,0.976753009614477,0.9767530186265668,0.9767530224888504,0.9767530253855473,0.9767530276385241
0.9665437837079229,0.9646640911219376,0.9612186677053888,0.9727297728385257,0.9727297667106104,0.9727297640843448,0.9727297621146394,0.9727297605826426
0.9678119891623471,0.9653019373865988,0.9609447615491957,0.973680244347359,0.9736802410263753,0.973680239603084,0.9736802385356109,0.9736802377053511
0.9820583380938818,0.9820233884990127,0.9810159987068473,0.9884423707179143,0.9884423707116158,0.9884423707089007,0.9884423707068583,0.9884423707052659
0.9984133042787933,0.9983406696761785,0.998188566083927,0.9987790360795806,0.998779036216007,0.9987790362744747,0.9987790363183252,0.9987790363524308
0.955703825619421,0.9571992567035055,0.9560313797501607,0.9756627785812395,0.9756627675903967,0.9756627628799818,0.9756627593471493,0.9756627565993782
0.9601537400055229,0.9689604883625521,0.9718376719821126,0.9947504100620449,0.9947504079184775,0.994750406999768,0.9947504063107215,0.9947504057747873
0.9065402092665161,0.9112534871771156,0.9077197979600321,0.9661231420118082,0.9661230890900144,0.9661230664090874,0.9661230493983297,0.9661230361677036
0.9173985913293689,0.9187725315098062,0.9152081038256287,0.952423497602151,0.9524235018852677,0.952423503720806,0.9524235050974269,0.9524235061681127
0.9909653479859364,0.9902222036897208,0.9890321474122723,0.9920411535396847,0.9920411504172768,0.9920411490790989,0.9920411480754643,0.992041147294859
0.9642686606647629,0.9655109360999531,0.9646739393106462,0.9800682371261694,0.9800682432161011,0.9800682458260355,0.9800682477834719,0.9800682493059142
0.9717171595022525,0.9726565300496487,0.9719698027599524,0.9840452630591896,0.98404525450887,0.9840452508444126,0.9840452480960555,0.9840452459584367
0.9814503810516712,0.9812947802332579,0.9800789856928551,0.9880925193122936,0.9880925183844784,0.9880925179868267,0.9880925176885816,0.9880925174566093
0.987254739662307,0.9863119944592491,0.9847956528949388,0.9887636299498975,0.9887636292796609,0.988763628992414,0.9887636287769781,0.9887636286094161
0.9226908927100607,0.9194403674294634,0.9120985928526641,0.9430049236303503,0.9430049286237524,0.9430049307637363,0.943004932368706,0.9430049336170053
0.977147548849444,0.9767954029008912,0.9751044001329912,0.9851545098740798,0.98515450902281,0.9851545086579604,0.9851545083843155,0.9851545081714762
0.9479110803819116,0.944782881249964,0.9388051205809551,0.9594727448118866,0.9594727423631537,0.9594727413136708,0.9594727405265483,0.9594727399143359
0.973149461361079,0.9720603348591671,0.9696357787981676,0.9797058823999356,0.9797058704290993,0.9797058652987182,0.9797058614509238,0.9797058584581894
0.9466804346072362,0.9435720264905828,0.9375538184528968,0.9587656257509383,0.9587656238637362,0.9587656230549079,0.9587656224482762,0.9587656219764451
0.9502127088387717,0.9495816879289251,0.9462225817413196,0.967132348701402,0.9671323565565659,0.967132359923026,0.9671323624478559,0.9671323644116033
0.9759854373001345,0.976926917818932,0.9763985126719124,0.9870928650246309,0.9870928723402893,0.9870928754755466,0.9870928778269802,0.9870928796558671
0.9820712221698563,0.9809618706430036,0.9789295227067729,0.9855670421886128,0.9855670397610562,0.9855670387206661,0.9855670379403705,0.985567037333472
0.9911558564888714,0.9905321034024279,0.9894202162606498,0.992839205506194,0.9928392046889428,0.9928392043386886,0.9928392040759965,0.9928392038716795
0.9649916733783316,0.9665195233762068,0.9660514509248658,0.98073617292544,0.9807361807824518,0.9807361841497069,0.9807361866751337,0.9807361886393463
0.9828203313589664,0.9818400506174939,0.9799806510276721,0.9863711043550427,0.9863711065768656,0.9863711075290684,0.9863711082432178,0.9863711087986659
0.9777463441008726,0.9784834227064294,0.9778076706281029,0.9880718100541402,0.9880718154182027,0.9880718177170636,0.9880718194412007,0.9880718207821907
0.9644780447064693,0.9653425050953198,0.9643765025268685,0.978393143933644,0.9783931425285637,0.9783931419263507,0.9783931414746772,0.9783931411233672
0.9939623024776555,0.9935537652447184,0.9928139392827042,0.9951502631437738,0.995150263296019,0.9951502633612646,0.9951502634101979,0.9951502634482564
0.9961673287967977,0.9958770583107697,0.995390570512777,0.9967442429360526,0.9967442428696062,0.9967442428411281,0.9967442428197693,0.9967442428031564
0.9580754882056862,0.9568972879862034,0.9534269787280361,0.9708198908507616,0.9708198927439148,0.9708198935552362,0.9708198941637157,0.9708198946369705
0.9727234085371902,0.9736755467990144,0.9733524853579492,0.9831865423937555,0.9831865261295516,0.9831865191591402,0.9831865139313164,0.9831865098652223
0.9814436358586659,0.9805748674535681,0.9788744566585011,0.9851384379813545,0.9851384331838575,0.9851384311277765,0.9851384295857114,0.9851384283863251
0.9455038497652043,0.9577293732902318,0.9621215838611045,0.992409106568888,0.9924091016767098,0.9924090995800073,0.992409098007459,0.9924090967843532
0.9917491415989298,0.9914820999742591,0.9908254710809619,0.9938108533010956,0.9938108548212055,0.9938108554726768,0.9938108559612784,0.9938108563413007
0.9683667685334789,0.968074139437223,0.9661232579654442,0.9788733758662818,0.9788733758073991,0.9788733757821377,0.9788733757631816,0.9788733757484316
0.9754328544272843,0.9741991533631876,0.9716051871982235,0.9815864002921483,0.9815863865546575,0.9815863806671387,0.9815863762514907,0.9815863728170926
0.9541538999904755,0.9641980010132865,0.9679487796857337,0.9929240102995457,0.992924018934887,0.9929240226357025,0.9929240254112962,0.9929240275700807
0.9698334378579114,0.9759215987276645,0.9777379537023545,0.9955271106920494,0.995527116272069,0.9955271186634773,0.9955271204570221,0.9955271218519949
0.9946622361373183,0.9946723748532805,0.9944034086520164,0.9965448639885528,0.996544864478076,0.9965448646878673,0.9965448648452088,0.9965448649675845
0.9848993160228816,0.9840260573961847,0.9824150575973354,0.9877832667832976,0.9877832589305553,0.9877832555650835,0.9877832530409754,0.9877832510777775
0.9770929389630539,0.9756136961327964,0.9728090789260454,0.982239503426175,0.982239501895092,0.9822395012389021,0.9822395007467551,0.9822395003639712
0.9777947098693675,0.9776405454796065,0.9761621171301871,0.9860941565379547,0.9860941469723913,0.9860941428728381,0.9860941397981633,0.9860941374067433
0.966368510312363,0.9655972241579328,0.9629996162821717,0.9769079778560512,0.9769079814303243,0.9769079829621317,0.9769079841109773,0.9769079850045184
0.9322468278384283,0.9446622181909106,0.9483802889632794,0.9882623238451765,0.9882623262871209,0.9882623273335988,0.9882623281184298,0.9882623287288376
0.9932115311056913,0.9927132620436099,0.9919371745629498,0.9938492780986761,0.9938492767246744,0.9938492761358152,0.9938492756941703,0.9938492753506682
0.9410830649568013,0.9372757230724141,0.9301118975525826,0.9541861046073119,0.9541860970037296,0.9541860937450201,0.9541860913009758,0.9541860894000451
0.9478435677338909,0.9585285970346199,0.9624939806512717,0.9910033620216411,0.9910033662770659,0.991003368100766,0.9910033694685199,0.9910033705323161
0.9901937594837947,0.9895465666665183,0.9883178757502408,0.9924220166044351,0.9924220166473018,0.9924220166656684,0.9924220166794416,0.9924220166901532
0.9772708884552375,0.982299752185432,0.9840236446403932,0.9968003309792942,0.9968003293017007,0.99680032858271,0.9968003280434578,0.9968003276240344
0.9865570786371163,0.985744540868408,0.9842098682217919,0.9894040142091647,0.9894040151052368,0.989404015489262,0.9894040157772788,0.9894040160012905
0.977640193943491,0.9759138501129998,0.9731638310814211,0.9801841777347108,0.9801841698155417,0.9801841664216048,0.9801841638761489,0.9801841618963482
0.9975330636553855,0.9973864816349052,0.997114705882173,0.9980188556989548,0.9980188563604669,0.9980188566439713,0.9980188568565993,0.9980188570219763
0.9175939546681084,0.9204374738832072,0.9183927394286012,0.9547886701789597,0.9547886806696517,0.9547886851655762,0.9547886885374857,0.9547886911600616
0.9868993958433343,0.9859872380046786,0.9843590832831074,0.9893932856900349,0.9893932842158895,0.9893932835841072,0.9893932831102683,0.9893932827417257
0.9572718809455019,0.9664459257815843,0.9697117244004966,0.9934815184388341,0.9934815280245942,0.9934815321327346,0.9934815352138233,0.9934815376102156
0.9870791274889984,0.9860551141429338,0.9844000509149765,0.9886994078078705,0.9886993989422957,0.9886993951427556,0.9886993922930974,0.9886993900766947
0.980536478385551,0.9790465965482373,0.9766334229682783,0.9829855909677848,0.9829855864923017,0.9829855845742317,0.982985583135677,0.9829855820167995
0.952904866187537,0.9545163436446701,0.9533260963219248,0.974042054252217,0.9740420433482921,0.9740420386751247,0.9740420351702268,0.9740420324441819
0.983085651474921,0.9818161376639356,0.9796122526193867,0.9860807873514711,0.9860807867249113,0.9860807864563799,0.9860807862549789,0.9860807860983324
0.9755361573684777,0.9739701771287141,0.971146291072475,0.9801630022851219,0.9801630026499736,0.9801630028063293,0.9801630029235923,0.980163003014795
0.922824178071641,0.9182386971009318,0.9093621562782552,0.9407130059571928,0.9407129998622717,0.9407129972501209,0.9407129952909913,0.9407129937672141
0.9769007875991451,0.981915848986432,0.9837872012674155,0.9962950805840768,0.9962950863875366,0.9962950888747101,0.9962950907400808,0.9962950921909192
0.9039146996234501,0.9231482086601193,0.9299239327310489,0.9843002690019332,0.9843002744182842,0.98430027673948,0.9843002784803383,0.9843002798343166
0.9783250069469559,0.9768673711286139,0.9740825803559957,0.9834266017848488,0.9834265999052823,0.9834265990997422,0.9834265984955824,0.9834265980256779
0.9790950136052431,0.978105986385399,0.9760746289055994,0.9838402278728408,0.9838402289197016,0.983840229368346,0.9838402297048251,0.9838402299665286
0.9866404113060149,0.986633022386707,0.9858913911224149,0.9914835198028813,0.99148352098686,0.9914835214942679,0.9914835218748195,0.9914835221708014
0.9782251824546853,0.979038236476449,0.9785578271310772,0.9880413862433293,0.9880413829220819,0.9880413814986649,0.9880413804310926,0.9880413796007523
0.9733886109713679,0.9714859098921383,0.9683549209812724,0.9769635836125569,0.9769635803061583,0.9769635788891229,0.9769635778263435,0.9769635769997356
0.9617705408312256,0.9630476208187655,0.96223541197983,0.9779324508331229,0.9779324361562483,0.9779324298661102,0.9779324251484873,0.9779324214792138
0.9853745655391248,0.9847744883266966,0.9834555922129864,0.988875406821076,0.9888754056294026,0.9888754051186768,0.9888754047356287,0.9888754044377007
0.9647809864133877,0.963162749610093,0.9597786586262598,0.9729866644108011,0.9729866624834212,0.9729866616573816,0.972986661037844,0.972986660555977
0.9950647114221512,0.9947611569608144,0.9942135657340585,0.9959694026723993,0.9959694024852124,0.9959694024049877,0.9959694023448182,0.9959694022980192
0.9630530146945575,0.9616247833885798,0.9584198606561222,0.9719436273271044,0.9719436251248126,0.9719436241809514,0.9719436234730466,0.9719436229224491
0.9987198313488829,0.998623854655221,0.9984679682549648,0.9988808103489789,0.9988808105416013,0.9988808106241536,0.9988808106860676,0.998880810734223
0.989102577385949,0.9882799619301985,0.9869689255080525,0.9903280055956466,0.9903280036715073,0.9903280028468736,0.9903280022283972,0.9903280017473595
0.9688779750492152,0.9665105316765029,0.9626543476607132,0.972956662885211,0.9729566571760391,0.9729566547292421,0.9729566528941407,0.9729566514668377
0.9677937434493286,0.9663308400237838,0.9632039579453002,0.9756319878016773,0.9756319837908707,0.9756319820719337,0.9756319807827231,0.975631979779999
0.9451689652134753,0.9447363470299819,0.941572641115349,0.9628357048776989,0.9628356773459993,0.9628356655466377,0.9628356566970925,0.9628356498140982
0.9956043909174525,0.9952571258493669,0.9946880149670894,0.9961983137227843,0.9961983135483744,0.9961983134736263,0.9961983134175648,0.9961983133739615
0.9433640626082226,0.9548332975711036,0.9585019350708917,0.9913866762293925,0.9913866734098452,0.9913866722014105,0.9913866712950623,0.9913866705901114
0.9891262656781808,0.9882898297240172,0.9869059159195154,0.9906651115013572,0.9906651085149143,0.9906651072350063,0.9906651062750738,0.9906651055284584
0.8647078383352248,0.8576957785468381,0.8443838703759715,0.8923449586388762,0.892344945966853,0.8923449405359185,0.8923449364626913,0.8923449332946102
