glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9786890899300501,Good,1.0,Good,0.9825557582080359,Good,0.983239069319514,Good
0.991167107913455,Good,1.0,Good,0.994652824942023,Good,0.99485368236551,Good
0.9836241643862909,Good,1.0,Good,0.986358629539609,Good,0.987962059104088,Good
0.9659400060499491,Good,0.9840000000000001,Good,0.976302521303296,Good,0.9663439866535171,Good
0.978181314742443,Good,0.992,Good,0.9859701720997691,Good,0.980888984137074,Good
0.993964694718981,Good,1.0,Good,0.99435163801536,Good,0.9950756171746079,Good
0.9117975767173292,Good,0.982,Good,0.890510223805904,Bad,0.909672483461777,Good
0.9910350879825279,Good,0.998,Good,0.9937750506214801,Good,0.9940761243750821,Good
0.631629160625541,Bad,0.486,Bad,0.5181331336498259,Bad,0.579745302060489,Bad
0.973241041133315,Good,0.998,Good,0.985426210798323,Good,0.9788259306848721,Good
0.9179639910237719,Bad,0.972,Good,0.8613068163394929,Bad,0.9110785853560309,Bad
0.958779001058075,Good,0.966,Good,0.9438488446176049,Bad,0.9614657389559109,Good
0.987566097488497,Good,0.99,Good,0.969701936468482,Good,0.9804604746439929,Good
0.9401795689571999,Good,0.652,Bad,0.831040620803833,Bad,0.9014640044577711,Bad
0.978770262382179,Good,0.986,Good,0.9817470628768209,Good,0.982279512662524,Good
0.9806234227705771,Good,0.998,Good,0.986742633394897,Good,0.9837819874151941,Good
0.966448034232755,Good,0.9940000000000001,Good,0.9697987958788871,Good,0.9724274600055508,Good
0.934219829668418,Good,0.99,Good,0.9326916337013241,Bad,0.935021184938997,Good
0.979308060260129,Good,0.9940000000000001,Good,0.9826253857463599,Good,0.9826760402946091,Good
0.439881561505201,Bad,0.47200000000000003,Bad,0.38591235876083396,Bad,0.38544770116029203,Bad
0.484711804889733,Bad,0.254,Bad,0.394401967525482,Bad,0.322356658831087,Bad
0.916830946176458,Bad,0.956,Good,0.9277524277567859,Bad,0.9206484536748771,Bad
0.9955374869618051,Good,1.0,Good,0.9972201895434409,Good,0.996029138241452,Good
0.986941658733063,Good,1.0,Good,0.9931064588017758,Good,0.9916092015095199,Good
0.993641066350092,Good,1.0,Good,0.9956537052057679,Good,0.996413652358405,Good
0.9658141266314789,Good,0.978,Good,0.972817305475473,Good,0.970815474601248,Good
0.9958267227966909,Good,1.0,Good,0.9935074839740992,Good,0.995913144875269,Good
0.992523578205059,Good,1.0,Good,0.9946823166683321,Good,0.99513852393055,Good
0.9859076813649,Good,0.996,Good,0.99237097427249,Good,0.9904626935229692,Good
0.9828174299177329,Good,0.998,Good,0.983819300308824,Good,0.9713251160383279,Good
0.981569105610465,Good,0.998,Good,0.9812361057847739,Good,0.985462463012847,Good
0.958953219520721,Good,0.986,Good,0.9604154005646709,Good,0.9576239981313629,Good
0.9168575989285781,Bad,0.934,Bad,0.8720964640378951,Bad,0.9218984514594549,Bad
0.5489251106301429,Bad,0.8140000000000001,Bad,0.8074730783700942,Bad,0.7135715074961569,Bad
0.983884255261325,Good,0.998,Good,0.9857697235420351,Good,0.9844518595217,Good
0.952326820684966,Good,0.976,Good,0.965335618704557,Good,0.968346293526581,Good
0.988010899724829,Good,0.9940000000000001,Good,0.9906530641019341,Good,0.990068859640163,Good
0.9937517681452092,Good,1.0,Good,0.9929919419810179,Good,0.9952075006457929,Good
0.311058967641503,Bad,0.542,Bad,0.391735970973969,Bad,0.443479790580717,Bad
0.986659194631184,Good,1.0,Good,0.9840320777148008,Good,0.9909663519709879,Good
0.9571296141394809,Good,0.8740000000000001,Bad,0.92428781837225,Bad,0.942387079469943,Good
0.977177048972775,Good,0.992,Good,0.986771048977971,Good,0.9741081598103578,Good
0.9373345115152399,Good,0.9640000000000001,Good,0.9299311414361,Bad,0.904736500485393,Bad
0.9742697407516999,Good,0.9940000000000001,Good,0.96996165253222,Good,0.977284709975241,Good
0.971073170962859,Good,0.988,Good,0.972859973087907,Good,0.975391634918988,Good
0.989452785110897,Good,1.0,Good,0.9925275188870729,Good,0.993401596901555,Good
0.9558422322855191,Good,0.8740000000000001,Bad,0.9327368065714841,Bad,0.9486944346628,Good
0.9923739840278141,Good,1.0,Good,0.997036795131862,Good,0.995943927585338,Good
0.984656550481965,Good,0.998,Good,0.988009568303823,Good,0.98852886304801,Good
0.9913792626945551,Good,1.0,Good,0.9965552715584641,Good,0.9947920329099259,Good
0.992639330155191,Good,0.998,Good,0.995495960116386,Good,0.99376273460032,Good
0.9733387852282891,Good,0.982,Good,0.9720147401094441,Good,0.97787225566965,Good
0.96717345290209,Good,0.982,Good,0.961092546582222,Good,0.9591570698076701,Good
0.9831035619350921,Good,1.0,Good,0.988346966914833,Good,0.984519405609637,Good
0.9905277522888059,Good,1.0,Good,0.9924647863954309,Good,0.993544946718715,Good
0.995585046761121,Good,0.998,Good,0.993300161790103,Good,0.99695845903404,Good
0.989008569749375,Good,0.99,Good,0.988529511727393,Good,0.9897697876778591,Good
0.9667812126018509,Good,0.998,Good,0.977357000112534,Good,0.965612288120468,Good
0.9951151926255369,Good,1.0,Good,0.991581534966826,Good,0.9955031634911221,Good
0.9825556587241271,Good,0.99,Good,0.98791266605258,Good,0.985254383350867,Good
0.9716586954786159,Good,0.996,Good,0.9675402082502841,Good,0.9686391021722691,Good
0.956593327340619,Good,0.958,Good,0.957963887602091,Good,0.9434463261015129,Good
0.9779732160692701,Good,1.0,Good,0.982666335999966,Good,0.983710477636337,Good
0.9832425454719441,Good,0.996,Good,0.98706678673625,Good,0.9871232026650121,Good
0.86182468997731,Bad,0.7240000000000001,Bad,0.800948545336723,Bad,0.8153639359172231,Bad
0.95699695234198,Good,0.998,Good,0.957353919744492,Good,0.954016371158624,Good
0.9407766519474808,Good,0.9520000000000001,Good,0.937966056168079,Bad,0.9343587961055451,Good
0.989974627391729,Good,0.998,Good,0.994088581297547,Good,0.993266403030132,Good
0.896247755500025,Bad,0.924,Bad,0.893783576786518,Bad,0.8748845188868521,Bad
0.9860685730761659,Good,0.998,Good,0.9913620678707958,Good,0.987998250734071,Good
0.27825386630163,Bad,0.41,Bad,0.49929243326187106,Bad,0.3975115308762371,Bad
0.988781251599287,Good,0.992,Good,0.9925222010351721,Good,0.989597425247688,Good
0.966391395921601,Good,0.996,Good,0.980119783431292,Good,0.9671072406630309,Good
0.8013156811301129,Bad,0.764,Bad,0.8686323016881942,Bad,0.854258822238452,Bad
0.7153381851272759,Bad,0.596,Bad,0.7518566548824309,Bad,0.5574122290701421,Bad
0.9855545161655842,Good,0.998,Good,0.9896118035539979,Good,0.9840948916605949,Good
0.9478018187790258,Good,0.97,Good,0.9424927644431591,Bad,0.956368499361551,Good
0.64299829382038,Bad,0.654,Bad,0.724339485168457,Bad,0.6685789925907261,Bad
0.9630685684971749,Good,0.9940000000000001,Good,0.9662283770740029,Good,0.966507152884818,Good
0.766119478081973,Bad,0.79,Bad,0.799737051129341,Bad,0.754331850382278,Bad
0.9898450625095259,Good,0.988,Good,0.986469181254506,Good,0.9922508921870741,Good
0.9327621603322199,Good,0.968,Good,0.8960685506463051,Bad,0.9040227242480681,Bad
0.9909192288080609,Good,0.998,Good,0.992602361831814,Good,0.994541574655218,Good
0.964008717783763,Good,0.982,Good,0.9707321748137471,Good,0.961546188689779,Good
0.9472400246401641,Good,0.96,Good,0.9432448409497741,Bad,0.946060486124991,Good
0.982052088512807,Good,1.0,Good,0.993656607344747,Good,0.9905572489428599,Good
0.991547701148588,Good,0.996,Good,0.988503636792302,Good,0.9942030799367242,Good
0.9919295186816619,Good,1.0,Good,0.994176952168345,Good,0.9931189949756959,Good
0.9843533028466851,Good,0.976,Good,0.9867796348407859,Good,0.9857522702101421,Good
0.952773577714549,Good,0.98,Good,0.957578897476196,Good,0.9422050187400021,Good
0.904312101364685,Bad,0.902,Bad,0.9205708205699921,Bad,0.9025535958485269,Bad
0.967526417855598,Good,1.0,Good,0.977953290566802,Good,0.9705974568162958,Good
0.9755329909710251,Good,0.998,Good,0.982817929238081,Good,0.983768805107293,Good
0.989028292776465,Good,0.996,Good,0.9943127315491441,Good,0.992128409291575,Good
0.706179060830885,Bad,0.73,Bad,0.7057181298732759,Bad,0.6735279187172739,Bad
0.979474756092774,Good,0.996,Good,0.9869748763740059,Good,0.9823161631168459,Good
0.974937306899511,Good,1.0,Good,0.967304538935423,Good,0.9826287364884999,Good
0.512730063990312,Bad,0.46799999999999997,Bad,0.597718924283981,Bad,0.5825120904204599,Bad
0.99057058272952,Good,0.998,Good,0.9940786529332399,Good,0.9917272498475028,Good
0.9680388598777451,Good,0.998,Good,0.9753149468451742,Good,0.965464527546601,Good
0.9809922337694591,Good,0.9940000000000001,Good,0.992342804558575,Good,0.985655031718553,Good
0.946554393657044,Good,0.998,Good,0.930734537541866,Bad,0.951032579499986,Good
0.973410342823918,Good,0.988,Good,0.974793685600162,Good,0.9741387139524108,Good
0.939571834474115,Good,0.998,Good,0.9226727038621899,Bad,0.947915444959958,Good
0.929323782459317,Good,0.99,Good,0.930526547133923,Good,0.9219108001341909,Good
0.993761544587886,Good,0.998,Good,0.9919557170942429,Good,0.9947389725867879,Good
0.48541289748406896,Bad,0.25,Bad,0.302668631076813,Bad,0.34980966317204304,Bad
0.8362605921387181,Bad,0.9259999999999999,Bad,0.877677425742149,Bad,0.8470910495689971,Bad
0.9820924903359329,Good,0.978,Good,0.9884616788476709,Good,0.986616967654277,Good
0.975351074630913,Good,0.992,Good,0.9763941504061221,Good,0.9732981583221451,Good
0.9253158370947391,Bad,0.914,Bad,0.932902835309505,Bad,0.9281687336007192,Bad
0.9763482758834979,Good,0.978,Good,0.971647810190916,Good,0.9802289219089421,Good
0.982691552289343,Good,0.996,Good,0.985749488696456,Good,0.9823031909979429,Good
0.843464687741905,Bad,0.604,Bad,0.797810137271881,Bad,0.8333289022294108,Bad
0.9747457700450401,Good,0.992,Good,0.9773060884326701,Good,0.9758462112572042,Good
0.9748382218649079,Good,0.9620000000000001,Good,0.9727051518857479,Good,0.976679927732686,Good
0.9405328104525942,Good,0.9059999999999999,Bad,0.92256672680378,Bad,0.918172355700581,Bad
0.9690774393763021,Good,0.9640000000000001,Good,0.968008723109961,Good,0.964207264597327,Good
0.9655004054585509,Good,0.986,Good,0.9744635168462991,Good,0.965815841616318,Good
0.971375889400544,Good,0.99,Good,0.9754682872444391,Good,0.9748982486073611,Good
0.8686692346971742,Bad,0.882,Bad,0.795015349984169,Bad,0.8483272678228392,Bad
0.993525712978127,Good,0.998,Good,0.993611107114702,Good,0.9951504375024329,Good
0.9924411581237249,Good,1.0,Good,0.9963519754819571,Good,0.9932375959213321,Good
0.9825461178435749,Good,0.998,Good,0.9919626582413911,Good,0.990071642897988,Good
0.978930025295213,Good,0.996,Good,0.987921318039298,Good,0.988211724976646,Good
0.9770214709615029,Good,0.998,Good,0.987435188144445,Good,0.9854508701690631,Good
0.9250636309914642,Bad,0.9840000000000001,Good,0.941335406154394,Bad,0.8970203548585992,Bad
0.9109000549358499,Bad,0.946,Good,0.8289217948913571,Bad,0.885546163496304,Bad
0.9816309733882672,Good,1.0,Good,0.986863462254405,Good,0.992618204291884,Good
0.989260382794547,Good,1.0,Good,0.993605883326381,Good,0.9924497254882511,Good
0.979071034446231,Good,0.9940000000000001,Good,0.983113251626492,Good,0.981569592533896,Good
0.9653239186869991,Good,0.948,Good,0.9432920590043069,Bad,0.947928783576272,Good
0.9942077398452951,Good,0.992,Good,0.988977060653269,Good,0.9931236343901759,Good
0.9864941129225842,Good,0.996,Good,0.980535931885242,Good,0.989796324023115,Good
0.9852972924240521,Good,0.9940000000000001,Good,0.987159651704133,Good,0.989277535360343,Good
0.984308212798247,Good,0.992,Good,0.9799689874053,Good,0.9859328907562379,Good
0.988030778507622,Good,0.996,Good,0.987027733586729,Good,0.9879921476387622,Good
0.8177967153497671,Bad,0.94,Bad,0.840949103236198,Bad,0.846363559109458,Bad
0.909952582576474,Bad,0.988,Good,0.93825501948595,Bad,0.9161672182381941,Bad
0.9421409987998879,Good,0.9840000000000001,Good,0.9479444958269599,Good,0.917938728508825,Bad
0.9699210059338051,Good,0.748,Bad,0.944797594100237,Bad,0.9673141541725699,Good
0.8566552892793541,Bad,0.946,Good,0.866697832942009,Bad,0.759360976589029,Bad
0.945377540007264,Good,0.838,Bad,0.925583235919476,Bad,0.9340940951822769,Good
0.8547902712970079,Bad,0.9359999999999999,Bad,0.916851200163364,Bad,0.7711093547372689,Bad
0.9701414014731379,Good,0.9940000000000001,Good,0.976025694981217,Good,0.9746761616186741,Good
0.993512065132287,Good,1.0,Good,0.9963303706608709,Good,0.994774845179496,Good
0.9755770689081981,Good,0.97,Good,0.974117122590542,Good,0.9700627239323771,Good
0.981879594211429,Good,0.996,Good,0.9872384155169129,Good,0.9922821049361559,Good
0.9935672030691349,Good,1.0,Good,0.9963473137468101,Good,0.996403030290498,Good
0.962045884307746,Good,0.958,Good,0.910914555191994,Bad,0.953564289781885,Good
0.996686117938803,Good,1.0,Good,0.995260494295508,Good,0.996325577019122,Good
0.993729082828495,Good,1.0,Good,0.9923727465793492,Good,0.9954120552920981,Good
0.9939264352180681,Good,1.0,Good,0.988310643471777,Good,0.9964142862587779,Good
0.9923255202450791,Good,0.998,Good,0.99135490693152,Good,0.9933074439745541,Good
0.9667805315163709,Good,0.996,Good,0.963682658970356,Good,0.9729243549496059,Good
0.987538298985755,Good,0.996,Good,0.9903875701129441,Good,0.989031543756914,Good
0.988619559308179,Good,1.0,Good,0.9947008155286309,Good,0.9933680858659292,Good
0.96766756105524,Good,0.996,Good,0.977129891514778,Good,0.968245874979547,Good
0.9698899086893741,Good,0.996,Good,0.9730180278420449,Good,0.9796764791832601,Good
0.9876254954441009,Good,0.9940000000000001,Good,0.993758850265294,Good,0.9904491282927992,Good
0.9930911403337571,Good,0.996,Good,0.991184554994106,Good,0.9941758441930569,Good
0.9184506961410029,Good,0.868,Bad,0.8682775944471359,Bad,0.892097690850202,Good
0.977687432406575,Good,0.988,Good,0.9792309030890459,Good,0.9712427361227299,Good
0.91507414967758,Bad,0.9940000000000001,Good,0.8765171766281129,Bad,0.842276323624355,Bad
0.992060929029861,Good,0.998,Good,0.9953304692171508,Good,0.994411201418405,Good
0.9915623907793671,Good,0.99,Good,0.9920696252956991,Good,0.9950549903294909,Good
0.503664967464592,Bad,0.302,Bad,0.41414785385131797,Bad,0.359278451928396,Bad
0.9658672687812221,Good,0.97,Good,0.9629442505538459,Good,0.963483391031452,Good
0.9915081372745909,Good,0.8759999999999999,Bad,0.9475538991391659,Bad,0.989112819081312,Good
0.8973189534503331,Bad,0.968,Good,0.929257795214653,Bad,0.908093912206353,Bad
0.253065108684413,Bad,0.528,Bad,0.46469384431839006,Bad,0.337795668040587,Bad
0.9202829256224809,Bad,0.9179999999999999,Bad,0.835961878299713,Bad,0.894967011956037,Bad
0.9828703777275501,Good,0.938,Bad,0.98523277323693,Good,0.987097573751457,Good
0.937043056896873,Good,0.982,Good,0.895322017371655,Bad,0.931173525975387,Bad
0.9244507477513909,Bad,0.9620000000000001,Good,0.934187792241573,Bad,0.9252247087558341,Bad
0.8525537207088358,Bad,0.88,Bad,0.8269609659910201,Bad,0.8532208681637541,Bad
0.9721388856949441,Good,0.95,Good,0.956258326768875,Good,0.9768399104654859,Good
0.9868581568844029,Good,1.0,Good,0.995309601537883,Good,0.9888023843065559,Good
0.9922853998043341,Good,1.0,Good,0.9968277802690859,Good,0.996067269606771,Good
0.9900166182554171,Good,0.988,Good,0.9914152659475799,Good,0.99342403995637,Good
0.958449783214968,Good,0.982,Good,0.9670917019248009,Good,0.9576910649879721,Good
0.99190897841686,Good,0.998,Good,0.9936544219963249,Good,0.9929145284523492,Good
0.9705208561902021,Good,0.998,Good,0.964956991374493,Good,0.9658012939383229,Good
0.422694298848432,Bad,0.428,Bad,0.31468141078949,Bad,0.376953161756627,Bad
0.990510703177903,Good,1.0,Good,0.9914961382746701,Good,0.992765416523913,Good
0.974993606355826,Good,0.972,Good,0.9827347770333291,Good,0.979989172849289,Good
0.9807636564963549,Good,1.0,Good,0.9907439844682808,Good,0.9878444516679169,Good
0.959137236507663,Good,0.988,Good,0.968947915360332,Good,0.9523879852248169,Good
0.984394471913251,Good,0.986,Good,0.9767914582043891,Good,0.988004920466415,Good
0.956166782318649,Good,0.87,Bad,0.9313373938202859,Bad,0.9531160218396669,Good
0.987325252875389,Good,0.996,Good,0.994154028594494,Good,0.99215628841074,Good
0.992230263336975,Good,0.996,Good,0.9916167920455341,Good,0.994298753215776,Good
0.980098130426117,Good,0.9840000000000001,Good,0.9887055968865749,Good,0.985260097460426,Good
0.9688796599879069,Good,0.956,Good,0.9684352017939091,Good,0.97143753084351,Good
0.948479935819555,Good,0.9740000000000001,Good,0.957855880260468,Good,0.937251710147987,Good
0.634595350077343,Bad,0.57,Bad,0.6127457916736601,Bad,0.5744906861793979,Bad
0.993920116425062,Good,0.998,Good,0.9948900663293899,Good,0.9945713052541341,Good
0.9968429480907031,Good,0.998,Good,0.995709425304085,Good,0.995664527355603,Good
0.9914814074928678,Good,0.992,Good,0.992291433271021,Good,0.9919274334119029,Good
0.843849748418585,Bad,0.83,Bad,0.8142901659011841,Bad,0.8062131974278539,Bad
0.991721883368948,Good,0.9940000000000001,Good,0.9886457389220601,Good,0.9861243717725171,Good
0.948738948333586,Good,0.956,Good,0.953879527747631,Good,0.948726680991188,Good
0.820328742620292,Bad,0.7979999999999999,Bad,0.787991672754288,Bad,0.7712770570127359,Bad
0.947772774817143,Good,0.988,Good,0.934915900230408,Bad,0.9445598666516779,Good
0.9752934894259979,Good,1.0,Good,0.982150057330728,Good,0.9792386488201981,Good
0.9887541731878409,Good,1.0,Good,0.9933959129266441,Good,0.993955713988843,Good
0.9883808229356529,Good,0.99,Good,0.992265237495303,Good,0.988391554410038,Good
0.929032310035868,Good,0.9620000000000001,Good,0.900436393916607,Bad,0.9210287477648291,Good
0.825788971381201,Bad,0.762,Bad,0.735358148813248,Bad,0.7386647153724201,Bad
0.9909396965619158,Good,1.0,Good,0.993634065147489,Good,0.991753565131254,Good
0.9928201480611091,Good,0.998,Good,0.994860284030437,Good,0.9961593606978509,Good
0.992793428081643,Good,0.996,Good,0.992362681310624,Good,0.9929914838157471,Good
0.9769801784388991,Good,0.992,Good,0.9819508604705329,Good,0.972552079799532,Good
0.995053584345244,Good,1.0,Good,0.9952857806347309,Good,0.9947033772680959,Good
0.9761654750139591,Good,0.982,Good,0.970287742093205,Good,0.9818151684647429,Good
0.8472390177022929,Bad,0.68,Bad,0.889445997774601,Bad,0.82430197996333,Bad
0.9318477741344819,Bad,0.894,Bad,0.915518403053284,Bad,0.9414841363300671,Good
0.96183353960916,Good,0.988,Good,0.9723572023212909,Good,0.9658369993569541,Good
0.968255462513342,Good,0.988,Good,0.9681189730763441,Good,0.969772965421274,Good
0.943874935504813,Good,0.912,Bad,0.9288613051176071,Bad,0.9348666461468491,Good
0.904165126919024,Bad,0.9420000000000001,Bad,0.880883432924747,Bad,0.8901427296841259,Bad
0.952329681202336,Good,0.97,Good,0.931437902152538,Bad,0.9610253755183821,Good
0.9704105945685001,Good,0.924,Bad,0.96293905749917,Good,0.977923943417483,Good
0.9940558261973951,Good,0.9940000000000001,Good,0.98468788806349,Good,0.992003834107708,Good
0.9953759331909008,Good,0.992,Good,0.9948293212801221,Good,0.995712762857424,Good
0.9769234383414409,Good,0.992,Good,0.974052876234055,Good,0.9781828386103191,Good
0.976597950474495,Good,0.982,Good,0.9662820100784301,Good,0.973483399640695,Good
