tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.787633302387784,0.7539314746196022,0.7369365800155742,0.7273700238981096,0.7213154302752169,0.7172434730977065
0.6763854065520492,0.6137718829463391,0.5867167007711195,0.5720899709608277,0.563113602877354,0.557565530658395
0.8009171324867375,0.7681135714830385,0.7520227140898951,0.7430160397197276,0.7373180088400325,0.7334443589045532
0.7936440962602833,0.7580776353753778,0.7413677802056833,0.7321097575283839,0.7262831956345732,0.7223451817855493
0.7726717240815143,0.7351772530591252,0.7169134639565432,0.7067172501575905,0.7003005599198456,0.6960420549368509
0.7920185836989079,0.7598052585919978,0.7432087565183979,0.7338215720086653,0.7278645584495085,0.7238409763689405
0.4492960358684008,0.32359240671743167,0.27553105429874314,0.2505068979443378,0.23558021386569572,0.22705479029466907
0.38224421044319656,0.2544336036394238,0.20689165179544156,0.18232132061439432,0.16763584725733383,0.1589304436378215
0.7901900888601481,0.7555361568858681,0.7386607931311737,0.7292340378226377,0.7232840810636331,0.7192734148993543
0.5050712479339685,0.4040717314213672,0.3653157380199682,0.34507883591560407,0.3328977810818948,0.3255633699780358
0.7840492194348883,0.7518349185470801,0.7346645748145095,0.7248873774627723,0.7186746854718078,0.7145109864282886
0.7867353235462442,0.7501450816682065,0.7329537994326024,0.7234310318254769,0.717443541741612,0.713416584755241
0.3907051339134115,0.25986521242763094,0.21094975589638726,0.18564138697418925,0.1705409015177956,0.16172450248841297
0.811960456389581,0.7863860056552423,0.7716870062225961,0.7631813490276611,0.7577115498366669,0.7539267827772125
0.7788017500480003,0.7429612960534485,0.7252204751407627,0.7152782002976968,0.7090059092414198,0.7048214687668379
0.783926289223774,0.7509858439709884,0.7337633239890706,0.723995282142359,0.7177984033012542,0.7136460348704194
0.8109941221666199,0.7792113907350542,0.7637526020718794,0.7551136592772054,0.7496453116559194,0.7459028136865459
0.617558801188151,0.5397492110616635,0.5079305644322228,0.4909976713088404,0.48070883299311173,0.4744751082616433
0.7601285911828614,0.7188122429741458,0.6995319670013533,0.688879047871081,0.6822128034291794,0.6778248571253324
0.8091789832080023,0.7767348704086137,0.7611191249658392,0.7524140633830103,0.7469110998671322,0.7431512868998911
0.6769295176653696,0.6147642004964431,0.588153646491969,0.5737996255113573,0.5649901221957597,0.5595097159137724
0.78934510081514,0.7545244446611308,0.7375844266345855,0.7281239354201858,0.7221540190686474,0.7181326677306948
0.35726650655731496,0.22830027556117266,0.1806723151628975,0.15610518666945417,0.14140983074141072,0.1325991276849991
0.6748040683382339,0.6135867175352443,0.5884482400432829,0.5750283883751456,0.5667942170207652,0.5615339466042824
0.7888500237944568,0.7535763513103071,0.7365804948688047,0.7271098497768831,0.7211392912971089,0.7171188507456517
0.7981011246266072,0.7652389932476873,0.7489790223410784,0.7398607963015466,0.7340898485017257,0.7301742821305166
0.7857476787023289,0.7536695280977002,0.7366368114820128,0.7269447625963298,0.7207859424558855,0.7166508455953109
0.7900881208057823,0.7585462003382719,0.7418660636340622,0.7323806888123001,0.7263499936726514,0.7222826738053241
0.7932396391517005,0.7612065921903817,0.7447049135448413,0.7353711277345057,0.7294467461441674,0.7254406108847804
0.8022774529256127,0.7679353096359163,0.7517953193355023,0.7428500847902684,0.7372139775765472,0.7333831405056186
0.7821334662797619,0.7472263735885709,0.7297728681246974,0.7199685847721484,0.7137742780074059,0.7096296331838898
0.5185000609519913,0.4216758225642554,0.38443899692287964,0.3649765913921844,0.3532421863772147,0.34611951142124775
0.6476212505262342,0.5795395410344288,0.5517067064409769,0.5368788916781442,0.5278194820649331,0.5221512938728309
0.4105950543569775,0.2844206537463987,0.23704205260858702,0.2124925791239275,0.1978292776263325,0.18924549630712217
0.8006328544581514,0.768187457715789,0.7521103760897119,0.7430909886037917,0.7373795844972395,0.7334965388466103
0.6742046052955246,0.612470951612002,0.5868933771869626,0.5732086899579134,0.5648135252030784,0.5594882626571798
0.3898368162121101,0.2592041582238478,0.21038873649939327,0.1851348421773127,0.170064943189824,0.1612557671336604
0.5403383610202962,0.44825918815897114,0.4125727941305824,0.3938743142041039,0.38258135261329607,0.37570102159981716
0.7895388994100887,0.7546080517932003,0.737674992045527,0.7282260044067513,0.7222651250672467,0.7182491552233401
0.49700333335359737,0.39142145274797757,0.3508380393062671,0.3296456355411935,0.3169151430330419,0.3093533188036689
0.7130044316122728,0.6604558235694084,0.6367669651272874,0.6238093343157546,0.6157892358567963,0.6107207437625868
0.8071228763458769,0.7761533570595658,0.7605760884493409,0.7518060487177798,0.7462390362208579,0.7424329518766604
0.7971787140459863,0.7640742465269978,0.747740158337038,0.738586407046304,0.7327953384971103,0.7288692396791104
0.7950745460863236,0.7654440996696614,0.7492644798253608,0.7400017277479825,0.7340907327075787,0.730080394045941
0.7924951708717761,0.7618558418072311,0.7454136775965204,0.7360345438535797,0.7300611378348102,0.7260212702854398
0.7753867637713592,0.7385164800651105,0.7204825589660584,0.710404257238713,0.7040564808214076,0.6998336194123298
0.8006428645378766,0.7666979669946896,0.7504999022666516,0.741490591433454,0.7358065524696893,0.7319458903374612
0.8067955837274781,0.7778469706065554,0.7624618010808812,0.7536976553240753,0.7481057297038449,0.7442730185918844
0.7937443853668857,0.7578038518090663,0.7410794705474796,0.7318345579875023,0.7260216362293717,0.7220924367862471
0.7827025563654156,0.7454138817219603,0.7279283361345903,0.718248262588012,0.7121664944563348,0.7080882252932714
0.8069171727280693,0.7787596343676437,0.7634677756153945,0.754718249729334,0.7491246420526997,0.7452859227429423
0.7065210005887919,0.6521749880582942,0.6279604611982711,0.6147557030655652,0.6065971235133604,0.6014565067786096
0.7897589030191994,0.7576381314962879,0.740893220670567,0.7313994207525056,0.7253711241198513,0.7213076246329048
0.6820649782835413,0.6222566876422431,0.5974631776009859,0.584192605244536,0.5760413205217024,0.5708366123713834
0.8049724949267807,0.7765490273960678,0.761114324406061,0.7522839725099149,0.7466407664324897,0.742775079242938
0.5018731302619315,0.4043917764592039,0.3672852249358541,0.34794458374221054,0.33627771421465047,0.3291145794527383
0.7987227235142866,0.765439059628643,0.7491828419017937,0.7400931540950352,0.7343468567109658,0.7304472728668375
0.4113287937669517,0.29580907827784214,0.2527924868554682,0.23053409663364915,0.21717196198176503,0.2090474410755906
0.47458903782549566,0.3589129528719246,0.31449920164248985,0.2913318743502651,0.27746801523256187,0.2694164662354826
0.3624461663162235,0.22769091772862593,0.17767633579074327,0.15185529688008548,0.13645349400387063,0.12741799163230316
0.8028463381422274,0.7720341428348592,0.7562324653838313,0.7472998255229244,0.7416229390449655,0.7377517307487558
0.7916434589867543,0.7607159381796669,0.7441916283411976,0.7347743844027682,0.7287799433436273,0.7247298174446735
0.8006583865359391,0.7678718523547977,0.751767618132728,0.7427507822159531,0.7370457937673981,0.7331680207221741
0.7907733859566057,0.7564004762996555,0.7395792413172806,0.7301720354891243,0.7242311702872781,0.7202247263792447
0.7312854533276004,0.6832990042437526,0.6614721254752658,0.6494984010249104,0.6420574728531403,0.6372736546938697
0.802234560926572,0.7697283159796411,0.7537373907651552,0.744780441891999,0.7391111900873526,0.7352529611599136
0.7857272232959792,0.7480147307032737,0.7307238973344341,0.7212022133196951,0.7152299766679674,0.7112131594378586
0.8023210238990398,0.7735489857920252,0.7579179227761077,0.7489754334992242,0.7432631822252613,0.7393600382551098
0.6966057946645802,0.6396236950219432,0.6148046173068775,0.6013495040867601,0.5930582776743373,0.5878390540736923
0.4589050893564286,0.33912876714896656,0.2933581549795168,0.2695203687062888,0.2552720923000672,0.2470239206966749
0.7956276308372465,0.7636488122722594,0.7473062352049877,0.7380773516731747,0.7322212600236119,0.7282532901358092
0.7855444096615656,0.7506670819281519,0.7334640681641175,0.7238282127243041,0.7177438762747415,0.713659206631039
0.403673676823112,0.28052889365698414,0.23452155257024004,0.21070916594053019,0.19646200130522212,0.18799644227563111
0.792241873873359,0.7615271895265701,0.7450614064652293,0.7356708529902947,0.7296909920535076,0.7256479152657749
0.7843073746400728,0.7496161985155474,0.7323328616943117,0.7226309792174817,0.7165008771516721,0.712390581570249
0.7866400649429279,0.7491801991921747,0.7319550534723254,0.7224625760683998,0.7165063080719671,0.7124981984011093
0.4291384244601923,0.3035076659516904,0.2559685944680005,0.23128465063099712,0.21654951722164134,0.2080136923288654
0.6950936426104871,0.6376125435782782,0.6121704642204417,0.5983250672489095,0.5897922170897988,0.5844707188077853
0.7848921856506497,0.7509149936486041,0.7337087515709974,0.7240154393087994,0.7178814272382895,0.7137668138728888
0.7982533311749,0.7623362958241163,0.7458688680202289,0.7367975398627781,0.7310991724802653,0.7272367049066009
0.7935388995287949,0.758962094321902,0.7423041417239178,0.7330205820891817,0.7271639004981936,0.7232057235864804
0.7976058858116688,0.7630156858838709,0.7465990288379216,0.7374805808003209,0.7317331127961143,0.727837802757981
0.7950451221900039,0.7609775991335126,0.7444449897091888,0.7352154075825149,0.7293874416777085,0.7254439217132169
0.8006726613463622,0.7682882750967112,0.7522186756931953,0.7432006199910095,0.7374892495763345,0.7336059414722094
0.5120900641921031,0.41163235912862245,0.37292560063328095,0.35269143420358806,0.34051241935364795,0.3332056891513429
0.37262279542310955,0.23794897662648473,0.18779935951245313,0.16188610442291412,0.14643626278226723,0.13742514130546218
0.7776002097073638,0.7412700092050364,0.7234229183569216,0.7134384518178648,0.7071449703044145,0.7029501607975928
0.7877343601040943,0.7563912956040708,0.7395561615985544,0.7299531926256388,0.7238426759273398,0.719730729138569
0.48369870761587885,0.36750570205261907,0.3225983154985087,0.2991330719391686,0.2850982139556235,0.2770202393429524
0.7916005005931361,0.7575514987246008,0.7408035146112404,0.73142622646415,0.7255006861273019,0.7215017811201719
0.8016812554031343,0.7743755917247299,0.7588587353721158,0.7499033860372184,0.7441617643227073,0.7402328895936723
0.775908635456781,0.738016317536446,0.7200183673242649,0.7100270110266964,0.7037491245402063,0.6995648446089742
0.8010538948369864,0.7722165744894902,0.7565005290208748,0.7475042308000378,0.7417574273587066,0.7378349941927638
0.7955266158017887,0.7605507702066656,0.7439878031731432,0.7347934598723621,0.7290010364361882,0.7250809609176567
0.79955806880621,0.7671868177993943,0.751053166158103,0.7419906824475719,0.7362497688748197,0.7323493209505979
0.78552645975694,0.751749353212514,0.7345998466120561,0.7249328096887101,0.7188133338241017,0.7147060034438546
0.7963845907299267,0.7656040622338858,0.7494094654933949,0.7402074205080347,0.7343523936737186,0.7303793253583764
0.7862129085260585,0.7540508504303797,0.7370474357499516,0.7273804570351288,0.7212391939226293,0.7171139793138891
0.6371609012572044,0.5654457097719905,0.5359861078170974,0.520279216482316,0.5107027532159936,0.5048029293739646
0.7964982845182471,0.7624847783180663,0.7460434221148423,0.736872637657202,0.73108274666394,0.7271608649145048
0.7816212979683284,0.7458053428648616,0.7282808525677812,0.7184840621891032,0.712306635632362,0.7081734006916309
0.8043001110314232,0.7766712939196749,0.7612823194105092,0.7524339741006651,0.7467675113060939,0.7428834314719657
0.7673386726636203,0.7302988273084965,0.7115512840244647,0.7009989635023813,0.6943446340820394,0.6899616446975829
0.7844592801728101,0.7524101764349904,0.7352815953649682,0.7255226223539536,0.7193196093440914,0.71516046929361
0.7892447252171689,0.755997748209521,0.7391422188306976,0.7296424658221043,0.7236255815362622,0.7195728431272922
0.8090838378073006,0.7791235687684839,0.7637566660002019,0.7550675569112794,0.7495398277164445,0.7457510448138738
0.8064931105736806,0.7794134401767905,0.7642176676684428,0.7554668934987083,0.7498569392962281,0.7460016643915035
0.8008502500291086,0.7717533146360864,0.7559985507137408,0.7469919320465315,0.7412420028677775,0.7373193100400859
0.7786848540065967,0.7424641854987042,0.7247048243100821,0.7147732454275281,0.7085129090354249,0.7043356809871841
0.7930815221994073,0.7581486504360906,0.7414409832787912,0.7321454872518885,0.726285721839883,0.7223269006691833
0.4865202027295953,0.3789208172344901,0.33772616995397886,0.3162408696579341,0.303341524484192,0.29567913946184304
0.8093907629053345,0.7800506611727032,0.7647674207398467,0.7560969425928956,0.7505726683160431,0.7467820674963176
0.805126515377929,0.7753944030928492,0.7598313384763347,0.7509944721190551,0.7453656268069395,0.7415161989984943
0.7460618034195465,0.7007332749668833,0.6804450579680389,0.6693522569390411,0.6624480510878605,0.6579301393111503
0.706188430985291,0.651640429196644,0.6281121905809215,0.615382563999471,0.6075270192241626,0.6025109968623995
0.4111760198261993,0.28387701404732923,0.23602318079003942,0.2112221348381137,0.19641606804687622,0.18778447492301797
0.7974130422649081,0.7629681160040296,0.7465503730839668,0.7374222379533356,0.7316663923473699,0.7277657165760181
0.8004712000123434,0.7693811594077553,0.7534134446416585,0.7443849007231874,0.7386485598615712,0.7347445285251102
0.7586231624583074,0.7191739836458848,0.6996036385752523,0.6886403405474129,0.6817499257480801,0.677249407059493
0.8060315627892864,0.7740151951587582,0.7582771083610029,0.7494621855951691,0.7438801981768326,0.740070904793775
0.7918816144111704,0.7606355884839713,0.7441027380224106,0.7346992962308911,0.7287183106477881,0.7246771182088976
0.4332051634395199,0.32291290865871647,0.2816899185767397,0.2603299957362013,0.2474877134557315,0.23963436567549806
0.7305385140307202,0.6819855867662663,0.660288502217866,0.6484366765763073,0.6410799511137233,0.6363316513257049
0.8096682927389465,0.7787998755004184,0.763368075443783,0.7546909360821661,0.7491841419149338,0.7454132503440698
0.7973964709731742,0.7654443535081064,0.7492148542813257,0.7400612786379931,0.7342544437768836,0.7303142979466978
0.7934902286049242,0.75906439923676,0.7424128372435298,0.7331243393190316,0.7272623666460165,0.7233006842190283
0.6245313670865221,0.5475060164332892,0.5156211395875024,0.4985982606838141,0.48824936021543686,0.4820157929608826
0.7924429778915372,0.7608312139973605,0.7443083761589604,0.7349342607062482,0.7289775758040999,0.7249515446944507
0.6903890907122091,0.6318522883835492,0.6066326980210797,0.5930001385936439,0.584611417721861,0.5793362941865049
0.7933020662224153,0.7594166370034017,0.7427879559702033,0.7334817811669387,0.727600853469643,0.7236265554802745
0.7888274752384565,0.7524620176804169,0.7354153423975711,0.7259771610164764,0.7200423895771892,0.7160446355665366
0.8053207402946387,0.7730636759425871,0.7572649091964833,0.7484235044968194,0.742827332309327,0.739010864327282
0.7743625795175322,0.7366715728994728,0.7185492716804791,0.708461147488336,0.7021174883301762,0.6978978882109472
0.7948147372429426,0.7601969984863484,0.7436143096190261,0.7343845007146674,0.7285638302878003,0.7246263661968977
0.7899037174973236,0.7585719997766829,0.7418944243662335,0.732397856027806,0.726356931360008,0.7222830413745059
