eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.491012194926731,0.4877989960688644,0.4901896191904408,0.5011076560105134,0.49552329627401764,0.5035919895702026,0.5068925438815157,0.5037982978270695
0.8890445153169863,0.8871857800197074,0.8869692363779172,0.8918450487515742,0.8886393662295569,0.8924478378302879,0.8939972226921409,0.8915804317574421
0.8585265520343199,0.8558091956373984,0.8545517511630795,0.8608371807171269,0.8561728018805703,0.8612570124006902,0.8633417067532974,0.8594041963541037
0.5999714738647204,0.5984415821319213,0.6014182088910077,0.6080515523517861,0.605613433714533,0.6101493315454,0.6119637361874941,0.6113919987692717
0.8658435472772051,0.8627113305804969,0.860251728068668,0.8667041698786374,0.8612828710228285,0.8667006526368973,0.8689346788780906,0.864163301907759
0.45117943496899776,0.4565404393641236,0.4791505305432952,0.4850360573101784,0.49314598432646845,0.4945447081021025,0.49479310682354727,0.5002319299860858
0.8894518304667579,0.8874387380233645,0.8869641599892865,0.8920182302784115,0.8885655619668847,0.8925523353301797,0.8941762853100877,0.8914746155626292
0.9092914891582534,0.9077974818917376,0.9077640114869027,0.9118029735343363,0.9092169712198752,0.9123545841088007,0.9136282949985254,0.9116693608894422
0.8433066113325159,0.8394531699327535,0.8357301217790182,0.8430613226766754,0.8363828781014807,0.8427095497119634,0.8453357603860137,0.83916314035659
0.12602580287447968,0.12489398530837274,0.12441059803828915,0.1269733005374418,0.12521009939580394,0.12717749741732076,0.12800072270652102,0.12678931908769492
0.9549824156460037,0.9541612212520131,0.9540734769203402,0.9562281895613397,0.9548136979717937,0.9564965458946004,0.9571785862612401,0.9560821792035873
0.9094661521310492,0.9079554181726865,0.9078907789698867,0.911945867927737,0.9093335031177557,0.9124884482899891,0.9137694468875394,0.9117787321425865
0.8483904741046667,0.8448839615952156,0.8420999893955516,0.8492886362032663,0.8432241849075887,0.8492681890912758,0.8517634986317443,0.8464056975130282
0.8652241561136014,0.8617940860421345,0.858561384262571,0.8651580396394292,0.8592154239714274,0.8648875795175875,0.8672359722810608,0.8617310586033754
0.870119876631772,0.8669820972363822,0.8644393874050633,0.8708286917432011,0.8654048210219671,0.8707863396176275,0.873005226683668,0.868192842502266
0.8838915790624509,0.881081113812367,0.878834438176223,0.8845908058902578,0.8797284322435078,0.8845691006603408,0.8865629987093074,0.8822675132632047
0.8560175236505698,0.8612316474527154,0.8791449240885332,0.8831763219425349,0.88819930488065,0.8896743658939841,0.8901102795899337,0.8915153475487668
0.38002781483463977,0.37455088093176014,0.3708483549022316,0.38237767628265007,0.37307915786158924,0.38262279984586733,0.3866659318627125,0.37873850303826695
0.9000234472371854,0.8982555262267473,0.8979971049975608,0.9025708086297322,0.8995280020970515,0.9031159272694315,0.9045749875257606,0.9021855264294757
0.7024103438740072,0.6987066514698138,0.6961365341865212,0.7041364709180301,0.6977566371718138,0.7043191220910354,0.7070544367993579,0.7016510449035677
0.840111164231828,0.8353511914428265,0.8297377178682271,0.8378964340249818,0.829670839865428,0.836957864217241,0.8399964929358018,0.831976316490457
0.8885110253416513,0.8868409936234152,0.8872423642610702,0.8921379973404289,0.8892463508108595,0.8929681510529587,0.894473360509808,0.8924751500632639
0.8739085634205774,0.871706921733297,0.8712636357263559,0.8768628710430448,0.8730794919748334,0.8774849385635736,0.8792803258459307,0.8763493280701724
0.818089994092454,0.8135725591547531,0.8091323975018487,0.8176397426828019,0.80984059150753,0.8171875619075066,0.8202413387248025,0.8130395718140443
0.8600036290128416,0.8632531967242913,0.8768101933795428,0.88162770824775,0.884120808146997,0.8868198873165322,0.8878132070675221,0.886032460669783
0.8305441032416706,0.8339115587875333,0.8492397054617258,0.8553667470333275,0.857776654319256,0.861367945739476,0.86271172180188,0.8598668298699641
0.8333607084207264,0.8366952265120328,0.8518333013411264,0.8578624606979083,0.8602552364040101,0.8637827380613594,0.8651018364147827,0.8623240011992174
0.8511806864944816,0.8475552201849316,0.8445295222452476,0.8518200655514745,0.8455640925336229,0.8517257191657868,0.8542700024722182,0.8486690722310352
0.8515740306719524,0.8478703666228807,0.8442777901791279,0.8513140618290937,0.8448948186925683,0.8509698270854459,0.8534902287977691,0.847552062921285
0.9225656896171894,0.9210874877060159,0.9207610821717669,0.9244818263202645,0.9219475143569529,0.9248828173537222,0.9260758407713053,0.9240451028676357
0.5616301603372265,0.5605783412150966,0.5641525551200592,0.570224729976566,0.5684964432751863,0.5724765141740374,0.5740524977375429,0.5742248141898568
0.16443625592654945,0.16392058522293088,0.165530776472945,0.1682850614564469,0.16759321962090312,0.16933740217839782,0.17002550718744883,0.17036943071154367
0.8527350019294496,0.8485750414888187,0.8438087931766137,0.8510836129460864,0.8438757784928049,0.8503349504294634,0.8530260824877798,0.8460885819103402
0.8688246606506249,0.8666683765281271,0.8658785428211186,0.8710756108504116,0.8673703955941022,0.8715178959560551,0.8732176709142954,0.870167727943142
0.8340370929982899,0.8367237214171298,0.8506949237408736,0.8572737972671968,0.8587272908928673,0.8628693392020411,0.8644543166706639,0.8603028479914528
0.9237181894359273,0.9217499784027589,0.920139310962561,0.92414332535249,0.9207383236064641,0.9241116387079383,0.9254976025716086,0.92247704296523
0.855578803159755,0.853301883438053,0.85311468809305,0.8591639438699524,0.8552266218713765,0.8599426951649486,0.8618640252796335,0.8589238040178249
0.807574063840738,0.803789651438139,0.8008224048640561,0.8085712934710837,0.802057978317993,0.8085616825279118,0.8112587708633345,0.8055158841706691
0.8934889024389117,0.8903454660894216,0.8871284020466205,0.8929455698741798,0.887515058399032,0.8925750726966737,0.8946661682291611,0.8895130641327786
0.9336005385104374,0.9317118538420642,0.9298757524624969,0.933473073562694,0.9301970237269664,0.9333007951070638,0.9345798608261023,0.9315273963663546
0.7392139749471432,0.7365986652038292,0.7374605299073834,0.745117253794101,0.7407879823473212,0.7465334066506628,0.748871958913975,0.746006513710746
0.8963433641095049,0.8932253703227303,0.8900017479768192,0.8957423799545315,0.8903577016720513,0.8953591381322739,0.897425558159493,0.8922999200868587
0.9122334248339192,0.9098228916194803,0.9075039045744853,0.9121102217215119,0.9079309623397501,0.9119005334244812,0.9135388100102791,0.9096529439852677
0.8307285978767969,0.8280747730028536,0.8271131797197836,0.8335185028243409,0.8289550714640164,0.8340684877502661,0.8361680922252903,0.8324106220477554
0.89585134563965,0.8942631833019137,0.8946169850695704,0.8992453939190452,0.8964986968780821,0.9000205735242345,0.9014446222485296,0.8995365299224647
0.3789600848204977,0.37189310221602095,0.3643948063277536,0.3765938621904803,0.36482418997316884,0.3754848624284151,0.3800642659121433,0.36879139998377913
0.8719813741428704,0.8695633375037979,0.8685361588355148,0.8742166924852027,0.8700590847296726,0.8746358185609638,0.8765101683924225,0.8730408232919743
0.46826956615227794,0.4618056174798672,0.45620176627162545,0.4686528297620488,0.4577422723177609,0.46830947081475455,0.47279076133706077,0.4628761668545419
0.6966905516812243,0.6939301849368174,0.6938989652113776,0.7012669161117122,0.696693956695375,0.7023234899148068,0.7046331897287963,0.7013110893016733
0.5891005638764412,0.5830495304497845,0.5770654477347625,0.5878023884811825,0.5779141314747878,0.5870956965072633,0.5909724772430174,0.5818883147360676
0.14454767595744145,0.142989628134256,0.1416939921297687,0.1446284418225501,0.14219714091527735,0.1445760683807782,0.14558523613064842,0.14354093278501634
0.44590704855199176,0.44553713691949953,0.4493669345810513,0.45366134456417817,0.4532475630276433,0.4557784464872064,0.45674888765458993,0.45802438766488757
0.8484993461141139,0.8468982037806917,0.8481659731432418,0.8535973238377507,0.8508443510230553,0.8548262164852397,0.8564301812864508,0.8548970636059079
0.8221994455895815,0.8173648042191508,0.8118425637547254,0.8202858548579643,0.8119235222957613,0.8194178821646391,0.8225471917461055,0.8144936425993609
0.7970592471151763,0.7921260665707802,0.787267941766292,0.7965344572782839,0.7880256279261391,0.7960324066704169,0.7993654001873701,0.7914934527149065
0.27098561551545486,0.26728381393405903,0.2646739740069373,0.2723605722770665,0.26613987322509464,0.27247845176069035,0.27517268547835577,0.269873949291384
0.8414311026209013,0.8377305814983423,0.8347391680956545,0.8422719395169674,0.8358776084774189,0.8422231929870206,0.8448445856199899,0.8391660559137898
0.7698206360470736,0.7645341468226695,0.7585837349231793,0.7678617447693585,0.7587623166764638,0.7669508023223334,0.7703861938169482,0.7615887352298175
0.35736823605731466,0.35403209287590426,0.3506726051639946,0.35645437857893847,0.35120659034863555,0.3560384921564422,0.3580911798913707,0.35345203761969174
0.8815527602905343,0.8842365877991574,0.8958694055702059,0.9002851459288863,0.9021756061337263,0.9047445071985118,0.9057022946691651,0.9036688894511691
0.8845583153777901,0.8823461157198583,0.8816569071009589,0.8870536358250423,0.8832717163887005,0.8875578742634269,0.8893056643017381,0.8862763261582675
0.33616619724124586,0.33319097778919293,0.33398959676401174,0.3427590115501283,0.3376975685746311,0.34434840151445445,0.3471039395285804,0.3438414494147465
0.8889671346848041,0.8872740843128358,0.8872998083761638,0.8919503606417875,0.8890036423704107,0.8926090979242589,0.8940746430378446,0.8919043475062612
0.584892059592969,0.5802501517997152,0.5770141890335241,0.5866350390844582,0.5788961684367889,0.5867999243339292,0.5901097486064946,0.5835644539892533
0.7156969234803776,0.7142129328818512,0.7159492528256451,0.7216385303614542,0.7190542272201148,0.7231155668421704,0.7247559767207171,0.7234162164493693
0.8837120300286189,0.8864699749992598,0.8981119106069823,0.9023504586688539,0.9043741583864584,0.9067876199050892,0.9076808783360487,0.9059270299771782
0.876421132169006,0.8744044217634124,0.8742735089887999,0.8796465866640399,0.8761597163367579,0.8803503872086361,0.8820553181683328,0.879377742745905
0.8934994128176807,0.8920745384839803,0.8927461679315637,0.8972328680953077,0.8947396223496265,0.8981032589898152,0.8994602790577024,0.8978632757429884
0.9221204433490053,0.9200750480525851,0.9183683643836754,0.9224977678460021,0.9189621612172101,0.9224485406831435,0.9238812073208017,0.9207280478725001
0.846754888802077,0.8427043149663351,0.8386408299131917,0.8462047052330981,0.8392120249206206,0.8457621384758021,0.8484795575017062,0.8419873438475102
0.4598977725392437,0.46847321673019177,0.5018340929988172,0.5104934154716086,0.5209744923429106,0.5242137558244089,0.5251638635507999,0.5288694319195638
0.7846362813577265,0.7803518777919445,0.7768525069575973,0.7854785986992785,0.7781225697082497,0.7853949271356704,0.7884162845066301,0.7818507502976848
0.6926116017165552,0.6863558863786472,0.6790494113591325,0.6897269840570722,0.6789612326944429,0.6884897191280803,0.6925173406596478,0.6820394011473037
0.8177479557982521,0.813835587909116,0.8100297173900164,0.8174620800525968,0.8106955391994654,0.8170943122505695,0.8197602662097739,0.8135035206978737
0.7075509274088942,0.7041848671825359,0.703583491616544,0.7119514143328908,0.7063967682997195,0.7129268490065258,0.7156127640942662,0.7113644474099375
0.8868714211102668,0.8849063428360548,0.8846270405284793,0.8897206129506144,0.8863353978660509,0.8903311374275295,0.8919571787195418,0.8893001021463914
0.8763464726811075,0.8795545699064996,0.8923569029828127,0.8965757951085672,0.8991359869204254,0.9014048829404272,0.9022271508766835,0.9009960341697177
0.8663862962276774,0.8641238687065051,0.8637400542430871,0.8695620704493697,0.8656676859018267,0.8702371347814614,0.8720994762867362,0.8691112517759093
0.8402868734986979,0.8365479894631153,0.833512416815838,0.8411092026165583,0.8346506284475135,0.8410531756053244,0.8436983817754155,0.8379557632572108
0.6863783984116688,0.6804337584666276,0.6734617338540372,0.6834637461028554,0.6733994398868626,0.6822686124625323,0.6860194805033979,0.676270210688508
0.8624700837308195,0.8674032153413083,0.8844783701117407,0.8884170479832898,0.8931257142413676,0.8946145482709063,0.8950650660528005,0.8962501410069672
0.9121929608290794,0.9107676050985317,0.9107759468384219,0.9146669831207525,0.912196752397579,0.9152129890064509,0.9164368982761356,0.9145811769276225
0.7896659182481323,0.7869835024126227,0.786972892501414,0.7942613628940931,0.7896412951180186,0.7952873693619228,0.797595395050674,0.7942101600274372
0.8947993287338669,0.8929496765400914,0.8926199047788685,0.897363806387295,0.8941833405011398,0.8979069444893419,0.8994223328473211,0.8969779903235825
0.3270610182644489,0.3267093632134754,0.32972592371013093,0.33340023993367185,0.33290775556264784,0.3351170976195795,0.335971655051605,0.3369971489764205
0.8294384844021371,0.8248625837757315,0.8201719208784386,0.8286084223262684,0.8207241422096366,0.8280557158437984,0.8311014593028143,0.8237176840233462
0.3694235769026068,0.36699309180289447,0.36580898242035614,0.37119222660934315,0.36736322975663915,0.37154810381722925,0.37329373602365223,0.3704929813189087
0.8776661698686664,0.8760736075287303,0.876856253526495,0.8819036322319833,0.8791122103373264,0.8828937129797559,0.8844202077093004,0.8826434084881054
0.8501217131013636,0.8476985060691554,0.8473839825813759,0.8537129162902458,0.8495314842445113,0.8544846985557224,0.8565043374156466,0.853333476736904
0.8702912016645228,0.8740770193937845,0.8879581829979275,0.8915124970924502,0.8952570622062654,0.8966824476200327,0.8971314822326446,0.8979256106882586
0.8207793536404926,0.8166327010994573,0.8169417666737245,0.8294025307459074,0.8197991500822189,0.8310271477656646,0.8356443501634743,0.8151528605505833
0.8249543045188545,0.8227220992829772,0.8228818892617307,0.8291579805390185,0.8252834778366027,0.830102863986364,0.8320671173624687,0.8293056708099606
0.8773492942640281,0.873751446933633,0.8700459482797974,0.8766724746307448,0.8704637482557261,0.8762346220478179,0.8786223340359907,0.8727133350221532
0.8244791859258805,0.8203800131948608,0.8206455218664329,0.8329218075005796,0.8234421286238004,0.8345079961616438,0.8390568701509213,0.8188508076721033
0.8728690512643662,0.8712047108788591,0.8719843268745097,0.877223876773444,0.8743090535939739,0.878240113056203,0.8798276997678375,0.8779575251854372
0.8164750226250614,0.8127796784872211,0.8098418188730555,0.8173712717207811,0.8110146438500384,0.8173421843761586,0.8199651947342821,0.8143420413171333
0.8855848907040375,0.8825776021125075,0.8797203620770224,0.8854898914312755,0.8802781908291271,0.8852433204419501,0.8872961885221755,0.8824617965689695
0.8394744581759764,0.8400680481177943,0.8490366201115958,0.856458792035254,0.8549013569786184,0.8604711704352871,0.8626980800644315,0.8547193396701666
0.8689180270687015,0.8658626999251654,0.8628368331102096,0.8686074866505448,0.8633195233998043,0.8682979938317756,0.8703660309148258,0.8654590308122164
0.8836143894579939,0.8817821565107768,0.8816993688367156,0.8866271898877958,0.8834476109192382,0.8872854716827075,0.8888469121251213,0.8864608497806304
0.8534078702586183,0.8541949374407786,0.8631274458502401,0.8699677803837014,0.8688174243860859,0.8738759279889957,0.8758900922944541,0.868783249254424
0.833456204436388,0.8362451218220287,0.8504225935848397,0.8569353424015649,0.8585323084370513,0.862592958843791,0.8641423340340989,0.8601850733941361
