tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7648411902308514,0.779269176483218,0.7743612640889035,0.7700853248897679,0.7669367342688416,0.7645947485619052
0.7629392984838645,0.7787926298562935,0.7741431628715412,0.7699558208362647,0.7668473885105378,0.764526758392907
0.7629833622579215,0.7787751942295813,0.7741111353198413,0.7699176050908749,0.7668058143376473,0.7644830929723873
0.7629668878505256,0.7788225796829084,0.7741763272970226,0.7699910477350582,0.7668839985411178,0.7645643511955853
0.7629789638183182,0.7788261806765998,0.774178460926948,0.7699927022373247,0.7668854470229283,0.7645656962700624
0.7629461856999782,0.7787977294703559,0.7741483466524903,0.7699611742019761,0.7668528844261249,0.7645323663409018
0.7629725162665356,0.7788213745861742,0.774173566759337,0.7699876449301322,0.7668802537209902,0.7645603964257869
0.76485488722231,0.7792580977911371,0.7743439910204393,0.7700653416886901,0.7669152488479876,0.7645723132698881
0.763012328869983,0.7788293671608506,0.7741755494848044,0.7699874846387261,0.7668790834268397,0.7645586677150753
0.7629426342522709,0.778795419747701,0.7741460902506381,0.7699588768525116,0.7668505408741779,0.7645299829733718
0.7636769513300558,0.778976988899576,0.7742271540844381,0.7700053900232589,0.7668813482207081,0.7645524133195586
0.7633919395700912,0.7789195571106359,0.7742126634507736,0.7700061976671557,0.7668893597173714,0.7645644044288479
0.7629611078330893,0.7788177875943474,0.7741713100050087,0.7699858138751587,0.7668786014726129,0.7645588314601253
0.7629951056799676,0.7788245795352617,0.7741729597994501,0.7699856288153439,0.7668775510876829,0.7645573023522473
0.7629971769255581,0.7788231231640457,0.7741706250032567,0.7699829105809647,0.7668746206384447,0.7645542378631844
0.7630155503423974,0.7788042235151651,0.7741421270001014,0.7699501433108166,0.7668394613831809,0.7645175546083686
0.7586124799576202,0.7618191318998218,0.7529543243603805,0.7466593769539324,0.7422864062707542,0.7391227620905934
0.762947078805312,0.7788142563072181,0.7741696803908844,0.7699848355525661,0.7668779180718056,0.7645583047354829
0.7628721085236436,0.7785154409582979,0.7737964014536658,0.7695743536344422,0.7664451236574323,0.7641106392155999
0.7629730193767283,0.77879693907086,0.7741416394875034,0.7699521257764941,0.7668426287228187,0.7645213880680339
0.7629436978475383,0.7788145505213218,0.7741707791158959,0.7699862576789034,0.7668795090056528,0.764559997693836
0.7629767866338786,0.7788201046916714,0.7741710093031399,0.7699845485451007,0.7668768675314663,0.7645568310136179
0.7630276813638792,0.7788214307260084,0.7741619665439103,0.7699714753004481,0.7668617452453095,0.7645404965529614
0.7629946227135858,0.7788127527072173,0.774157661134323,0.7699686522710714,0.7668595863913018,0.7645386866282939
0.7615293555781337,0.7730393629803722,0.766949784334372,0.7620438313580037,0.7585046962166179,0.755897124505109
0.762952383945263,0.7788159508516153,0.7741707643834053,0.7699857254523075,0.7668787270939308,0.7645590746631936
0.7629838772052786,0.7788241828111062,0.7741748193975198,0.7699883626470089,0.7668807282031394,0.7645607411336157
0.7629575897540566,0.7788132241203071,0.7741661116675291,0.7699802444117848,0.7668727921527398,0.7645528550775311
0.7629672179468816,0.7788198573989393,0.7741727123096211,0.7699870097920083,0.7668797143120454,0.7645599058957352
0.7629753699014485,0.7788199509830704,0.774171108958244,0.7699847434484728,0.7668771095251319,0.7645571002097331
0.7629577504703422,0.7788006023129026,0.7741496406923867,0.769961926060483,0.7668533900851493,0.7645327408288012
0.7629428314447252,0.7788147103847295,0.7741711706809531,0.7699867443966486,0.7668800461915967,0.7645605657654931
0.7631144706779709,0.7788534442498996,0.7741852876475221,0.769992243836007,0.7668815561953587,0.7645599082573111
0.7649312413849035,0.7792862837960101,0.7743645034771972,0.7700835890772779,0.7669326401327219,0.7645893433728504
0.7629787483809003,0.7788214877549814,0.7741723952188102,0.769985972588153,0.7668783261949494,0.764558317650603
0.7629510790076045,0.7788124355412791,0.7741664626140112,0.7699810211453813,0.7668737782867848,0.764553961615437
0.7629508304301956,0.7788099994555803,0.7741633427398618,0.7699775678894917,0.7668701277264227,0.7645501806541568
0.7660487834379871,0.779566572178697,0.7744929719113003,0.770160009642542,0.766985467750605,0.7646296238961
0.7629447002229214,0.7788140806514106,0.7741699550513783,0.7699852821219955,0.7668784507469617,0.764558887714658
0.762978385742698,0.7788192070072866,0.7741695018927881,0.7699827779996503,0.76687495245804,0.764554825152024
0.7629590365008714,0.7788159349557704,0.7741693357365105,0.7699837423197472,0.7668764598745245,0.7645566383043494
0.766754802178736,0.7797071081682321,0.7745267973726764,0.7701558143338789,0.7669633669627494,0.764597630677966
0.7629403537750816,0.7788169045085633,0.7741745525234456,0.7699906508044351,0.7668842451640323,0.7645649505415416
0.7428668530631111,0.700072747892867,0.675874751112987,0.6619133699825375,0.6529406054489874,0.6467104638734384
0.7629505955607074,0.7788006162152612,0.7741511728295394,0.7699640539306634,0.7668558231123661,0.7645353555096637
0.7630019120141532,0.7787977170800796,0.774136539889771,0.7699447424976604,0.7668340848734045,0.7645121578535903
0.7665046259563941,0.7796724144281642,0.7745343693248838,0.7701789762568605,0.7669941091644654,0.7646326873619593
0.7629738283838994,0.7788187902428658,0.7741699236213162,0.7699835174038833,0.7668758499652877,0.7645558145187101
0.7629667378946008,0.7788161018197031,0.7741679231703174,0.7699817148060311,0.7668741193176307,0.7645541123540944
0.7630166340565079,0.7787743171800507,0.7741029561671025,0.7699065400586527,0.7667932626319774,0.7644696521732111
0.7603047088253625,0.7682249627851289,0.7609399499458209,0.7554365022925853,0.751538942678681,0.7486924517828981
0.7629445033150508,0.7787990438659096,0.7741504143825788,0.7699635725481946,0.766855466405403,0.7645350646019052
0.763022171396706,0.7788368592250594,0.7741832225436904,0.7699954290277777,0.766887248478445,0.764567003984607
0.7628136483291208,0.7782652306985656,0.7734829322627658,0.7692293786600879,0.7660812848514721,0.7637342410547712
0.7629470014806933,0.7788114352844564,0.7741660229466927,0.7699807745539656,0.7668736196312387,0.7645538499549018
0.7629575868659519,0.7788190909372135,0.7741737525002137,0.7699887380149804,0.7668817864609122,0.7645621786230941
0.7632892285147332,0.7788981374848019,0.7742065040220931,0.7700054489040398,0.7668911471432077,0.7645675867293173
0.7517401909992956,0.7348573605084423,0.7192973176088219,0.7096550263330271,0.7032737434504464,0.6987712655120157
0.7629607044802784,0.7788209363300862,0.7741754958856141,0.7699904907824696,0.7668835641805918,0.7645639810286244
0.7629574637427265,0.7787939188094533,0.774140997723926,0.7699523357682032,0.7668432417709257,0.7645222248221897
0.7629399249895645,0.7787843585302459,0.7741322586612799,0.769943662645189,0.7668344979204977,0.7645133878663757
0.7629535483998136,0.7788171266656687,0.7741720491818618,0.7699870844662413,0.7668801369482889,0.7645605210407156
0.7629597012539959,0.7788180243954242,0.7741719160722416,0.7699865711007432,0.7668794386812837,0.7645597175275591
0.7630066864837208,0.7788293654837932,0.7741767413149715,0.7699891444587184,0.76688098283649,0.764560709682822
0.7629509120988223,0.7788124902052334,0.7741665691262769,0.769981149454922,0.7668739183540814,0.7645541089709825
0.7653859619218171,0.7794002980053407,0.7744167376283042,0.7701146435803292,0.7669540941282549,0.7646056917161339
0.7629946992339377,0.7788221266538351,0.7741698516624936,0.7699821980959392,0.766873928433895,0.7645535524153186
0.7629689108400417,0.7788144776810196,0.7741653482778492,0.769978723591319,0.7668708972073712,0.7645507441876219
0.7646182557342251,0.7792136906589425,0.7743361896293199,0.770070692702511,0.7669268431735998,0.764587383088659
0.7629457083234393,0.7788184931198522,0.7741754880638203,0.7699913727292134,0.7668848750532723,0.7645655341293284
0.7629279414969974,0.7787480893767851,0.7740875613293419,0.7698946888441991,0.7667829382853725,0.7644600960306979
0.7629512419692324,0.778815389916842,0.77417027557549,0.7699852499169483,0.7668782522291919,0.7645585972068749
0.7629695554330159,0.7788103698726094,0.7741598624873456,0.7699725874695895,0.7668643832589872,0.7645439835100861
0.7629518410618508,0.7788123625835015,0.7741662063236967,0.7699806910025877,0.7668734095329102,0.7645535694960033
0.7632453888292405,0.7788771172448974,0.774188413981256,0.7699879471749789,0.7668737178353714,0.7645500888018901
0.7630605970653033,0.7788407645591982,0.7741801767282547,0.7699897618261671,0.7668802817833855,0.7645592848506637
0.7629693563821308,0.7787828910070074,0.7741241207977247,0.7699328701178737,0.7668223303564015,0.764500394344665
0.7629830768823049,0.7787469539471336,0.7740744222602788,0.7698768142208039,0.7667626275328357,0.764438330026032
0.762946095678911,0.7788161043006272,0.7741722951096603,0.7699878004469192,0.7668810824512299,0.764561597679738
0.7630076638364025,0.7784963790239152,0.7737429854425655,0.7695069828505923,0.7663704111349086,0.7640314618350126
0.7631817555087393,0.7788699571055056,0.7741925519518865,0.7699963230098428,0.7668841848113761,0.7645617617162072
0.7630391952772676,0.7788052874983713,0.7741385105148038,0.7699447203199625,0.7668331252811909,0.7645106809285929
0.7629674802511522,0.7788130256838589,0.7741637601575753,0.7699770432260674,0.7668691537568213,0.764548955456025
0.7602604084413547,0.7683047685928357,0.7610516485806138,0.7555623704934287,0.7516727440153861,0.7488313049556411
0.7630376597554458,0.778812044936273,0.7741476341329895,0.7699549523664608,0.7668439984913661,0.764521971625269
0.7627322939183836,0.7779012499628881,0.7730261646818992,0.7687264847826092,0.7655508007637304,0.763185399171157
0.7629903497624748,0.7788269753943431,0.7741770861771173,0.769990497933178,0.7668828266430854,0.764562832529897
0.7629526377489615,0.7788188628363125,0.7741745029144116,0.7699898660933275,0.7668831054280666,0.7645636099705122
0.762941329141017,0.7788149801379061,0.7741718399476893,0.7699875775744467,0.7668809662453855,0.7645615389571798
0.7629450006094807,0.7788148223230265,0.7741708573568256,0.7699862672818868,0.7668794864313462,0.7645599574202471
0.7633318059575721,0.7789061648096876,0.7742079483869693,0.7700045268698847,0.7668891012923533,0.7645649150089429
0.7632679899194248,0.7788907857585169,0.7742014263193042,0.7700010666662713,0.766887040891866,0.7645636055978192
0.763299529383455,0.7788991366331686,0.774205626106983,0.7700038618675857,0.7668892080447196,0.7645654435104006
0.7629409921044047,0.7787944092843602,0.7741451218255645,0.7699578978493727,0.7668495454133828,0.764528972328056
0.7629614822400865,0.7788144422473102,0.7741668742261997,0.7699808609142729,0.7668733471740687,0.7645533800081774
0.7629854620760748,0.7788164275536479,0.7741643849428997,0.7699766700145281,0.7668683067203317,0.7645478446078869
0.7987935781935999,0.7874787421594529,0.7778698509935699,0.7719709154287493,0.7680813217818445,0.7653423308251861
0.7630009136277949,0.7788173644479537,0.7741623353554563,0.7699734743912343,0.7668645345804388,0.7645437344170023
0.762940325947475,0.7788142750117344,0.7741711339809698,0.7699868524013262,0.7668802235370593,0.7645607820540417
0.762943316625382,0.7788039347613918,0.7741570348827442,0.769971002294759,0.7668633639208002,0.7645432665549792
0.7631214405841948,0.7788528667184309,0.7741830611849112,0.7699893554515038,0.7668783226716149,0.7645564663131218
0.727763637693998,0.6409785412573508,0.6021204959714709,0.580829851184516,0.567459786084886,0.5582982221363428
0.7631406733784906,0.7788589821812841,0.7741869544134077,0.7699925407250143,0.7668812121820159,0.7645592124015403
0.7629853024498574,0.7788260429535901,0.7741769400993362,0.7699906352999902,0.7668830989612214,0.7645631801842913
0.7639259327796064,0.7780443750526713,0.7729623905410334,0.7685861247248562,0.7653730854619278,0.7629863621373469
0.7629892905972193,0.7788244999090134,0.7741740867084304,0.7699872267492487,0.76687938931908,0.7645592831497939
0.7629490540484283,0.7788170523429381,0.7741729036074034,0.7699883011528905,0.7668815383155896,0.7645620319135209
0.7629691746261866,0.778819248501578,0.774171505266368,0.7699855518736243,0.7668781212919655,0.7645582292342751
0.7648958541501372,0.7792755150682118,0.774357976385994,0.7700784394575699,0.7669280791285178,0.764585075668808
0.7629534524325194,0.7788106298171966,0.7741636087519821,0.7699777078888972,0.7668702100898217,0.7645502320816459
0.7629695145408804,0.77881771400742,0.774169435029129,0.7699832304659894,0.7668756545268066,0.7645556677911562
0.7628704574985399,0.7785288062370344,0.773814153604702,0.7695941832206363,0.7664661625813438,0.7641324688957603
0.7629428671089662,0.7787922054732206,0.7741418550719088,0.7699541552527014,0.7668455351123957,0.7645247909749247
0.7629486925271032,0.7787693961500695,0.7741109187774736,0.7699194213730739,0.7668086077749374,0.7644864367891391
0.7629465584618451,0.7788153129156261,0.7741711665402569,0.7699865184500885,0.7668797132508408,0.7645601723657274
0.7629683856763662,0.7788000693430167,0.7741466962462435,0.7699580217401021,0.7668489885164652,0.76452804054288
0.7629212037925555,0.7786453579421606,0.773955206482599,0.7697479676608454,0.7666277398424437,0.7642993054806869
0.762942914272737,0.7787924839764189,0.7741422077823769,0.769954544521554,0.7668459461417326,0.7645252164385048
0.7350898872383566,0.6766136080558226,0.647564649733833,0.6312483932431823,0.6208853012064917,0.6137376914370377
0.7629695793426865,0.7787991175658573,0.7741452042412404,0.7699562924205338,0.766847127304137,0.7645260957754112
0.7629580894946906,0.7788111601540952,0.7741633180615747,0.7699771094134545,0.7668694598162487,0.7645493943062498
0.7485764622748959,0.7224576849868434,0.7038190940741604,0.6926375650931548,0.6853327541948478,0.6802145978378854
0.7331901347182985,0.6636947166931545,0.6306568417813153,0.6122869259811226,0.6006726985237792,0.5926831081538984
0.7629608929786662,0.7788169351135056,0.7741702453153392,0.7699846431447672,0.766877367138375,0.7645575547319586
0.7660619648354072,0.7795635004023975,0.7744862194952395,0.7701517426189657,0.7669763961906763,0.7646200594069552
0.7629985138678601,0.7788268341479425,0.7741751745170768,0.7699878882014527,0.7668798579513729,0.7645596494826656
0.7631357573694567,0.7788618912563569,0.7741917818095355,0.7699981978929752,0.7668873258081712,0.7645656130810092
0.7629650694189342,0.7788146651341171,0.7741664053318426,0.7699801266896009,0.7668724795303303,0.7645524341596249
0.7626226216655584,0.7761542269080011,0.7707761838987301,0.7662330575344616,0.7629138764097798,0.7604538813466847
0.7573170266835272,0.7560494971816079,0.7457269590744132,0.7387094662433629,0.7339049920113219,0.730454522386282
0.7629680140154063,0.7788131672852735,0.7741638316022853,0.7699770909482047,0.7668691908792147,0.7645489870259882
0.7629485154818034,0.778815108776674,0.7741704864939403,0.7699856462909141,0.7668787404930032,0.7645591386542008
0.7629632227487678,0.7788089665415341,0.7741593750904691,0.7699724216926771,0.7668643668234931,0.7645440484563274
0.7629444947811937,0.7787589329141098,0.7740981810367409,0.7699055115175435,0.7667939834971284,0.764471331583293
0.7629467008134261,0.7788044033172195,0.7741569289016856,0.7699706835471452,0.7668629413536434,0.7645427847082062
0.762949244704704,0.7788121573769776,0.7741664885707253,0.769981158926374,0.766873970286873,0.7645541843968555
0.7629651848481251,0.7788218236850544,0.7741757032165598,0.7699904551605229,0.7668834138454822,0.7645637671590174
