eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8457520110092047,0.8400477160310483,0.8371937158790865,0.8403338357848928,0.8454379071499383,0.8665865878814346,0.8665852837340419,0.8665844473974718
0.8468273823891168,0.8404272229236625,0.836402930360686,0.8382346331974898,0.8425084230096834,0.8574659452351057,0.8574558408184667,0.8574480526522599
0.7697780627882306,0.7860324902562288,0.8066043246007651,0.8249904760525584,0.8360176168950592,0.9185324847109908,0.9186115429610437,0.918674019430904
0.8023694331811457,0.7942239473252651,0.7889955281566021,0.7911255645247077,0.7964185855701496,0.8145735680269404,0.8145659379757859,0.8145600855912215
0.8146015844421518,0.8078843928253605,0.8041240088691308,0.8070175999493374,0.8123682294761158,0.8334388381667337,0.8334386220734398,0.8334386123923029
0.8029252711096797,0.7962974027467842,0.7919931296169168,0.7935413732237542,0.79765486387298,0.811162940819973,0.8111530846184687,0.811145465178112
0.6731292410128127,0.6646799428617379,0.6608688800392636,0.6661342700226787,0.6742397885576229,0.7104710249570755,0.7104608564611831,0.7104532738595056
0.8458077888312066,0.8397779874338916,0.8360628778129612,0.8379448463590058,0.8421204583979311,0.8574025448972677,0.8573939448357925,0.8573873390465117
0.8190896979180352,0.8125612621116048,0.8086520224139736,0.8109154220462756,0.8156285948193617,0.8330508924015472,0.8330468860838943,0.8330438787199308
0.8108763592859801,0.8030607528708119,0.7984568487192103,0.801307378244509,0.8070463760566233,0.8285651635448157,0.8285545150565918,0.8285463666902223
0.7148689417189511,0.7084960042237584,0.705872338584705,0.7105504197307171,0.7173468629178786,0.7478199407702412,0.7478380890714104,0.7478525183391547
0.7536175230409502,0.7457272331921396,0.7410482250768083,0.7437984894198897,0.749497779860371,0.7708780987566345,0.7708712512072382,0.7708660594305148
0.775807426122041,0.7675328429859848,0.7618827168646836,0.7631422090276203,0.7676633750575375,0.78129185385327,0.7812640078514456,0.781242344326998
0.7775286477593357,0.7691364353634346,0.7641723563163969,0.7671116365100032,0.7731655124333491,0.7960420771956487,0.7960267467748884,0.796014959026118
0.852476067759431,0.8460570690699662,0.8419127433355565,0.8435527210903921,0.8476850995419584,0.8618731963887813,0.8618625785665249,0.8618543783911168
0.7971751614728891,0.789136417623556,0.783983975654196,0.786125769206876,0.7914015298008935,0.8096538973460821,0.809650229410639,0.8096474655261233
0.695321112041546,0.6884184155041231,0.6839440417865988,0.6854517337706686,0.6896217013981486,0.703233326958955,0.7032216088121711,0.7032125351688979
0.758691468338378,0.7499082220234862,0.7444659245327603,0.7470906098970331,0.7530641291100649,0.7743459626185882,0.7743388920949755,0.7743335072050691
0.8331295307155293,0.8451299991537369,0.860536084115994,0.8747090210759177,0.8835876142043662,0.9467798544912629,0.9468354492780191,0.9468793789295236
0.7612749999813642,0.7779160172622569,0.7990275133126801,0.8179473288493911,0.8293208079663118,0.9148195141282517,0.9149017560570634,0.9149667489544069
0.6817151987906905,0.6739538773717105,0.6701955339155767,0.6745793246710566,0.6816413565963464,0.7116200297093292,0.7116219227412423,0.7116236624747263
0.6657402893657052,0.6584066528507875,0.655274977366065,0.6602489927665433,0.6676585433033816,0.7009978766410222,0.700999366356741,0.7010008461864569
0.8208923502052355,0.8136583860147932,0.8090557124116252,0.8110097553830179,0.8157462681072848,0.8320218145674007,0.8320126502588368,0.8320055959277856
0.8253728697197199,0.8189506447880034,0.8148677859002639,0.816562959104899,0.8207308521217686,0.8353531407913906,0.8353408640135106,0.8353313778260241
0.5369576202047323,0.5503651328900075,0.5711140360492928,0.5947639764579079,0.6123861615972067,0.7628659874364564,0.7630252530851689,0.7631511631985111
0.6943938223264177,0.6853567648572645,0.6798719621684479,0.682586015543554,0.6886799424712226,0.7109710365629427,0.7109486561046757,0.7109313578771264
0.7674218229801173,0.7593404613430799,0.7540691581149819,0.7558557647113249,0.7607722900095035,0.7769218387568753,0.7769047730123803,0.7768915460961331
0.6973499152055925,0.7130671344934012,0.73530487923898,0.7581676912478164,0.7738255509793442,0.8900455777193371,0.8901520057336738,0.8902361135514659
0.7599385541094933,0.7814397058034649,0.8075123995088537,0.8296271782762751,0.8423003686879597,0.9331061550291563,0.9331866042766285,0.9332501681767181
0.5732232870634749,0.6035500480617245,0.6427306536732251,0.6783438190084484,0.6998544535842297,0.8668379127583091,0.8669962430455289,0.8671213523810394
0.6690726769682286,0.661527078544169,0.6580207931021451,0.6626025422320895,0.6697586458531517,0.7006009170945869,0.7006072492279235,0.7006124625745263
0.8485404776396988,0.8420018275655452,0.8374456945161616,0.8384040652021874,0.8419961262764932,0.8525971417482565,0.8525826496712625,0.8525713784479192
0.7739134105963592,0.7666954505731772,0.7620868575338703,0.7639608592639161,0.7686385840285319,0.7848583191086792,0.78485311497253,0.7848491430178797
0.8237281243373291,0.8173653856575757,0.8137048249618541,0.8161569428999307,0.8209414649715094,0.8395619566019505,0.839550220272258,0.8395412122625607
0.6033871456791421,0.5953761528232204,0.5911339919753115,0.5947932946149196,0.6013290147976832,0.6286378270585047,0.6286281549612365,0.6286208451764638
0.6673607941604507,0.6795866909129796,0.6977894555350167,0.7176479970751203,0.7319027455368609,0.8451904585799533,0.8453036834913847,0.8453931829326293
0.7450167240855989,0.7358498393763653,0.7300727053810192,0.7326272447370221,0.7387228004870882,0.7601951329840052,0.7601900695838348,0.7601862414962638
0.8616800979598608,0.8655748536793213,0.8726256176275704,0.8817178633569853,0.889010115040481,0.9404554028233653,0.9405002306766765,0.9405356612444704
0.8432451912900162,0.8372166840963965,0.8339854039525081,0.83683503034137,0.8418099455059094,0.8616515392330021,0.8616450953083344,0.8616402332158507
0.8646531782627745,0.8586761068948143,0.8543497949898842,0.8548617903375341,0.8578193532333592,0.8656088904035267,0.865589089912147,0.8655736549250319
0.8124576580308093,0.804436047496448,0.7992521059641478,0.8012479602579973,0.806355083349696,0.8237386911508069,0.8237250178415392,0.8237144507878564
0.5344086388670536,0.5221046406452436,0.5142224187052398,0.5168824274878174,0.5242778510210352,0.5499510656618134,0.5499184045505515,0.5498930785790542
0.7536030311305171,0.7455961976697602,0.7410772393870945,0.7443381603875503,0.7505218668308979,0.7746701373564017,0.7746637316571997,0.7746589206385647
0.8418310594380721,0.8348571580314806,0.8301877642785982,0.8316103840380991,0.8357970103362151,0.849600762491953,0.8495858645570988,0.8495743130875226
0.8442026024614686,0.8367926010311674,0.831580197091775,0.8326335261742035,0.8367034127514822,0.8485863003803599,0.8485739908085448,0.8485644190299659
0.8622750570320136,0.8562885471568981,0.8520883762688946,0.852886323848179,0.8560986596504405,0.8654476398419303,0.86543065478492,0.865417435222142
0.6328706298235186,0.6243696327200084,0.619640091295717,0.6230885876469364,0.6296157028254545,0.6550826649248651,0.6550751686133964,0.6550695196626635
0.776677877963486,0.7686450160010928,0.763792333861556,0.7663300244879218,0.7718638102250895,0.7924190850116511,0.7923970518116896,0.7923800187352311
0.8362761479432521,0.8305072795333149,0.8272366317432845,0.8296210795404764,0.8341165896547522,0.8515188462659455,0.8515167975026686,0.8515153293242583
0.7115833942131509,0.7094517798647924,0.7117657894027767,0.7211753175301782,0.7321727023317934,0.8169488890464391,0.817024194668843,0.8170837328763536
0.7244995430939333,0.7271660042113792,0.734439926864221,0.7463872917356996,0.7573614948223576,0.8427268001372794,0.8428076516155995,0.8428715700356502
0.9009372413987335,0.8970114617155909,0.8942939099567183,0.8949251745512838,0.8971354851658151,0.9036767443521132,0.9036710067994576,0.9036665503846223
0.6089266861508609,0.5960678420717341,0.5867943234050635,0.5875052458960293,0.5934141453921052,0.6085928718798506,0.6085444239038118,0.6085066397017943
0.8352597942588599,0.8275187706607032,0.8223620350520033,0.8240610456422727,0.8288312063382891,0.8445985690976585,0.844588465790582,0.844580660675947
0.7324546892366602,0.7230108416032066,0.7167172522409412,0.7185078319117593,0.7239969880839968,0.7413747407404927,0.7413539917003612,0.7413378851256976
0.5785269788251438,0.5918647472024864,0.6120169442062525,0.6343354313196805,0.6505293356078007,0.786050255728543,0.7861938108304889,0.786307290941181
0.817203727148352,0.810791593511652,0.8069743984211908,0.8092307811846953,0.8138874973131837,0.8312627976232951,0.8312580585432959,0.8312544820520463
0.727900760665706,0.7207049428298956,0.7167218706826649,0.7198366781918177,0.7255718922879575,0.7478393741614198,0.747844971878701,0.7478494997941089
0.6708916888505656,0.6608784788689539,0.6540717708532309,0.6555425806526552,0.6609524376466992,0.6773841523617848,0.6773525184569132,0.6773279087949723
0.7934291480884677,0.785233041317081,0.7796598243306361,0.7811067302758935,0.7858335322714766,0.8010881994744077,0.8010712353955403,0.8010580692922165
0.7112261977465342,0.7009597087022656,0.6949248880966853,0.6984919181511862,0.7058551503221419,0.7339216261930809,0.7338990463214787,0.7338816482490994
0.7777535333876441,0.7687814586210219,0.7624389550716175,0.7634374884934364,0.7680602948941901,0.7811043359428833,0.7810774573294265,0.7810565227141879
0.6342147829622228,0.6280258511813719,0.6262338475645933,0.6322473343209842,0.640134071327606,0.678336768602031,0.6783527957987314,0.6783656872955064
0.8407446522677274,0.8346670596960122,0.830962430854895,0.8328822007689538,0.8370813549163506,0.8524580195046656,0.8524445661787298,0.8524341819420633
0.6296615537294445,0.6201990259508798,0.6144522856699229,0.6172009530594298,0.6235068137203161,0.6471584061669371,0.647130777912465,0.6471094017202818
0.720239414708533,0.7114931099373213,0.7064314484740057,0.7097036600666967,0.7162231402890926,0.7416737445007074,0.7416639353803176,0.741656475788595
0.7948441027513121,0.8069272789946937,0.8232717831112552,0.8392108885849666,0.8496138925674593,0.9251823406996077,0.9252518855166433,0.9253068459806315
0.58388690601252,0.5743388874559161,0.5695523057044738,0.5745567516422868,0.5829277866633212,0.618171749723614,0.6181755774465282,0.6181788633167572
0.8026361882389963,0.8101924604864023,0.8219661840750687,0.8353843811173031,0.8453691358061352,0.9183049645441821,0.9183708698927746,0.918422957428151
0.6585610985188312,0.6485253218426388,0.642626787774815,0.6461047887063442,0.6533356117522412,0.6813998624360134,0.6813843341024424,0.6813724309874352
0.5872875019364989,0.5786670433945537,0.574324020008386,0.5786941032253115,0.5860898544428327,0.6176968815076974,0.6176854344127516,0.617676791853849
0.6943719928044955,0.7085240713747718,0.728185359749176,0.7479379243663505,0.7611091703738705,0.8649005524846385,0.8650053262239525,0.865088142767385
0.6968201262036677,0.6851140841096329,0.6771668295154692,0.6790177471396264,0.6855091806381781,0.7063222941921656,0.7062840482183208,0.7062543133864575
0.7968510827057232,0.78931233292033,0.7845438960564021,0.7865840038850809,0.7915059854635151,0.8084444389413641,0.8084329392432451,0.8084240698124092
0.7351613037801036,0.7257377707746797,0.7192048718093986,0.7205109546359447,0.725602471451282,0.7409360369395156,0.7409146097567403,0.740897943890339
0.5635310611309081,0.5546780348897563,0.5495509533695102,0.5526756505294406,0.5590731708314156,0.5834836771329582,0.5834741039065696,0.5834668145527342
0.7521939482007147,0.7452253070040299,0.7413736715837639,0.7443502316033778,0.7498380331930438,0.7712204860250637,0.7712168774528477,0.7712142284170668
0.7744100158200831,0.7675237297354428,0.7643154724960336,0.7685094562039668,0.77502976462131,0.803263482397896,0.8032613605198451,0.8032599622734716
0.7098692285410371,0.7014471137874253,0.6972225346642852,0.7016783158736767,0.7090915622483259,0.7408323059462031,0.740825803813142,0.7408210130308295
0.778007309416944,0.7688072215284473,0.7627656919852478,0.7647725928819301,0.7703674127045815,0.7890121177655905,0.7889901716234792,0.7889731548686162
0.5640528235737338,0.5556863428298277,0.5521522955812634,0.5579927150631456,0.5666957071588393,0.6067940704231148,0.6068117585011159,0.6068259267797577
0.7391012025245556,0.7292809190581123,0.7232490905118244,0.7261424089806349,0.732727076808981,0.7566569429253052,0.7566308797315003,0.756610719734593
0.6561726143947132,0.6447869129928554,0.6368843037975694,0.6383700785349339,0.6444315525511529,0.6623368048627768,0.6623162243547508,0.6623002134709463
0.5602995783528698,0.5646079050273954,0.5743151896512927,0.5891067788134589,0.6024821043631752,0.7184583603570934,0.7185794532639022,0.7186751929934123
0.8075370597323074,0.80117866388316,0.796880673028886,0.7980278585138726,0.8016918296337859,0.8128649250626909,0.8128563948375815,0.8128497797200332
0.7445698460621324,0.7366420935174364,0.7324881214285806,0.7363561130597361,0.7430178614076131,0.7700300975637437,0.7700261876516243,0.7700233627529122
0.8824908633512831,0.876673024335346,0.8725849050112588,0.8734367963449692,0.8766517482001573,0.8860770633710373,0.8860655017457487,0.8860565108064252
0.7479551807106299,0.738554041779488,0.7323612877831983,0.7343747498718984,0.7400842851197786,0.7593691726965801,0.7593512258032303,0.7593373273028264
0.8530041039534252,0.8463380140218048,0.8425049614257697,0.8451585093883098,0.850243733835328,0.869802731214007,0.8697919264339998,0.869783650565593
0.654447752816666,0.6469105995532451,0.643471900530132,0.648185057918531,0.6554678238881679,0.6871868399816962,0.6871958316674425,0.6872031282822625
0.7383831176778766,0.7309533190229182,0.726039102629257,0.7273880013876958,0.7316034098535604,0.7450655601840279,0.7450369303626507,0.7450146723680121
0.5747278176643718,0.5639114212221329,0.5577143885912306,0.561697488141046,0.5697110372882602,0.6019514643227749,0.6019361196581321,0.6019244017705428
0.8214145439386236,0.8143067677997321,0.8098933309617685,0.8120620264851249,0.8169457204373208,0.8344169096270355,0.8344110862825133,0.8344066525127254
0.698238986644299,0.6903925389539229,0.6865759720196423,0.6910686949844009,0.698292285397914,0.7287686574206672,0.7287795533146544,0.7287883079779007
0.6784207831706897,0.66974762641663,0.665739307685142,0.6710480484929271,0.6793059059632727,0.7152430456541369,0.7152454109015888,0.7152475815057773
0.8136232750139732,0.8065623591633906,0.8023150451692586,0.8046657519556059,0.8096533557283844,0.8281425536756719,0.8281295159942255,0.8281194794046037
0.8379271803163888,0.8325470242211351,0.8294703923979817,0.8316168910759887,0.8357444739718323,0.8518030163223346,0.8517990246152712,0.8517960319209196
0.6347494117804043,0.6410714809054636,0.6538843477827211,0.6720757427984613,0.6877367556723091,0.8123997537691153,0.8125194217141435,0.812614020563126
0.8116618797156253,0.8049128062620954,0.8008701312534904,0.8031754729208296,0.807999504757658,0.8257515733396646,0.8257440193397895,0.8257382500655267
0.8409872963239696,0.834483044091656,0.8305447934283176,0.8327281517625026,0.8373595191286555,0.8544511503745509,0.8544432096393293,0.8544371335651052
0.7601529012667654,0.7540847189340374,0.751237788644134,0.7548620748210982,0.7605317946998427,0.7846283328413175,0.7846282590531062,0.7846284181813178
0.8766274631969139,0.8709817966597698,0.8675999878536111,0.8696305970649693,0.8737721941766708,0.8890631064546989,0.8890588549763152,0.8890556441872063
0.7690599940558221,0.7644720677311501,0.7629308356940954,0.7669922608291172,0.772468509690915,0.797894929915871,0.7979075162331061,0.7979175790936938
