glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9868078999670079,Good,0.986,Good,0.9846298536285759,Good,0.9856451250459101,Good
0.9918070817446328,Good,0.988,Good,0.989340969361365,Good,0.9936577081134019,Good
0.985150965875178,Good,0.988,Good,0.9901485536247491,Good,0.9874985111303359,Good
0.9513340427754692,Good,0.992,Good,0.9430518783628941,Good,0.945325321798441,Good
0.9175309497495459,Bad,0.976,Good,0.924459926784039,Bad,0.9224146887602879,Bad
0.9838883669403,Good,0.996,Good,0.988971023820341,Good,0.9902556619698331,Good
0.948521279960088,Good,0.9520000000000001,Good,0.9475822933018209,Good,0.9347518399444441,Good
0.549329523625863,Bad,0.51,Bad,0.477653741836548,Bad,0.538489529857318,Bad
0.977751607914853,Good,0.996,Good,0.98051399178803,Good,0.9856306908642679,Good
0.984905944330149,Good,1.0,Good,0.9915044438093901,Good,0.9893136552659141,Good
0.9284529206551378,Bad,0.9359999999999999,Bad,0.893994703888893,Bad,0.902649419262463,Bad
0.9638557485550301,Good,0.992,Good,0.9677454568445679,Good,0.9729270980164171,Good
0.684428410463693,Bad,0.622,Bad,0.620482414960861,Bad,0.497111163072735,Bad
0.528261869386281,Bad,0.512,Bad,0.6313711404800421,Bad,0.620007301936937,Bad
0.9856703358117309,Good,0.998,Good,0.9881596127524971,Good,0.9900679083170479,Good
0.68063458749934,Bad,0.644,Bad,0.6872403919696811,Bad,0.697823323815172,Bad
0.9779870179532829,Good,1.0,Good,0.9920282671228051,Good,0.9883995119519241,Good
0.9414818796384649,Bad,0.958,Good,0.9141869693994521,Bad,0.923521899330578,Bad
0.9833314508375101,Good,0.988,Good,0.985487339086831,Good,0.985294412330542,Good
0.976139824532988,Good,0.9259999999999999,Bad,0.9780412632971999,Good,0.978031811582008,Good
0.928592463196765,Bad,0.9520000000000001,Good,0.942867316305637,Good,0.9200078454124829,Bad
0.9671728845294301,Good,0.982,Good,0.9600598067045211,Good,0.959080583093894,Good
0.759508583825621,Bad,0.836,Bad,0.8182713538408279,Bad,0.776732592257686,Bad
0.9921632818058149,Good,0.992,Good,0.986529190093279,Good,0.990258730512364,Good
0.190504923179644,Bad,0.28600000000000003,Bad,0.292898297309875,Bad,0.245160519272475,Bad
0.366683716768561,Bad,0.426,Bad,0.52376201748848,Bad,0.44238708942049293,Bad
0.9808854366829179,Good,1.0,Good,0.9827118348330259,Good,0.986302327991096,Good
0.538745523011105,Bad,0.626,Bad,0.553906798362732,Bad,0.487956091754133,Bad
0.9890930305216071,Good,1.0,Good,0.995975094847381,Good,0.9943263717910992,Good
0.934052254253458,Bad,0.972,Good,0.9171582683920859,Bad,0.9128822253723,Bad
0.7400069076214341,Bad,0.87,Bad,0.8075054883956909,Bad,0.7706526139580141,Bad
0.9681203462993531,Good,0.9540000000000001,Good,0.973759733140469,Good,0.971380256364666,Good
0.966699986110141,Good,0.978,Good,0.9764069188386201,Good,0.9733166954307378,Good
0.962705318789222,Good,0.98,Good,0.9729026965796949,Good,0.972510237440386,Good
0.988267399709902,Good,0.98,Good,0.984147654846311,Good,0.99268814871372,Good
0.9823918172877709,Good,0.998,Good,0.983672766014934,Good,0.987102451809896,Good
0.9871859014862711,Good,1.0,Good,0.9964514367748051,Good,0.993768052554501,Good
0.9781804670963999,Good,0.9940000000000001,Good,0.987020716071129,Good,0.9870978191855959,Good
0.975824331400059,Good,0.996,Good,0.9904114194214341,Good,0.980789741256221,Good
0.9910678222086641,Good,0.998,Good,0.9959329538978641,Good,0.994119362871699,Good
0.8005566899992069,Bad,0.9279999999999999,Bad,0.870383962988853,Bad,0.8357304360655491,Bad
0.995753896647864,Good,0.99,Good,0.994744415394962,Good,0.9954918910946421,Good
0.9843889814999829,Good,0.9640000000000001,Good,0.982329417020082,Good,0.9853912918534989,Good
0.986449176191814,Good,1.0,Good,0.983693208545446,Good,0.9891882782825351,Good
0.978497098329466,Good,0.982,Good,0.976667124778032,Good,0.978713243313557,Good
0.994067439800884,Good,1.0,Good,0.993231323082,Good,0.9944969241442672,Good
0.703965405901261,Bad,0.72,Bad,0.682342618703842,Bad,0.6876646665479099,Bad
0.973290501688734,Good,0.988,Good,0.97664107196033,Good,0.9746779087163749,Good
0.962528072559858,Good,0.8859999999999999,Bad,0.913333803415298,Bad,0.940630579659587,Good
0.990891830114174,Good,0.988,Good,0.991222218610346,Good,0.9951345050198441,Good
0.973908419198585,Good,0.9840000000000001,Good,0.981350056827068,Good,0.976671789152793,Good
0.92578058764643,Bad,0.9440000000000001,Bad,0.9282593652606009,Bad,0.914014041558679,Bad
0.625979190480469,Bad,0.728,Bad,0.531291365623474,Bad,0.6177323731621329,Bad
0.983116563851838,Good,0.996,Good,0.9816254395991559,Good,0.983466243547232,Good
0.976444855369849,Good,0.986,Good,0.9815661069005729,Good,0.9838441663246908,Good
0.9881723555763591,Good,1.0,Good,0.992617745418102,Good,0.991128715916755,Good
0.360805673045657,Bad,0.35600000000000004,Bad,0.25606644153595,Bad,0.34140783157922105,Bad
0.9180195926553809,Bad,0.9940000000000001,Good,0.944147359579802,Good,0.9438423842475179,Good
0.5743127708740989,Bad,0.616,Bad,0.706707239151001,Bad,0.6359680623168511,Bad
0.990837981287454,Good,0.996,Good,0.9917660709470509,Good,0.9929195974863051,Good
0.982959450856902,Good,1.0,Good,0.989168576896191,Good,0.9858736839605481,Good
0.9929936304506228,Good,0.996,Good,0.9887298569083209,Good,0.9935643703087829,Good
0.956637696971346,Good,0.9520000000000001,Good,0.956028290092945,Good,0.962567798549917,Good
0.89275232295984,Bad,0.848,Bad,0.937532681971788,Bad,0.897403611978197,Bad
0.961242943717394,Good,0.976,Good,0.9635225944221021,Good,0.9592715063526991,Good
0.988248303325644,Good,0.998,Good,0.993175282608718,Good,0.992740565624743,Good
0.980328924830271,Good,0.99,Good,0.9844597149640321,Good,0.9775976206802779,Good
0.109358243496667,Bad,0.18600000000000003,Bad,0.151688098907471,Bad,0.11693801849188401,Bad
0.9928738963135401,Good,1.0,Good,0.996393139008433,Good,0.996640705776307,Good
0.9448630001092769,Bad,0.9620000000000001,Good,0.9681639112532142,Good,0.9577965293260979,Good
0.979383953392282,Good,0.986,Good,0.9856485826894641,Good,0.9785787510334208,Good
0.975026888341942,Good,0.9940000000000001,Good,0.974393386393785,Good,0.958775487387609,Good
0.990534995990115,Good,0.996,Good,0.990126276388764,Good,0.9916273869584058,Good
0.9870908798465992,Good,1.0,Good,0.995519255753607,Good,0.9939951084428729,Good
0.808904973252909,Bad,0.82,Bad,0.8585442751646041,Bad,0.846747471245864,Bad
0.947509257702814,Good,0.9,Bad,0.9415207058191299,Good,0.961885134908731,Good
0.9851182206969541,Good,0.998,Good,0.99224237119779,Good,0.9936667446356819,Good
0.99125517840661,Good,0.99,Good,0.9942291066981851,Good,0.9935920678844641,Good
0.981827017317397,Good,1.0,Good,0.98452447168529,Good,0.990607484635542,Good
0.899897239349507,Bad,0.998,Good,0.9244392812252041,Bad,0.9438170553628409,Good
0.993057331019304,Good,0.998,Good,0.9955726689659059,Good,0.994134943229078,Good
0.9415213421673579,Bad,0.958,Good,0.9550243020057679,Good,0.9626904979019241,Good
0.9815843300136329,Good,1.0,Good,0.997173439944163,Good,0.9931336732364809,Good
0.9906435369703521,Good,0.9940000000000001,Good,0.9915069909766321,Good,0.9948666314614371,Good
0.9859193510431992,Good,0.986,Good,0.9802233781665559,Good,0.986359179077134,Good
0.98045279498319,Good,0.998,Good,0.9896049629896879,Good,0.98418530326939,Good
0.9793316318759809,Good,0.992,Good,0.984085582196712,Good,0.9817770562449041,Good
0.977087656989832,Good,0.9940000000000001,Good,0.9825250245630741,Good,0.98068416818818,Good
0.9833837503812851,Good,0.99,Good,0.9913372546434399,Good,0.9899246235163829,Good
0.984864038683375,Good,1.0,Good,0.9921261882409449,Good,0.9899226515601981,Good
0.9882840299517891,Good,1.0,Good,0.987687017768621,Good,0.9919790555029631,Good
0.969807932718506,Good,0.988,Good,0.9736068733036519,Good,0.959945733816903,Good
0.9794678240094091,Good,0.99,Good,0.983362084254622,Good,0.9879073548428,Good
0.9541926443599351,Good,0.996,Good,0.962113011628389,Good,0.9609337106970459,Good
0.9889244899604571,Good,0.996,Good,0.9858847875148059,Good,0.990837586279792,Good
0.646383126909635,Bad,0.6,Bad,0.645641565322876,Bad,0.630102522481235,Bad
0.9891755860292679,Good,1.0,Good,0.9935959628783171,Good,0.995276300961134,Good
0.9716637813143539,Good,0.9740000000000001,Good,0.973921382799745,Good,0.9631495520821179,Good
0.982986272749495,Good,0.998,Good,0.9861883437260991,Good,0.989174575854155,Good
0.50474619256823,Bad,0.44,Bad,0.4080856442451479,Bad,0.42749628916429705,Bad
0.9945757776482329,Good,0.998,Good,0.9957756837829951,Good,0.9958720134159541,Good
0.958087006279047,Good,0.9640000000000001,Good,0.9619639739394191,Good,0.94750964480203,Good
0.9268583002190011,Bad,0.9620000000000001,Good,0.938458431512117,Good,0.8952662791221121,Bad
0.494162619319925,Bad,0.746,Bad,0.5622886419296259,Bad,0.5075776737718279,Bad
0.953999130432374,Good,1.0,Good,0.9543137066066271,Good,0.9641376369691221,Good
0.767490584410008,Bad,0.758,Bad,0.769733160734177,Bad,0.813780869680572,Bad
0.9558458147256259,Good,0.9179999999999999,Bad,0.967832438647747,Good,0.956876130586213,Good
0.9930403039264241,Good,0.996,Good,0.9966184287332,Good,0.9947534716421109,Good
0.814929365735143,Bad,0.7140000000000001,Bad,0.815222680568695,Bad,0.771263540801206,Bad
0.992630842091453,Good,0.998,Good,0.991772232577205,Good,0.990753517609124,Good
0.992617238618135,Good,0.998,Good,0.9906983356922859,Good,0.987372970835138,Good
0.669587567575031,Bad,0.7020000000000001,Bad,0.7520225197076801,Bad,0.700029640836664,Bad
0.813831306961423,Bad,0.72,Bad,0.8420134037733079,Bad,0.833603683459285,Bad
0.9930086624798999,Good,0.986,Good,0.9922391227446501,Good,0.992913451665418,Good
0.982970653461532,Good,0.99,Good,0.984629925340414,Good,0.9886069666617622,Good
0.9037642161878242,Bad,0.902,Bad,0.9274250343441959,Bad,0.931432108568474,Good
0.9572493856476401,Good,0.9279999999999999,Bad,0.940405309200287,Good,0.959569393067818,Good
0.5344601594506649,Bad,0.57,Bad,0.668015956878662,Bad,0.638027166469995,Bad
0.9815882928947879,Good,0.986,Good,0.9857083903625609,Good,0.983588398339979,Good
0.9749366517668789,Good,0.93,Bad,0.977879656478763,Good,0.9860103405637991,Good
0.993442119745124,Good,1.0,Good,0.992733546532691,Good,0.99455020148323,Good
0.990553551210249,Good,0.9940000000000001,Good,0.993253422435373,Good,0.9940428992436341,Good
0.919211064527592,Bad,0.9440000000000001,Bad,0.9100905433297158,Bad,0.92344515223446,Bad
0.957175379910187,Good,0.9440000000000001,Bad,0.95352790132165,Good,0.951666511826621,Good
0.803988705384116,Bad,0.7,Bad,0.8342501372098922,Bad,0.6984530572246191,Bad
0.9561109023851709,Good,0.992,Good,0.9543245993554591,Good,0.9584590994316841,Good
0.991721952281836,Good,1.0,Good,0.9925114098005,Good,0.9943343685460679,Good
0.9888818110102551,Good,1.0,Good,0.9936809362843629,Good,0.9924631436806071,Good
0.9940928695448199,Good,0.998,Good,0.9919568048790101,Good,0.994654998701688,Good
0.989197199790082,Good,1.0,Good,0.996135423425585,Good,0.9948955307232701,Good
0.9204615185775369,Bad,0.6759999999999999,Bad,0.8807986676692959,Bad,0.865047582901498,Bad
0.991587852223264,Good,1.0,Good,0.99212031904608,Good,0.994453852030717,Good
0.7212517293135359,Bad,0.7240000000000001,Bad,0.7608852386474609,Bad,0.690697737757397,Bad
0.967704416750375,Good,0.978,Good,0.980990026146173,Good,0.9747419625745942,Good
0.860529587735986,Bad,0.8959999999999999,Bad,0.832624271512032,Bad,0.865759587230149,Bad
0.9885541605764558,Good,1.0,Good,0.9946636203676461,Good,0.9953986187872941,Good
0.9367549841107281,Bad,0.9620000000000001,Good,0.9446365796029571,Good,0.9313679103896592,Good
0.95839588112524,Good,0.948,Bad,0.947971936315298,Good,0.965634166292323,Good
0.992865770462614,Good,1.0,Good,0.9961193834897131,Good,0.995033754194006,Good
0.9846548171191519,Good,0.996,Good,0.990026736631989,Good,0.989047468382541,Good
0.985689399704425,Good,0.996,Good,0.9905445706099271,Good,0.989008575002688,Good
0.47145706353386,Bad,0.43200000000000005,Bad,0.571365356445312,Bad,0.4353985522423971,Bad
0.998483122856941,Good,1.0,Good,0.99658183241263,Good,0.999001674504095,Good
0.978765942951055,Good,0.996,Good,0.982515500858426,Good,0.982524949479453,Good
0.8728580622640191,Bad,0.9259999999999999,Bad,0.84475202858448,Bad,0.8572229047735821,Bad
0.9933286969816171,Good,0.998,Good,0.9937122585251931,Good,0.995359844763687,Good
0.766609772708772,Bad,0.598,Bad,0.766037806868553,Bad,0.8040245318095299,Bad
0.974315289042428,Good,0.996,Good,0.979424171149731,Good,0.978776002255717,Good
0.966935862219249,Good,0.992,Good,0.9713076949119571,Good,0.9702640436724921,Good
0.42257454072826095,Bad,0.58,Bad,0.549662202596664,Bad,0.398898261497694,Bad
0.981360044516256,Good,0.992,Good,0.985105668194592,Good,0.9814988673517059,Good
0.9922838051606401,Good,0.998,Good,0.9942591786384579,Good,0.99485279536358,Good
0.966351555349774,Good,1.0,Good,0.976997632533312,Good,0.9724465006151021,Good
0.993634291122986,Good,1.0,Good,0.995160617865622,Good,0.9947028515496741,Good
0.697693838150407,Bad,0.584,Bad,0.5936808288097379,Bad,0.471600652929726,Bad
0.8706129578092641,Bad,0.8759999999999999,Bad,0.9160011634230609,Bad,0.8705452518044929,Bad
0.8964564627245579,Bad,0.976,Good,0.936194859445095,Bad,0.9018927279959549,Bad
0.994778817095467,Good,0.998,Good,0.994950493331999,Good,0.996249201353803,Good
0.9862965807192241,Good,0.998,Good,0.994285264518112,Good,0.991844566241359,Good
0.9702162357100209,Good,0.9079999999999999,Bad,0.898613505065441,Bad,0.9755377883091422,Good
0.9862579996462159,Good,0.998,Good,0.9928746591322121,Good,0.991475288202819,Good
0.9977851796525429,Good,0.9940000000000001,Good,0.9954800680279731,Good,0.996318995629577,Good
0.993770605047028,Good,0.992,Good,0.993537716567516,Good,0.994915567967452,Good
0.968949327637235,Good,0.98,Good,0.961978610605001,Good,0.967914467579925,Good
0.874574174925124,Bad,0.782,Bad,0.864924058318138,Bad,0.887499649852293,Bad
0.9189385929810991,Bad,0.932,Bad,0.911759577691555,Bad,0.927876427054049,Bad
0.9571432361203979,Good,0.996,Good,0.977506516501307,Good,0.9565101692041859,Good
0.962185846693386,Good,0.9940000000000001,Good,0.9760525040328499,Good,0.9577710054740558,Good
0.992616963857947,Good,0.9940000000000001,Good,0.991335793398321,Good,0.9941878494684819,Good
0.9731953918388079,Good,0.998,Good,0.9876168863847851,Good,0.9770128114997141,Good
0.9025833643540941,Bad,0.894,Bad,0.910269558429718,Bad,0.9007456721796508,Bad
0.9746911857231121,Good,0.978,Good,0.979612508788705,Good,0.979525823949271,Good
0.9907006058496299,Good,0.996,Good,0.9949060091748829,Good,0.994551628080405,Good
0.9814575122970891,Good,1.0,Good,0.9839960131794209,Good,0.9818582338381541,Good
0.9915047855111361,Good,0.992,Good,0.99102754611522,Good,0.995120268122508,Good
0.961042205292749,Good,0.982,Good,0.967774469405413,Good,0.96332878970649,Good
0.977304335075898,Good,0.99,Good,0.977112233638763,Good,0.982216778208024,Good
0.969948068541223,Good,0.996,Good,0.977983433753252,Good,0.9697326778290122,Good
0.943763124733119,Bad,0.94,Bad,0.8791381120681759,Bad,0.9256057266038079,Bad
0.9917596476465841,Good,0.996,Good,0.992124038748443,Good,0.991786061437466,Good
0.9933684574254921,Good,0.986,Good,0.989451128058136,Good,0.9944213959902479,Good
0.9690139793713459,Good,0.9640000000000001,Good,0.925611056387424,Bad,0.969323681148881,Good
0.9832973611781809,Good,1.0,Good,0.991426070220768,Good,0.987125885574778,Good
0.877378083007144,Bad,0.738,Bad,0.753525167703629,Bad,0.8798349877509729,Bad
0.738869096289293,Bad,0.7440000000000001,Bad,0.761452957987785,Bad,0.749569606569061,Bad
0.978166693415572,Good,1.0,Good,0.9895189683884379,Good,0.983469551360195,Good
0.944690711549198,Good,1.0,Good,0.944000583142042,Good,0.966198844078361,Good
0.968871099423998,Good,0.998,Good,0.9725553300231701,Good,0.9752280032032851,Good
0.989528822085583,Good,0.998,Good,0.988841190002859,Good,0.990656176322167,Good
0.9664090589114681,Good,1.0,Good,0.9765959959477191,Good,0.98545187978624,Good
0.9731470761776041,Good,0.9940000000000001,Good,0.9793099630624059,Good,0.9776864662440871,Good
0.987852417133155,Good,0.988,Good,0.9876229846850041,Good,0.9885102110702472,Good
0.9561510856884341,Good,0.986,Good,0.9503083974123001,Good,0.9566990991652791,Good
0.980741410471364,Good,0.996,Good,0.9877499230206009,Good,0.98318974169281,Good
0.979786974330415,Good,0.99,Good,0.9835663661360741,Good,0.9805278005319449,Good
0.91416377576379,Bad,0.986,Good,0.889705397188663,Good,0.9093178220957651,Bad
0.9922625136995681,Good,1.0,Good,0.9954446475021541,Good,0.9944732240920021,Good
0.9920232160022808,Good,0.998,Good,0.994333827402443,Good,0.9929489499948199,Good
0.916258771111207,Bad,0.9840000000000001,Good,0.939963616430759,Good,0.930929182398393,Good
0.9840875768544829,Good,1.0,Good,0.992678171023726,Good,0.9929057055953809,Good
0.972218238387752,Good,0.99,Good,0.9793808367103342,Good,0.9765812220767909,Good
0.9597789092896679,Good,0.978,Good,0.9696747865527869,Good,0.952083877266075,Good
0.9490229983884251,Good,0.986,Good,0.943833589553833,Good,0.94591790145082,Good
0.985564263305998,Good,0.99,Good,0.9874584227800369,Good,0.992172055434981,Good
0.884965755982721,Bad,0.884,Bad,0.921397112309933,Bad,0.833196330227704,Bad
0.97730276769908,Good,0.998,Good,0.985228907316923,Good,0.9891610624146899,Good
0.9908568761442609,Good,0.996,Good,0.9905941830948001,Good,0.9914507223163872,Good
0.7731420738482719,Bad,0.7759999999999999,Bad,0.759928703308105,Bad,0.706441692617423,Bad
0.9150540968307241,Bad,0.9740000000000001,Good,0.9138236120343209,Bad,0.923644564379562,Bad
0.9904502964705,Good,0.998,Good,0.9888543989509341,Good,0.99226491266011,Good
0.9455963857928149,Bad,0.9840000000000001,Good,0.9374523386359209,Bad,0.9484600517717551,Good
0.996065069812346,Good,0.988,Good,0.995854915585369,Good,0.997227528751457,Good
0.992996769382436,Good,1.0,Good,0.9938369398005308,Good,0.9943101433329301,Good
0.8726474384069571,Bad,0.6659999999999999,Bad,0.7378491461277009,Bad,0.7733664821294859,Bad
0.8718281252354159,Bad,0.902,Bad,0.9231369197368621,Bad,0.9000492554111619,Bad
0.7078455270333549,Bad,0.626,Bad,0.628596097230911,Bad,0.562367497247956,Bad
0.9787580697423292,Good,0.988,Good,0.979356387630105,Good,0.984856327735199,Good
0.982028401880497,Good,1.0,Good,0.988393719308078,Good,0.990330951425678,Good
0.993272010108807,Good,1.0,Good,0.9904184620827441,Good,0.993818109919395,Good
0.958568464167162,Good,0.986,Good,0.942687932401896,Good,0.939776584940943,Good
0.958445008309085,Good,0.96,Good,0.941953338682652,Good,0.95608867798325,Good
0.94678835949589,Good,0.99,Good,0.9639065265655521,Good,0.9597464483137059,Good
0.988065673426149,Good,0.998,Good,0.9882808029651641,Good,0.989010001386269,Good
0.9881237396791459,Good,1.0,Good,0.99311989871785,Good,0.99430733574645,Good
0.975462967135749,Good,0.9940000000000001,Good,0.981875967234373,Good,0.9719063291257142,Good
0.987991426185147,Good,0.976,Good,0.9862489262595769,Good,0.989711102473343,Good
0.439575579396812,Bad,0.426,Bad,0.415068328380585,Bad,0.440830705213428,Bad
