tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7779969468186477,0.7291423908029107,0.5492340470140673,0.7150254025925253,0.7676624016315935,0.7831215785697372
0.663870217622033,0.6060690674142603,0.6499573639831722,0.7220901828671604,0.7298265030557937,0.7201143225585529
0.6871435369888286,0.6311962843549019,0.5603712665311509,0.6941160287491394,0.7282890078862473,0.731776456533882
0.7640469288848627,0.7140202147230305,0.5573055875478314,0.714654241126129,0.7629541436600529,0.7758307181844326
0.7429585778856544,0.6914095330862907,0.5481325921148029,0.7046983495831898,0.7515219743366066,0.762995214226357
0.6629753735231894,0.6051118994066941,0.6382183217515607,0.7173187631990978,0.7278358528076915,0.7193900672256656
0.7259408514385832,0.6729470420139844,0.5628949019562477,0.706197194997974,0.746513956011533,0.7542621655478262
0.6830651693607575,0.6270486709492227,0.5036850870794859,0.6700982224307838,0.717502724447129,0.7271371214616308
0.6706908022256202,0.6135390362013188,0.5374590563703026,0.6804095410781779,0.7174003066526061,0.7216332516120243
0.5099615754926404,0.4401689315387518,0.559878518689347,0.6449142273515248,0.6486633562042479,0.6313983016957578
0.6631491853234022,0.6054733015350474,0.5043579540213549,0.665352258455769,0.7092698609338229,0.7164849639476263
0.5203030633654842,0.45066084461605216,0.5243013992163915,0.6374065131066547,0.6525961200773733,0.6406919799914095
0.5888638482578787,0.5254691920405631,0.5784671709413977,0.67270433570717,0.6851354005925154,0.6749693671214665
0.640936629523702,0.5814958019483489,0.6003401532938617,0.6960346184250924,0.7120878343350383,0.7054807799303984
0.7156864758107996,0.6619348816064159,0.5595577808481135,0.7018714970368295,0.7412083783736201,0.7481427130318495
0.699805347027417,0.6447891272463878,0.5676526325622094,0.7006881708968543,0.7352837291333473,0.7394068075267813
0.6244122761124948,0.5634938686110382,0.5117557734393988,0.6585220824206667,0.6941475655314,0.6959455375629682
0.7071980778652962,0.6525594831712517,0.5971333469566712,0.7149826585812953,0.7436845594408659,0.745228906264448
0.6741657332992828,0.6171272526461448,0.5969763036002854,0.7048947256856228,0.7277379084280241,0.7254236713926812
0.612118233050529,0.5505957639382482,0.5986228158880492,0.6865702634973221,0.6978948860928282,0.6881062879476658
0.6362417520654022,0.5765899637024505,0.6361001242080464,0.7076376347395413,0.7137400112716658,0.7024063302241563
0.7396427951669943,0.6873463392694097,0.599225594588893,0.7257057278084278,0.7596930318694723,0.7648006929268494
0.7054931293889715,0.6510043077059107,0.552523065753461,0.6960719808200947,0.7353489919639478,0.7419088180185525
0.6499289971782951,0.5911163075926857,0.5711744396970797,0.6877412406356636,0.7127415829533339,0.7105967648722258
0.746022260579258,0.6943738846128338,0.5809419812776628,0.7197483027498811,0.7592525602892756,0.7672476720682655
0.6934256545936552,0.6380826947292956,0.536896008094881,0.6863250941318275,0.7273405669800703,0.7343099878464209
0.7136218484788783,0.6598135575907005,0.5455031086637487,0.695415076963368,0.7378030137013387,0.7461383283098812
0.753594709679767,0.7019030992633511,0.637699815488306,0.7466527030798047,0.773941641336489,0.7761860162831133
0.5984760728702407,0.5356754010805345,0.5612434571329659,0.6695520295223905,0.6881351362394905,0.6811078090437929
0.6088460020854424,0.5469957362485656,0.5850703329804646,0.6808393819691528,0.6950788755986841,0.6864880990129628
0.602980386530857,0.5407181786779269,0.5881031216236008,0.6801480494201533,0.6925638213546488,0.6829305278291182
0.6773986120075648,0.6204308897513138,0.7121773901673127,0.7507107714450477,0.745428385792275,0.7300330761680124
0.6034404539547882,0.540777906545983,0.5163219707240364,0.6549830835912116,0.6859659011703403,0.684765709659145
0.6489460988355954,0.590169632795432,0.64808582754357,0.7163093254007643,0.721728121041146,0.7104846069372224
0.6078388801015473,0.5455792361489571,0.5242572972052784,0.6589419868188028,0.6886270407994737,0.6870173140116066
0.7081084135535529,0.6535773926589323,0.5904544494517316,0.712502974946104,0.742995745034465,0.7454278022962517
0.6695077044368081,0.6121855463555774,0.5683534785352251,0.6922725012835031,0.7213998222681414,0.7218834866926426
0.5716669869848164,0.5073761010758047,0.6083736243685505,0.6771798961288074,0.6786458038117877,0.6629729898178669
0.6319752992709619,0.5721280602069678,0.6530941808978191,0.7122752019818872,0.7132262713013242,0.6994082865663362
0.7315203364145377,0.6795718128256228,0.49526004137314306,0.6788999021917289,0.73645562710484,0.752769563134188
0.6932630692521038,0.637481515542301,0.6276798218473798,0.7230677886419088,0.7417682116738511,0.7381065701066181
0.553621369402169,0.48803462701313743,0.6060766535451942,0.670749104366873,0.6695518089421189,0.6520295882617636
0.672212485681659,0.6151214232971633,0.5585773834645692,0.6891874756062871,0.7212103653610076,0.7231540684450157
0.6094322032010014,0.5478008442475588,0.6102572325150093,0.6897779481193226,0.6976090352702078,0.6861473236918278
0.6479713703792628,0.5890187106651606,0.5834374076309499,0.6918226722797879,0.7133960088075522,0.7095888761389607
0.6636222953022841,0.6058297042328752,0.5857229043115056,0.6973345976545691,0.7211036546753576,0.7188667840214806
0.5431467613626538,0.47606520695581384,0.5643824013724607,0.6552365794545828,0.6634456458030302,0.6495538202916276
0.6921083358159388,0.636275571996595,0.62042223819717,0.719782988612874,0.7400604585321912,0.7371116267498499
0.7320913231563735,0.6796000125907631,0.5591434975108418,0.7063573781585897,0.7486506732530047,0.7575598336421688
0.7001264244004055,0.6451520288330601,0.5645785153634103,0.6995199316945042,0.7349229373029849,0.739443103021562
0.5552333861504319,0.49001913132932806,0.620343512048998,0.6754374380849097,0.6706645599274692,0.6516686936311011
0.7270087447665613,0.6739928961038346,0.5751997627855729,0.7117132950519955,0.749246871994335,0.7556814388870474
0.5472880512575924,0.48156284765944546,0.6211801977755698,0.6730196834734616,0.6665440711182143,0.6465189329771907
0.7448932765968911,0.6931377400890153,0.5832467820636754,0.7204098499539378,0.7591627463723123,0.7667557220309623
0.715177285973751,0.6615211492761205,0.5413988735924824,0.6941264792069892,0.7377774383535477,0.7467753654734126
0.5840625415034866,0.5200414225086278,0.5505471370686128,0.6619389802126774,0.6808246277091622,0.6733525787978296
0.6838271181182464,0.6273102783027008,0.661188169014905,0.7332540370195133,0.7419231250366924,0.7332387420990681
0.7145932670558007,0.6603337310399188,0.620778386396487,0.7270413852938787,0.7513119552268726,0.7509596140352964
0.7063498218579295,0.6515257812674016,0.6183784904150817,0.7234527328395035,0.7468146350616306,0.745775658216919
0.6081112860681722,0.5459721387447068,0.5449677316627957,0.6664456342594112,0.6908734073959613,0.6868777292682436
0.5167921065856025,0.4481734551696529,0.5874806224104683,0.6542098464261954,0.6514983393701164,0.6318206247132604
0.6583090317589799,0.6001194279648578,0.5999984895704815,0.7012315692865393,0.7204846272998039,0.7159562811814395
0.6734766178655418,0.6163187309088086,0.6375811548127588,0.7205447775504603,0.7331609249669537,0.7260212187402684
0.7647359133028846,0.7143549770709462,0.5914895346010597,0.7299129831461462,0.7702170781485467,0.7791749941044638
0.7552744786824741,0.703520224202189,0.6545076211470898,0.7544931323679918,0.7780742926030906,0.7785495162657204
0.7013522573959148,0.6463994716886953,0.5770927571764184,0.705006045832602,0.7375655316972408,0.7407666153684114
0.7027594636235108,0.6474516374578649,0.6651536839269131,0.7413343480527845,0.7525759960816764,0.7456478949912014
0.5727213430684064,0.5078594151370703,0.5565830213658147,0.6608855802757488,0.6762515642366421,0.6667430467161038
0.546138159725333,0.48044650370553255,0.6262953838466161,0.6740507403145821,0.6659560402279129,0.6452001359949311
0.7022485836503404,0.6474479408190431,0.5625723003916112,0.6993013269322225,0.7355643921734722,0.7405682955662044
0.7010631963108598,0.6462240412154361,0.5536925958458612,0.6953139876481,0.7335386569768132,0.739441496521281
0.7130901764069005,0.6589490707434262,0.5869318814757082,0.7125316845124128,0.7447659229969249,0.748194613049724
0.6052611983032926,0.543415554667771,0.6194613129603757,0.6915937354972117,0.6962727514781307,0.6832475929823858
0.6201636564162332,0.5588852904591796,0.5103101714528366,0.6569315745930405,0.6922183666777235,0.6936857950140145
0.6576224508227049,0.5994849641126045,0.5043294355408269,0.6639584741874216,0.7069636786956675,0.7135325497284789
0.708020813706378,0.6533861639785816,0.6063171508671712,0.7190164827199264,0.7456249792612595,0.7461921771905708
0.7344272934770804,0.6821239053466022,0.558157420504684,0.7066002675941413,0.7495375281350045,0.7588363254714384
0.6232293787471128,0.5624047381105461,0.575461145247123,0.6816283845528397,0.7008672924285576,0.6950869343504369
0.583080064922337,0.5195863955162867,0.6084075254318349,0.6808145886904942,0.6843456693436871,0.6700079406591193
0.6584989616272334,0.6003325155703396,0.5764817080471849,0.6922553649088095,0.7174286773500268,0.7156700448158373
0.5591254091290406,0.4934839043133708,0.5779870695852346,0.6639164423226955,0.6712545636180995,0.6576529870944458
0.7540605720883213,0.7032431424186457,0.5597143095698205,0.7128631880018207,0.7588489891986865,0.7702711156255253
0.7027300724113875,0.6476759205702949,0.6137692652766309,0.7204308607786916,0.7442653823529695,0.7433405179350749
0.5367574098723227,0.47086965441457407,0.642520132106551,0.675020709130814,0.6606390028237161,0.6368939927597319
0.7180026746633656,0.6639110696910244,0.6311243643428512,0.7324221832924669,0.7547966127424137,0.7536345865617462
0.6054490550274174,0.5429798248952084,0.5217649368777443,0.6574404655767069,0.6873640354727518,0.685764442503166
0.5602783708886828,0.49456195247062895,0.5664030879935812,0.6606181753267597,0.671244558976746,0.6591291820265294
0.6613641936703939,0.6033919081725349,0.6072567868540646,0.7049559262385107,0.7229396889956154,0.7179219203196745
0.5698338130621506,0.5048771763233327,0.5679987105762416,0.6638070065540163,0.6756660437448677,0.6644867488693563
0.48315455562543785,0.4111302261255158,0.557074862000844,0.6370993448151548,0.6370831250684795,0.6169950489602442
0.5677885815942696,0.502475074035031,0.551253991618984,0.6578089526947105,0.6737348017820506,0.66426848439348
0.6883556171466039,0.6324000971010855,0.5839764669490789,0.7039786131878174,0.7325569064043586,0.7334275547925764
0.6919644303590353,0.6360679904179279,0.6343228373970843,0.7253132774644633,0.7421390889969974,0.7375486688784537
0.6227474051326701,0.5618675192095998,0.5707658533706776,0.6797868768925643,0.7001397238851528,0.694851007561082
0.7032891443006556,0.6485328576709494,0.5684243038249059,0.7020071909242271,0.7370236578555234,0.7414655758569197
0.6149506719151678,0.5536322350986941,0.5986382937708841,0.6874446469253348,0.6992730970558617,0.6898151012121846
0.5508256239110805,0.4838177381517172,0.5263621196576181,0.6454139152556173,0.6650699662669095,0.6565137195655932
0.6687661347094979,0.6113296106382418,0.6010638415079147,0.7048459676088419,0.7257065137311035,0.7222809368137508
0.6581340767555177,0.5999358586800831,0.6218592752876497,0.7095133536720186,0.7232490015620392,0.7161463588084982
0.7600992808333291,0.7087941952691581,0.6433302296210115,0.7512016981180853,0.7783366101378308,0.7806853602162418
0.7183120504205902,0.6646757892021504,0.5709024706257411,0.7073746862360719,0.7444201717936934,0.750336218539742
0.7469258921581132,0.6952989702320023,0.5854204881226834,0.7219512549654215,0.7605433765186476,0.7681206918602183
0.7506332478524299,0.6995545615266779,0.559673901765218,0.7118674351709846,0.7572651246636362,0.7682895302000794
0.52064690151617,0.4516687354576927,0.558032609942916,0.6472652247037078,0.6533423954528351,0.6375476699946983
0.6461118284059175,0.5871195040200194,0.6367992155263897,0.71118405841202,0.7189380274658839,0.708680238449604
0.7259677138497678,0.6729110380266516,0.5706921019865518,0.7095035915942488,0.747942598829911,0.7547821005034534
0.6773229365614598,0.6204583462927624,0.6203318317125748,0.7150518878026263,0.7326645625088712,0.727991601328586
0.5667289954093253,0.5022349853403159,0.6173487453534255,0.6783469759419893,0.6765063660956759,0.6592078392423799
0.6194136626516958,0.5582881288869072,0.5726320705300775,0.6795049785011165,0.698798471086288,0.6929004138066733
0.7003683227358604,0.6453910847116204,0.5683178527799343,0.7011227453827363,0.7356541723970964,0.7397655846109812
0.7474907264546086,0.6961768175566531,0.5592127131998094,0.710771095477818,0.7557310535305688,0.7664404016979635
0.6837314973916275,0.6274038995514135,0.5922411223606773,0.7059108557167402,0.7316315867327197,0.730993474657323
0.6053862687932893,0.5432110558662246,0.5750698558756637,0.6763282572301899,0.6925400300300222,0.6847103630523895
0.6535388002520838,0.5950011634617811,0.5659774717813055,0.6867880649478078,0.713721768089828,0.7126079376589373
0.520970214675813,0.4528230296446463,0.5943588704318542,0.6572826737070584,0.6534044104167931,0.6334160644244241
0.6748312127462148,0.617834819462383,0.5997374410306614,0.7061827744909943,0.7284594406441111,0.7259006531829032
0.6915191417500514,0.6355267800352025,0.652887287027691,0.7325853665817641,0.744747838686872,0.7379354608501072
0.6822867127743137,0.6258462085231854,0.5944315055521521,0.7063483720384338,0.7312707831029461,0.7302070952920485
0.5777772460195035,0.5130442659806537,0.5277258768199801,0.6525617702902524,0.6763334042885872,0.6707858550333666
0.7170741724215721,0.6628120270065627,0.6471213815999737,0.7387603076608202,0.7570731522771628,0.7539317934212952
0.6909883302003108,0.6352459143912534,0.5799730242827715,0.7031405903885827,0.733168379891495,0.7348160428944083
0.7781910126474356,0.7290713789238195,0.5705687771940495,0.7246088623792797,0.7722435090527202,0.7852288948250036
0.5491095342596618,0.4818940715831853,0.5214605742511447,0.6434265992086309,0.6640981380745894,0.6559118401701571
0.5425082430009995,0.4758342784773356,0.5901602036885567,0.6626660324935618,0.6637888696899487,0.6468175123445334
0.5967069573969545,0.5338661655506343,0.5739904776476863,0.6734527248916986,0.6884246190954291,0.6797018501919672
0.6848886480255698,0.6290067407927293,0.5070906180817008,0.6719429946440548,0.7188167888485715,0.7282673936048063
0.6494458003024348,0.5906000493544814,0.5790960189734173,0.6906120780783567,0.7135375210080445,0.7104106059762954
0.6032893397347314,0.5406099715077247,0.5154463213675922,0.6546312232714256,0.6858131701865819,0.6846974501301212
0.6370629709865492,0.5772718775576178,0.5704612332885918,0.6837771213940441,0.7067078948615186,0.7031356827360069
0.5540419336699183,0.48793807760570407,0.5728788527237413,0.6608775794623538,0.668693086865304,0.655090228362592
0.45972781701437404,0.38894081419267124,0.6309400870610784,0.6437877775350953,0.6177749358038864,0.5863524317494551
0.7269726755398513,0.6741311175235926,0.5542347263918163,0.7028211572919829,0.745407132232723,0.7542893074240247
0.5417764687775872,0.47395229467893585,0.5227684408896556,0.6420731377053419,0.661192429093743,0.651991536165693
0.6830665560883892,0.6270562027804936,0.5024090883639409,0.6695812932776826,0.7172992295306465,0.7270829451375913
0.6981314039657361,0.6429528370637512,0.5741770895520821,0.7028735539480472,0.7355798334923622,0.7387436312876903
0.6335633540868565,0.5736359439223078,0.6126511491239666,0.6982603330770372,0.7098550389379209,0.7009451416769537
0.7379188273718401,0.6857220708685274,0.5751200357444614,0.7148650565376802,0.7543370578675106,0.7620618276129103
