tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8085187519011956,0.7896271321588091,0.7787209261555479,0.7724036556366873,0.7724036556366873,0.7724036556366873
0.7993728665520542,0.7873432460971874,0.7777078649933672,0.7718354153062411,0.7718354153062411,0.7718354153062411
0.8067209172807062,0.7891793970703807,0.7785232815572931,0.772293567750858,0.772293567750858,0.772293567750858
0.8018727835669622,0.7879681382140201,0.7779855359491338,0.7719915597670617,0.7719915597670617,0.7719915597670617
0.8062575294404681,0.7890641891164085,0.7784725808479513,0.7722654547151655,0.7722654547151655,0.7722654547151655
0.8084220377248396,0.7896040523324457,0.7787115334170278,0.7723990706629571,0.7723990706629571,0.7723990706629571
0.8017293807845409,0.787932323209241,0.7779696459976324,0.771982644111108,0.771982644111108,0.771982644111108
0.8032844008506335,0.7883207509011159,0.7781420269602982,0.7720794043470627,0.7720794043470627,0.7720794043470627
0.8025220836957779,0.7881292470386394,0.7780561748388221,0.7720305122726754,0.7720305122726754,0.7720305122726754
0.801842332250712,0.7879607499972098,0.7779824311350563,0.7719899583608333,0.7719899583608333,0.7719899583608333
0.8085775263314706,0.7896420978323182,0.7787277922753886,0.7724076913370927,0.7724076913370927,0.7724076913370927
0.8021935951608357,0.788048010228527,0.7780207725286443,0.7720111680800696,0.7720111680800696,0.7720111680800696
0.8085176145123674,0.7896250839574335,0.7787186263699745,0.7724012398132618,0.7724012398132618,0.7724012398132618
0.8012675086852397,0.7878170753398528,0.7779185983706511,0.7719540703216623,0.7719540703216623,0.7719540703216623
0.8028154193234842,0.7882030481614755,0.7780893487008044,0.7720494756816407,0.7720494756816407,0.7720494756816407
0.803435706607831,0.7883586780533876,0.7781589641820865,0.772088997093743,0.772088997093743,0.772088997093743
0.8035078224328848,0.7883770963149185,0.7781674596306933,0.772094026677214,0.772094026677214,0.772094026677214
0.8041521321445657,0.7885358426101232,0.7782361665407257,0.7721311789652225,0.7721311789652225,0.7721311789652225
0.8035434421879875,0.7883855526389538,0.7781708618178587,0.7720956518454808,0.7720956518454808,0.7720956518454808
0.8022259373856508,0.7880559948224269,0.77802424100487,0.7720130540643648,0.7720130540643648,0.7720130540643648
0.80175218979183,0.7879362051896971,0.7779699207996915,0.7719816219082949,0.7719816219082949,0.7719816219082949
0.799721609062293,0.7874305867077435,0.777746808549675,0.771857423366556,0.771857423366556,0.771857423366556
0.8034858606752407,0.7883710719541271,0.7781643579319879,0.7720919382302556,0.7720919382302556,0.7720919382302556
0.8026744914535203,0.7881685938087251,0.7780746535179481,0.7720417103897038,0.7720417103897038,0.7720417103897038
0.8009284706137998,0.7877326042069982,0.7778812845068576,0.7719332667826484,0.7719332667826484,0.7719332667826484
0.8050979716805697,0.7887733358766572,0.7783425443474814,0.7721916861556809,0.7721916861556809,0.7721916861556809
0.8019053467016649,0.7879762054761202,0.7779890629646042,0.7719934963419588,0.7719934963419588,0.7719934963419588
0.8017805577951594,0.7879452429505962,0.7779754883218832,0.7719860117698815,0.7719860117698815,0.7719860117698815
0.800786176950786,0.7876967805745292,0.7778651626133046,0.7719240355148105,0.7719240355148105,0.7719240355148105
0.8026717446122492,0.788167043229322,0.7780732771212029,0.7720403789783745,0.7720403789783745,0.7720403789783745
0.804086489398602,0.7885212486927413,0.7782311214732802,0.7721295082064852,0.7721295082064852,0.7721295082064852
0.8013149605976084,0.7878288850744817,0.7779238048603213,0.7719569646975046,0.7719569646975046,0.7719569646975046
0.8088054440149686,0.7897012234381576,0.7787557617545224,0.7724247903924892,0.7724247903924892,0.7724247903924892
0.8022925873006757,0.7880733950693263,0.778032562115945,0.7720182113469873,0.7720182113469873,0.7720182113469873
0.8032724446451112,0.7883158731157935,0.7781383581132459,0.7720761242488104,0.7720761242488104,0.7720761242488104
0.8034054038901752,0.7883513230714432,0.7781558705012319,0.7720873988360384,0.7720873988360384,0.7720873988360384
0.8014453560429465,0.787861617560062,0.7779384597057609,0.7719652950480047,0.7719652950480047,0.7719652950480047
0.7999856571523674,0.7874942878471156,0.7777732731096381,0.7718708093570658,0.7718708093570658,0.7718708093570658
0.8033189938782602,0.7883289906293786,0.7781453646107763,0.772081018886441,0.772081018886441,0.772081018886441
0.8022646403266098,0.7880664210557784,0.7780294725828756,0.7720164815954239,0.7720164815954239,0.7720164815954239
0.8058946454368298,0.7889718400091194,0.7784302473631586,0.7722405986854955,0.7722405986854955,0.7722405986854955
0.8085939430301693,0.7896479957351812,0.7787318265182729,0.7724111017318531,0.7724111017318531,0.7724111017318531
0.8017036326712446,0.7879261135129622,0.7779670672074883,0.7719813404281657,0.7719813404281657,0.7719813404281657
0.8015955738070606,0.7878986583389695,0.7779545133675119,0.7719739935680977,0.7719739935680977,0.7719739935680977
0.8039307165981542,0.7884828949470104,0.7782145425006413,0.7721205607618595,0.7721205607618595,0.7721205607618595
0.8024322628705214,0.788105799248828,0.7780449630659714,0.772023564482927,0.772023564482927,0.772023564482927
0.8012381888302738,0.787809369860483,0.7779148740392798,0.771951732142882,0.771951732142882,0.771951732142882
0.800706636563446,0.7876761890854557,0.7778554464273105,0.7719181118255602,0.7719181118255602,0.7719181118255602
0.8030430671512291,0.7882601506062896,0.7781148802155287,0.7720639611770148,0.7720639611770148,0.7720639611770148
0.8016218513349376,0.787905886636973,0.7779582513055516,0.7719765224498965,0.7719765224498965,0.7719765224498965
0.8017464399065302,0.7879341886807728,0.7779685630802238,0.7719804837729408,0.7719804837729408,0.7719804837729408
0.8008992426155992,0.7877252718307061,0.7778780053139767,0.771931405688722,0.771931405688722,0.771931405688722
0.807285799936807,0.7893207380470824,0.7785861975671189,0.7723290377243028,0.7723290377243028,0.7723290377243028
0.8018075803147497,0.787951855421851,0.7779783132325331,0.7719875083498158,0.7719875083498158,0.7719875083498158
0.8024617074437375,0.7881150995225328,0.7780506399945357,0.7720280093683742,0.7720280093683742,0.7720280093683742
0.808304282702873,0.7895738939244678,0.7786975619225547,0.7723907529304044,0.7723907529304044,0.7723907529304044
0.8015818930510421,0.7878954218665604,0.7779532213296678,0.7719733855667542,0.7719733855667542,0.7719733855667542
0.8052646755581788,0.7888161969619512,0.7783625331150931,0.7722036903124398,0.7722036903124398,0.7722036903124398
0.803472997754027,0.7883684957997283,0.7781637209713006,0.7720919915474117,0.7720919915474117,0.7720919915474117
0.8017720839300613,0.7879424331859777,0.7779736886104768,0.7719845524672719,0.7719845524672719,0.7719845524672719
0.8043641317845781,0.7885913201700984,0.7782627897812655,0.7721477474058777,0.7721477474058777,0.7721477474058777
0.8029699873555771,0.7882423315893015,0.7781073188174574,0.7720599981225478,0.7720599981225478,0.7720599981225478
0.80068278346484,0.7876690737021927,0.7778513638332205,0.7719150681765679,0.7719150681765679,0.7719150681765679
0.8018653619822509,0.7879647143652618,0.7779827645403011,0.7719889870553688,0.7719889870553688,0.7719889870553688
0.8030344532308191,0.7882571865630321,0.7781129184219581,0.7720623353163292,0.7720623353163292,0.7720623353163292
0.8089713345144924,0.7897424547421756,0.778773897483398,0.7724348390466302,0.7724348390466302,0.7724348390466302
0.8015499887267936,0.7878873626261564,0.7779495730100239,0.7719712794502026,0.7719712794502026,0.7719712794502026
0.8015705019640768,0.7878928103304026,0.7779522489268976,0.771972991350799,0.771972991350799,0.771972991350799
0.8042267339584966,0.7885562090424121,0.7782465800976733,0.7721381396016378,0.7721381396016378,0.7721381396016378
0.8035529360409202,0.7883875245485271,0.7781714193315314,0.772095707079665,0.772095707079665,0.772095707079665
0.8019527464645466,0.7879883911750114,0.77799474651091,0.7719969105183021,0.7719969105183021,0.7719969105183021
0.8016370861970368,0.7879089716484121,0.7779590456078683,0.7719765012493468,0.7719765012493468,0.7719765012493468
0.8083874893509917,0.7895952569122555,0.7787074993989949,0.7723967005631676,0.7723967005631676,0.7723967005631676
0.8093725550679993,0.7898427686408626,0.7788184900737469,0.7724599297424706,0.7724599297424706,0.7724599297424706
0.8009933356503557,0.7877479343845241,0.7778873909507832,0.7719361278125267,0.7719361278125267,0.7719361278125267
0.8019318168583829,0.7879815868950959,0.7779904700680778,0.7719934891391793,0.7719934891391793,0.7719934891391793
0.8030171485504305,0.78825417337214,0.7781126229703751,0.7720630150992209,0.7720630150992209,0.7720630150992209
0.8025396697150806,0.7881351142467343,0.7780599528795682,0.7720335864293353,0.7720335864293353,0.7720335864293353
0.8019437253962155,0.7879857554922673,0.7779932720094701,0.771995835246079,0.771995835246079,0.771995835246079
0.8021932078971212,0.7880480132995498,0.7780208534270033,0.7720112780889437,0.7720112780889437,0.7720112780889437
0.8043810671360314,0.7885912245927318,0.7782593138040395,0.7721430118303938,0.7721430118303938,0.7721430118303938
0.8022318254311891,0.7880578673692497,0.7780253921812044,0.772013960264745,0.772013960264745,0.772013960264745
0.8030205036601258,0.7882553773324299,0.7781134484070494,0.7720637147463602,0.7720637147463602,0.7720637147463602
0.8033612559904142,0.7883391561048904,0.7781495649692246,0.772083124249787,0.772083124249787,0.772083124249787
0.8030559756485856,0.7882642689871737,0.7781174191947458,0.7720659636945864,0.7720659636945864,0.7720659636945864
0.8022485856993522,0.788061190007816,0.7780261783620892,0.7720138424762104,0.7720138424762104,0.7720138424762104
0.8062399071020472,0.7890598649512988,0.7784707232908725,0.7722644618223407,0.7722644618223407,0.7722644618223407
0.8070440399026717,0.789259738471732,0.778558643658599,0.772313180280066,0.772313180280066,0.772313180280066
0.8020031925969491,0.7880010665225045,0.7780004310255826,0.7720001494892226,0.7720001494892226,0.7720001494892226
0.8021991209713946,0.788048499787106,0.7780202799721683,0.7720103150831396,0.7720103150831396,0.7720103150831396
0.8026713824875776,0.7881675632617411,0.7780739939700669,0.7720411760037983,0.7720411760037983,0.7720411760037983
0.8046652326151662,0.7886660325135479,0.778295550199696,0.7721658150355655,0.7721658150355655,0.7721658150355655
0.8023247914543731,0.7880804797436254,0.7780349417037162,0.7720189261424362,0.7720189261424362,0.7720189261424362
0.8027336314118398,0.7881823010727226,0.7780798886138252,0.7720439603897964,0.7720439603897964,0.7720439603897964
0.8092915690502047,0.7898226132439543,0.7788096034560926,0.7724549885292349,0.7724549885292349,0.7724549885292349
0.8027911053398973,0.7881971508338848,0.7780868716300193,0.7720481990061425,0.7720481990061425,0.7720481990061425
0.8033552467532291,0.7883383928155788,0.7781498128709864,0.772083739476001,0.772083739476001,0.772083739476001
0.808755362226506,0.7896888135354176,0.7787503330881647,0.7724218068533746,0.7724218068533746,0.7724218068533746
0.8082071479388807,0.7895510384279801,0.7786885288777701,0.7723865804058736,0.7723865804058736,0.7723865804058736
0.8046882184673788,0.7886701348877846,0.7782960703846026,0.772165052673599,0.772165052673599,0.772165052673599
0.8030855757776323,0.7882714415256161,0.778120426259179,0.7720675087082024,0.7720675087082024,0.7720675087082024
0.8015553961565713,0.7878889671007422,0.7779504875280747,0.7719719573056307,0.7719719573056307,0.7719719573056307
0.8018910990892427,0.7879730614331568,0.777987998464519,0.7719931675601708,0.7719931675601708,0.7719931675601708
0.8007405722977894,0.7876851310193074,0.7778597865109762,0.7719208502360686,0.7719208502360686,0.7719208502360686
0.8052458368082389,0.7888115373899753,0.7783605018051122,0.7722025797415111,0.7722025797415111,0.7722025797415111
0.8086897860250466,0.7896662402373786,0.7787354338483703,0.7724094958736021,0.7724094958736021,0.7724094958736021
0.8012337644684595,0.7878083787396621,0.7779145252362798,0.7719516103575796,0.7719516103575796,0.7719516103575796
0.8012006277432998,0.7878005598176555,0.7779114211936744,0.7719501654450901,0.7719501654450901,0.7719501654450901
0.8009356479912701,0.787732218388699,0.7778793728433442,0.7719307787977383,0.7719307787977383,0.7719307787977383
0.8056835694638866,0.7889208654263626,0.7784090105770259,0.7722298003822131,0.7722298003822131,0.7722298003822131
0.8014993209970855,0.7878750418417819,0.7779443728717139,0.7719685780922556,0.7719685780922556,0.7719685780922556
0.8010572353023013,0.787763092831278,0.7778934768017269,0.7719390225536635,0.7719390225536635,0.7719390225536635
0.8093526281461225,0.7898379633630193,0.7788164931357817,0.7724589184434112,0.7724589184434112,0.7724589184434112
0.8024870373799355,0.7881219954229286,0.7780541533307646,0.7720303493087453,0.7720303493087453,0.7720303493087453
0.7996196863156992,0.7874046353375579,0.7777348974839471,0.7718504168400879,0.7718504168400879,0.7718504168400879
0.8022591042698729,0.7880651335057925,0.7780289771179443,0.7720162651595044,0.7720162651595044,0.7720162651595044
0.7994373680011959,0.7873591518443898,0.7777147586529776,0.7718391503611681,0.7718391503611681,0.7718391503611681
0.8090803795002619,0.7897675820599048,0.7787833860760612,0.7724388208263543,0.7724388208263543,0.7724388208263543
0.8021009057933363,0.7880228269872787,0.7780079780730664,0.7720026718191946,0.7720026718191946,0.7720026718191946
0.801312668102169,0.7878284812768719,0.7779237604419211,0.7719570493095916,0.7719570493095916,0.7719570493095916
0.801805907722225,0.7879504673696034,0.7779769234517825,0.7719860995977545,0.7719860995977545,0.7719860995977545
0.8033596232373693,0.7883396224722787,0.7781504670927542,0.7720841947611976,0.7720841947611976,0.7720841947611976
0.8013788932393344,0.7878451238832891,0.7779312262459004,0.7719613049434879,0.7719613049434879,0.7719613049434879
0.7995232868948173,0.7873795719133625,0.7777229863677569,0.771843089474704,0.771843089474704,0.771843089474704
0.8094792379653803,0.7898692071560831,0.7788300583255268,0.7724662899192261,0.7724662899192261,0.7724662899192261
0.8019494598383642,0.7879873833844816,0.7779941503122678,0.7719964548631975,0.7719964548631975,0.7719964548631975
0.8066798929690413,0.7891695789247994,0.7785192637047518,0.7722915872308359,0.7722915872308359,0.7722915872308359
0.8023093341793273,0.7880767032130591,0.7780333330505363,0.7720180778646193,0.7720180778646193,0.7720180778646193
0.8083239062905965,0.7895806215658935,0.7787019876142554,0.7723944020203899,0.7723944020203899,0.7723944020203899
0.8016805837761164,0.7879199685267666,0.7779640309367178,0.7719793849142406,0.7719793849142406,0.7719793849142406
0.8028157792719871,0.7882033250787817,0.7780896204467656,0.7720497490615856,0.7720497490615856,0.7720497490615856
0.802529023702176,0.788131637535746,0.7780577589327438,0.7720318263058739,0.7720318263058739,0.7720318263058739
0.8014763288235844,0.7878686865677824,0.7779410640382343,0.7719663238897239,0.7719663238897239,0.7719663238897239
0.8035195361575448,0.7883795569261429,0.7781681816928245,0.7720941318017833,0.7720941318017833,0.7720941318017833
0.8028132474292278,0.7882033269130806,0.7780901261185871,0.7720504427678292,0.7720504427678292,0.7720504427678292
0.8027665155296642,0.7881911113551708,0.7780842731741449,0.7720468068676021,0.7720468068676021,0.7720468068676021
