eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7861102397871927,0.7791871934689527,0.7747871433844381,0.7790520885945564,0.784277507288931,0.7879324646139686,0.8082432443603133,0.8081768121656179
0.6433471836893396,0.636910978452442,0.6342037356536426,0.6407803713425084,0.647748906750719,0.6520408813126454,0.685317698670228,0.6852608413901682
0.6770262102070389,0.6710736916302326,0.6671980642354985,0.670813753445358,0.6753122845159913,0.6785051103503474,0.6954755505749626,0.6954279097263906
0.7621204133325225,0.7560954534360524,0.7531139133532728,0.758362123373895,0.76410841095498,0.7677595259374389,0.7933269164063588,0.7932697107079878
0.6825143692090329,0.6773774400720222,0.6753367947393997,0.6811708610083741,0.6872522731452657,0.6909466721204366,0.7202522756633875,0.7202231924847016
0.6470242843613876,0.6390673607121697,0.6324808248066313,0.6352096374245562,0.6396531263333778,0.6433975634287415,0.6542116314793615,0.6541736296860508
0.7500264611063997,0.742938335094587,0.7368498980046305,0.7390597250524832,0.7428674082912531,0.7461592433517406,0.7544709048047871,0.7544410335384408
0.6951963644668856,0.6873752124201222,0.6828482085651156,0.6878337589612253,0.6937705315505981,0.6978189495865321,0.7219418936501489,0.7218407217703567
0.658769642231729,0.651187670575038,0.6470334004213203,0.6525239795474391,0.658842007565863,0.663037985469729,0.6896092608313777,0.6895229517871576
0.785966801468235,0.7801520867056193,0.7758552812470217,0.7788917998105617,0.7829537002718919,0.7859941719317026,0.7993531884936045,0.7993240504427468
0.6824292450867996,0.6809179250364695,0.6827633334080737,0.6929760664603978,0.7032068288686046,0.7092128946965839,0.7975232197414137,0.797573738616204
0.8227612418860267,0.8169403479540953,0.8134791383816415,0.8176004440311322,0.822412248292813,0.8256529657132958,0.8451204200053312,0.8450692821486777
0.7746523890135516,0.7668548722339263,0.7609597580093544,0.764084630792163,0.7686714840148072,0.772296778036495,0.786092918198191,0.7860199537103708
0.7566023268869458,0.7489968931283952,0.7436857936242395,0.7476388082235369,0.7528362071653517,0.7566751283632923,0.7747368881695926,0.7746723215785677
0.855731142166066,0.8501723525488644,0.8461836727677071,0.8487949989614597,0.8523422860997618,0.8550082040546998,0.866577632701822,0.8665235860522037
0.8335352485638293,0.8285722046463341,0.8258677068327399,0.8295725221398936,0.8337839287057923,0.8365471355243689,0.8545109577916379,0.8544558441255218
0.854199635670255,0.8486907247481268,0.8440359639206967,0.8459074377286194,0.8489783935359964,0.8515571019482954,0.8589416171593383,0.858912792355466
0.7609029491501155,0.7726723784639554,0.7913123010384745,0.8070164278987808,0.8172482276364421,0.8198792415229826,0.9073786587038917,0.9074307780293928
0.7732397098075189,0.7653887854771615,0.7588128946978636,0.7611848283710406,0.7652797373629965,0.7688112336809652,0.77844434646201,0.7783892643603098
0.8701798563852916,0.8658735117101102,0.8629753937880504,0.8652309853026424,0.8681395889981501,0.8702489050413365,0.8804734748838012,0.8804274151619818
0.6711518096094943,0.6635165369757765,0.6584641230448824,0.6626166846074064,0.6679453403180556,0.6718132989609665,0.6914168355663445,0.6913399325820824
0.6865344638505274,0.6792289874256532,0.674716412324564,0.6794946637613526,0.6852798992539856,0.6892984958533287,0.7130285292534035,0.7129619199209253
0.8176053693775109,0.8115597570723471,0.8072456620639347,0.8100945910105799,0.8139700985975212,0.8168915461504299,0.8298575368781606,0.8297987162603633
0.6000687572039805,0.5943072071761465,0.5913835552383468,0.5968970730073943,0.6029455673779863,0.6068042820228222,0.6340381384515013,0.6340130639791658
0.5628461533677342,0.5670160207991072,0.5771450728273708,0.592391828684485,0.6051803705703385,0.6109854823125758,0.7326379683625402,0.7327181359558753
0.7061770020108802,0.6994721447816353,0.6949224263308929,0.6991475465144498,0.7044002010399146,0.7081396980257815,0.7271283762265056,0.7270975862723632
0.6475575316559143,0.6382875059618273,0.6320735177159835,0.6365642728440039,0.6425342870355422,0.6469596283193915,0.6683457983712838,0.6682323560309523
0.6820997763026134,0.6756189883185408,0.6733615753893857,0.680424270690593,0.6876881560975223,0.6920081642051826,0.7276682638548307,0.727591598441201
0.5421623496414759,0.535754364414305,0.5335262583700454,0.5408098349568848,0.5483574249594868,0.5528797762019765,0.5912672782293845,0.5912013883455093
0.6537685652449554,0.6463675384068283,0.6422584731717119,0.6473741991825921,0.65334444875198,0.6573525754252073,0.6828943432130514,0.6828015091141064
0.7387579086485745,0.7323988467835463,0.7288769863415616,0.733935684149645,0.7396788759130105,0.7434628395792077,0.7681579676421034,0.7681073083905061
0.7215333133301571,0.7143235468948734,0.7080104155788451,0.7101063367947192,0.7138787271993834,0.7172087473972141,0.7248724893023952,0.7248469650188276
0.7880165991896144,0.7811677272935115,0.7766758603917528,0.7806677186941491,0.7856605468026227,0.7892079787124888,0.8078809896173769,0.8078166701600007
0.6961992265259115,0.6890575538778382,0.6850673053544792,0.6902686721199542,0.6962617551531519,0.7002546406538448,0.7251100146801875,0.7250369750072386
0.763222128741063,0.7765774682224666,0.7975661908517788,0.8150159154214164,0.8262425718562374,0.8290650520745466,0.9203114012204113,0.9203631822505534
0.785660449281572,0.7801668457640649,0.7761529618260007,0.7790513838146558,0.7829056167841616,0.7857795740945762,0.7986483693761989,0.798618911480247
0.7602076556748967,0.7530122921340261,0.7480562295752355,0.7520740486128329,0.7572348069420757,0.7609880222616539,0.7794193846607477,0.7793651694701925
0.7783442644304016,0.7718544394769549,0.7672479425888501,0.7704378182265437,0.774725362384822,0.7779334124730222,0.7925529447497169,0.7924948030149865
0.8253907505620759,0.821010257165941,0.8192368290458949,0.8237780057851913,0.8285051502401817,0.831367547308652,0.8533877050203382,0.8533469626359093
0.829423288339478,0.823602987659022,0.8183563326412246,0.8198380549142544,0.8227213364540509,0.8253391045478349,0.8302925026832403,0.8302698555639489
0.7181185580434591,0.7130401778110667,0.7097793169938496,0.7135155906975146,0.7179717262135376,0.7210398639441785,0.7389279382772258,0.7389113490858956
0.6078524123253591,0.5984037458150109,0.5906105399750349,0.5937999406026053,0.5990184700524188,0.6034205026796124,0.6159810912505719,0.6159316271925713
0.7760655063857093,0.7695305859447714,0.7661280006979163,0.7713501637711644,0.7771741718591093,0.7809370202239162,0.8061002626361619,0.8060316003015106
0.7027647561539166,0.7235656849667355,0.7546482513166942,0.7777863423464558,0.7917180088608149,0.7942865189153726,0.9106319104267887,0.9106985141523103
0.6749727701170315,0.6686667607660165,0.6657163187982704,0.6713116829730343,0.6774050822863256,0.6812563169337712,0.709271548530428,0.7092030414727207
0.8110516765565036,0.805243419433527,0.800372019183016,0.8025462377404958,0.8059664806881003,0.8087898790441005,0.8172909491682172,0.8172708855684007
0.700047437423216,0.7136854051082755,0.7358370638879869,0.7552553206736599,0.7681718560368154,0.7716728341358969,0.8829142889409203,0.882980973654897
0.8770443895462117,0.8744413585031221,0.8735234872659036,0.8764855605923769,0.8795005284820289,0.881282047445327,0.8956221134674586,0.8955984747724756
0.7751455137117116,0.7685874920352891,0.764610823008245,0.7690088724376306,0.7742423117172069,0.777821629282984,0.7988800434107259,0.7988183875555818
0.5898628209643931,0.5807225998257055,0.5721698232682192,0.5774396501084005,0.5860258982574347,0.5932554835403762,0.6598538320875594,0.6598851883792163
0.7525758848633102,0.7467205206424968,0.743195675393591,0.7478193632951793,0.7531514518063301,0.7567201226597227,0.7783312786376356,0.7783066995310082
0.7810961639577143,0.7741601641136134,0.7693957241733084,0.7730062252906057,0.7777256976719553,0.7811843801346375,0.7979690442769185,0.7979018758334983
0.7808635272367219,0.7735328993994232,0.7674272538431546,0.7700949755562465,0.7743259280181286,0.7778288237434434,0.7883475112868079,0.7883145853431248
0.7630985358498954,0.7579572680547594,0.7549422747663634,0.7587878926259694,0.7632568787295362,0.7662611050055648,0.7850436506863201,0.7850051624541602
0.5947666772323571,0.6095418136855687,0.6334351713823939,0.6536823317429731,0.6669556752531564,0.670108875269414,0.7992930031211901,0.799382327277248
0.8616810374009006,0.8566964418144971,0.8521963637835587,0.853517562914543,0.8560359709694355,0.8583035290253915,0.8627394236243426,0.8627219011527454
0.7572525588269763,0.7509918971434828,0.7465412137753383,0.7503829055135739,0.7552608158987469,0.758788306540226,0.7764257553778148,0.7764054683140584
0.7179123691497955,0.71088364237571,0.7062688627447609,0.7102758772781097,0.715344754658397,0.7189846498404796,0.7381546323852051,0.7380873913333758
0.7954308525975404,0.7897893924681222,0.78685803338084,0.7914227486765548,0.7964964023151291,0.7997679832380707,0.8215008520826274,0.8214443129127593
0.8474091998055194,0.8432133387136033,0.8409323819551942,0.8441538452934862,0.8477891671275019,0.8501639890145153,0.865356030305733,0.8653140203287581
0.7099089262199064,0.7022330808565234,0.6961980195501517,0.6996446982760177,0.7045967610180277,0.7084851377273352,0.722987568056642,0.7229572425512176
0.7043544427459295,0.69591348428779,0.6899480673891392,0.6939114474792296,0.6993098967099542,0.703389777571715,0.7215010122164354,0.7214177017225507
0.5208654072551189,0.5122629917601889,0.5071953454117493,0.5128330098946314,0.5196032739222375,0.5242739252012711,0.5522919356389165,0.5521979829592008
0.8642319178426351,0.859917031006501,0.8566463756051789,0.8588295665470327,0.8617935423771134,0.8640316501033597,0.8734563578757377,0.8734363672578425
0.7954329277439699,0.7893202505451663,0.7854386434502327,0.7889594806459,0.793332656401011,0.7964193675897655,0.8129197663275637,0.812850998101631
0.8254301548951185,0.8187500276284259,0.8137308846405898,0.8164318321866196,0.8203677814029378,0.8234578688077449,0.8355256201833555,0.8354589639994392
0.7326741752813648,0.7254099896903863,0.7209056826803854,0.7253901435497381,0.7308554403086699,0.7346664450576531,0.7559796113490932,0.7559039016821095
0.7274769596142111,0.7200911411298901,0.7154843421436624,0.7200648038641927,0.725649742330487,0.7295497050595392,0.7511982718101482,0.7511250576658426
0.7226599739146684,0.7160018929852674,0.7123513922108982,0.7169749352712909,0.722325472732278,0.7258882576529335,0.748444714113263,0.7483588526273922
0.8231467117933849,0.8178402169320232,0.8140244142267503,0.8164757021563918,0.819837746610898,0.8223837014279678,0.8333014730496086,0.833250640132767
0.5926058320919676,0.5832702795043332,0.5770656546040728,0.5825713660332009,0.5895547362783865,0.5945968556061054,0.6217708457949197,0.6216987604937367
0.5574364319406316,0.5606322031290645,0.5693921763994998,0.5838450397194991,0.5962472951053784,0.6020854353245225,0.7195660201994045,0.7196430080918463
0.7920375043679889,0.7863661196430124,0.7828400894524942,0.7869356602695956,0.79176563310968,0.7950549047860482,0.814305860839169,0.8142725999931375
0.6390732935439445,0.6333739903238599,0.6304545762395917,0.6363720901476795,0.6428078995005131,0.6469023535702279,0.6760225644827653,0.6760211671055204
0.8090159499339231,0.8032488133558949,0.8002411394304632,0.8048856383710798,0.8100464681848981,0.8133695917120012,0.8353927023615874,0.8353342155693153
0.7573083862020745,0.7721536625116958,0.7946455194526115,0.8118344174569035,0.8223636741067074,0.8244610625872321,0.9141797299830031,0.9142332893997857
0.7779286306192912,0.7695310848195483,0.7628997715470389,0.7658913915175661,0.7705674402349005,0.7743948556985408,0.7872980892644114,0.7872244761848618
0.7890633880131287,0.7827429507175996,0.7788163808026677,0.7828455901254618,0.7877095980571138,0.7910756922155904,0.8099746308648841,0.8099141730566326
0.5316911191785985,0.5259562963788337,0.5233606698904333,0.5297960359621222,0.536662775522862,0.540934818974312,0.5736184010042141,0.5736103609276402
0.6608863130380164,0.6511349774878358,0.6428033128896142,0.6456581404505262,0.6507181660588273,0.6551489955994441,0.6660555244018863,0.6660051868070812
0.8169633840968451,0.8117151657840249,0.8076752878902366,0.8101244194952198,0.8135602351209466,0.8162112371536954,0.8266510608884087,0.8266245132684322
0.8137440529134549,0.8077816665374635,0.8027856890001096,0.8044591795050813,0.8074485806545247,0.8100610497606817,0.8168671129313687,0.816818877201977
0.7093514085815753,0.7016227549117243,0.6952483272678239,0.6978464848399574,0.702088073767096,0.705651471753724,0.7156292967860399,0.7155843644064129
0.7784972555597883,0.7740326696944191,0.7723068610274064,0.7768989287153416,0.7816797356234058,0.7845621525462805,0.807399288584401,0.807348591294458
0.6405925817071375,0.6537723391067619,0.6761882590397507,0.6973564518497423,0.7119902753702919,0.7163476318917252,0.845678813837989,0.8457591688452774
0.6708165982964632,0.6797565646918979,0.6962185413523982,0.7140446029510641,0.727179916181384,0.7318550093384786,0.8465211890894281,0.8465916318843728
0.549910434171158,0.5426268165390978,0.5374771555860238,0.5416488327824479,0.5470612388718206,0.5510442448492403,0.570045015560184,0.5700142129322767
0.60283739493977,0.5939406965200895,0.5875513618269985,0.5916127363235723,0.5972643263284045,0.6016090520004174,0.6208367379323865,0.6207553615578695
0.7549638696090679,0.7470536735310922,0.741601400185033,0.7456815563246035,0.75104305935209,0.7549912025339018,0.7741777697721872,0.7741014649725004
0.6683833588732959,0.6586023915784617,0.6516403793651031,0.656115349177164,0.6622778891486487,0.666965069082974,0.6873104408331292,0.6872131579400609
0.8954593297963673,0.8928657588301236,0.8912823823156701,0.8932265726861982,0.8954906650406791,0.8970156495473125,0.9061562581878211,0.9061414303629198
0.6694656478692852,0.661046986468785,0.654356568789703,0.6576505230214574,0.662642599552563,0.6666815288013231,0.6802161209399139,0.6801685077497427
0.8694921870954897,0.864896796540084,0.8620936187927795,0.8651199241106398,0.8687114900579518,0.8711588364364701,0.885140235534582,0.8850952095939902
0.7466450437387078,0.7390928324345084,0.7328968788872099,0.7360126885714691,0.7407040483483427,0.7444945255053411,0.7573365550542456,0.7573140926848829
0.6540472930175197,0.6465064518302017,0.6407171770794047,0.6442957350808222,0.6493216831230086,0.6532253997149918,0.6690157538355922,0.6689856826451127
0.6884468499064781,0.6823575331796401,0.6779263216168686,0.6815605055135943,0.6862648110881042,0.6897246734400391,0.7066500082213436,0.7066372491010466
0.7754062166856348,0.7688970553235907,0.7642523159812272,0.7669587715600716,0.7707987851602794,0.7737655209002899,0.7862808441710608,0.7862020202813729
0.7320595312415712,0.7241353794122024,0.7174267767778155,0.7201003472588248,0.7245190221093741,0.7282628934113836,0.73859014955491,0.7385577058939669
0.8687244723779899,0.8642599592535485,0.8612539596208325,0.8636225301393313,0.8666655709638669,0.8688666639697459,0.8795678512837273,0.8795215008670988
0.7774023688068182,0.7707743243001633,0.7663597482826188,0.7699237409499452,0.7744962734632396,0.7778073901772381,0.7943983874545807,0.7943295020653025
0.8253706582573584,0.8193260171262636,0.8139761844707162,0.8157408906566529,0.8189189150981467,0.821715764805204,0.8280882123147528,0.8280664713058533
0.7131559091981613,0.7059468678214209,0.7015252759015534,0.7060882518992967,0.7116169606062294,0.7154496717242598,0.7374949240450847,0.7374200996060721
0.7020317389059215,0.6948450973319562,0.6906821478670166,0.695413072899031,0.7010197922295276,0.7048316716366578,0.7278963495955395,0.7278100478863956
