eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9902084055309689,0.993394436065809,0.9986921364382123,0.9986921376416755,0.9986921381192297,0.9986921383232257,0.998692138475959,0.998692138594595
0.9697658905007264,0.9692691596639662,0.9704934061118385,0.9704899422725776,0.9704885566263204,0.9704879627585861,0.9704875173501708,0.9704871709168909
0.9927562247001966,0.9926592700452309,0.9930718770861612,0.9930709740684083,0.9930706128283484,0.9930704580054145,0.9930703418859439,0.9930702515694547
0.9917373700038615,0.9916033811947553,0.9918190883026544,0.9918180084210463,0.9918175764289231,0.9918173912825355,0.9918172524200257,0.9918171444142397
0.9920023476126442,0.9919230594832221,0.9925153258835135,0.9925143365189214,0.992513940736257,0.992513771108673,0.9925136438854483,0.992513544932548
0.9733776664364117,0.9730197804355182,0.9744488436041778,0.9744457448536544,0.9744445052502292,0.974443973973563,0.9744435755089541,0.9744432655878232
0.992091369422116,0.991980545626723,0.9922350898747923,0.9922339852867229,0.9922335434078432,0.9922333540235443,0.9922332119823133,0.9922331015040186
0.9780378577039348,0.9776955038903807,0.9787973729961587,0.9787944186556097,0.9787932368062207,0.9787927302795429,0.9787923503767396,0.9787920548921621
0.8374217500274197,0.8351380101398983,0.8417998476694036,0.8417814160803674,0.8417740429546106,0.8417708829578372,0.8417685129264998,0.8417666695487891
0.6678033981606634,0.6644600075566678,0.670710451338072,0.670687283019267,0.6706780154608664,0.6706740436097464,0.6706710647055095,0.6706687477705724
0.9938411485302191,0.9937790829302287,0.9940911777225429,0.9940904155224141,0.9940901106147982,0.9940899799352837,0.9940898819237494,0.9940898056914308
0.5606740076749926,0.5586134203317432,0.5656595006766626,0.5656393558406619,0.5656312978427744,0.5656278444040115,0.565625254320571,0.5656232398086407
0.9156907861038419,0.9145816681323496,0.9183624328103352,0.9183539552482907,0.9183505639973021,0.9183491105644591,0.9183480204742497,0.918347172617078
0.9600439901114687,0.9596959004573544,0.9626659168279214,0.9626613964362281,0.9626595881296781,0.9626588131149397,0.9626582318435634,0.9626577797374865
0.9873608619240964,0.9871976329694904,0.9879252942652543,0.9879236763396648,0.9879230291090438,0.9879227517139287,0.9879225436634331,0.9879223818439162
0.9837068250274785,0.9835099226384802,0.984520543330062,0.984518301979289,0.9845174053488683,0.9845170210629245,0.9845167328422597,0.9845165086669534
0.9796107302979444,0.9793923309977498,0.9808371181060103,0.9808346135798368,0.9808336116783789,0.9808331822761233,0.9808328602181642,0.9808326097249267
0.9890390736877654,0.9888940413394693,0.989373890533463,0.9893723375752411,0.9893717163289127,0.9893714500694587,0.989371250370526,0.9893710950465608
0.9842563822364088,0.9840376538345704,0.984816765464015,0.9848149291718162,0.9848141945933616,0.9848138797632526,0.9848136436364296,0.9848134599797209
0.992773982748452,0.9926608568605237,0.9930077395301568,0.9930068056055374,0.9930064320008938,0.9930062718785311,0.9930061517843624,0.9930060583763665
0.9756702041542585,0.9753464298062455,0.9763182258450374,0.9763152319772032,0.9763140343263808,0.9763135210293187,0.9763131360493804,0.9763128366163072
0.9622999028127045,0.9619884819006754,0.9649111757705119,0.9649070358518017,0.9649053797499244,0.964904669968468,0.9649041376231191,0.9649037235712511
0.9822766528321096,0.9820660115354573,0.9831816559743471,0.9831790515834069,0.9831780097152888,0.9831775631808338,0.9831772282722956,0.9831769677833159
0.9889772219633621,0.9888366363297627,0.9894732426483299,0.9894718612428725,0.9894713086300921,0.9894710717871924,0.9894708941515328,0.989470755988399
0.9511719138174659,0.9506815011098593,0.9530012510906493,0.9529954577423746,0.9529931402115397,0.9529921469505362,0.9529914019915919,0.9529908225712623
0.9725840186053333,0.9722824325033476,0.9733099606790215,0.9733066826044133,0.973305371264538,0.9733048092424867,0.9733043877183694,0.9733040598617871
0.9713828919053948,0.9709442111389534,0.9720967751012223,0.9720934800435971,0.9720921619145071,0.9720915969834909,0.9720911732779249,0.9720908437248232
0.9922996383239561,0.9921871207913758,0.992565488046204,0.9925645331393128,0.9925641511423188,0.9925639874233321,0.9925638646317341,0.99256376912576
0.9078659939137795,0.9064065100805372,0.9092148387855357,0.9092025426095918,0.9091976237200518,0.9091955155512126,0.9091939343957125,0.9091927045909932
0.7584056247647376,0.7555698258112508,0.7596082572576225,0.7595885241794216,0.7595806306408877,0.7595772476420621,0.7595747103717843,0.7595727369268078
0.973823459370294,0.9735905904358138,0.9752625909514904,0.975259742295003,0.9752586027415463,0.9752581143455994,0.9752577480423811,0.975257463136169
0.9874601737445154,0.9873365460776868,0.987973249318492,0.9879715698306432,0.9879708979702254,0.9879706100186274,0.9879703940504326,0.9879702260725055
0.9239063925470331,0.9232731784802101,0.9250946320264222,0.9250873906783112,0.925084493958534,0.9250832524756221,0.9250823213510042,0.9250815971356001
0.7617890420850653,0.7596423713583282,0.7662359161165548,0.7662170811580237,0.766209546877274,0.7662063178478042,0.7662038960552261,0.7662020124266429
0.9322645945195589,0.9316133109162609,0.9348677598834382,0.9348606357943822,0.9348577859536903,0.9348565645575223,0.9348556484962721,0.9348549359958188
0.9849971144242586,0.9847582232112595,0.985406684722177,0.9854046666265969,0.9854038593112423,0.9854035133054563,0.9854032537958046,0.9854030519518164
0.9882174453655674,0.9881153790989821,0.9890025006551091,0.9890011067816267,0.9890005491825499,0.989000310202826,0.9890001309646109,0.9889999915550823
0.988261620112843,0.9881323688101136,0.9889573465980229,0.9889559052758445,0.9889553286942543,0.9889550815786363,0.9889548962382917,0.9889547520825385
0.9777868569711798,0.9775988847239372,0.9791007346599007,0.9790980318473632,0.9790969506253095,0.9790964872274545,0.9790961396723794,0.9790958693478045
0.9877938150347713,0.9876819276338638,0.9883898712783062,0.9883885030182046,0.9883879556690135,0.9883877210828906,0.9883875451401888,0.9883874082940222
0.9426213713748787,0.941977781986068,0.9446150525925507,0.9446080921849452,0.9446053077899201,0.9446041144371868,0.9446032194066583,0.9446025232623343
0.9477636090055355,0.9473036579151802,0.951130826124884,0.951124893195683,0.9511225198294087,0.9511215026383942,0.9511207397317305,0.9511201463519382
0.9440432438796483,0.9435964600106088,0.9459850004322405,0.9459793898295806,0.9459771454330616,0.9459761835216467,0.9459754620773783,0.9459749009477137
0.8919561534650522,0.8903376350669957,0.8924721877116415,0.8924609384097384,0.89245643840094,0.8924545097753573,0.8924530632863323,0.892451938227557
0.8044211095902921,0.8032577129264419,0.8131348284237641,0.8131225832572476,0.8131176850089206,0.8131155857278535,0.8131140112545389,0.8131127866567676
0.9885126093919456,0.9883741064073523,0.9890451400157078,0.9890437861472663,0.9890432445531332,0.9890430124331829,0.9890428383399998,0.9890427029322821
0.9672372058800435,0.9667279760182141,0.9675569112258686,0.9675527093099732,0.9675510283967333,0.9675503079796511,0.9675497676567226,0.9675493473995609
0.9777746122319239,0.9774562459180441,0.9786720984969137,0.9786693307203637,0.9786682235107618,0.9786677489750462,0.9786673930664417,0.9786671162445982
0.9828857848924755,0.9826696272095052,0.9834842252693938,0.9834823793729036,0.9834816409571163,0.9834813244832034,0.9834810871238293,0.9834809025086487
0.9415205793870991,0.9406685950140613,0.9430525021748519,0.9430457131761489,0.9430429973631593,0.9430418334059587,0.9430409604233526,0.9430402814281668
0.9477587442705181,0.947105526393548,0.9501103519049972,0.9501045468046823,0.9501022245835175,0.9501012293142074,0.9501004828497553,0.9500999022589034
0.6246920960189124,0.6212010592981021,0.6232183986586557,0.6231935192604339,0.6231835673263528,0.6231793021811821,0.6231761033102715,0.6231736152924332
0.9553735689032965,0.9548545988831985,0.9574695083956472,0.9574650771198242,0.9574633044842247,0.9574625447613406,0.9574619749605494,0.9574615317770434
0.9594129389276073,0.9587764927779908,0.9601537723202407,0.9601482122596006,0.9601459880272019,0.9601450347483351,0.9601443197748485,0.960143763675863
0.965080313263372,0.9647673638075102,0.9665180964107255,0.9665139680525316,0.9665123165704621,0.9665116087681538,0.9665110779068629,0.966510665009083
0.9274420607779064,0.9263437472942798,0.9279742770491674,0.927965502568439,0.9279619925011044,0.9279604881384205,0.9279593598474638,0.9279584822766046
0.9766822053306738,0.9763096572687322,0.9774143818553631,0.9774113474477482,0.9774101335728582,0.9774096133211978,0.9774092231247489,0.9774089196340566
0.9825144969644162,0.9822026527516743,0.9825669960217923,0.9825646364796097,0.9825636925753083,0.9825632880295997,0.9825629846142963,0.9825627486210472
0.978905814424299,0.9786141848984875,0.9794336137816227,0.97943106437453,0.9794300445248694,0.9794296074312556,0.9794292796050649,0.9794290246255951
0.9937042397816317,0.9936395739267129,0.9941036221441277,0.9941028084638042,0.9941024829600487,0.9941023434529066,0.9941022388203716,0.9941021574382203
0.9681143548535742,0.9677014594463419,0.9695096038740447,0.969505580668817,0.9695039712417006,0.9695032814618532,0.9695027641169784,0.9695023617317118
0.9372162842249473,0.9364541569482934,0.9383645783375553,0.938358115079077,0.9383555295981479,0.9383544215038374,0.9383535904208767,0.9383529440157722
0.754429761377713,0.7523409315209858,0.7603483062145308,0.7603298247942741,0.7603224319489496,0.7603192635381806,0.7603168872110133,0.7603150389452374
0.8933194272481056,0.8918341132350647,0.8937772328143497,0.8937679087898834,0.893764178979773,0.8937625804546857,0.8937613815470737,0.8937604490552
0.1548290969082575,0.15365482325114005,0.1583834278723465,0.1583725664271577,0.15836822201589104,0.15836636015453087,0.1583649637700022,0.15836387769995625
0.9831242999654607,0.9829098329460411,0.9837720516764547,0.9837699155920593,0.9837690610804253,0.9837686948475307,0.983768420167496,0.9837682065242902
0.843716209142877,0.8422446130433149,0.844169590552094,0.8441577202615799,0.8441529719406605,0.8441509369101744,0.8441494106232115,0.8441482235027752
0.964434695389343,0.9638679650119388,0.9647020335355749,0.9646973384984723,0.9646954603157157,0.9646946553508755,0.9646940516156797,0.9646935820370067
0.604144081339656,0.6371924311124224,0.7757286075347902,0.7757283892099408,0.7757283016768154,0.775728264127076,0.7757282359507764,0.7757282140275835
0.8878991283430167,0.8864380525049355,0.8877751224483247,0.8877635434640442,0.8877589115805115,0.887756926436874,0.8877554375591848,0.887754279531376
0.9469279949763917,0.9461967748373884,0.9480658869718435,0.9480592537215311,0.9480566001969325,0.9480554629328379,0.948054609969306,0.9480539465440633
0.9511782245167367,0.9504872786267208,0.9526223380303939,0.9526165258253887,0.9526142007529608,0.9526132042600384,0.9526124568772305,0.9526118755717188
0.9009624940583133,0.8997773097164836,0.9030649199270318,0.903055513841573,0.9030517511784977,0.9030501385685705,0.9030489290953609,0.9030479883846338
0.9952898337275158,0.9952268422400943,0.9954304389879477,0.9954297793770609,0.995429515506098,0.9954294024138878,0.9954293175928974,0.99542925161993
0.9968239203305949,0.996782970560777,0.9969221753975752,0.9969217528308425,0.9969215837879006,0.996921511338083,0.9969214569996008,0.9969214147356735
0.8567850790584939,0.8556110976386243,0.8587096452202417,0.8586966602758815,0.8586914660185718,0.858689239859396,0.8586875702207603,0.8586862716015231
0.9601348977527969,0.9594878008764246,0.9609297145456199,0.9609248873912692,0.9609229563693235,0.9609221287604653,0.9609215080427872,0.960921025255832
0.9803421665536683,0.9800652922006742,0.9811875071411633,0.9811852656799672,0.9811843690215367,0.9811839847264161,0.9811836964999819,0.9811834723208479
0.9810949945416917,0.980884972119948,0.9822108362824926,0.9822085322211328,0.9822076105135323,0.9822072154814605,0.9822069192016857,0.9822066887584706
0.9863964386779934,0.9862787032244298,0.9871618382799952,0.9871603844636481,0.9871598028908902,0.9871595536373375,0.9871593666939896,0.9871592212917214
0.974058753197452,0.9737563165891221,0.975261287131243,0.9752582368094272,0.975257016577088,0.9752564936022461,0.9752561013639783,0.9752557962855407
0.8383574511463224,0.8375272757907848,0.8467536648331042,0.846740318169814,0.8467349792292858,0.8467326910637781,0.8467309749206935,0.8467296401315071
0.9739585384169992,0.9735430551778999,0.9747994275911525,0.9747961596576978,0.9747948523683255,0.9747942920811612,0.9747938718577989,0.9747935450126716
0.9575018922145927,0.9571162188473465,0.9594638628758869,0.9594593319536111,0.9594575194471536,0.9594567426346113,0.9594561600157309,0.9594557068620987
0.9679385529364163,0.9673653316558027,0.9687223889247094,0.9687178655722146,0.9687160560538657,0.9687152805149778,0.9687146988485962,0.9687142464341713
0.47008925753026864,0.46804400492136405,0.4830117617698352,0.4829881842702874,0.48297875327904566,0.4829747114271676,0.4829716800388558,0.4829693222927456
0.9913182483826435,0.991229372713012,0.9917846597890272,0.9917836459971938,0.9917832404453051,0.991783066631203,0.9917829362682051,0.9917828348733272
0.9201051754029352,0.9198400436573845,0.9253750114639144,0.9253694369634253,0.9253672070502628,0.9253662513534335,0.9253655345730313,0.9253649770725526
0.9686564849999387,0.9683923338294305,0.9699758995378814,0.9699725278308615,0.9699711790441718,0.9699706009745617,0.9699701674151991,0.9699698301981216
0.9399582738878831,0.9396441793763693,0.9424213917633188,0.9424159196952941,0.9424137307289827,0.9424127925762318,0.942412088952088,0.9424115416831879
0.9892694393873568,0.9891059401777568,0.9894034511330392,0.9894020574762975,0.9894014999629162,0.9894012610197438,0.9894010818088733,0.9894009424205721
0.9919280185299896,0.9918307082976788,0.9922511633994021,0.9922501814707905,0.9922497886645407,0.9922496203129165,0.9922494940468012,0.992249395838402
0.8738715204792045,0.8725540772295215,0.8750759013978648,0.8750629259433018,0.8750577354386354,0.8750555108801646,0.8750538424390767,0.875052544749499
0.9943926588923809,0.994315248163472,0.9946328680914082,0.9946321401997074,0.9946318490153643,0.9946317242172352,0.9946316306167332,0.9946315578152136
0.9541879861850603,0.9535075988921858,0.9547205664539328,0.9547150650123392,0.9547128642578073,0.9547119210461754,0.9547112136251985,0.9547106634016224
0.950422485512563,0.9496934635547,0.9517631825739163,0.9517570671428166,0.9517546207637685,0.9517535722794636,0.9517527859020043,0.9517521742666584
0.993665824434405,0.9935830634670101,0.9938599594789955,0.9938590858633546,0.9938587363824056,0.993858586598787,0.9938584742586837,0.9938583868816315
0.9675130353191077,0.9669683079625462,0.968743299255046,0.9687387878901582,0.9687369831670907,0.9687362096833652,0.9687356295583714,0.968735178342814
0.9537545571864584,0.9530601033931236,0.95526852342128,0.9552627680806322,0.9552604657459561,0.9552594789963864,0.9552587389205427,0.9552581632978988
0.961881405984866,0.9612527819524559,0.9623859738875925,0.9623811938818132,0.9623792817163943,0.962378462188397,0.9623778475311647,0.962377369457771
0.9182211197086623,0.9178688233207509,0.9209401636845392,0.920934322173378,0.9209319854558026,0.9209309839856283,0.9209302328752076,0.9209296486735976
0.949623683297426,0.9491230850084209,0.9510213787455339,0.9510159517206056,0.951013780750049,0.9510128503060058,0.951012152461913,0.951011609687731
