eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9570530961190811,0.955820148999403,0.9566995918024388,0.9554357533339854,0.9581707069836585,0.9587706527717731,0.9591021392406386,0.9594186035171441
0.8962325406186943,0.8918338183818548,0.8919616169312741,0.8873152488139162,0.8949891295741951,0.8965792814484841,0.8971261834815487,0.8980040650638661
0.8051681685930614,0.799076850088127,0.8002710356697667,0.7940340188831725,0.8051889111609095,0.8075694787583002,0.8085544705771178,0.8098553851044481
0.14690732025880948,0.14560614665179492,0.14735620877277542,0.14630480455638956,0.1495257551075818,0.1503002576843338,0.15088022625442826,0.15128109326019984
0.41030946842943866,0.4009018964808713,0.4027152124444853,0.3934383051447738,0.41027058727870036,0.4139871651424876,0.41555219472957566,0.4176102987301994
0.8618105639418501,0.8576135695574257,0.8593674802667179,0.8550584924968812,0.8634519167600835,0.8652681612674324,0.866141813117311,0.8671181776859032
0.8678214764918467,0.8633350210380489,0.8643280706741024,0.8596714445561928,0.8680506705322238,0.8698318630948064,0.8705777687088856,0.8715478468095028
0.8787850076032306,0.8756165563058337,0.8783609950459949,0.8751632478539733,0.8824944361449197,0.8841259154224506,0.8850859638831927,0.885941623541143
0.8586920170371294,0.8531467303813267,0.8538439990669537,0.8480661599920446,0.8580387425964483,0.8601334472879564,0.860938273794851,0.8620860933245043
0.31526164977364907,0.3251794751823286,0.35384474056629345,0.36411911091364474,0.37020971921244306,0.37276965810962237,0.37832388405157064,0.37926818397884104
0.9479856473996277,0.946332826274577,0.947275780628938,0.9455792611085613,0.9490689741359717,0.949826611955742,0.9502206854645385,0.9506229656630438
0.8719596405612046,0.8680891285944667,0.8702264670849296,0.8662679743776215,0.8743886094641147,0.8761596193923733,0.8770762060037652,0.8780195839011044
0.8199716952124583,0.8203596397374564,0.8328483450824606,0.830985302592922,0.8424885959115546,0.8453401117807292,0.8478039132506353,0.8492230000178144
0.5559573121980966,0.5516013554111977,0.5578237435472,0.5537990546538453,0.5654033510999686,0.5681419388593638,0.5700898675565335,0.5715091384005336
0.8775263782140645,0.8727447310938939,0.8734457051489691,0.8684625255729524,0.8771351490894009,0.8789582418344732,0.8796724434360373,0.8806692931997172
0.8679142145094741,0.8636439864090156,0.8652727755545508,0.8608473274967479,0.8693427304122268,0.8711719513121376,0.8720295078424058,0.8730146724118159
0.8619181041279281,0.8563726491382029,0.8564476834358309,0.8506147274236916,0.860192256698123,0.8621816113947035,0.862853585266437,0.8639550950813787
0.9118468038415447,0.9092529164757087,0.9108466671936195,0.9081900919537269,0.913750803975709,0.9149662085302007,0.915611902330522,0.9162568495746816
0.8589221925218873,0.8530705441042724,0.8531176825352116,0.846968761873762,0.857047640887983,0.859138425449396,0.8598418312861764,0.8609993466720313
0.33174251697660667,0.32639011448785815,0.32977302950020093,0.3247151314293631,0.33589098875392315,0.33845832472922655,0.33991648684091746,0.3412979907396348
0.9008981469447074,0.8980511565899723,0.9002392254921807,0.8973573303738563,0.9037415991216581,0.9051502343141296,0.9059506112644597,0.9066915853265126
0.8923891536380758,0.8893222523945021,0.8912438592292028,0.8881053858493894,0.8947086848918953,0.8961557267810706,0.8969290366488984,0.8976970545234639
0.6647062324648877,0.6802075839559888,0.7110843270021806,0.7251071142590986,0.7249765357785795,0.7261531354539986,0.7310422573764023,0.731212862422818
0.7032056200473322,0.700183970873275,0.7042051903706836,0.7013238008069961,0.7092618899745678,0.7111136236564766,0.7123853342541032,0.7133471248171331
0.8629736148604805,0.8587208733979053,0.8603591667798226,0.8559615781199984,0.8644198878131999,0.866244430256288,0.8671026154499677,0.8680856006520059
0.8819627817388972,0.8787732250765656,0.8814000063373704,0.8781771696991576,0.8854589403554685,0.887074401626455,0.8880111840987339,0.888859741757582
0.3249930263537658,0.3171126622038177,0.31862647353187495,0.31104251987603865,0.324885667090637,0.32796194793306127,0.32927942437413765,0.3309842988009959
0.3958324077260764,0.3934755237655989,0.4017162598658274,0.3996915953518757,0.4098325996145403,0.41238273393041824,0.4146152292506645,0.41590514735991263
0.8659431207345631,0.8605450586456217,0.8606256638693772,0.8549460695721236,0.8642764586259211,0.8662141128353201,0.8668696932585142,0.8679423049379579
0.5479809505821731,0.541084705727353,0.5420831822143225,0.5353898227682913,0.5472811683229547,0.5498681112331808,0.5509281026404503,0.5523562281581369
0.893662973580756,0.8904615050588347,0.8923695139067004,0.8890840502362821,0.8959170210699474,0.8974090632534522,0.898194701478902,0.8989873993594419
0.8881263114386402,0.8842127710059818,0.8854952272409856,0.8814254108367502,0.8890674818503584,0.8907010132838086,0.8914399955171614,0.8923217284178758
0.6011155642648313,0.5936037594739623,0.595324526257227,0.5879920102247823,0.6015009076997705,0.6044515413553111,0.6057481653733189,0.6073642696567846
0.8483368856477786,0.8440366545110317,0.8465928550315873,0.8422032868904419,0.8513582873979249,0.8533659506440522,0.8544266688181642,0.8554949765666339
0.9153769873626624,0.9128235844783281,0.914414363940768,0.9117947560133961,0.917291840630773,0.9184925454072189,0.919132192046249,0.9197687708974289
0.2751373025192358,0.2684613682671933,0.26943891280604504,0.2630871548244273,0.2744773528836283,0.2770033069028844,0.27805025347854656,0.2794549393697454
0.5777964829317502,0.5835648003928008,0.6026103997869451,0.6070614056532766,0.6139969415523063,0.6162522737240851,0.6197840834025868,0.6207560582185343
0.8485573184223928,0.8429815237119554,0.843003858874685,0.8372439418061544,0.8466883282865504,0.848656211465147,0.8493219023645685,0.8504127689961621
0.8836728173988709,0.8787939565123947,0.8788046688482526,0.8736577680090195,0.882060073652447,0.8837987409671547,0.8843774248849419,0.8853401673822726
0.8140725559710276,0.8081779685834045,0.8093209547623033,0.8032813748750087,0.8140700085970396,0.8163700781036463,0.8173197930235647,0.8185764996526881
0.5174041119771744,0.5291302619349597,0.5569668501026362,0.5691869045801121,0.5708930443435518,0.572409215654242,0.5773133397699314,0.5776836016389482
0.6980159353761156,0.7050919777933052,0.7291769242747811,0.7344693005132048,0.7433198270861173,0.7461280311564171,0.750418871250236,0.751622398070513
0.7400540215556826,0.7313946626575046,0.7302316144993103,0.7213631226312416,0.7350580410448134,0.7378932577924244,0.7386753683630942,0.7402735136550851
0.9163874242088292,0.9138117934272921,0.9153554410499731,0.9127112266454485,0.9182123355143504,0.919411508529934,0.9200435624490196,0.9206799842907234
0.8098738240643367,0.816108331815399,0.8349837107196899,0.839054111617691,0.8455699461649406,0.8476385755165377,0.8507787329630794,0.8516616837009183
0.8559513988644377,0.8518269317001923,0.8542757011782648,0.850064733332196,0.8588423085995467,0.8607658228511148,0.8617815563465216,0.8628048085993569
0.8898089028733802,0.8854291300127507,0.8860593627592659,0.8814899181763189,0.8894296695549216,0.8910961265042888,0.8917470845653679,0.8926580150884375
0.843984236116259,0.8372824092940309,0.8365117244828157,0.8294087951244163,0.8404115345085599,0.8426647782328677,0.8432936044352236,0.8445573051706824
0.1412497060932062,0.13831551538128967,0.13760244815175968,0.13492949740074806,0.13887833901603144,0.13970957607293932,0.13990266076164026,0.14037983243788515
0.9116517641540177,0.9090255352567056,0.910965867248857,0.9083049527921204,0.9141363175587897,0.9154189905268454,0.9161394735419134,0.9168147092456909
0.8403994530939088,0.8344880261667662,0.8353909431389183,0.8292497202466013,0.8399806372316501,0.8422463103455549,0.8431399175719566,0.8443800505673787
0.847724443859861,0.8411499630946316,0.8405411841538691,0.8335675178749796,0.8444845822282014,0.8467248587320961,0.847374201132058,0.8486274560330577
0.8921046638845495,0.8891263291029279,0.8915387428331155,0.8885282176307093,0.8952961552098608,0.8967949447203286,0.8976597464850162,0.8984471074041338
0.8731236151477486,0.8698274580106821,0.8726802810372707,0.8693537911610354,0.8769801527887424,0.8786780547786985,0.8796771156217588,0.8805678413400702
0.7388196295602006,0.7456124384458422,0.7687227322887622,0.7731324010853832,0.7823239160598658,0.7851375188605402,0.789158300698282,0.7903913868468017
0.8587772746463481,0.8543017723958533,0.8560485966821754,0.8514135772617898,0.86034535820468,0.8622717802281599,0.8631800805807279,0.8642174659874405
0.7136649536604041,0.711028967188096,0.7147613857345915,0.7121617790806779,0.7193823168934065,0.7210695158318939,0.7222290194418495,0.7231059403186944
0.8704759963809333,0.8664576171889482,0.8680434207403509,0.8638885169040703,0.8719072563847291,0.8736374172115077,0.8744558008065967,0.8753871905505145
0.332721440464063,0.32700697375980914,0.33140729391609275,0.32596853258162123,0.3385604549332035,0.3414804039582908,0.3432210098008911,0.3447847579447455
0.9022294166936794,0.8993537454134579,0.9010842065696986,0.8981384061618093,0.9042784373981614,0.9056201742970997,0.9063290535882857,0.9070417198085154
0.8810615932375537,0.8831086973167661,0.8944219275833803,0.8948498259119061,0.9018247222657465,0.9036771108669852,0.9056751077214975,0.9065470616067537
0.8998923644727423,0.8965928199773718,0.8978091795506319,0.8943904412791809,0.9009143398644872,0.9023147947800219,0.9029661458733212,0.9037202740984875
0.8652747621744924,0.8612217557985797,0.863445445265959,0.8593007403127131,0.8677944336153381,0.8696473516041501,0.8706048476054656,0.8715922900243382
0.916323636887603,0.9123696817081054,0.9118910663900407,0.9076631046873699,0.9141810145538756,0.915504847911387,0.9158701829490281,0.9166110406264257
0.822329706538811,0.8153395782998468,0.815431637514206,0.8081146003801031,0.8201503297488978,0.8226579948544287,0.8235077785033686,0.8248974929030829
0.8441760384471535,0.8378471691085588,0.8379109610777917,0.8312709604910602,0.842170004792441,0.8444349191153856,0.8451991036304651,0.8464535369480872
0.8422420246424326,0.835595026813762,0.8354999163369651,0.8285161005093242,0.8398540526437122,0.8422022567800438,0.8429701628936208,0.8442732301864926
0.39624923260982015,0.3943606101637054,0.39872271848765706,0.3972720678044439,0.4032554002243401,0.40472744096655483,0.4059796826111441,0.4067215012892898
0.9287438768237978,0.9257387401958488,0.9261376542672107,0.9229893074449835,0.9284258241946424,0.9295608189207746,0.9299989232004442,0.9306188619376874
0.8747753973738102,0.8778422934587122,0.8902256258499757,0.8915270259459527,0.897818431284544,0.8995746103794795,0.901683971768643,0.9024893401515657
0.9116815225802444,0.9087203715182296,0.9098916821615125,0.9068187833334057,0.9127403530303438,0.9140121418707613,0.9146128774762972,0.9152961421972856
0.8243746057898506,0.8323416300793294,0.8524929651371599,0.858128006303029,0.8628820130470729,0.8646188212279714,0.8678012580143899,0.868481822147809
0.8460990432944567,0.8417378886741067,0.8443191254098906,0.8398672671548439,0.8491442839848719,0.8511786838974956,0.8522523163079351,0.8533350787282395
0.9203524878065447,0.9179410526653947,0.9194496291498432,0.9169753071670792,0.9221712633712891,0.9233059341767601,0.9239109822890372,0.9245123673507096
0.9100081940290095,0.9077317782284465,0.90947931238341,0.9071812120375592,0.9122909068192577,0.9134227290728499,0.914067642240405,0.914663975912877
0.35226175152650874,0.34255793199544726,0.34290834218568644,0.333355173866771,0.3495284852034123,0.35306100672942375,0.3543277307125255,0.3563125429583206
0.306306142534076,0.30009994796007555,0.3001480616912907,0.2941666487089568,0.3041931858243158,0.30637265548950326,0.30714249359647555,0.30836663514521173
0.8292959931815722,0.8330456392086523,0.8492801499759156,0.8508322357074305,0.8594383744574271,0.861826221294111,0.8646532506330892,0.8657548303686404
0.8513455389371108,0.8456628897988725,0.846451517026627,0.8405382260919333,0.8508049921437038,0.8529666119396362,0.8538077972615287,0.854991583065642
0.8493240528408367,0.8446842359537323,0.8465767952228358,0.8417766514250532,0.8510935752401385,0.8531081291423966,0.8540684365608497,0.855152642126665
0.8455995954265398,0.8417003875680227,0.8441336720340373,0.8401970032363619,0.8485331267509575,0.850371681731325,0.8513628845333073,0.8523403967728024
0.8699699772061282,0.8757449541412516,0.8916552197587724,0.8953206665811052,0.900130769265121,0.9017032174390807,0.9042022105498321,0.9048555680111993
0.8641923262766317,0.8589338293626401,0.859673839294748,0.8541957310993148,0.8637104593707561,0.8657116767716092,0.8664914855220421,0.8675867473057071
0.19299093188613384,0.18934188860072182,0.18922407061170096,0.18590289522363496,0.19141554379346676,0.1926113602053833,0.19303294631994602,0.19370399984424075
0.5110041848156887,0.5185606773926128,0.5448430421913664,0.5497678101942425,0.5610797998094531,0.5645670411314715,0.569481792277093,0.5710506100642418
0.8719508075837044,0.8666916132677195,0.8667271287915428,0.8611872650080351,0.8702530148462477,0.8721323857552794,0.8727616976922831,0.8738024506894579
0.14396163801504952,0.1429736056832923,0.14529355401778626,0.1445873141781264,0.14769383855715998,0.14846766302231135,0.14914454179052475,0.14953434439822488
0.8936021101520089,0.8905179310381541,0.8924983096587474,0.8893373522601483,0.8960219092909696,0.8974869385640328,0.8982743948888217,0.8990511190190549
0.11925563616147658,0.11710834994858525,0.117054637147495,0.11510019689127865,0.11836011575735432,0.11906851836394301,0.11932083725997646,0.1197181933249461
0.8467885373537483,0.8424449180887582,0.845017875614724,0.8405841488786729,0.8498248388697982,0.8518512366193849,0.8529208995934277,0.8539993447321335
0.907442257437909,0.9048997474211232,0.907039369712396,0.9044710816600652,0.9103036428097134,0.9115963763760342,0.9123502294790801,0.9130280759534493
0.1380791120866556,0.1351395387822128,0.13440242412958855,0.13172218172191846,0.1356640882433729,0.13649315267112738,0.13668121045103254,0.13715771406264393
0.8321760278223961,0.8276628837338028,0.829613070944135,0.8249753295713113,0.8340987825775561,0.836084349066438,0.8370492308851918,0.8381178414990297
0.8508221710030439,0.8464751462581882,0.8489333805306024,0.8444918504258915,0.8536561455877207,0.8556607105318323,0.85670541167698,0.8577734306535736
0.8777762792434942,0.8727360748115727,0.8729030334856088,0.8675892698041489,0.8763868185596119,0.8782142030325921,0.8788460045684076,0.8798552657462902
0.8834712380979838,0.8801117825687115,0.8822431492309605,0.8788002711136991,0.8860639585593382,0.8876563470583562,0.8885096507881071,0.8893545247218123
0.8096787860004112,0.8041705548194138,0.8113540123495254,0.8029398247375963,0.8210709602349392,0.8250602944869616,0.8270953532547932,0.829234250185617
0.8595059554083094,0.8657535868436413,0.8828445929347198,0.8868450261779487,0.891933658451261,0.8936091246226562,0.8962975552683289,0.8969915579903313
0.8211173313922692,0.8167047651569561,0.8194231910865346,0.8149696925125776,0.8243810386813568,0.8264594460371765,0.8275766554365712,0.8286830872927925
0.8897442622982191,0.8865214083265788,0.8885402428046262,0.8852346684156911,0.8921863966168341,0.8937085476300587,0.8945210062028436,0.8953287231302622
0.7785945596389856,0.7712010668730939,0.7714338351886804,0.7638045179352515,0.7765111001230158,0.7791824572980642,0.7801168481916194,0.7815976636000774
