glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9701317485499829,Good,0.982,Good,0.972032051533461,Good,0.973120279264772,Good
0.9898289035506809,Good,0.996,Good,0.994541483931243,Good,0.99397244052645,Good
0.9531880639027209,Good,0.912,Bad,0.9075769260525699,Bad,0.9501429090973291,Good
0.992317017943165,Good,1.0,Good,0.996594199212268,Good,0.9953888743266759,Good
0.985141514247674,Good,1.0,Good,0.986628851853311,Good,0.988714210213337,Good
0.9909784883623008,Good,1.0,Good,0.994906959123909,Good,0.9945963578330059,Good
0.9927608576162859,Good,0.998,Good,0.9946456071920692,Good,0.993983544055468,Good
0.973854932403868,Good,0.988,Good,0.97453385964036,Good,0.9818613705636581,Good
0.967664816912162,Good,0.986,Good,0.949724286794662,Good,0.95732049906748,Good
0.984363174412726,Good,0.998,Good,0.988080902025104,Good,0.985839073964145,Good
0.990338306827808,Good,1.0,Good,0.991165397688746,Good,0.993519375093337,Good
0.994643949743478,Good,0.996,Good,0.9928070977330209,Good,0.995981319931356,Good
0.9896265714246959,Good,0.976,Good,0.9887378243729471,Good,0.988979986353253,Good
0.9655349586029641,Good,0.996,Good,0.9703258182853459,Good,0.9666683641552891,Good
0.994983866327462,Good,1.0,Good,0.993795783258975,Good,0.9957070507116701,Good
0.982641408461024,Good,0.988,Good,0.980538940057158,Good,0.986838461603595,Good
0.973353345205545,Good,0.996,Good,0.971847781911492,Good,0.9722440745186801,Good
0.9582847309117042,Good,0.9640000000000001,Good,0.9428305476903921,Good,0.9566640334750551,Good
0.978848145703803,Good,0.988,Good,0.97053999081254,Good,0.987374146692552,Good
0.984325386931058,Good,0.998,Good,0.98834474850446,Good,0.9874189563034309,Good
0.875781782262051,Bad,0.8440000000000001,Bad,0.796431660652161,Bad,0.836514704185338,Bad
0.9584373418746519,Good,0.992,Good,0.952145043760538,Good,0.9550358010127521,Good
0.9423187205569691,Bad,0.97,Good,0.924096740782261,Good,0.9262397654479009,Good
0.9901005047128449,Good,0.998,Good,0.994794169440866,Good,0.992434146210058,Good
0.899072590871627,Bad,0.9440000000000001,Bad,0.9041828438639641,Bad,0.8923659608670129,Bad
0.98541930203384,Good,0.9940000000000001,Good,0.991018570028245,Good,0.9882817976508829,Good
0.29373088198749797,Bad,0.37200000000000005,Bad,0.41568660736084,Bad,0.438596477200918,Bad
0.9893648693479999,Good,0.998,Good,0.9945675716735419,Good,0.9918765548677559,Good
0.969913466521287,Good,0.996,Good,0.973862765356898,Good,0.9677137058509229,Good
0.8048045925670609,Bad,0.85,Bad,0.8491827994585041,Bad,0.835433768519152,Bad
0.6783442207470409,Bad,0.55,Bad,0.60736608505249,Bad,0.683275855613666,Bad
0.985450478506495,Good,0.998,Good,0.9881910476833579,Good,0.9849348441992449,Good
0.9492091935158921,Good,0.968,Good,0.9420821331441399,Good,0.94884495152723,Good
0.63739296440154,Bad,0.584,Bad,0.718855887651443,Bad,0.6454202369971589,Bad
0.9643226816945821,Good,1.0,Good,0.9784751124680041,Good,0.970741121820876,Good
0.767250391054727,Bad,0.754,Bad,0.778225168585777,Bad,0.7450559182263659,Bad
0.9904079602362791,Good,1.0,Good,0.992396796587855,Good,0.9933181442999829,Good
0.926172886198352,Bad,0.988,Good,0.9433823004364971,Good,0.916957722574234,Bad
0.990795632543594,Good,1.0,Good,0.995341117028147,Good,0.994395311975871,Good
0.9627593208845658,Good,0.978,Good,0.964824620634317,Good,0.9667648086871129,Good
0.944300948692515,Good,0.972,Good,0.9396013095974921,Good,0.9382387884347959,Good
0.9805980943438871,Good,1.0,Good,0.9950934140942991,Good,0.990827261853157,Good
0.991744899420646,Good,0.99,Good,0.99353946140036,Good,0.9937787310838291,Good
0.9914488798101769,Good,1.0,Good,0.994006394874305,Good,0.99409223569878,Good
0.9844119324935849,Good,0.99,Good,0.9813724029809241,Good,0.987590113529357,Good
0.954755171222582,Good,0.988,Good,0.95415261760354,Good,0.9459515326488771,Good
0.901745692677888,Bad,0.9,Bad,0.9198632463812829,Bad,0.9162027013645799,Bad
0.969150386784963,Good,1.0,Good,0.9728715103119608,Good,0.970682236843583,Good
0.9753366396998889,Good,0.9940000000000001,Good,0.974835310131311,Good,0.9803182197865079,Good
0.989426918544453,Good,1.0,Good,0.9902582671493291,Good,0.992098442847083,Good
0.7144354790848,Bad,0.778,Bad,0.743183583021164,Bad,0.7171636534245122,Bad
0.979322281014138,Good,0.998,Good,0.989015362225473,Good,0.98554281702969,Good
0.9755963224802959,Good,0.9940000000000001,Good,0.973210822790861,Good,0.9827722863418101,Good
0.517468251436905,Bad,0.536,Bad,0.6265020072460171,Bad,0.610080060969425,Bad
0.991308970275538,Good,1.0,Good,0.993599651847035,Good,0.9920856363071129,Good
0.968604486057519,Good,0.998,Good,0.973677782341838,Good,0.967894158127779,Good
0.983220486738858,Good,0.998,Good,0.994408399797976,Good,0.9872504654470171,Good
0.942416723903731,Bad,0.98,Good,0.919595330953598,Bad,0.9360341943155971,Good
0.975004907868473,Good,0.99,Good,0.9734871610999108,Good,0.9761343068176691,Good
0.9333578628227609,Bad,0.986,Good,0.918263390660286,Bad,0.9290260845290258,Good
0.940001954906651,Good,0.988,Good,0.946293007582426,Good,0.9179196750427979,Good
0.993137778592689,Good,0.996,Good,0.987876101396978,Good,0.995117256771096,Good
0.5585998453282011,Bad,0.32,Bad,0.21890789270401,Bad,0.457866871108785,Bad
0.827065745853324,Bad,0.888,Bad,0.810995563864708,Bad,0.8323959439668391,Bad
0.982957876456342,Good,0.98,Good,0.9902059696614741,Good,0.987607335146773,Good
0.9771058035681859,Good,0.9940000000000001,Good,0.9817042220383879,Good,0.976869627236322,Good
0.930569889985705,Bad,0.956,Good,0.944095939397812,Good,0.9343493363759929,Good
0.978480671918039,Good,0.968,Good,0.9827273730188609,Good,0.9837703044054291,Good
0.983765064308101,Good,1.0,Good,0.9849028019234541,Good,0.982298245270121,Good
0.8398958159562521,Bad,0.774,Bad,0.8248009830713271,Bad,0.8207565338137321,Bad
0.9727017923252271,Good,0.986,Good,0.9716142099350691,Good,0.9769531984688091,Good
0.975211000802529,Good,0.946,Bad,0.976502871140838,Good,0.97838439290713,Good
0.937034408889947,Bad,0.94,Bad,0.9197872206568721,Bad,0.8978066480839909,Bad
0.9700558197536959,Good,0.982,Good,0.969280442222953,Good,0.964549406133871,Good
0.9669020039231421,Good,0.982,Good,0.966480497270823,Good,0.96612284008392,Good
0.972776794670711,Good,0.982,Good,0.975053288042545,Good,0.977690790899891,Good
0.857258547672381,Bad,0.846,Bad,0.743916124105453,Bad,0.794728174480357,Bad
0.993502240424641,Good,0.992,Good,0.99310302361846,Good,0.9951943806703709,Good
0.991833838650477,Good,1.0,Good,0.995082953944802,Good,0.9940256315269159,Good
0.9832648151843509,Good,1.0,Good,0.991434897296131,Good,0.989873781076802,Good
0.980183566663768,Good,1.0,Good,0.9908515084534879,Good,0.988905799756021,Good
0.977186865004956,Good,0.998,Good,0.980411035940051,Good,0.98246237596719,Good
0.923242621997746,Bad,0.976,Good,0.938017100095749,Good,0.9154495839558942,Bad
0.919983982655626,Bad,0.9540000000000001,Good,0.8479208201169971,Bad,0.872208038230264,Bad
0.9834566541842958,Good,0.998,Good,0.9886809643357991,Good,0.9886350790749541,Good
0.989832281867142,Good,1.0,Good,0.9943635379895569,Good,0.992595772240361,Good
0.9784025607465892,Good,0.9840000000000001,Good,0.9860662808641791,Good,0.9852713133115691,Good
0.960695173890052,Good,0.92,Bad,0.950790259987116,Good,0.943202989880911,Good
0.993842277089763,Good,0.9940000000000001,Good,0.987389872781932,Good,0.9939850521442869,Good
0.987026971952627,Good,0.998,Good,0.9880510959774259,Good,0.9902922515771891,Good
0.98602936316466,Good,0.996,Good,0.9907037690281869,Good,0.989345018016893,Good
0.986246976645336,Good,0.998,Good,0.9821461532264949,Good,0.9888201991353679,Good
0.9890678184593878,Good,0.992,Good,0.9913278929889201,Good,0.9925160486100091,Good
0.806814172029932,Bad,0.9520000000000001,Good,0.839248433709145,Bad,0.8383228625561121,Bad
0.9132772954403929,Bad,0.98,Good,0.9366849437356,Good,0.931883220880877,Good
0.9434377956375709,Good,0.99,Good,0.947033517062664,Good,0.9171035996991059,Bad
0.9700680482812409,Good,0.742,Bad,0.950941003859043,Good,0.955200400439726,Good
0.857429365262895,Bad,0.9079999999999999,Bad,0.816845804452896,Bad,0.8346898186874642,Bad
0.952534656298345,Good,0.904,Bad,0.933832541108131,Good,0.942600300767636,Good
0.851630860038787,Bad,0.932,Bad,0.929261818528175,Good,0.7736203451651309,Bad
0.9706915209876059,Good,0.996,Good,0.976176301017404,Good,0.9743708003540831,Good
0.992970726272511,Good,1.0,Good,0.995542991906404,Good,0.9946080967617571,Good
0.979926754369871,Good,0.976,Good,0.9790281336754559,Good,0.9809996595860391,Good
0.9842284548180501,Good,0.996,Good,0.9894719962030649,Good,0.9890014828630391,Good
0.993514016327008,Good,1.0,Good,0.996230349875987,Good,0.9958628290966941,Good
0.961841751575468,Good,0.98,Good,0.948405385017395,Good,0.955206560254914,Good
0.9964355065477359,Good,1.0,Good,0.994193758349866,Good,0.996453332985795,Good
0.9937599894887209,Good,1.0,Good,0.9932693834416569,Good,0.995179822821246,Good
0.994060633239422,Good,1.0,Good,0.9931474435143169,Good,0.9957770784616509,Good
0.9924904114497399,Good,1.0,Good,0.9932156675495211,Good,0.9935483954661178,Good
0.970752708935183,Good,0.998,Good,0.9758022874593729,Good,0.974408137854879,Good
0.9892618128783008,Good,0.998,Good,0.993261380586773,Good,0.989663431627783,Good
0.988767099465924,Good,1.0,Good,0.995720259379596,Good,0.993220311949258,Good
0.9685193066021021,Good,0.996,Good,0.97647463530302,Good,0.9655631639861658,Good
0.969874749437872,Good,0.998,Good,0.9791878592222929,Good,0.9743977354975949,Good
0.985445640149249,Good,0.988,Good,0.9921718211844559,Good,0.9888986273125009,Good
0.9935933353614491,Good,1.0,Good,0.9933738503605128,Good,0.99407400675101,Good
0.921544366415371,Bad,0.948,Good,0.9085981175303459,Bad,0.900008309964384,Bad
0.97816216865591,Good,0.998,Good,0.988074441440403,Good,0.9734167767555421,Good
0.9153937758124259,Bad,0.982,Good,0.8563665002584459,Bad,0.8401044396765379,Bad
0.9920639212262958,Good,0.998,Good,0.994020636659116,Good,0.99491427589059,Good
0.99166309697211,Good,1.0,Good,0.9950886247679591,Good,0.994807916721893,Good
0.5092434452135921,Bad,0.32799999999999996,Bad,0.334498584270477,Bad,0.42294366357565,Bad
0.9690518746825859,Good,0.9940000000000001,Good,0.9701922796666619,Good,0.964368730049584,Good
0.992126904752817,Good,0.9179999999999999,Bad,0.947900146245956,Good,0.990611426798442,Good
0.8964769588977958,Bad,0.9840000000000001,Good,0.9365548938512801,Good,0.909350335588663,Bad
0.25846605605832396,Bad,0.52,Bad,0.364073872566223,Bad,0.333092765156758,Bad
0.9144422712640821,Bad,0.968,Good,0.884040623903275,Bad,0.885107164346652,Bad
0.984508700788896,Good,0.96,Good,0.988154819235206,Good,0.9888738412183629,Good
0.937202277055124,Bad,0.97,Good,0.9222993254661559,Bad,0.92900509583076,Good
0.922586147284177,Bad,0.976,Good,0.9291469231247901,Good,0.931471181751797,Good
0.8452233609209399,Bad,0.86,Bad,0.8232596218585971,Bad,0.828809332672568,Bad
0.976810292300848,Good,0.98,Good,0.9791694507002829,Good,0.978684819183825,Good
0.9858023861919029,Good,1.0,Good,0.9950212039984759,Good,0.990465559744529,Good
0.9923113799898629,Good,1.0,Good,0.996521088527516,Good,0.995485256065335,Good
0.990778293860658,Good,0.996,Good,0.9929464152082801,Good,0.992849302743193,Good
0.960048894349692,Good,0.9740000000000001,Good,0.967997115105391,Good,0.9638596115598349,Good
0.990905234415558,Good,1.0,Good,0.993452074471861,Good,0.994214490181632,Good
0.9715078573023829,Good,0.996,Good,0.971640221774578,Good,0.968305099143465,Good
0.448502555778059,Bad,0.456,Bad,0.360495328903198,Bad,0.396827814989295,Bad
0.98876108063369,Good,1.0,Good,0.995798598043621,Good,0.9924282613362859,Good
0.9774321764359059,Good,0.948,Bad,0.9854386821389199,Good,0.982467628339753,Good
0.981940751037917,Good,1.0,Good,0.990404211916029,Good,0.9865955691530941,Good
0.958642523981783,Good,0.9740000000000001,Good,0.962406016886234,Good,0.9562966341023491,Good
0.9845661606369491,Good,0.9940000000000001,Good,0.983766552060843,Good,0.986593323310215,Good
0.96161353348792,Good,0.8859999999999999,Bad,0.943448480218649,Good,0.9528152112485309,Good
0.9881519689279791,Good,1.0,Good,0.992795306257904,Good,0.9923338949470609,Good
0.9923753384506959,Good,0.998,Good,0.992250893265009,Good,0.9942544073052371,Good
0.9810546885540942,Good,1.0,Good,0.9903817530721429,Good,0.9850210176067209,Good
0.9693355468006851,Good,0.946,Bad,0.972868194803596,Good,0.9649565885430509,Good
0.9499287553978599,Good,0.978,Good,0.9533945135772229,Good,0.9361109848525,Good
0.628317626646105,Bad,0.672,Bad,0.6467936635017401,Bad,0.564967130894169,Bad
0.9937959433572919,Good,1.0,Good,0.995102541521192,Good,0.9951730999630609,Good
0.996435421037779,Good,1.0,Good,0.9956405516713859,Good,0.9966417658366621,Good
0.9908387391820009,Good,1.0,Good,0.9925888413563371,Good,0.993722077574298,Good
0.850762011162929,Bad,0.89,Bad,0.832967787981033,Bad,0.8229220765547169,Bad
0.991701388492428,Good,0.992,Good,0.9914500005543231,Good,0.991028860769597,Good
0.9484784531912289,Good,0.9740000000000001,Good,0.938181765377522,Good,0.9480746102393871,Good
0.827529939049412,Bad,0.882,Bad,0.796439230442047,Bad,0.8136261525784839,Bad
0.94725521786346,Good,0.982,Good,0.942516025155783,Good,0.9379337968824499,Good
0.976273047376556,Good,1.0,Good,0.981091417372227,Good,0.979694958410292,Good
0.98915381005382,Good,1.0,Good,0.993636471685022,Good,0.993602905761184,Good
0.989130605284919,Good,0.998,Good,0.9912670198827981,Good,0.9908915400779029,Good
0.936871994850035,Bad,0.968,Good,0.920301526784897,Good,0.9363193795734871,Good
0.8324230298240151,Bad,0.784,Bad,0.788125336170197,Bad,0.706108010938165,Bad
0.990564632667315,Good,1.0,Good,0.9955749339424069,Good,0.993729801676502,Good
0.993042047979794,Good,1.0,Good,0.994837262667716,Good,0.9956019645953241,Good
0.9931763805428531,Good,0.996,Good,0.9952790010720491,Good,0.993494741153644,Good
0.9782596395589029,Good,0.982,Good,0.9866206469014291,Good,0.9792955026750458,Good
0.9944969143106601,Good,1.0,Good,0.995393389370292,Good,0.99627082236787,Good
0.9774458578834779,Good,0.996,Good,0.9777244403958321,Good,0.983547380603671,Good
0.8600518812739479,Bad,0.682,Bad,0.894424989819527,Bad,0.9220009625677501,Bad
0.9394784128645649,Bad,0.9,Bad,0.9307107552886009,Good,0.937653162114072,Good
0.9612555809412651,Good,0.9840000000000001,Good,0.9613485299050809,Good,0.96713293172135,Good
0.9667638225810029,Good,0.99,Good,0.97121587395668,Good,0.9775987715701779,Good
0.940635580347759,Bad,0.9279999999999999,Bad,0.9226197153329849,Good,0.9276354529473678,Good
0.9024700711678721,Bad,0.9,Bad,0.869432985782623,Bad,0.860911693623424,Bad
0.9538387211764928,Good,0.9640000000000001,Good,0.9609882012009621,Good,0.941147264201847,Good
0.974224479180905,Good,0.956,Good,0.9825658164918419,Good,0.977215468034672,Good
0.9957713584419959,Good,0.99,Good,0.9868855569511651,Good,0.993686377530136,Good
0.9947886613571381,Good,0.996,Good,0.9936994165182109,Good,0.9965640769643891,Good
0.976791094504087,Good,1.0,Good,0.9839517381042241,Good,0.9838608395965349,Good
0.97765039581817,Good,0.986,Good,0.9628033898770809,Good,0.977550104165171,Good
0.983701082865225,Good,1.0,Good,0.9897447256371379,Good,0.986956511197514,Good
0.9847353090735541,Good,0.986,Good,0.9868796113878492,Good,0.989140619248934,Good
0.989551336236687,Good,0.996,Good,0.984417925588787,Good,0.9929134433723872,Good
0.9775483898407571,Good,0.998,Good,0.983800495043397,Good,0.9820705529594269,Good
0.811888153019948,Bad,0.7,Bad,0.729267627000809,Bad,0.7909563209074871,Bad
0.9859133794577929,Good,0.9940000000000001,Good,0.9915680186823009,Good,0.990153426957303,Good
0.992409905248193,Good,0.9940000000000001,Good,0.990375246852636,Good,0.9915117981470741,Good
0.958089005066611,Good,0.978,Good,0.9570990279316899,Good,0.962775113581266,Good
0.9915418383548491,Good,0.996,Good,0.9887099247425791,Good,0.992612987022927,Good
0.9530101710002491,Good,0.8759999999999999,Bad,0.9025974273681641,Bad,0.8834765062569631,Bad
0.9937609265604471,Good,0.992,Good,0.991431900300086,Good,0.993769215875767,Good
0.9914062107354771,Good,1.0,Good,0.99215279519558,Good,0.993051156612662,Good
0.840336459151003,Bad,0.804,Bad,0.7293672263622281,Bad,0.76325851082716,Bad
0.926132582818228,Bad,0.912,Bad,0.84598471224308,Bad,0.910788046580932,Bad
0.9678314158156259,Good,1.0,Good,0.982000106945634,Good,0.969133057959331,Good
0.990298673381337,Good,0.9740000000000001,Good,0.9820789955556389,Good,0.9899636394849859,Good
0.9430704405653109,Good,0.97,Good,0.928619638085365,Good,0.952339140242371,Good
0.950803517119009,Good,0.986,Good,0.935255579650402,Good,0.942014603615845,Good
0.971352908059323,Good,0.9940000000000001,Good,0.968945145606995,Good,0.9753204793229391,Good
0.9800727584833281,Good,0.9940000000000001,Good,0.988618080504239,Good,0.9842244938815209,Good
0.9828049137409159,Good,0.976,Good,0.985582765191793,Good,0.9889456343165308,Good
0.966282764548658,Good,0.932,Bad,0.9502548687160021,Good,0.971472926656379,Good
0.9854536918266129,Good,0.982,Good,0.957173883914948,Good,0.9749858102765809,Good
0.972892299696385,Good,0.9840000000000001,Good,0.9808140266686679,Good,0.9654139166139301,Good
0.95756816597229,Good,0.986,Good,0.973650649189949,Good,0.9617373295278541,Good
0.963972636936223,Good,0.97,Good,0.9608820974826809,Good,0.9576558023956729,Good
0.39065942086421507,Bad,0.488,Bad,0.52978128194809,Bad,0.495297245581198,Bad
0.9778979342151409,Good,0.9940000000000001,Good,0.9900338621810079,Good,0.9803267649737071,Good
0.9920909881983628,Good,1.0,Good,0.9940548459999259,Good,0.9944505296737829,Good
0.981467298213198,Good,0.998,Good,0.9895236054435369,Good,0.9860156740028891,Good
0.97958300714211,Good,0.976,Good,0.979200541973114,Good,0.98548622570067,Good
0.995907141473351,Good,0.996,Good,0.991191268898547,Good,0.9964744915858209,Good
0.715432087006045,Bad,0.774,Bad,0.838995650410652,Bad,0.7193334753398721,Bad
0.9785972500740842,Good,0.978,Good,0.9866501474753021,Good,0.986467813126531,Good
0.9346734151634809,Bad,1.0,Good,0.908437967300415,Bad,0.919996630040456,Good
0.9461564806836601,Good,0.992,Good,0.945198513567448,Good,0.964881675811158,Good
0.984503709050865,Good,0.998,Good,0.991323526017368,Good,0.986550884194226,Good
0.988662695915048,Good,0.998,Good,0.990715645253658,Good,0.989394339579477,Good
0.9932268465469208,Good,1.0,Good,0.990605061873794,Good,0.9958157334226211,Good
0.9810309688096359,Good,0.996,Good,0.980870528146625,Good,0.983263699939647,Good
0.952071365621326,Good,0.946,Bad,0.93921772018075,Good,0.945395528179668,Good
0.9839322148789179,Good,0.9940000000000001,Good,0.9932223507203158,Good,0.989118185997083,Good
0.985517138447982,Good,0.996,Good,0.9893754050135609,Good,0.985239312230727,Good
0.968034338930255,Good,1.0,Good,0.9379585757851601,Good,0.960528674087557,Good
