glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9307125306252291,Bad,0.934,Bad,0.9088623970746991,Bad,0.93653311760582,Bad
0.9818073641533199,Good,0.9840000000000001,Good,0.97910800203681,Good,0.981230399857883,Good
0.965345518928836,Good,0.998,Good,0.972478531301022,Good,0.9616465728587009,Good
0.9774091381794471,Good,0.9940000000000001,Good,0.9807852059602741,Good,0.9776502373293342,Good
0.9949882604360859,Good,0.988,Good,0.9943398530595,Good,0.994741473821924,Good
0.973584972598023,Good,0.986,Good,0.953171018511057,Good,0.971283051948427,Good
0.9883778322933879,Good,0.998,Good,0.993220902979374,Good,0.9901941145863641,Good
0.994747567779813,Good,1.0,Good,0.995538497809321,Good,0.995749778408638,Good
0.9432520717776801,Good,0.9159999999999999,Bad,0.941821131855249,Good,0.9327658785261451,Bad
0.9810861546797142,Good,0.97,Good,0.9869951931759721,Good,0.9793771507830501,Good
0.9715258287834069,Good,0.988,Good,0.9833630993962289,Good,0.983607604693645,Good
0.9812308817968449,Good,0.998,Good,0.9874278670176859,Good,0.983051244236386,Good
0.9900242174038659,Good,0.986,Good,0.9909850852563981,Good,0.992309904074544,Good
0.966490251550247,Good,0.992,Good,0.973627468571067,Good,0.972712768859782,Good
0.3750483392695779,Bad,0.41600000000000004,Bad,0.31548029184341403,Bad,0.404512298361558,Bad
0.9827271796602289,Good,1.0,Good,0.994186142925173,Good,0.991201209843992,Good
0.8030687744220241,Bad,0.586,Bad,0.584114372730255,Bad,0.76353518045672,Bad
0.9885526279100029,Good,1.0,Good,0.9899167697876691,Good,0.994048962993842,Good
0.952176701285307,Good,0.976,Good,0.9442667290568351,Good,0.9451947194296829,Good
0.946852054660912,Good,0.9640000000000001,Good,0.8928297981619829,Bad,0.9213465230854301,Bad
0.9930955449537471,Good,0.998,Good,0.9926843130961059,Good,0.991335082662956,Good
0.9981619386589691,Good,1.0,Good,0.99683212582022,Good,0.998550551652964,Good
0.982364681319391,Good,0.9840000000000001,Good,0.977880889549851,Good,0.984149987367121,Good
0.980540563319926,Good,0.998,Good,0.979316076263785,Good,0.9815939541202171,Good
0.932486015684781,Bad,0.9520000000000001,Good,0.9348785057663921,Bad,0.92039915299156,Bad
0.983839388423467,Good,1.0,Good,0.988046687096357,Good,0.986014026249818,Good
0.956448999224063,Good,0.996,Good,0.960096925497055,Good,0.9531460037188969,Good
0.986028127974146,Good,0.9940000000000001,Good,0.989624986425042,Good,0.990628950448771,Good
0.9614037948039978,Good,0.992,Good,0.9527731314301491,Good,0.972942582110185,Good
0.9600980992548589,Good,0.996,Good,0.969725618138909,Good,0.9533535468919079,Good
0.979762141985092,Good,0.996,Good,0.9876572340726851,Good,0.986175412050582,Good
0.986590786323169,Good,0.9940000000000001,Good,0.9848702242597941,Good,0.991330427333433,Good
0.973825689108994,Good,0.996,Good,0.9843390267342329,Good,0.9805212310701009,Good
0.9940321994375941,Good,1.0,Good,0.994589508511126,Good,0.994827208628205,Good
0.992094096765235,Good,1.0,Good,0.9969254166353491,Good,0.9952300274062391,Good
0.515124024672079,Bad,0.6679999999999999,Bad,0.619910508394241,Bad,0.5406265201969269,Bad
0.968742977120737,Good,0.986,Good,0.9727589339017869,Good,0.975116579722631,Good
0.9943300030914519,Good,0.9840000000000001,Good,0.9943960569798951,Good,0.992613997602058,Good
0.98270929777147,Good,1.0,Good,0.981537237763405,Good,0.9836222496665129,Good
0.94718660443088,Good,1.0,Good,0.9590336568653579,Good,0.955218245911735,Good
0.8416684015062571,Bad,0.544,Bad,0.8364499807357791,Bad,0.861537591853699,Bad
0.9863227184480359,Good,0.998,Good,0.9887636695057149,Good,0.988954536890275,Good
0.988242456813437,Good,0.998,Good,0.992663173004985,Good,0.994055252220385,Good
0.967636306883266,Good,0.99,Good,0.9754617419093851,Good,0.9716313071117909,Good
0.42669364001001203,Bad,0.46399999999999997,Bad,0.43930661678314203,Bad,0.408992252739868,Bad
0.9465889081191791,Good,0.9079999999999999,Bad,0.942885540425777,Good,0.9354774001131171,Bad
0.984935576956721,Good,0.986,Good,0.984736671671271,Good,0.9854787843310501,Good
0.9613702970035559,Good,0.9740000000000001,Good,0.9402499608695508,Bad,0.9412311733133679,Good
0.991840957840807,Good,0.992,Good,0.987735773436725,Good,0.9859633537240692,Good
0.9774339127466801,Good,0.966,Good,0.9738307986408471,Good,0.9801690755163249,Good
0.986886714040772,Good,0.966,Good,0.984746645204723,Good,0.9870207821633349,Good
0.90819322916555,Bad,0.9,Bad,0.888037987053394,Bad,0.9085957028920271,Bad
0.979319957867489,Good,0.9840000000000001,Good,0.967789702117443,Good,0.979693978837518,Good
0.88422912065067,Bad,0.89,Bad,0.8940146714448929,Bad,0.9081989814285519,Bad
0.9850153315487841,Good,1.0,Good,0.9911659695208069,Good,0.9890182630925849,Good
0.9852036892875551,Good,0.992,Good,0.983389476314187,Good,0.9896159580093421,Good
0.226864856444238,Bad,0.28,Bad,0.347180604934692,Bad,0.37873893345702203,Bad
0.98115893823873,Good,0.9940000000000001,Good,0.984578380361199,Good,0.980275585812703,Good
0.8950375856094499,Bad,0.9840000000000001,Good,0.9226450696587559,Bad,0.915663101807538,Bad
0.9959814085369051,Good,0.998,Good,0.9925701646134258,Good,0.9954010660733409,Good
0.953133260423769,Good,0.9940000000000001,Good,0.983151745051146,Good,0.966675200611208,Good
0.982835847811048,Good,0.992,Good,0.982345227152109,Good,0.9871462930552191,Good
0.979183572550052,Good,0.99,Good,0.986553425900638,Good,0.9830435247410519,Good
0.964216038518192,Good,0.9540000000000001,Good,0.967558983713388,Good,0.966437092774429,Good
0.363238291341182,Bad,0.564,Bad,0.424000144004822,Bad,0.43237318910914896,Bad
0.9153387789028191,Bad,0.8340000000000001,Bad,0.856711164116859,Bad,0.902061217284201,Bad
0.925907625215461,Bad,0.884,Bad,0.938604682683945,Bad,0.8975796929399459,Bad
0.992489191625385,Good,1.0,Good,0.9938281625509259,Good,0.9935847731053821,Good
0.5175421899383189,Bad,0.9440000000000001,Bad,0.687788724899292,Bad,0.6084761905394399,Bad
0.9830818435474549,Good,1.0,Good,0.991506098769605,Good,0.990889504755386,Good
0.9889945907340569,Good,0.9940000000000001,Good,0.9939208151772622,Good,0.9897160162129359,Good
0.9764651939527349,Good,0.988,Good,0.9811932668089871,Good,0.983045931025368,Good
0.9846260808248991,Good,1.0,Good,0.9885919960215691,Good,0.9892472860250892,Good
0.979175014951991,Good,0.99,Good,0.9754263814538721,Good,0.959912677066559,Good
0.9278612921222641,Bad,0.9420000000000001,Bad,0.9186978042125699,Bad,0.894221719837638,Bad
0.99287192380717,Good,0.996,Good,0.994475573766977,Good,0.9942796298062091,Good
0.7192021337764959,Bad,0.698,Bad,0.706340223550797,Bad,0.681490493638307,Bad
0.9876713270720809,Good,0.988,Good,0.9857101570814849,Good,0.99021830893582,Good
0.985863002647687,Good,1.0,Good,0.99294958030805,Good,0.988547372842275,Good
0.548808356604423,Bad,0.57,Bad,0.578744977712631,Bad,0.5517181623629089,Bad
0.989299021189063,Good,0.998,Good,0.9920871667563921,Good,0.9935675034561271,Good
0.981133935933228,Good,0.9540000000000001,Good,0.9610706605017191,Good,0.978209825925331,Good
0.9871091454022869,Good,0.976,Good,0.983571128919721,Good,0.986933741286323,Good
0.9941570720220129,Good,0.998,Good,0.994449480436742,Good,0.994991113813687,Good
0.994489224363923,Good,0.98,Good,0.987561316229403,Good,0.9940304166330641,Good
0.980468990471254,Good,0.9940000000000001,Good,0.9842536319047209,Good,0.9809533484984191,Good
0.992058336503336,Good,0.9940000000000001,Good,0.9922680072486401,Good,0.994063925430828,Good
0.9908795395994592,Good,0.996,Good,0.9892983343452221,Good,0.993083622753513,Good
0.9833836773713492,Good,0.922,Bad,0.9831381067633629,Good,0.9914937107053629,Good
0.986427852766721,Good,0.998,Good,0.992328594904393,Good,0.9916145931164999,Good
0.8458806831141609,Bad,0.858,Bad,0.8920641466975211,Bad,0.8727060043870201,Bad
0.962421014079303,Good,0.972,Good,0.9689944926649331,Good,0.9653414765151559,Good
0.993933750071274,Good,1.0,Good,0.9911608574911949,Good,0.991419310944778,Good
0.156239355595162,Bad,0.424,Bad,0.31173300743103,Bad,0.35530841330880797,Bad
0.8596343592193351,Bad,0.9259999999999999,Bad,0.880803056061268,Bad,0.861835415801266,Bad
0.7561385260163249,Bad,0.708,Bad,0.768270701169968,Bad,0.747330483930292,Bad
0.909368003107728,Bad,0.748,Bad,0.915399216115475,Bad,0.933117162635519,Bad
0.9838315992411171,Good,1.0,Good,0.987643176689744,Good,0.9874574188784531,Good
0.9813502078771229,Good,0.9940000000000001,Good,0.9831059761345391,Good,0.984068912688924,Good
0.9846895693871971,Good,0.998,Good,0.985532619990408,Good,0.98724846078336,Good
0.9849169311421491,Good,1.0,Good,0.989533506333828,Good,0.988881967482856,Good
0.8019811210496558,Bad,0.852,Bad,0.8681325614452359,Bad,0.8153086637871679,Bad
0.9523323117989291,Good,0.982,Good,0.9619630128145219,Good,0.9414501737475309,Good
0.984364160118042,Good,0.986,Good,0.988241510465741,Good,0.9883346115820592,Good
0.6308919116644549,Bad,0.8140000000000001,Bad,0.7198617458343509,Bad,0.652761926321094,Bad
0.9868865961901898,Good,0.998,Good,0.9946953230537471,Good,0.9913031648975129,Good
0.984273619911228,Good,0.996,Good,0.9844070812687281,Good,0.9902038546344359,Good
0.886759605096765,Bad,0.972,Good,0.768504649400711,Bad,0.754496789265376,Bad
0.9903629077740909,Good,0.998,Good,0.9947769739665091,Good,0.99320781372903,Good
0.894246303207269,Bad,0.778,Bad,0.7606112211942672,Bad,0.771096406087749,Bad
0.9362198584984058,Bad,0.958,Good,0.9381635449826721,Bad,0.9360421686724,Bad
0.591414789885161,Bad,0.41,Bad,0.5997578501701349,Bad,0.56391576794789,Bad
0.9855743938552051,Good,0.978,Good,0.9831940606236459,Good,0.986341895788967,Good
0.9812664910435,Good,1.0,Good,0.9928242084570229,Good,0.984005192106175,Good
0.975546313899471,Good,0.9940000000000001,Good,0.988653503358364,Good,0.97783457635478,Good
0.9798303935306659,Good,0.862,Bad,0.9666054584085941,Good,0.944385274421369,Good
0.7400055408713331,Bad,0.838,Bad,0.729399591684341,Bad,0.647438358434323,Bad
0.992246515436126,Good,0.98,Good,0.9929683664813641,Good,0.9928429272063671,Good
0.974354730779953,Good,0.978,Good,0.9744541831314559,Good,0.9782456799159129,Good
0.9625996362293281,Good,0.992,Good,0.9875487340614201,Good,0.974435305932968,Good
0.970658780281815,Good,0.996,Good,0.9711439143866301,Good,0.9764804276568351,Good
0.9553482834002709,Good,0.892,Bad,0.9576925672590729,Good,0.9558827543958409,Good
0.9699628824525559,Good,0.992,Good,0.978940850123763,Good,0.9751617833558529,Good
0.961628512845909,Good,0.978,Good,0.9554380476474759,Good,0.9609000583372809,Good
0.9547609141749699,Good,0.9520000000000001,Good,0.9557938687503341,Good,0.95497242241811,Good
0.99068975099243,Good,1.0,Good,0.992351672612131,Good,0.993424547333357,Good
0.9897555876117792,Good,1.0,Good,0.9927970282733442,Good,0.992474289366037,Good
0.9626273258318859,Good,0.996,Good,0.9657030068337921,Good,0.969024356485506,Good
0.9588461526367529,Good,0.99,Good,0.9644855372607709,Good,0.9627220737681259,Good
0.9195398945123879,Bad,0.94,Bad,0.905586533248425,Bad,0.897290898540778,Bad
0.9809029749257429,Good,0.996,Good,0.98734924569726,Good,0.9855381758558199,Good
0.954446628951063,Good,0.996,Good,0.965745985507965,Good,0.948914821836125,Good
0.9854828012929959,Good,0.992,Good,0.985760771669447,Good,0.9869709015740842,Good
0.9756450554089542,Good,0.992,Good,0.987884812988341,Good,0.980169240919345,Good
0.9834702285661191,Good,0.998,Good,0.9898716965690258,Good,0.986719072968619,Good
0.9147876564831241,Bad,0.836,Bad,0.8821524828672409,Bad,0.920728294101235,Bad
0.605177723219143,Bad,0.664,Bad,0.642884224653244,Bad,0.633581465973735,Bad
0.45086411713017704,Bad,0.32799999999999996,Bad,0.5367524027824401,Bad,0.478172527425832,Bad
0.946621298093347,Good,0.97,Good,0.933823071420193,Bad,0.9365949928637428,Bad
0.392586678724133,Bad,0.358,Bad,0.36496359109878496,Bad,0.370933536943615,Bad
0.709121399214244,Bad,0.6579999999999999,Bad,0.612235963344574,Bad,0.709266327071739,Bad
0.993045240965292,Good,1.0,Good,0.996268448187038,Good,0.9960411553733721,Good
0.9594154140107751,Good,0.93,Bad,0.946721792221069,Good,0.9534120088644951,Good
0.914609306357925,Bad,0.888,Bad,0.942302737385035,Good,0.9056628721545049,Bad
0.988931345148937,Good,1.0,Good,0.99352171830833,Good,0.992105456567021,Good
0.9817935501922549,Good,0.998,Good,0.988003273494542,Good,0.985289275890712,Good
0.947288825804154,Good,0.99,Good,0.9642314165830609,Good,0.9622083226753521,Good
0.9914762993859351,Good,1.0,Good,0.996701183961704,Good,0.995726731218014,Good
0.991731225744207,Good,1.0,Good,0.9966734230984001,Good,0.9958600885435299,Good
0.962566887230465,Good,0.9740000000000001,Good,0.95181380584836,Good,0.966114683375246,Good
0.8922215014393771,Bad,0.94,Bad,0.8767419308424,Bad,0.8727973077827059,Bad
0.993484908874586,Good,0.9940000000000001,Good,0.9882028941065072,Good,0.995348257002763,Good
0.9791364569748259,Good,1.0,Good,0.987468498758972,Good,0.981707339464245,Good
0.9831387141125021,Good,1.0,Good,0.9844324514269829,Good,0.989050850202859,Good
0.9874479277063342,Good,0.998,Good,0.981693958863616,Good,0.9890279800366619,Good
0.97810436755716,Good,0.9620000000000001,Good,0.969559956341982,Good,0.9512733177381049,Good
0.9742414327313601,Good,0.996,Good,0.981962101534009,Good,0.97882395787868,Good
0.822114303653392,Bad,0.758,Bad,0.8276896923780441,Bad,0.8600447078061191,Bad
0.992056976506914,Good,1.0,Good,0.9922685269266371,Good,0.99431848378972,Good
0.843577577828473,Bad,0.9,Bad,0.8750522956252099,Bad,0.862653647798569,Bad
0.989254586994336,Good,0.996,Good,0.991078296676278,Good,0.991095495787578,Good
0.9885503911710541,Good,0.996,Good,0.991953258402646,Good,0.9916456403281851,Good
0.969883026532499,Good,0.998,Good,0.983019538223743,Good,0.975775043510212,Good
0.941692957281952,Bad,0.982,Good,0.967441789805889,Good,0.938707792453202,Bad
0.9683819200548829,Good,0.98,Good,0.979790491983294,Good,0.9759788140510981,Good
0.977749708678045,Good,0.9840000000000001,Good,0.9713906161487099,Good,0.982306500953293,Good
0.948765698235992,Good,0.972,Good,0.9655540324747559,Good,0.9649593250417149,Good
0.977027019109238,Good,0.988,Good,0.982542611658573,Good,0.9809519750542,Good
0.945540331162759,Good,0.98,Good,0.922804698348045,Bad,0.9445116346261341,Good
0.988558477657446,Good,0.998,Good,0.983907781541348,Good,0.9890190527619499,Good
0.9845343498447371,Good,0.996,Good,0.9879768230021,Good,0.986509292050518,Good
0.699980729568138,Bad,0.73,Bad,0.8048120737075809,Bad,0.7464330097048759,Bad
0.987440661407134,Good,1.0,Good,0.992045887745917,Good,0.99004674563059,Good
0.512414110603948,Bad,0.9620000000000001,Good,0.701625555753708,Bad,0.605289662849636,Bad
0.968981990825848,Good,0.9740000000000001,Good,0.969078404828906,Good,0.9765207039514799,Good
0.99206016236395,Good,0.9740000000000001,Good,0.9834745582193141,Good,0.9905474159122201,Good
0.964577707635361,Good,0.992,Good,0.978152198716998,Good,0.9797516676935161,Good
0.989999908673721,Good,0.996,Good,0.991887567564845,Good,0.990140190234198,Good
0.9934158836942131,Good,1.0,Good,0.9937363513745371,Good,0.9956905567043409,Good
0.8721344321280559,Bad,0.85,Bad,0.843826740980148,Bad,0.818725371664652,Bad
0.9834228103746692,Good,1.0,Good,0.991993783973157,Good,0.9876763291386509,Good
0.9925610141406559,Good,0.992,Good,0.994698427151889,Good,0.994139658118072,Good
0.992676524387236,Good,1.0,Good,0.9953605770133441,Good,0.9961478240993421,Good
0.786805194960228,Bad,0.8220000000000001,Bad,0.73546689748764,Bad,0.7827239136435211,Bad
0.9860766518025892,Good,0.998,Good,0.9927663598209621,Good,0.9890430791098259,Good
0.9908589794575471,Good,1.0,Good,0.991965687833726,Good,0.9937380752506491,Good
0.978696396358563,Good,0.998,Good,0.9871435649693009,Good,0.9827876146376641,Good
0.9687998769031991,Good,0.992,Good,0.9603364132344719,Good,0.9702542293797021,Good
0.9731860945283991,Good,0.9940000000000001,Good,0.9721967242658142,Good,0.9740738288800649,Good
0.9698416633028579,Good,0.982,Good,0.964515626430511,Good,0.973552340409395,Good
0.9833518481178841,Good,1.0,Good,0.9900172306224699,Good,0.9911492734115459,Good
0.993200866118286,Good,1.0,Good,0.9949584407731891,Good,0.9957277753862429,Good
0.962597944562415,Good,0.998,Good,0.9601150527596469,Good,0.966596881218677,Good
0.45674206643852794,Bad,0.418,Bad,0.479621827602386,Bad,0.46744965044139103,Bad
0.9839764867190871,Good,0.996,Good,0.9871560847386719,Good,0.983691953715185,Good
0.932345389124947,Bad,0.8059999999999999,Bad,0.818938046693802,Bad,0.888888585159934,Bad
0.97290142167492,Good,0.996,Good,0.972928706556559,Good,0.974424579635435,Good
0.957506920803511,Good,0.95,Bad,0.9728454612195491,Good,0.9497221792948269,Good
0.990498528606963,Good,0.998,Good,0.993669653777033,Good,0.9934119951490429,Good
0.975924058638358,Good,1.0,Good,0.9807965289801359,Good,0.9791434263019201,Good
0.9933508445469549,Good,1.0,Good,0.995366687886417,Good,0.995378653514598,Good
0.984274961907361,Good,0.976,Good,0.98673205729574,Good,0.989743248458751,Good
0.989799821302968,Good,0.998,Good,0.9927616738714279,Good,0.9917159691911199,Good
0.44199541547687,Bad,0.598,Bad,0.5127871334552759,Bad,0.558699229887326,Bad
0.978252178870455,Good,0.992,Good,0.990585204213858,Good,0.980852158220903,Good
0.9778078957576599,Good,0.998,Good,0.9925909186713399,Good,0.985035699911903,Good
0.920184402494155,Bad,1.0,Good,0.9137476161122321,Bad,0.9358776388134891,Bad
0.9927267549429649,Good,1.0,Good,0.9945234167389571,Good,0.994189748269585,Good
0.9538315816330992,Good,0.98,Good,0.9528717957437042,Good,0.956114776801977,Good
0.883502016307474,Bad,0.9079999999999999,Bad,0.8659833073616031,Bad,0.917479196245246,Bad
0.989609411482822,Good,1.0,Good,0.992715820204467,Good,0.9913473065674959,Good
0.983322071308207,Good,0.996,Good,0.991632043384016,Good,0.9886407686602059,Good
0.864244465074155,Bad,0.948,Bad,0.8128988593816758,Bad,0.8478402725201399,Bad
0.9885983873448799,Good,0.99,Good,0.986988948658109,Good,0.990001761714876,Good
0.9642324487442149,Good,0.9840000000000001,Good,0.963243685662746,Good,0.9692272939428841,Good
0.8716292793305691,Bad,0.866,Bad,0.8629542291164399,Bad,0.8607163899218572,Bad
0.591374410968531,Bad,0.664,Bad,0.707688391208649,Bad,0.610074098815969,Bad
0.9855958446798571,Good,1.0,Good,0.9885738380253309,Good,0.9894284675245529,Good
0.945723113480673,Good,0.972,Good,0.945936415344477,Good,0.93947505563289,Bad
0.9919937207684499,Good,0.998,Good,0.9909708974882959,Good,0.9930868490896609,Good
0.97204156736269,Good,1.0,Good,0.9791683722287421,Good,0.9818358964176109,Good
0.986043259138014,Good,1.0,Good,0.989491966553032,Good,0.989580034243645,Good
0.993152042165392,Good,0.9940000000000001,Good,0.990298219025135,Good,0.9937362363009059,Good
0.985586318988417,Good,1.0,Good,0.984723235480487,Good,0.9898754731809541,Good
0.994426812342216,Good,0.998,Good,0.99530313257128,Good,0.9964765692082339,Good
0.8056687845111321,Bad,0.9,Bad,0.7921107262372971,Bad,0.8429495872987309,Bad
0.9639337297280269,Good,0.982,Good,0.980863641947508,Good,0.965681438834625,Good
