eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9787329449125305,0.976921165461688,0.9765071958560592,0.9836191003370074,0.983619093027468,0.9836190898948035,0.9836190875453035,0.9836190857179135
0.9754132538879451,0.9743699481939252,0.9743875701915244,0.9834976439302494,0.9834976444781532,0.983497644712962,0.9834976448890657,0.9834976450260337
0.9581071959430855,0.9575700989204681,0.9579489293349209,0.9710178860492931,0.9710179056467518,0.9710179140456461,0.97101792034481,0.9710179252441561
0.9342492538708232,0.9510894433885247,0.9600759085732938,0.9903959991068884,0.9903959991579352,0.990395999179788,0.9903959991961678,0.990395999208902
0.9866539439952342,0.9854133817125192,0.9851309288983415,0.9899553815254856,0.9899553781616595,0.9899553767200171,0.9899553756387842,0.9899553747978247
0.9459673151092005,0.9572452030526819,0.9638045623480308,0.9891845883292332,0.9891845926600848,0.9891845945161407,0.9891845959081732,0.9891845969908596
0.9726333885898484,0.9716758537731107,0.9717474968520745,0.9814319542772793,0.9814319526035358,0.9814319518862091,0.9814319513482109,0.9814319509297663
0.9838155871490472,0.9823617950510874,0.9819715737159873,0.98655400908502,0.9865540171608284,0.9865540206218855,0.986554023217677,0.9865540252366253
0.9338251548843814,0.9357988970777446,0.9377453725195735,0.9633853577807096,0.9633853772210432,0.9633853855525842,0.9633853918012277,0.9633853966612766
0.9687250234461063,0.9653869929972622,0.9645497294107613,0.9761773235073777,0.9761773273974808,0.976177329064662,0.9761773303150459,0.9761773312875655
0.9844917035205124,0.9830291690827926,0.9826955420650094,0.9883842666737234,0.9883842723821025,0.9883842748285467,0.9883842766633781,0.9883842780904687
0.9820780187661569,0.9804165495637214,0.9800662487902108,0.9869666329341622,0.9869666183665768,0.9869666121233178,0.9869666074408702,0.9869666037989643
0.9274513349965484,0.937718825227624,0.9452204869353018,0.9808969422580659,0.9808969365380369,0.9808969340865624,0.9808969322479436,0.9808969308178987
0.9785550671181685,0.9776419195164782,0.9775917655915101,0.9844943786571049,0.9844943761037231,0.9844943750094113,0.9844943741886754,0.984494373550324
0.968067316582375,0.9650116076368458,0.9643176508152096,0.976265033206149,0.9762650389781453,0.9762650414518513,0.9762650433071282,0.9762650447501197
0.9429083606966218,0.9363403887964276,0.9342196780686359,0.9480376034617146,0.9480376110001278,0.948037614230876,0.9480376166539365,0.9480376185385392
0.973471271198888,0.972512515248675,0.9726025500426432,0.9824788886125714,0.9824788864007624,0.9824788854528361,0.9824788847418883,0.9824788841889271
0.9580636860272,0.9540496650608581,0.9530589052047779,0.9675067581863029,0.9675067614289395,0.9675067628186339,0.9675067638609018,0.9675067646715532
0.9267607042145233,0.9206018245683641,0.9191221556485676,0.9423893273813655,0.9423893563486425,0.9423893687631733,0.9423893780740646,0.9423893853158652
0.9749575246534776,0.9726188719359967,0.9720721938842379,0.980913544727255,0.9809135363605668,0.9809135327748381,0.9809135300855393,0.9809135279938612
0.9899485913909264,0.9889359051973973,0.988702313796016,0.9925814378575892,0.9925814396527989,0.9925814404221721,0.9925814409992013,0.9925814414480012
0.981079897506612,0.9790426814308696,0.9784748915275837,0.9845430501971945,0.9845430509935604,0.9845430513348578,0.98454305159083,0.984543051789919
0.9500587959383968,0.9494482215970688,0.9501016010774976,0.9691919734199121,0.9691919514529818,0.9691919420385614,0.9691919349777379,0.9691919294859811
0.9885719353850406,0.988442493546166,0.9885512029316752,0.9921668795736601,0.992166876608217,0.9921668753373094,0.9921668743841269,0.9921668736427621
0.8803009926777629,0.8766669640794039,0.8772245902958893,0.9206788949695156,0.9206788725859021,0.9206788629928867,0.92067885579811,0.9206788502021637
0.9331096973904099,0.9253680046054329,0.923111931951768,0.9443667350981493,0.9443667097344092,0.944366698864226,0.9443666907115853,0.9443666843706405
0.9869177390050401,0.9856241001361816,0.9853150401548413,0.9900616250236158,0.9900616220849698,0.9900616208255475,0.9900616198809797,0.9900616191463155
0.985513813742687,0.9842121990417143,0.9839098777111092,0.9888677013562702,0.9888677003791358,0.9888676999603614,0.9888676996462795,0.9888676994019929
0.9688347810575467,0.9702406146985406,0.9713602484225934,0.9836307363867168,0.9836307164645356,0.9836307079264377,0.9836307015228561,0.9836306965422883
0.9596238173391608,0.9660704518533736,0.9703701334768194,0.9896410889886502,0.9896410838004351,0.9896410815768953,0.9896410799092332,0.9896410786121581
0.9923727311069996,0.9917217698208716,0.9915712491307526,0.9940903519557239,0.9940903515459666,0.9940903513703551,0.9940903512386459,0.994090351136205
0.9757980740744696,0.9735836769018965,0.9729944383399602,0.9800702555500159,0.9800702475797632,0.9800702441639371,0.9800702416020662,0.9800702396094989
0.8946616142436757,0.9192832572445617,0.9330665059872167,0.9828307625098477,0.982830761021944,0.9828307603842291,0.9828307599059263,0.9828307595339035
0.9968976044628348,0.9966070843683161,0.9965230622502207,0.997328407231403,0.9973284071189068,0.9973284070706937,0.997328407034534,0.9973284070064097
0.9374743969452659,0.95228225856753,0.9605496579974426,0.9899403181579784,0.9899403161259687,0.989940315255083,0.989940314601909,0.9899403140938793
0.9864066100305455,0.9850409664776817,0.9846733587901761,0.9889224928011111,0.9889224829632581,0.9889224787470312,0.9889224755848597,0.9889224731253917
0.9004558641747269,0.9026539157118237,0.905327194040641,0.9445335035574776,0.9445335022253835,0.9445335016544456,0.9445335012262264,0.9445335008931575
0.9803668376071683,0.9784236224655314,0.9779538629694191,0.9849945765384879,0.9849945747849213,0.9849945740333892,0.984994573469739,0.9849945730313434
0.9670548929654045,0.9641568244597377,0.9635383107661396,0.9755082732997419,0.9755082584626232,0.9755082521038492,0.975508247334765,0.9755082436254755
0.9866584506943822,0.9864492883498922,0.9865548075085921,0.9907980582875255,0.990798059365719,0.990798059827798,0.9907980601743556,0.9907980604438994
0.9886562643460675,0.9874163572710655,0.9870668354201515,0.9906702564415326,0.9906702468712391,0.9906702427696807,0.9906702396935105,0.9906702373009327
0.9717646799172053,0.9793677603564933,0.9831944851361466,0.9957063670619946,0.9957063656279475,0.9957063650133449,0.9957063645523887,0.9957063641938649
0.9634056873627737,0.9696612195485849,0.973873825546557,0.9918873595053692,0.9918873547951889,0.9918873527765236,0.9918873512625181,0.9918873500849548
0.9928826447141003,0.9929059116565674,0.9930270588463773,0.995488431854313,0.9954884323079768,0.9954884325024016,0.9954884326482192,0.9954884327616325
0.9568350576347807,0.9568503993641225,0.9575176246128821,0.9720446124872687,0.972044599894617,0.9720445944977503,0.9720445904500942,0.9720445873019132
0.9911850913819711,0.9909400543721237,0.9909901093611742,0.9941192860970055,0.9941192857189396,0.9941192855569085,0.9941192854353845,0.994119285340865
0.9952858364768064,0.994850180116649,0.9947250953593474,0.9959414601576809,0.9959414588690382,0.9959414583167623,0.9959414579025551,0.9959414575803939
0.9456504422858206,0.9593965428064334,0.9666042552323152,0.9912550362107855,0.9912550320564139,0.9912550302759469,0.9912550289405881,0.9912550279019707
0.9799385457029872,0.9855630454892291,0.9883382708347819,0.9971415948083187,0.9971415943643251,0.997141594174035,0.9971415940313144,0.9971415939203077
0.9728803689556852,0.9698251961554396,0.9689169940303608,0.9769727874945896,0.9769727915151377,0.9769727932382276,0.9769727945305441,0.9769727955356784
0.9949651837170116,0.9946874052626079,0.9946478052901326,0.996232425285193,0.9962324223761658,0.9962324211294383,0.996232420194392,0.9962324194671331
0.9668460977296711,0.9655484399313823,0.9656216773480424,0.9780780290479582,0.9780780224299749,0.978078019593686,0.9780780174664653,0.9780780158119577
0.9828609631778965,0.9820650271628556,0.9820017075472112,0.987540227525083,0.9875402238774605,0.9875402223141896,0.9875402211417346,0.9875402202298239
0.9616748978185189,0.9721951016418694,0.9775563196596577,0.9947499879825855,0.994749986678243,0.9947499861192252,0.9947499856999563,0.9947499853738551
0.9930776361228226,0.9924445333053927,0.9922961706399798,0.9946810642000163,0.9946810642263844,0.9946810642376838,0.9946810642461579,0.9946810642527485
0.9732309134223968,0.9775747935973886,0.9807493933256622,0.9944655595943344,0.9944655569151015,0.9944655557668476,0.9944655549056526,0.9944655542358317
0.9495918028147815,0.9448959475034056,0.9438265578887125,0.9622504942051708,0.9622504744651837,0.962250466005177,0.9622504596601673,0.962250454725157
0.9680271658990897,0.9677694452036704,0.9681209719265663,0.978302513500667,0.9783025094788329,0.9783025077551798,0.9783025064624358,0.9783025054569662
0.9795635996836846,0.9787816699298534,0.9788203467005925,0.9862581581018317,0.9862581555083976,0.9862581543969196,0.9862581535633087,0.9862581529149435
0.9602672221724343,0.9709756141922391,0.9762547830882767,0.9936264688068406,0.9936264686724767,0.9936264686148765,0.9936264685716701,0.9936264685380617
0.9503841744248391,0.9445465138996375,0.9428410424001132,0.9588357749076564,0.958835756662214,0.9588357488427321,0.9588357429781184,0.9588357384167505
0.9588307217836363,0.9547380079802856,0.9537334642711458,0.9685459165543672,0.968545908992593,0.9685459057518253,0.9685459033212465,0.9685459014307947
0.9858856964568617,0.9857012021286022,0.985882071825646,0.9912483664981105,0.9912483650975827,0.9912483644973519,0.9912483640471768,0.9912483636970393
0.9845141992930246,0.9832557037502163,0.9829676132242632,0.9879072523207406,0.9879072511795041,0.9879072506904002,0.9879072503235711,0.987907250038259
0.994826418040683,0.9943699979692833,0.9942661899549464,0.9960633274780867,0.9960633275694258,0.9960633276085703,0.996063327637928,0.9960633276607617
0.9590066689751436,0.9551695222504717,0.9542988535100405,0.9693951240266556,0.9693951070641041,0.969395099794429,0.9693950943421686,0.9693950901015193
0.9719506067190601,0.9698635587515234,0.9694205138591341,0.9784271210755812,0.9784271406138572,0.9784271489873932,0.978427155267541,0.9784271601520976
0.9833816952983644,0.9825384866000246,0.9824421782492038,0.9877643462945151,0.9877643364159183,0.9877643321822281,0.9877643290069579,0.987764326537302
0.8776908818317797,0.8724312197614532,0.8722669748256422,0.9149715898368991,0.9149715955778822,0.91497159803827,0.9149715998835474,0.9149716013187551
0.9740862883985933,0.9717069487710556,0.9711677961955286,0.980509083058314,0.9805090937437577,0.9805090983232266,0.9805091017578256,0.9805091044291788
0.9452417333196979,0.9467505381036936,0.9483790312862216,0.9703357526546784,0.9703357372016448,0.9703357305788916,0.9703357256118169,0.9703357217485307
0.9821663854654218,0.9813893504099782,0.9813750554281461,0.987671064638323,0.9876710650021373,0.9876710651580528,0.9876710652749876,0.9876710653659359
0.7865681946923512,0.7789863896822554,0.778197841886645,0.8310369681221906,0.8310370177070874,0.8310370389577112,0.8310370548956607,0.8310370672918328
0.9799922756936121,0.9799031193487222,0.9802099118024656,0.9875924485092116,0.9875924417316958,0.9875924388270382,0.987592436648542,0.9875924349541539
0.9846047574912395,0.9831233216710163,0.9827229067974581,0.9872984396101184,0.9872984384881047,0.9872984380072399,0.9872984376465909,0.9872984373660856
0.9802649327903389,0.981154117469814,0.9818665187311777,0.9896772419325542,0.9896772374705604,0.9896772355582683,0.9896772341240456,0.9896772330085372
0.9124942945352386,0.9324815345655395,0.9442092542934271,0.9866359203480634,0.986635918096281,0.986635917131198,0.9866359164073727,0.9866359158443897
0.9278621001829886,0.9303813787849198,0.9325553216316831,0.9591634689961792,0.9591634801591467,0.9591634849432449,0.9591634885313066,0.9591634913220142
0.928028407012702,0.9244804786478635,0.9241028148693985,0.9472346004634385,0.9472346464497401,0.9472346661581256,0.9472346809394028,0.947234692435945
0.9846031210717493,0.9846540216991114,0.9849130316379461,0.9902197244249193,0.9902197273236762,0.9902197285659948,0.9902197294977316,0.9902197302224146
0.9493790809765801,0.9442064416388732,0.9451097759121713,0.9702163252922175,0.970216337507581,0.9702163427427196,0.9702163466690669,0.9702163497228885
0.8795686831908982,0.9084571381090786,0.9237980280663477,0.9788173161433157,0.9788173125311368,0.9788173109830096,0.9788173098218947,0.9788173089187935
0.9621244812262071,0.9577599420480091,0.9564734864689419,0.9682054430276417,0.9682054391968353,0.9682054375550581,0.9682054363237238,0.9682054353660186
0.9225104832825778,0.9199603939598627,0.9202965870091351,0.9489479600428298,0.9489479432675273,0.948947936078087,0.9489479306859968,0.948947926492143
0.9718999380090243,0.9694362820800145,0.968892655202042,0.9789013625245089,0.9789013588678289,0.9789013573006747,0.9789013561253072,0.9789013552111309
0.9841523312571655,0.9886367115767183,0.9908014445727286,0.9976462441318724,0.9976462436883585,0.9976462434982752,0.9976462433557105,0.9976462432448252
0.965556784048874,0.9637512408934065,0.963543069719534,0.9748789806473499,0.9748789752101953,0.9748789728799779,0.9748789711323115,0.9748789697730135
0.9549322212076655,0.9510348187266524,0.9501711807818684,0.9657911623146765,0.9657911288858066,0.965791114559131,0.9657911038141173,0.9657910954568806
0.9679028545223249,0.9676428690512919,0.968149252193638,0.9808451990403743,0.9808451801425413,0.9808451720434531,0.9808451659691305,0.9808451612446534
0.9385179989622747,0.9318245359156149,0.9298751513614588,0.9484122515272433,0.9484122564355897,0.9484122585391611,0.9484122601168375,0.948412261343918
0.9846250328063403,0.9842118078433799,0.9843032756655191,0.9897403318777387,0.9897403297935918,0.9897403289003813,0.9897403282304715,0.9897403277094295
0.9570944941495143,0.9527513871261312,0.9515607502732408,0.9649698074057813,0.9649698156226276,0.9649698191441274,0.9649698217852499,0.964969823839455
0.9897432428931254,0.9888501616798732,0.9886436778548322,0.9920986986778874,0.9920986969414562,0.9920986961972698,0.9920986956391291,0.9920986952050193
0.984626744147302,0.9830062711572466,0.9825522120025807,0.9873568344541693,0.9873568265843237,0.9873568232115297,0.9873568206819333,0.9873568187144685
0.9404177298402954,0.9427193039321091,0.94474566681544,0.968768521848618,0.9687684967233883,0.9687684859554019,0.9687684778793999,0.9687684715980579
0.9608024264625571,0.956588144617507,0.9553523049202397,0.9668679024221744,0.9668679124712055,0.9668679167779288,0.9668679200079694,0.9668679225202224
0.9731916388712318,0.9726632653378421,0.9728239330923726,0.9812932129606022,0.9812932125160198,0.9812932123254768,0.9812932121825666,0.9812932120714126
0.9634564389942721,0.9648652459283804,0.9660745228867643,0.980286686115622,0.9802866994254782,0.980286705129684,0.9802867094078311,0.9802867127352745
0.9957527670030554,0.9953699791685787,0.995282411074407,0.9967637991615943,0.9967637994358662,0.9967637995534107,0.9967637996415686,0.9967637997101358
0.990944806887162,0.99094196504342,0.991084697015023,0.9942343094516082,0.9942343099067739,0.9942343101018418,0.9942343102481415,0.9942343103619294
0.9228223991173233,0.9162816908681686,0.9145867053566554,0.9367166846932143,0.9367167116489893,0.9367167232014505,0.9367167318657912,0.9367167386047196
0.9297697162944621,0.932323614354942,0.9345226342809516,0.9610071694641704,0.9610071772711722,0.9610071806170005,0.9610071831263602,0.9610071850780774
0.9815653111489108,0.986754308636516,0.9892628157825414,0.9972292627532876,0.9972292620626538,0.9972292617666609,0.9972292615446635,0.9972292613719973
