tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.719545293609095,0.6708507085176317,0.5598017302103139,0.7033552653750527,0.7433583235205568,0.750750329394563
0.7300328428580936,0.6815799999498502,0.5370946642987582,0.6966180074766457,0.7438945096743226,0.7551683798813292
0.649125047682465,0.5980277282406767,0.5441917725759298,0.6775053321622045,0.7092490616520113,0.7102567865122166
0.6656873153169494,0.6175593961302492,0.6585521354131866,0.7264598691613702,0.732496550230523,0.7220273157867457
0.6715428560234207,0.623854123261375,0.6793269748289447,0.7365363042804358,0.7384844872495532,0.7262641198517725
0.652576050862464,0.6026108913285452,0.5870333828116006,0.6948609714028763,0.7164497219669406,0.7128358216362433
0.736705229204169,0.6884916385436992,0.5642329082120979,0.7101435097750607,0.7520603344992736,0.7609355909302743
0.7308574170731047,0.682536144201146,0.5843431711088243,0.7170661282052182,0.7531325751933334,0.7589711713078169
0.7059001124094058,0.6572573861508901,0.6088279601069686,0.7197857762552851,0.7454866731669709,0.7455442233801258
0.6850396807402666,0.6357477424179905,0.5864122053307278,0.7043011820831953,0.7317798083454983,0.7320281015660108
0.683850388311209,0.63387324258049,0.5404889869993847,0.6854552129597082,0.7240298770208972,0.7295208034821781
0.66803714632308,0.6179348306733388,0.5631061102103498,0.6900877501707408,0.7203574322634051,0.7213532503703056
0.532100791716597,0.4841523385960046,0.6421413207867153,0.6732619280916878,0.6581534678511065,0.6339842293308847
0.7214956295605153,0.6727918904451844,0.5451124638190916,0.6976872264897788,0.7415725446748724,0.7509120605576697
0.7191256638168233,0.6705557567291189,0.5857547455314784,0.7141792929540349,0.7478359639027454,0.7521399345801576
0.5,0.5,0.5,0.5,0.5,0.5
0.6207316064174045,0.5696012229138303,0.5727910827541729,0.6802278766376805,0.6998382095006769,0.6941788489194183
0.7050568177048983,0.6565192898677299,0.6209089804710494,0.7245042560615884,0.7471066644384973,0.7456505494673872
0.6645944830842174,0.6142082761577611,0.553639102671744,0.6854054530780389,0.7174344604893358,0.7191385034622351
0.671210745222613,0.6221970785392523,0.6161077270512643,0.7118343979118402,0.7294886936807161,0.7246416199966141
0.624734371076775,0.5734721738646767,0.5656469436860606,0.678782023958626,0.7009140415148855,0.6965601400685888
0.6245923348673821,0.5722368249733613,0.5314189948273521,0.6662043743218335,0.6970311358624168,0.6966771573336257
0.7077000841835247,0.6584602336405002,0.5319942408200424,0.6884073325624316,0.733112621812603,0.7423795936860849
0.7196156426286385,0.6710441843825534,0.5834902204853898,0.7133705872665244,0.7476612264083535,0.7522875649112208
0.6641678280759147,0.614806135355334,0.6039978326147448,0.7049101022196365,0.7243139150896437,0.7200640620998179
0.6637923705528902,0.614620170589998,0.6129344944255626,0.7082527920037179,0.7253563200271094,0.7200147706410888
0.674925789986376,0.6254115348903289,0.5859849281359202,0.7011177750582652,0.7269160676059523,0.7260338944228751
0.6209026554925046,0.5682032636202599,0.5252496714892716,0.662989137084073,0.6947697444825336,0.694709668928222
0.717128116137985,0.6689449365529061,0.6509635415696229,0.7408995047680765,0.7583980601045764,0.7548321614343316
0.5263566678050914,0.46981285282154717,0.5327838412424867,0.6418978287879584,0.6560783261500801,0.6441174544918706
0.5726390978749323,0.5179749319237907,0.5284331154437643,0.6519406324889127,0.6748963662741094,0.668838783522598
0.5828836977245513,0.5356547510634841,0.6628548834482064,0.6981056491067867,0.687187926365864,0.6665251394138347
0.5721269583098225,0.5170483725037694,0.5203658599398735,0.6491389428140852,0.6741312039229429,0.6689618568023968
0.7319673151475069,0.6836499907336229,0.5751406335934621,0.7134567166768118,0.7519296455503849,0.7589751394668227
0.6060258641808316,0.5535047705183668,0.5469946311601636,0.6669325408212382,0.6906432542525334,0.6862968383483079
0.7825626155287314,0.7355755938763622,0.5619492437630351,0.7222959297020921,0.7727339930972154,0.787226940413182
0.6872932825336013,0.6371552615828441,0.5183287744047467,0.6773822215248104,0.72197930453371,0.7304681385380656
0.7523082423133698,0.7045436684696006,0.5513822500222049,0.7089892316332111,0.7566774002204348,0.7688770139509309
0.5760056012783176,0.5271591434560836,0.6348536010215406,0.6870083696214127,0.6822932512343857,0.6641188127115818
0.7033746451394753,0.6543097803292737,0.5690982810153725,0.7026136475293596,0.7375506378251,0.7419671982334144
0.7098117938406149,0.6607016928643163,0.5400021226377917,0.6923240348332972,0.7354455477153584,0.7440208960791391
0.7609721798777622,0.713533584294213,0.5360459678041414,0.7046409052175758,0.7574574537147194,0.7724621759665609
0.7204970380888689,0.6721465796872075,0.6207162264867605,0.7293159985443864,0.7547603646202898,0.755130384056925
0.615902664005791,0.5674539285790385,0.644760664145969,0.7041215981369293,0.7043035005740149,0.6896306044731277
0.6161001995222358,0.5645770862896581,0.5652344743447535,0.676191939601374,0.696935708077723,0.6916229766288122
0.7248427426296568,0.676293678168536,0.5591354905927433,0.7045770443596238,0.7456588464812888,0.7537468777474037
0.6327903705996666,0.5837869995154492,0.6293690230783787,0.7043991952580679,0.7116919198948237,0.7008003113146757
0.7352564680126198,0.6870194339981568,0.5759792679574833,0.714778032846241,0.7536261788792695,0.7609573415267721
0.6024904060066951,0.5515722442029682,0.5891876350066318,0.6806352479744346,0.6928090053494884,0.6830956502032821
0.5990576716934611,0.5489371984790503,0.6084464540031691,0.6861295730657956,0.6926648249389372,0.6802884609005967
0.6221879356337715,0.5712376209691882,0.5769461984114247,0.682148663782941,0.7009494309726731,0.694972320803469
0.6640791609381669,0.6136657655003601,0.5530713882872784,0.6850401241084212,0.7171218495699117,0.7188323430909656
0.582834655754847,0.5288945084746833,0.5344506340839897,0.6565249344357674,0.6795936219398595,0.6740170656094202
0.6711706086944509,0.621545776485066,0.5843589509230984,0.699359445490698,0.7248985004150887,0.7237686089270586
0.7287952971883218,0.6804249851900916,0.5830328032304062,0.7158956096914042,0.7519138202932326,0.7576651423342128
0.6410642819232644,0.5914833183472239,0.6086290667451018,0.6994625448819513,0.7135455573448113,0.7060543281362026
0.6684807263931765,0.6183633826950561,0.5616359555506509,0.6896348961994931,0.720346490250946,0.7215663944463466
0.5572951309123414,0.5046543499222671,0.575679582902153,0.6629115078150782,0.670707489364629,0.6573068840479475
0.6875754570791102,0.6379602843281764,0.558638462210964,0.6938275659686103,0.728581002155415,0.7323797118240907
0.6065707980535672,0.5551981708891484,0.5759808668285901,0.677265564392048,0.6935834621742166,0.6858972658418495
0.7562317060608736,0.7085825911985425,0.5511410825445926,0.7099872485716409,0.758410275609553,0.7710957888033926
0.6216234961310138,0.5720743264302517,0.6163717413634247,0.6960915595095392,0.7046716631882455,0.6940007942123301
0.7340864307610002,0.6858673740314963,0.6012159662620917,0.725257665019055,0.7578426586722242,0.7620828805595883
0.702831665405406,0.65384631559803,0.5789757019643815,0.7065351459726463,0.7389693947306106,0.742165574024547
0.557206116216018,0.5054729479967613,0.5903938230362089,0.6673552591393679,0.6711710783800086,0.6560293468274028
0.6977796470155673,0.6485041290209592,0.5629295059673263,0.6984688675411501,0.7339380108546227,0.7384244017271995
0.6646396768292175,0.6162705974701574,0.6481621424868924,0.722109018391867,0.7305527296532022,0.7211793919243691
0.47360863227853234,0.4242945749525257,0.6223676258695474,0.6475323728876656,0.6268831144256861,0.5982020141179273
0.698859330770299,0.6504435067772272,0.63734075792372,0.7292378565277374,0.746691890390601,0.7425866743604219
0.7001827103859894,0.6517309831555842,0.6334584650450489,0.7280861348251725,0.7467337158103741,0.7432379896331811
0.689606601925149,0.6400833867974077,0.561249641306859,0.6954607897692325,0.7299245521624653,0.7336542559144392
0.7262817834015414,0.6776612928942427,0.5219333465426865,0.689124525086205,0.7394075853124069,0.7520190676390963
0.5613703607204149,0.5080009131509207,0.5612724911849796,0.6595921641466136,0.6719526753486911,0.6607216639378766
0.6910281377075282,0.6424435143935053,0.6291989973236494,0.7233869205644854,0.7414062727607791,0.7373399776829999
0.7492388864201551,0.7013480154084564,0.5691018847770886,0.7158674578130011,0.7588057003647507,0.7685735140570861
0.5437139634750872,0.4915124439890347,0.5872933456961581,0.6623717634244122,0.6646352894765126,0.6482832763641969
0.708228785209944,0.6594175048297638,0.5848777650061362,0.7105730463943731,0.7425198397194327,0.7456546098672917
0.6596032273884425,0.6119307066111622,0.6755092355938517,0.730764196054356,0.7313846495178009,0.7182149923446255
0.7028565623599344,0.6543154595113945,0.6230465923786079,0.7246833396534484,0.7463648037552258,0.7444012543184821
0.7127449435690438,0.6646045207452873,0.658103268794872,0.7423988165358596,0.7573492173801462,0.752434722816612
0.6626609073344276,0.611507850502854,0.5173716804110238,0.670652019927104,0.7113686070239176,0.7170987994699743
0.510688962657635,0.4593827278132201,0.6045382025712798,0.6566625043240633,0.6481873319938208,0.6259471469036251
0.6528315767411209,0.6020677503698487,0.5532012237203938,0.6819766448006511,0.7120955302373955,0.712478979782842
0.6607423399359319,0.6108466071654279,0.5823777884755509,0.6954974479144715,0.7196927938720513,0.7175780114644283
0.617502464560664,0.5704315583819712,0.677196829633324,0.7158302083908735,0.7078791608854903,0.6895838806578806
0.5930584614157534,0.5439653247150519,0.6305552321538881,0.691499811136757,0.6911225436446162,0.6754473757606748
0.72296445006207,0.6744383662550496,0.5770419619815621,0.711632716989135,0.7480695424758947,0.7538417833292489
0.7203234492818349,0.6718355036965027,0.596428055148987,0.7190358367718443,0.7503237659534228,0.7535177077921004
0.6507215884190581,0.5988518939256553,0.5075671432094,0.6638171843955589,0.7049967951922251,0.7104852811912095
0.6707608302833871,0.6202161731421555,0.5336213459116415,0.6791864448407601,0.7172336126214216,0.7220031971786192
0.7295474005695605,0.6811047715753269,0.548706053081151,0.701453735425986,0.7458575050095838,0.7557154014976206
0.7096231447550314,0.6606388093705957,0.558296954036661,0.6999118714393353,0.738561170415928,0.7449718753633059
0.717385135437387,0.6692445079344896,0.6567253990772153,0.7433914303028787,0.7595392211489221,0.7553285506573377
0.7470585062304391,0.6991103320016636,0.5705066244643586,0.7158482563920779,0.7580708563248947,0.7674198402507146
0.7302282385093821,0.6818900915134742,0.583179761454762,0.7163826329907574,0.7526179191712101,0.7585192844295471
0.588275982898704,0.5379023231174136,0.6059045151108167,0.6818670974097678,0.6871179856614738,0.6737808831649008
0.6561416353709544,0.6062605098705012,0.5874287692494801,0.6960773525428081,0.7181971882767183,0.7149531254469141
0.6996167350341445,0.6507671161632343,0.5987134584172449,0.7136905889699876,0.740736712530542,0.7412454212136012
0.6899536240940648,0.6407054623104298,0.5818235207444666,0.7039068276497217,0.7333803882786257,0.7347399336164928
0.5514743903473411,0.4991877422053803,0.583562107732623,0.663591262788191,0.6682401100930196,0.6532329958376031
0.7471722524885536,0.6991796733637254,0.6076450392224649,0.7320460665484956,0.7654297639562248,0.7704453847374753
0.7322823909932741,0.6839828712671349,0.5800070479560289,0.7156327070373413,0.7529920001993489,0.7595045518081585
0.6918642640098811,0.6417350785544782,0.5025323722505015,0.6720947466356855,0.7213201458505012,0.7321923259097047
0.6734426365862226,0.6236690900407942,0.5732263469910361,0.6956309677320965,0.7243301895805216,0.7247704043740117
0.7409534776072577,0.692853445524256,0.5884142259140933,0.7218219988650141,0.7586945362511126,0.7652350176090486
0.7085125614913942,0.6596385547914114,0.5763908789876023,0.7071293982488248,0.7411896807963512,0.7453516069275629
0.5878123532500243,0.5357098310730802,0.5705039984622491,0.6699964570779737,0.6844736332349797,0.6752419894388886
0.6829480750193908,0.6325697589175743,0.5132965760939732,0.6742186836219373,0.7193243393962432,0.7278963697929868
0.6662909564349248,0.6162891628633397,0.5707752264893042,0.6925983062587382,0.7206580784761738,0.7205511222262926
0.7310065737585357,0.6827092577111037,0.5924173625212834,0.7205602148984467,0.7547118215107153,0.7596225464366664
0.6424952573495855,0.5914403571696837,0.5546161314079143,0.6796573211450739,0.7076473779974775,0.7066593623583309
0.6717866894608077,0.6235986163762877,0.6563113362381979,0.7277035493154936,0.7354462376882657,0.7259529999546801
0.6346200248887454,0.5821426514252596,0.5124087219406557,0.6616666483519612,0.6989748147490608,0.7020195891890538
0.652912165696556,0.6011448613639241,0.5077428215182804,0.6644296250079008,0.7059267358682992,0.7116498373509753
0.7266638098970368,0.6783860796919641,0.6195019158828555,0.7307499169295784,0.757602323875521,0.7588348382406778
0.62822976739736,0.5756186991614083,0.5177905234580096,0.6620861620970857,0.6969776659378248,0.6986465724283908
0.7677639994737687,0.7201834735474644,0.595549126339123,0.7330028848153152,0.7729284690630869,0.781763740169453
0.6725185354572012,0.6228955305324817,0.5828464352586246,0.6991626864534205,0.7253146513343529,0.7245193864293156
0.6974057104078347,0.6482182366915106,0.5720630748636969,0.702108657829645,0.7352803928058825,0.7386531567897232
0.7350054578969627,0.6868008334297254,0.60014112340644,0.7250771748779004,0.7580840241276722,0.7625573780527806
0.7076745807291055,0.6586326005480491,0.5580504488367737,0.6992583883036071,0.7376304710777575,0.7438427331061355
0.7262312296907083,0.6777276691905851,0.5611301802907077,0.7058203981796332,0.7466625314227038,0.7546790065588521
0.6472745214595242,0.596844800253549,0.5734323691876101,0.688130490854613,0.7122081000826668,0.7095706433632054
0.7350321126194337,0.6867911745802415,0.5769942635176407,0.7151484691214258,0.75371382687967,0.7608999877085151
0.513332039821832,0.45664927693857843,0.5393165040496034,0.6405553206269101,0.6508057977541931,0.6365586922486562
0.6619481499169259,0.6130613785024628,0.6264127717363824,0.7128575740272174,0.7262529995120548,0.7191155350840943
0.7396805506711637,0.6915518770196425,0.5838307100363953,0.7194631169791547,0.7572078124349961,0.764136228941271
0.6932525371322888,0.6443675885180257,0.6048595627086504,0.7142446941441103,0.7386480662618685,0.7376935806297595
0.7275121296343429,0.6792567652996307,0.6223790900359569,0.7322383639734722,0.7585503645518317,0.7595450842065049
0.7289215772446029,0.6806541782309528,0.6140441006918677,0.7291400964482266,0.7577149448836376,0.7598501873681871
0.4031588390609752,0.3412573856913154,0.543836016792133,0.6156745774870892,0.6067965167134739,0.5791870441499175
0.6700099737741322,0.6211082965517604,0.6223399261084158,0.7138861257371925,0.7297705434142447,0.7240525527297139
0.6090485436194235,0.5573945678022483,0.5671281681891274,0.6748701849821772,0.6939064219952885,0.6875487492856398
0.7198503078857371,0.6712884555416698,0.584331431641149,0.713794806859987,0.7479234445609028,0.7524786673940689
0.7185720758505961,0.6702739760626122,0.63272860826038,0.7337446538868747,0.755930542220904,0.754668949140068
0.7009028611895052,0.6518861076378614,0.5803114347345218,0.7065182332542225,0.7382877059918975,0.7411023077297223
0.5826938632484893,0.5295811481966781,0.5524266556241506,0.6625291119936854,0.6808671435234982,0.673162356243979
0.7325410237829482,0.6843105285470007,0.6078221912436963,0.7276104328654229,0.7583320953032981,0.7616184680465446
