eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8930864464231466,0.887808192309964,0.8804112609810893,0.8896593120456708,0.8924139318009298,0.8931458569663525,0.8872187409687307,0.8855543092866757
0.8838631791941556,0.8779007603668297,0.8691776456092217,0.8790048948674031,0.8819937447229138,0.8827259674423582,0.8753061359583286,0.8736326400808518
0.9248908447495605,0.9222502932307299,0.9192848662840509,0.9251263966776943,0.9267603625498394,0.9273158029069198,0.9255424000900465,0.9242974831743437
0.8307200197295445,0.8216147612584885,0.8077462526308444,0.8215515071344489,0.8258785985988502,0.8268251458526129,0.8143255732394468,0.8121637753646365
0.850467016710143,0.8431074445022557,0.8324900843576273,0.8447606222213265,0.8484890687736074,0.8494215196045071,0.8403859280415609,0.8382664214393671
0.8724952950764936,0.8678301684137966,0.8622882702256414,0.8719374396461553,0.8746879099388009,0.875576342222325,0.8719739550090666,0.8699817135760655
0.876888753042991,0.8723495641802179,0.866949585424446,0.87633021984903,0.8790034012614116,0.8798658805361917,0.8763509776209255,0.8744160244509477
0.645616112944278,0.6411942074272452,0.6413080216473438,0.6624702608163651,0.6679407805877584,0.6704748039298417,0.6547598862107438,0.6484952604881952
0.7800168995257967,0.7705474657994614,0.7567932161930869,0.7717213426939252,0.7763611129449095,0.7774664859411192,0.765552757874527,0.7630768586245864
0.5055912781128028,0.4985896280653168,0.4927176964353395,0.5107414783998339,0.515791890399857,0.5177870291952091,0.5166916103714678,0.512376773333395
0.2902461424270368,0.28353452766699355,0.27560916688099685,0.28709957833425975,0.2906393557989413,0.2916946170301158,0.28635939688422424,0.28415708393455097
0.8442326560440396,0.8371968602195757,0.8274725815237964,0.8398587829999046,0.8435625359653574,0.8445611704075203,0.8368165041035341,0.8345644772851234
0.5112573850575473,0.4992109755074907,0.4836185829973222,0.5041565888053551,0.5105066643518635,0.5122746633846172,0.500045926288817,0.496265630950922
0.13645245682804052,0.13388532434455067,0.13106925296971453,0.1354838647779956,0.1368248203032249,0.1372447991560978,0.13572709765145985,0.13486092702897812
0.7885751021221608,0.7807715076411886,0.7698743168391661,0.7826323896142717,0.7865480785678495,0.7875422663477836,0.7784046981891889,0.7761925756364252
0.8599861270066493,0.8648838869254293,0.8777660596280524,0.8867979361510172,0.8883824643498085,0.8900547542810274,0.8933207527988014,0.8893318832468416
0.17227654898131853,0.17186333463530984,0.17366345497449792,0.17790554644363762,0.1788761506309321,0.17953922666333466,0.18394832412378273,0.18250447210884793
0.8678329750944026,0.8747352999652557,0.8908816787596548,0.8983177392931284,0.8993186609598256,0.9009605306539048,0.9082266215172322,0.9045319983519955
0.4905642088597748,0.4836302945779607,0.477867539817136,0.4958151352065946,0.5008458792772388,0.502840786892089,0.5018564070924377,0.4975432367642658
0.13606441318181947,0.13303532042015626,0.12891452139793108,0.13289887482406337,0.13421629458948672,0.1345043211208876,0.1310988432945991,0.13051828129646995
0.9100421685939024,0.9054608372253368,0.8990075458648629,0.907020239259217,0.9094036535613306,0.9100334552973346,0.9048501585185166,0.9034134514046571
0.7599935934779135,0.7561129213983914,0.752760252539478,0.7626585124124572,0.7653923439607649,0.7664555768036149,0.7654067983903945,0.7630772297087439
0.3700276747800001,0.3576223228619996,0.34008483306113824,0.3570464538212824,0.3626729479699874,0.3638915812628417,0.3478795808541176,0.34533248074369477
0.8449251890487448,0.8379040116884622,0.828195430790143,0.8405503959452013,0.8442449088383246,0.8452403846904463,0.8375040347491087,0.8352587344888445
0.8466878772054635,0.8397357893757298,0.830122044941111,0.8423603102244364,0.8460189739258765,0.8470049861551003,0.8393478485984258,0.837123470483225
0.937885546542731,0.9346735741540645,0.9300055369465935,0.9354346232807665,0.9370677235707618,0.9374779474076227,0.9335729798792247,0.9326304646225108
0.37401515006501307,0.3685127830668731,0.3646396528799586,0.3796889752916007,0.38387532526876367,0.38562314970425005,0.38625680049272804,0.38248779698270197
0.8968269286355284,0.8927291342093867,0.8875645700886026,0.8955948143011582,0.8979140128588068,0.8986207718387164,0.8948848109467156,0.8932870001358291
0.9038717278178243,0.8999584242589638,0.8951608168743063,0.9030291835749181,0.9052774887446144,0.9059822788720312,0.9027050336812825,0.9011145803591392
0.9061537927281843,0.9027191110906364,0.8987534648461952,0.9061339740999473,0.9082135272989316,0.9089038857550985,0.9063799269500109,0.9048296611142781
0.11574731284151667,0.11337735573848999,0.11029251976055175,0.11361046037860129,0.11468324852402287,0.11494311901384728,0.11255980483990434,0.11203208396303865
0.8930108968436283,0.8891091950448446,0.8845194606338421,0.8926965296286086,0.8950165881712357,0.895773866553123,0.8928697796528607,0.8911713878846513
0.9020732912058408,0.8969238613001994,0.8894319752474822,0.898061077042939,0.9006669924581054,0.901316032094602,0.8949659812125916,0.8934784110080393
0.9043892889656663,0.9009302407032379,0.8969547508467186,0.9044197182578836,0.9065217445563657,0.9072222784945497,0.9047132024634018,0.9031410778030573
0.9177503790413425,0.913328229956881,0.9068173732086865,0.9141238497415946,0.9163376202967364,0.9168776453862956,0.9113470214218277,0.9101055818170344
0.9415682247993906,0.9395811878830393,0.9375095116940615,0.9421707155560258,0.9434523945952142,0.9439104577560122,0.9428945603934398,0.9418734283905109
0.8593374499017363,0.8540437858709421,0.8474204256473156,0.8578103771012063,0.8608210494314349,0.8617434822992178,0.8569562840402923,0.8548790279824814
0.7511440727122222,0.7580947758238801,0.7773271856326336,0.7887233390843191,0.7905106287807834,0.7928470328580166,0.8019755387702001,0.7966697057272184
0.8536342108711652,0.8616520355855484,0.8800261991215358,0.8877809383686863,0.8887399508008774,0.8905333166531891,0.8993855553233062,0.895384501553876
0.78040692227418,0.7711602235523424,0.7579472245377414,0.7727282887651526,0.7772926749823222,0.7784114579150632,0.7672775827375232,0.7647723518506437
0.6444793021986406,0.6359768710428819,0.6246864121086234,0.6381541822513734,0.6423306278839142,0.6434138251504818,0.6343601248940339,0.6320202986454455
0.7664719831393904,0.7712784881701966,0.786633736789955,0.8004936876737124,0.8031533259746382,0.8055570312209812,0.8083315276590474,0.8025998411694355
0.8454490957544192,0.8539083076550107,0.8732707636069752,0.8813582630470728,0.8823463136266135,0.8842295908301339,0.8936606514764676,0.8894605581585802
0.852536302628105,0.8453390950567506,0.8348836650162386,0.8467423992082859,0.8503601225820753,0.8512523265312262,0.8423655204236008,0.8403378879781698
0.4341104417467281,0.4264446311584088,0.4185247096059997,0.434866635333717,0.4396424899090743,0.44131718573667694,0.4370782394218735,0.4334582865846248
0.9086309074442808,0.9054802459092692,0.9019487341882592,0.9089182870461273,0.9108709651757437,0.911535400392005,0.9094208835545944,0.9079332593080272
0.8604279386511593,0.8556132502464221,0.8500088040318223,0.8601623621373288,0.8630489909735598,0.8639988799209875,0.8604922557887966,0.8583685240395496
0.8546777070368189,0.8626994425747646,0.8810347350601638,0.8886975611614235,0.8896356486157306,0.8914162794491262,0.9002999465564955,0.896332074196212
0.8934749386011933,0.8892420382438124,0.8839009144386756,0.8921795132375004,0.8945721714765127,0.8953000925844739,0.8914247947881367,0.889779240752457
0.5907710697762543,0.5831821306485772,0.5757410117935089,0.5933481437443929,0.5983555558861852,0.6001887789951359,0.5968304752175474,0.5928526880873383
0.857960244003593,0.8509470413284149,0.8407411526327067,0.8522883938893463,0.8558098260244531,0.8566763201112473,0.8479934639863179,0.84602203521069
0.8533027669775252,0.8460928896898874,0.8356056239544887,0.8474659748808447,0.8510851916557843,0.8519755162766067,0.8430461918181532,0.8410218335119974
0.6374037660525067,0.6332031339112436,0.631088616911773,0.6439290460734223,0.6473452591755904,0.6488677463467937,0.650922670325024,0.6476140670697152
0.46167594309378485,0.4812304149942292,0.5260709967495082,0.5253135425677131,0.5220939179849525,0.5244792498999792,0.5749898837225654,0.5703130997901751
0.88709707548852,0.8805510786464813,0.8705522508166038,0.8807011218542999,0.8838440243407207,0.8845426532249447,0.8755763900108212,0.87396316100762
0.8890839998920557,0.8853885216784932,0.8812784616247228,0.889495531940314,0.8917999873208121,0.8925884302863863,0.8901531643214898,0.8883910760469471
0.7797488110632027,0.7698242206787463,0.7551360182039101,0.7701902916317749,0.7749200585772594,0.7759891999363079,0.762911884286154,0.7605063121829034
0.19216052760744837,0.20926651198417937,0.25187354838824655,0.248878110126123,0.24506190174673026,0.2471717236710821,0.30442334669443144,0.29990325618852987
0.8588734464080241,0.850939886099444,0.8388728457400072,0.8511099884332136,0.8549140857614187,0.8557597437012257,0.8449057384032069,0.8429629963193969
0.8441772973371757,0.8370972746846946,0.8272978246782975,0.8397369228546929,0.8434580996861275,0.8444589409623654,0.8366356067472555,0.8343778469581584
0.9131755254011383,0.9099209506410549,0.9060784000505557,0.9128936600235168,0.9148237539858195,0.9154522378246704,0.9130191294104449,0.9116072955050407
0.7661515730827465,0.7802439572823332,0.8109604162091715,0.8176867977821,0.8176160317232554,0.8199728886580785,0.8418513338404087,0.8369653677068933
0.2242777605453398,0.21692099476283,0.20658124268015185,0.21597726140694373,0.21914916014151975,0.21979477153064564,0.21043955255682403,0.20913003312868217
0.8873998495821651,0.881602986697524,0.8731942524378735,0.8829016385582087,0.8858378708458301,0.8865708619088346,0.8794413135058928,0.8777656148706185
0.8263215523752381,0.8189619047687003,0.8084788700121864,0.8206989600195591,0.8244312453816776,0.8253739615473805,0.8164551549044119,0.8143224739668105
0.9200332849803702,0.917513760666756,0.9149770965405742,0.9210456712700537,0.9227102566482973,0.9233177350234795,0.922188460785462,0.9208390480322224
0.9222719276884015,0.9190438601424196,0.9149423635189151,0.9212401076063732,0.9230560461220585,0.9236053845770484,0.9206217377413751,0.9193758036347176
0.8788564722122092,0.8752805355065724,0.8717349081528613,0.8804264829080477,0.8828166377394022,0.8836962342522574,0.8821718015763887,0.8802228719415568
0.8992988173825373,0.894154894129083,0.8868933764985936,0.8958377447946684,0.898504396336938,0.8992049232887179,0.8933321514085114,0.891734849665555
0.8512634337362751,0.8594275316262125,0.8781151302750978,0.8859527496369687,0.886915308096974,0.8887344998993177,0.8977852872337729,0.8937285612589077
0.9104977929090328,0.9077176612729454,0.904927434695864,0.911635792428419,0.9134770528913182,0.9141501654265736,0.9129162145107215,0.9114219071911691
0.85237311738026,0.8603216023893431,0.8786486944236221,0.8865671650930164,0.8875698462854437,0.8893799058022015,0.8980812723703725,0.8940319031882188
0.9308246217951138,0.9270205531327496,0.9214486755847187,0.9278259009342041,0.9297460524200819,0.9302213818840658,0.9254965823289851,0.9244012683303182
0.865341686216664,0.8700314954471685,0.8824092388927847,0.8911732201655277,0.8927172344209513,0.8943321573058106,0.8973886386598854,0.8935331569649531
0.3200516336171165,0.338420651180191,0.38436449065507006,0.39448018631266457,0.39404749578300796,0.3979254358968034,0.4405352710068789,0.43166885783685
0.9238061764480942,0.9213776489491908,0.9189201998387788,0.9247478591404514,0.9263467907760224,0.926928610359314,0.9258184473681647,0.92452538587971
0.8165511795114606,0.8096115830330203,0.8007943962938825,0.8140580755696503,0.8179390508402233,0.8191014514695524,0.812474817745152,0.8098609582432603
0.7498033073941732,0.7443458334022807,0.7385682733779819,0.7506504887673746,0.7540877387526579,0.7552918443917088,0.7521697686221579,0.7495144543886021
0.8775466143033303,0.8815179643717815,0.8923639368224806,0.9007105144046252,0.9022308536570786,0.9037179774494073,0.9058376730903863,0.9022586501235184
0.8452362083472997,0.8381520793288638,0.8283310242091745,0.8407532497312203,0.8444705344070493,0.8454677246093121,0.8376088583671629,0.8353582338598895
0.9036963297860118,0.9060951276207845,0.9135052422496784,0.9206806536928477,0.9220870967775117,0.9232661299515059,0.923567229402306,0.9206762212914773
0.8562096542534801,0.8489788109931058,0.8385076669346011,0.8505211735537165,0.8541722217015055,0.8550796122156938,0.8461352276014853,0.8440689218501325
0.9250547652775976,0.922177437242946,0.9187604572668862,0.9247602621159786,0.9264588002074697,0.9270092167688332,0.9248284093480176,0.9235900794955718
0.9381294451087696,0.936001188539961,0.9337624871567041,0.938716629786628,0.9400811866253311,0.940566066761619,0.9394396810850825,0.9383580712784326
0.8591920076948922,0.8542927319773612,0.8485650388383531,0.8588490552156505,0.8617758160002466,0.8627350055282582,0.859116439860345,0.8569711222804893
0.8798292173252364,0.8751771781907333,0.8693366854660364,0.8784653427248253,0.8811054016454976,0.8819124307392661,0.8776931519551726,0.8758720998613727
0.9087166155167208,0.905602446176904,0.9021311464304479,0.9090563368050627,0.9109946705751795,0.9116570977228831,0.9096035633555837,0.9081212645780988
0.9684207991593904,0.9664403707108667,0.9634448678341417,0.9666559153113188,0.9676271735298065,0.9678542107928555,0.9652809908303064,0.9647511065811997
0.9162265706554867,0.9133317440110499,0.9100406958821067,0.9163582041838555,0.918133607534162,0.9187316876250357,0.9167580927988112,0.9154180854513058
0.14546054779817633,0.14395266822604036,0.1430829754173551,0.1467718362199572,0.1477813925942586,0.14821688459987192,0.1488947375566482,0.14796630026702037
0.5008239459550066,0.4943849714546424,0.48934125510412346,0.5059931113085003,0.5106257624477382,0.5124914285894241,0.5121850258611401,0.5081601285016984
0.1610499341140363,0.16837653311383935,0.18838352401877084,0.1920157143714801,0.19153919709686382,0.19316325141022014,0.21597923950417114,0.21232999562248603
0.8598248260341561,0.8533353539729895,0.8443356947766862,0.8557574362875979,0.8591676820713784,0.8600844744400183,0.8529143268601431,0.8508420274535664
0.8559240597128694,0.8529292477314097,0.850632787408674,0.858650181953974,0.8608069981556167,0.8616816501748622,0.8616247152821853,0.8597101428694905
0.7208100131115994,0.7108444308010629,0.6964756808643976,0.7117963523295364,0.7166164547592997,0.7177500985275683,0.7051863078181412,0.7026773661025798
0.8556862350746517,0.8505600107689723,0.8442109003653081,0.8544686923979056,0.8574356124720706,0.8583585927382571,0.8539323867929837,0.8518686787761063
0.9333717525970178,0.9309784482187198,0.928272107695548,0.9335374918630248,0.9350105632836425,0.935508717020038,0.9338710582736994,0.9327531799957406
0.36490536821869074,0.3553013770115111,0.3432760394810931,0.3597180497298549,0.36483928697911233,0.366303661331376,0.3571001677878937,0.354022609050771
0.9188119754014149,0.9152061920736828,0.9105150619652991,0.9173576883570644,0.9193424636797304,0.9199253621686877,0.9163792428057366,0.9150517672696852
0.35473775905022953,0.3643922676534918,0.39299335659946305,0.40591604457081953,0.4073725639807499,0.4105932734684401,0.43403538417396365,0.42686160157328656
0.8811735921292809,0.8772278076968448,0.8728291600960605,0.8815756076287081,0.8840318809776332,0.884870535343037,0.8822441786828897,0.8803702675161268
