tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6989182942705654,0.6469822377629931,0.5104756011218428,0.6775389629635595,0.7260591757916974,0.7368092687626996
0.6521666765265334,0.5978897954724877,0.5771004687521543,0.6910044367414581,0.7150209959318983,0.7125277831646395
0.597145203780982,0.5394632764956284,0.5155918386591243,0.6538007094584631,0.6841474468734291,0.682430240280876
0.7072995363037701,0.6555298341818205,0.6123455835820689,0.7215658011091676,0.7466317092418985,0.7464474949653065
0.5637184579250154,0.5052127636332977,0.5755567558848063,0.6647715173360507,0.6737296775605867,0.6611011440665496
0.6942554947563175,0.6419376050582809,0.6056064550053166,0.7147838309342432,0.7391629254072604,0.7382453236532561
0.582506048610864,0.5248025799246133,0.5697075404643153,0.6682846407813474,0.682059415106536,0.67230617264208
0.77804917228317,0.7297893817808198,0.568028329064918,0.7238534269762523,0.7720846890585963,0.7853341616736913
0.6821802383475406,0.6293081890058454,0.5403493771054906,0.6851718691956525,0.7235282796946381,0.7288330697856928
0.6746966369435354,0.6214545672281011,0.5576277094372415,0.6899443966786043,0.7227414661494274,0.7251530224476996
0.6776999789828234,0.6245836393376133,0.5166503055401299,0.674552167554437,0.718005469949297,0.7255589782633709
0.6112164049940529,0.5548798845360924,0.566510634185418,0.6753495951991475,0.694930692221847,0.6888998094711161
0.7266840563061654,0.6760133785149836,0.5585450384070949,0.7050066724423323,0.7465688328388719,0.7549363968961391
0.6607078115073334,0.6066455321430503,0.5153311226700777,0.6696659759306536,0.7106084645890715,0.7163345466299759
0.7173113337520538,0.6660511954442223,0.5902875970960435,0.7155414695977783,0.7477696865679109,0.7513324578901801
0.6751623936679276,0.6219959001735871,0.5923032940805324,0.7036799514037797,0.7279474239142174,0.726358494503343
0.574400316692897,0.5155452640146918,0.5257645101229103,0.65162884281055,0.6755775062611468,0.6700180894614705
0.6448276152077733,0.5901837828990937,0.5737469135578477,0.6876092996248726,0.711188133317787,0.7082311168735976
0.5258046039264882,0.4661618986629835,0.5978286443483166,0.6598298751854249,0.656016003093721,0.6363605006181752
0.7481799353786174,0.6982441775106196,0.600529576679127,0.7292020800723941,0.7644377719008413,0.7704033077201959
0.6489189582542202,0.5943969235109702,0.5595581418607587,0.6834476566778503,0.7113146465217985,0.7104940330251885
0.5877456719538509,0.5313328295959528,0.6293994166040492,0.6892287897217761,0.6881738417159402,0.6720506404574783
0.6900957907373199,0.63759874317042,0.6022182297448567,0.7121453057198928,0.7366154573539063,0.7356088823791161
0.6559368607414209,0.6018104386287403,0.5706696937476321,0.6896577817682354,0.7159487408217176,0.7146472558747168
0.6405615053275702,0.5859966684068998,0.6131100825187413,0.7008779445397098,0.7137210504916975,0.7056632935906619
0.6917559245908453,0.6393369731363032,0.5906669525423064,0.7080261515854296,0.7356385839418494,0.7361763704675734
0.7660760499507357,0.7171826145841955,0.5744212760541874,0.7231916307942323,0.767814323406024,0.7789198643596041
0.6114411188325712,0.5557394905863967,0.6174061733015371,0.6930826654241646,0.6995339426696398,0.6875772182332821
0.6061276030265097,0.5505528576934088,0.6400634613756935,0.6989757540747554,0.69853688776101,0.6833106479155497
0.6835753295826912,0.6308408258993772,0.645618860998233,0.727247780216123,0.7397948016672204,0.7329526535633811
0.7053659547865251,0.6535162223465235,0.6113958312676047,0.7205749300171704,0.7455256839266381,0.745226999168664
0.666515333351571,0.6129641024085382,0.5935701082337761,0.7015599619019869,0.7239774506901842,0.7212318404418988
0.5726656152474446,0.5140822726542519,0.5477524369907005,0.6584020667541246,0.6762760506392537,0.667942818028558
0.6197246117566375,0.5640953955519658,0.5944296301470764,0.6876816642853534,0.7015646669983656,0.693261123959757
0.6889298337067047,0.6363831927822068,0.5896698015545967,0.7067788460830122,0.7341368727549928,0.734461641822539
0.6338288489779504,0.5786587733007658,0.5737116505414421,0.6844112376500944,0.7060792094898791,0.701843516164278
0.7298469652950828,0.6790994648653599,0.6007175924579402,0.7236949426808501,0.7556211143772003,0.7594264003819995
0.6962004263378665,0.6439888782732472,0.5854385646586143,0.7072503390401588,0.7369340916369975,0.7386016275731967
0.7312632521065947,0.6807563919295325,0.5691333790225969,0.7107860712807708,0.7505875506707727,0.7582511117518701
0.6886443740684761,0.6360839710223232,0.6015902519706114,0.7114491808124496,0.7358151151069741,0.7347126852787492
0.7670375297992047,0.7180820781013155,0.5855285222691777,0.7283523132823695,0.7705060903109081,0.7804250652375471
0.5804063523398957,0.5228542428247549,0.5842030564548247,0.6723975309369218,0.6819832510754182,0.6702898446716736
0.6601171925809659,0.6062480118739357,0.5855785363844916,0.6965713509171709,0.7198562809399284,0.717298945408158
0.6678172081228577,0.614373067706087,0.609585068926622,0.7081334921026166,0.7267816334217106,0.722315124268152
0.6339576399686934,0.5793551753082679,0.6383302586623109,0.7078512613444605,0.7130462493039939,0.7012688975041437
0.5718842030818683,0.5143752402304334,0.6055477095039016,0.6765451172995512,0.6789369218571076,0.6637531937693921
0.7002510723055713,0.6482230411405726,0.586958128571472,0.7090720274014699,0.7390976357464953,0.7410599255745063
0.7368637914451985,0.6860752573533945,0.6591424871050601,0.7506030924201734,0.7696986035962997,0.7674907991510711
0.6951674050090676,0.6428942066615589,0.5995751055693118,0.712638736950528,0.7386646956651088,0.7385587196817762
0.567311576309921,0.5085025239195192,0.5510305760481646,0.6580310729019233,0.6741318972079071,0.664790859421725
0.5761637907233239,0.5181277055695679,0.5685185888845629,0.6660972121526557,0.6790869064865235,0.6687330167013348
0.5843251125989455,0.5272160668125656,0.5991339145921388,0.6784105018788784,0.6847464448745906,0.6717639048134935
0.718807578652615,0.6677980611078667,0.5474660603719661,0.6981496950262878,0.7410349500925917,0.749779340574672
0.7302322383931259,0.679368222107203,0.6258451542365121,0.7343917392634182,0.760313900809513,0.7612259933569632
0.6778622803433754,0.6248120673632908,0.5885725179862853,0.7030283310603652,0.7287004139403117,0.7278626433152602
0.6714303441024168,0.6181558051518548,0.6157170330478094,0.7116379368477336,0.7294062628792475,0.7246441269177625
0.6150882367870258,0.5593894545919047,0.6058566988013334,0.690255321846982,0.7003606602598269,0.6901800038981916
0.6782620712992186,0.6252192820082605,0.5797259540820408,0.6996662482082703,0.7276031080784491,0.7278464412194383
0.6734256579384236,0.6201748962102454,0.5892422619153705,0.7019617234856461,0.7266827976688829,0.7252492503282587
0.6963739674036454,0.6441404898457268,0.6131164150600721,0.7184624630888214,0.7413740338140264,0.7398253600926927
0.6814067347846811,0.6284968746602277,0.5083048797756322,0.6721755815171588,0.7183074491738932,0.7272691153342976
0.7094301126650192,0.657800157234533,0.5945646238719571,0.7149346160002891,0.7447245850032476,0.7468680222686759
0.7534213150895122,0.7040691410388076,0.5576801933737472,0.7122370254636825,0.7586408755618246,0.7702279306099586
0.7373812319259277,0.6870204950630527,0.5921278778890351,0.7223409389371899,0.7576767375832875,0.76336515751631
0.6471746343863927,0.5930890497794014,0.64250563531233,0.7138275373237888,0.7204107951313075,0.709686832361644
0.693383415986447,0.6410365231864588,0.5927299169609191,0.7093441873705333,0.7367370922031186,0.7372234704512157
0.6882289819041272,0.6356506257450794,0.5887771100205921,0.7062124141760271,0.733666705493437,0.7340141174209829
0.7359218577804207,0.6853289429880318,0.6195895701959574,0.7335495056129095,0.7620098326858258,0.7643170042526461
0.7529227979254338,0.7034847612493418,0.5651463731963016,0.7153300275191259,0.7598642025618305,0.7705201278653832
0.6570564292355718,0.6029807534759917,0.5698808339926582,0.689679227834777,0.7163630371688043,0.7152843762999759
0.6285459502104348,0.5731281430540665,0.5743161424759967,0.6831017568488441,0.7036936301530121,0.6987710947710633
0.7191008997449904,0.6680565556205406,0.5586675021550827,0.7029058540140247,0.7431248662775355,0.7505936878159373
0.5893770373063393,0.5322234453123704,0.5832467356984852,0.6747421576157513,0.6861593571157601,0.6756240708175133
0.6710798441321635,0.6178783685072731,0.6440387380190827,0.7224503920685783,0.7330795215534722,0.7249646460381878
0.6840671704271547,0.6313569731990599,0.6499404402223798,0.7291098680377366,0.7406752633723578,0.7333851391435305
0.7293847170611862,0.6787700013595752,0.5723729439713493,0.7116093890405466,0.7503008424377987,0.7573665106315296
0.6573953440689074,0.6033598057060097,0.5757544661896694,0.6920185345339352,0.7172884431353822,0.7155624589912111
0.6317950917843047,0.577398469058931,0.6651381719695338,0.7166131126367541,0.7145131126000843,0.6993484706396933
0.5988403505002022,0.5431142878436228,0.6459194231954478,0.6983713980247869,0.695023568652305,0.6782624460412249
0.7289036201830041,0.6780549858211451,0.6121546570763069,0.728217045855414,0.7572099191277606,0.7595678571435183
0.6910069146250146,0.6385525921848378,0.6537519444895615,0.7329585594280692,0.7448682913756265,0.7379419414889695
0.6852861505346095,0.6325734238559735,0.5871286914937989,0.7046762663002784,0.7320175969421778,0.7322145322220954
0.6771991318022046,0.6241805634056157,0.6241899531284811,0.7167702109716092,0.7334734000829487,0.728393333528071
0.5841171486309791,0.5276873737259364,0.6351033552129188,0.6897939223658728,0.6865455836553843,0.6693320398979665
0.6199930471630234,0.564204400570508,0.5780849209468526,0.6819670457334761,0.7000986738230448,0.6937378651592936
0.6595356187200229,0.6061403640594973,0.683911654486958,0.7334982046834284,0.7319222728415186,0.7177981174785557
0.7479221871589397,0.6978177814869098,0.6216992976674803,0.7382245951525543,0.768341738068503,0.7718019117036878
0.6652195014995355,0.6115158298996566,0.5619541784166955,0.6889601017719474,0.7190431771867655,0.7198435000568928
0.6710347192434805,0.6175358510566764,0.5035667664682577,0.6676738446967363,0.7132551566744314,0.7215612617341236
0.6987141272390847,0.6466078319175788,0.592196282052183,0.7107353601459279,0.7392043701570092,0.7403748908622381
0.6533652372572324,0.5996537403602729,0.6649812420318708,0.7242529751244596,0.7262932399364709,0.7136630544309904
0.6101783493763384,0.5541672476425011,0.5976572513600823,0.685890294740253,0.6972378235755831,0.6874433931097841
0.6741274013455161,0.6209816617233354,0.6227394749330235,0.7152194823166552,0.7317253720008903,0.7264566356194075
0.6512720786921926,0.5972546933981713,0.6300912613042969,0.7106016024646549,0.7210884478004034,0.7122941669173615
0.7026911157340842,0.6507673644787686,0.5905694690089446,0.7112705806839518,0.7408427460525466,0.7426673456119093
0.6011027934582978,0.5437101427474937,0.5208718651704347,0.656631464141841,0.6862685473706964,0.6843954037627056
0.7193037924416067,0.6679971832003047,0.6245026075598175,0.7303553779904698,0.7546236436080065,0.7544180451969734
0.5376648159780345,0.4775682931587645,0.5627525871263558,0.6535715159112061,0.661477579581764,0.6473079676878047
0.6857495851113764,0.6330566832110772,0.5779246420092121,0.701150757137823,0.7308471234924938,0.7321743780859868
0.6780168116617962,0.6250510006555233,0.6340955998729414,0.7208988654478282,0.7352864644706054,0.7291434446352164
0.5334736547859118,0.47234120229363696,0.5302900773291888,0.6429271979711131,0.6589261509655981,0.6480645361529673
0.6814009619711978,0.6285222392404048,0.5998085744723564,0.7085232476905811,0.7320373619644251,0.7302984335585744
0.7151630387887654,0.6639623840944557,0.5491548264454994,0.6978383898097038,0.7396870165786305,0.7478088825700219
0.701939664706509,0.6499652544938987,0.5994197305447774,0.7146433428029207,0.7419140990804887,0.742616174728139
0.6547469387083433,0.600526971815555,0.5622693355092963,0.6861180856269484,0.7143104323154563,0.7138524895349732
0.6483021967893411,0.5942863025750437,0.6464622564921695,0.7156652430763711,0.7214533693241713,0.7103982362566655
0.6952412132776439,0.6429463290681506,0.6358275993984546,0.7272195115581566,0.7443344962640688,0.7399980065547873
0.5254450218963808,0.46393176651999823,0.5337478668336775,0.6419675810605943,0.6557085948731254,0.6435062538241674
0.6530627175360421,0.5988858372364261,0.5888164546678987,0.6956947203309769,0.7169202622734542,0.7131615013195656
0.7272409248386545,0.6765574735443588,0.5660861329273907,0.7083400976210458,0.7481763361638414,0.7557270784736903
0.6889944051029788,0.6364495520929215,0.5976022343343361,0.7099655708090661,0.7353781363416485,0.7347828669963752
0.7312064830629251,0.6803006021250706,0.641338492911671,0.7412226623710461,0.7635765171134927,0.7627906294193725
0.6589804857316761,0.6049265116935864,0.5498518750080854,0.6825466443574126,0.7145784237598627,0.7160663049812749
0.7291700988382134,0.678487121404489,0.5830418144977758,0.7160445622015899,0.7521214523137572,0.7579145948789029
0.5549408115222507,0.4960469926938357,0.5770332947987472,0.6626853145246496,0.6697161541537775,0.6558911825480586
0.6643547206356755,0.6106407989095377,0.573059973446541,0.6930066711735186,0.7201672960356912,0.7195680822134676
0.729232714056499,0.6785513766917519,0.5832740725753791,0.7161609855996626,0.7521927914670803,0.7579660794452042
0.6135358791821399,0.5568354068432687,0.5192211380359527,0.6591635499252881,0.6912834552436722,0.6910533258059526
0.770980747915591,0.7225782158076454,0.5488034826392288,0.7133209772348866,0.7648741058624795,0.7795470180790747
0.5911803369912373,0.5348059418553239,0.6246126428403668,0.6888437830163767,0.6896920958773245,0.6745293482108524
0.6406133667964532,0.5860491396186721,0.6129117441598769,0.7008217495060798,0.7137246813363242,0.7056961674946054
0.6813079523704172,0.6284842323081883,0.6427541837856928,0.7253683057927178,0.738207995364109,0.7314363586219492
0.679845360464966,0.6268766507002892,0.5797757358413518,0.7001514738765152,0.7283539964746977,0.7287761711986983
0.5889325075057874,0.5328680137428823,0.6452272615428607,0.6946572232960775,0.6896193346914647,0.671783447116095
0.720362408505494,0.6690835467132826,0.6284630744075017,0.7323370874221511,0.7558347778983373,0.7552895574173812
0.7668124631589253,0.7179856231852317,0.5711243042169328,0.7219585339778235,0.7674930905912096,0.779070016516325
0.6877540989166661,0.6351594976293968,0.6192325555539113,0.7181899258459411,0.7380376051276496,0.7347683484098189
0.6523541717255968,0.5984355529282892,0.6391560348894635,0.7143313445707645,0.7227238991240341,0.7129957965861449
0.7263890709107359,0.6757906816786677,0.5422011028104639,0.6980419885849154,0.7435029765379024,0.7537472094972151
0.7054508631966399,0.6537243646918621,0.5620941825378599,0.7004426583257495,0.7374617964494289,0.7429379307601708
0.6370099385781518,0.582395648452268,0.6244918968407027,0.7038812205273327,0.713178040338659,0.7033750167306082
0.6813886132537074,0.6284991045060381,0.5888265125954434,0.704184115084631,0.7304167249202038,0.7299605426006306
0.687061819501943,0.6344455228424339,0.6309024141407733,0.7225941150522144,0.7394293547007301,0.7347147421631302
0.6410850398509791,0.5862056136882301,0.5649777869083434,0.6832673291565945,0.7084124176939578,0.7060443659208322
0.5211331786214577,0.46046420785559383,0.5719977556846523,0.6515532667747141,0.6540798466548132,0.6369008325871112
0.623696052399014,0.5687215401861268,0.6383676444663449,0.7043957005243926,0.7076750283613911,0.694696361975862
