tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8025160342923396,0.7881291248963427,0.7780572418664826,0.7720320262558853,0.7720320262558853,0.7653473076725681
0.8013330857239656,0.7878330881109867,0.777925426297534,0.7719576812622242,0.7719576812622242,0.7653140068750798
0.8023110885041276,0.7880773716741907,0.7780338284068095,0.7720185219299642,0.7720185219299642,0.7653408720356867
0.8009998537210921,0.7877491871389932,0.7778876624287964,0.7719360535965535,0.7719360535965535,0.7653038939339519
0.8002365078941182,0.7875588836623142,0.7778035047060752,0.7718890562394868,0.7718890562394868,0.7652834488013773
0.801869939856273,0.7879668855122511,0.7779845628397739,0.7719906792938747,0.7719906792938747,0.7653283275349577
0.8010313960006687,0.7877575306141489,0.7778917360756759,0.7719386416490259,0.7719386416490259,0.7653054292635866
0.8007982559121887,0.7876980075641422,0.7778642922630579,0.7719224013410908,0.7719224013410908,0.7652971684453234
0.8017096161425998,0.7879211935681026,0.7779597846648427,0.7719731149148645,0.7719731149148645,0.7653158149346329
0.8003250724711685,0.7875815862186609,0.7778140436136355,0.7718953489791175,0.7718953489791175,0.7652867191208808
0.8086518270714601,0.7896626065972976,0.7787384460287452,0.7724149315868438,0.7724149315868438,0.7655171391922362
0.8009951676023718,0.7877490379505757,0.7778884116584851,0.7719371369322798,0.7719371369322798,0.7653052346416016
0.8021345860598272,0.7880332154981002,0.778014178261286,0.7720074481096308,0.7720074481096308,0.7653359234599938
0.8003556991778995,0.7875893043321277,0.7778175230760205,0.7718973461436447,0.7718973461436447,0.7652876586646593
0.8012441072823924,0.787810340939695,0.7779149153245913,0.7719514432570844,0.7719514432570844,0.7653108117734388
0.8020577840604604,0.7880135710340177,0.7780050935790526,0.7720020509623855,0.7720020509623855,0.7653331522972004
0.8028374572185895,0.788208871502607,0.7780922018832039,0.7720513001331897,0.7720513001331897,0.7653553667632517
0.8017029054936403,0.7879257746129895,0.7779668064412129,0.7719811089651283,0.7719811089651283,0.7653246158660452
0.805106370620309,0.7887767207257431,0.7783450818248868,0.7721939542931351,0.7721939542931351,0.7654193004538457
0.8008882329536189,0.7877220511150265,0.7778762150846674,0.7719301119680897,0.7719301119680897,0.7653018989675238
0.8003112734130555,0.787575791763302,0.7778095952209229,0.7718913257227231,0.7718913257227231,0.7652829557410861
0.8034018706014078,0.7883504349199086,0.7781554870593883,0.7720871969145708,0.7720871969145708,0.7653717088193404
0.8085025732002331,0.7896255479182588,0.7787221754876977,0.772405940751131,0.772405940751131,0.7655133518584845
0.8011832209569811,0.7877957181546571,0.7779088934891849,0.7719484431276606,0.7719484431276606,0.7653099808533759
0.8006019623554831,0.7876502947373956,0.7778441714572251,0.7719119638326971,0.7719119638326971,0.7652936724770494
0.8012479207704979,0.7878107175091356,0.7779146228022351,0.7719509055400836,0.7719509055400836,0.765310088428295
0.8028882195522347,0.7882218481124836,0.7780981968628812,0.7720548568294074,0.7720548568294074,0.765357186850495
0.8001509247561389,0.7875323013031061,0.7777875453558899,0.7718767126945731,0.7718767126945731,0.7652735906179927
0.8034772117347305,0.7883692650929655,0.7781638522840202,0.7720918993918995,0.7720918993918995,0.7653737950142598
0.8001056557026187,0.787526485897917,0.7777893570499861,0.7718813021837018,0.7718813021837018,0.7652802674108973
0.8026228663526168,0.7881486330211702,0.7780601869665198,0.772029041980247,0.772029041980247,0.7653399620843157
0.8044135691412173,0.7886025117047344,0.7782668533379732,0.7721493006732899,0.7721493006732899,0.7653986116156402
0.8011677220710827,0.7877920260908516,0.777907398167238,0.7719477201455631,0.7719477201455631,0.7653098128611306
0.8052357783240893,0.7888085499623871,0.7783588149154552,0.7722013448855035,0.7722013448855035,0.765422152230694
0.8041060598978101,0.7885230040760645,0.7782294288567493,0.7721265583788379,0.7721265583788379,0.7653863119970328
0.8012557446715237,0.78781412399426,0.7779172933755827,0.7719533462592287,0.7719533462592287,0.7653123913589894
0.8013765615104311,0.7878437817185049,0.777930039439662,0.7719601629531329,0.7719601629531329,0.7653149629577101
0.8011777380589261,0.7877945319505111,0.7779085134092294,0.771948348716894,0.771948348716894,0.7653100938512958
0.801937422514798,0.7879845801497982,0.7779930835782715,0.7719960047008597,0.7719960047008597,0.765331385338126
0.8019343184794485,0.7879820354880398,0.7779905442666705,0.7719934341081178,0.7719934341081178,0.7653287608275539
0.8060979436426,0.7890239310047941,0.7784544170742065,0.7722550227325138,0.7722550227325138,0.765445882293774
0.8006639207297028,0.7876660336224053,0.777851365804019,0.7719161725026049,0.7719161725026049,0.7652957531820084
0.8017193877196078,0.7879240561509067,0.777961391379665,0.7719742900286033,0.7719742900286033,0.7653166893333401
0.8014107789394407,0.7878529889525978,0.777934652107428,0.771963179979889,0.771963179979889,0.7653168520959446
0.8015281848415097,0.7878819967352867,0.7779472710098845,0.7719700563625111,0.7719700563625111,0.7653196205415336
0.810026150273179,0.7900049730344628,0.7788896607175124,0.7724992261940529,0.7724992261940529,0.765553617219984
0.7994779007744726,0.7873698560302913,0.7777199882900563,0.7718424803712596,0.7718424803712596,0.7652632703059405
0.8015103303594506,0.7878759119332175,0.7779432746091333,0.7719667601400639,0.7719667601400639,0.7653167951538116
0.8012368908630149,0.7878084559567607,0.7779140130272396,0.7719508833442048,0.7719508833442048,0.7653104949413729
0.8014236462416127,0.7878560699653253,0.7779359132432948,0.7719638015883521,0.7719638015883521,0.7653170144476542
0.800979596188559,0.7877433524235644,0.7778844545691838,0.7719337502825002,0.7719337502825002,0.7653022225825232
0.8000497109878206,0.7875109671373233,0.7777812346456223,0.7718757381748451,0.7718757381748451,0.7652765019571218
0.804745290254518,0.7886856514383087,0.7783039720280935,0.7721703160989344,0.7721703160989344,0.7654081285281924
0.806726843217924,0.7891812545402611,0.7785244195161571,0.7722944651724106,0.7722944651724106,0.7654634982635482
0.8013314710472184,0.787831694661935,0.7779240179187046,0.7719562487932293,0.7719562487932293,0.7653125392328176
0.8018879638705095,0.787971361350414,0.77798652817169,0.7719917654065108,0.7719917654065108,0.765328785112827
0.8010963525450947,0.7877713607382291,0.7778959617381738,0.7719394596197009,0.7719394596197009,0.7653037692180787
0.8046036100202154,0.788650225163183,0.7782882213801409,0.7721614516291555,0.7721614516291555,0.7654041825167142
0.8028272427491161,0.7882062323312886,0.7780909608577402,0.7720505468809811,0.7720505468809811,0.7653549604205209
0.8012435188352582,0.7878101010268599,0.7779147346989783,0.7719512816082926,0.7719512816082926,0.7653106619904284
0.8028579273144466,0.7882143632502021,0.7780949402293034,0.7720530816542585,0.7720530816542585,0.7653564713710868
0.8061241303672247,0.7890307618640128,0.7784576777495174,0.7722570386374357,0.7722570386374357,0.7654470136358457
0.8015285114720277,0.7878815357106159,0.7779466336465535,0.7719693469947433,0.7719693469947433,0.7653188499458344
0.806567600913922,0.7891418873669254,0.7785072724741732,0.7722851023390396,0.7722851023390396,0.7654597024424346
0.8007189358246549,0.7876796153072334,0.7778572649815543,0.7719193795224256,0.7719193795224256,0.7652970340936753
0.8077221757416,0.789429722547934,0.7786345664266834,0.7723561949608992,0.7723561949608992,0.7654906396205865
0.808722162604814,0.7896798164389109,0.7787458007100718,0.772418831172947,0.772418831172947,0.7655185653213017
0.8018033266150886,0.7879503678419383,0.7779773293444965,0.7719866977225083,0.7719866977225083,0.7653266711291947
0.8040305201533752,0.7885070684890929,0.7782246851442879,0.7721257838503539,0.7721257838503539,0.7653884221701984
0.8021975495968325,0.7880490758565646,0.7780213227027034,0.7720115442814179,0.7720115442814179,0.7653378444716076
0.8017723768489151,0.7879414090020931,0.7779723746114655,0.7719831213926162,0.7719831213926162,0.7653240574436804
0.8007754064036885,0.7876936004447327,0.7778633750982424,0.7719227308797272,0.7719227308797272,0.7652984125108282
0.7998955919769846,0.7874732038467973,0.7777650627244201,0.771867138149347,0.771867138149347,0.7652733246750087
0.8003406066803471,0.7875854968640263,0.7778158033788226,0.7718963564806731,0.7718963564806731,0.7652871898057125
0.8069193355391739,0.7892299748609444,0.7785465453274775,0.7723072929311923,0.7723072929311923,0.7654696940542229
0.803458383964599,0.7883647630116554,0.7781620139449663,0.7720909970276413,0.7720909970276413,0.7653735646988402
0.8009448676187417,0.7877364544119723,0.7778828119638939,0.7719339813728485,0.7719339813728485,0.7653038247059263
0.8004261669933171,0.7876068315611965,0.7778252415562861,0.7719016298674497,0.7719016298674497,0.7652894873588615
0.806050322909684,0.7890102325540644,0.7784469110882911,0.7722496539427646,0.7722496539427646,0.76544201135507
0.8069162667034238,0.7892277352849417,0.7785443876811029,0.7723051397840018,0.7723051397840018,0.7654675210965193
0.798467557559228,0.7871141757627165,0.7776038671902672,0.7717751401717414,0.7717751401717414,0.7652307121486845
0.8014091154375909,0.7878506115737873,0.7779320319991571,0.7719604376133649,0.7719604376133649,0.7653139868759058
0.8027724430733199,0.7881922334417115,0.7780845011652748,0.7720467203594488,0.7720467203594488,0.7653530094658383
0.8015839558793635,0.787895324431688,0.7779527045789314,0.7719727154055125,0.7719727154055125,0.7653202867356468
0.8033465312166277,0.7883367567989021,0.7781495321310045,0.7720839478743531,0.7720839478743531,0.7653703952096742
0.8009884105607248,0.7877434722883787,0.7778828456208058,0.7719314961785253,0.7719314961785253,0.7652994694879709
0.8061864855488112,0.7890454858219376,0.7784635385104606,0.772259782876922,0.772259782876922,0.7654475180555407
0.8012484452842394,0.7878105940516609,0.7779143649448603,0.7719505957808039,0.7719505957808039,0.7653097369656684
0.8013627559275751,0.7878398893622099,0.7779279579210778,0.7719587068144247,0.7719587068144247,0.7653139455098339
0.8006860704055764,0.7876712808912865,0.7778534664093062,0.7719171661682508,0.7719171661682508,0.7652959508303218
0.8057495283146037,0.7889371455110707,0.7784160958498478,0.7722336689687058,0.7722336689687058,0.7654366529656014
0.8074061852672805,0.7893506963258148,0.7785994195214394,0.7723364049472399,0.7723364049472399,0.7654818180699496
0.8012204090661872,0.7878043742754859,0.7779122297695031,0.7719499052520475,0.7719499052520475,0.7653100926549804
0.8046348129839039,0.7886580293841706,0.7782916928372381,0.7721634067199561,0.7721634067199561,0.7654050545768205
0.8018079308011709,0.7879513261130282,0.7779776017254424,0.7719867264218422,0.7719867264218422,0.7653265223213498
0.8009671869514009,0.787740823305037,0.7778837877135906,0.771933746230163,0.771933746230163,0.7653027024512163
0.7989132145969895,0.7872274694511673,0.7776557297919491,0.7718055414311178,0.7718055414311178,0.7652458214164959
0.8062956112061526,0.78907296263015,0.7784759054202937,0.7722668647408215,0.7722668647408215,0.7654508281138024
0.8013569414385457,0.7878383467624963,0.7779272013592275,0.7719582236628725,0.7719582236628725,0.7653136560310114
0.8024986850922169,0.7881239167853036,0.7780542344134102,0.7720297729441725,0.7720297729441725,0.76534557771499
0.8013558115831544,0.7878389632761906,0.777928191997739,0.7719593623644563,0.7719593623644563,0.765314916796412
0.8016371735328834,0.7879073228253948,0.7779569969311373,0.7719742860367126,0.7719742860367126,0.7653198898317343
0.8089828285895085,0.7897441415596709,0.778773728831871,0.7724340075572097,0.7724340075572097,0.7655246210743982
0.8017442572917306,0.7879358099951633,0.7779710257669853,0.7719832870115412,0.7719832870115412,0.765325330454837
0.8083646570555418,0.7895870372953531,0.7787018837579753,0.7723919617208799,0.7723919617208799,0.7655038210654432
0.8070078363658338,0.7892517165533415,0.7785559059434116,0.7723123139673996,0.7723123139673996,0.7654716094598641
0.7998946417537316,0.7874692794486888,0.7777603708417395,0.7718621045079546,0.7718621045079546,0.76526797726423
0.8016057186807009,0.7878986918977622,0.7779525494346943,0.7719712881666738,0.7719712881666738,0.7653179135368626
0.7997383329845894,0.7874345460552366,0.7777484060443732,0.7718581947215032,0.7718581947215032,0.7652699030048046
0.80025129146361,0.7875631572302577,0.7778058656661216,0.7718907591506662,0.7718907591506662,0.7652846924965406
0.8087178020862016,0.7896787513526167,0.7787453470315949,0.7724185918745767,0.7724185918745767,0.7655184795216459
0.799808582520601,0.7874524896255458,0.7777566860965726,0.7718631001995611,0.7718631001995611,0.7652724053469473
0.7984629883561312,0.7871139032621988,0.7776044435934873,0.771776031654034,0.771776031654034,0.765231845796028
0.8083691552249697,0.7895916125164971,0.7787066350132472,0.7723968291819945,0.7723968291819945,0.7655088235239695
0.8023321319193261,0.7880828746733278,0.7780364669547769,0.7720201624352698,0.7720201624352698,0.7653418039481106
0.8017817966248131,0.7879457011408271,0.7779758252894462,0.7719863140396106,0.7719863140396106,0.7653271005235054
0.7984284703030892,0.7871057945131796,0.7776012571118773,0.7717745786635364,0.7717745786635364,0.765231641210601
0.8008752819663235,0.787719125849345,0.7778751642493125,0.7719297232011416,0.7719297232011416,0.7653019888412007
0.8091068745394759,0.7897766380708762,0.7787893407762219,0.7724437331518978,0.7724437331518978,0.7655301642429162
0.8037237265009011,0.7884295564143398,0.7781895880637912,0.7721055171031774,0.7721055171031774,0.7653787343940492
0.8039374623072677,0.7884845607901515,0.7782152816389172,0.7721209801311938,0.7721209801311938,0.7653869167212364
0.8027491681878458,0.7881829236256607,0.7780775877444501,0.7720405816532548,0.7720405816532548,0.7653473631583072
0.8073552963267507,0.7893374611436708,0.7785931323287472,0.7723325411578679,0.7723325411578679,0.7654796773029126
0.80205444403774,0.7880137341988237,0.7780059607173918,0.7720031831345244,0.7720031831345244,0.7653344915353818
0.8019767643112563,0.7879928985178708,0.7779955728633001,0.7719964254399534,0.7719964254399534,0.7653303015180304
0.8091429721845371,0.7897817724245887,0.7787885625413309,0.7724408252035909,0.7724408252035909,0.7655256776253963
0.8010116108158715,0.7877381441811797,0.7778716009782369,0.7719179669328367,0.7719179669328367,0.7652841047427608
0.8002332676972748,0.7875584249594525,0.7778035815370477,0.7718893274078416,0.7718893274078416,0.7652838653549379
0.8021606055546526,0.7880394903348659,0.7780167841098586,0.7720087655595212,0.7720087655595212,0.7653363165680004
0.8070879555292889,0.7892701108346782,0.7785627908276307,0.7723151439141029,0.7723151439141029,0.7654715176220271
0.8016221785508351,0.7879053554344031,0.7779575417301703,0.7719757437477333,0.7719757437477333,0.7653220316699998
0.8021275585051845,0.7880320688526508,0.7780141543516363,0.7720078285267667,0.7720078285267667,0.7653366035116862
0.8003174393195736,0.7875783915950758,0.7778115961899859,0.7718931378506964,0.7718931378506964,0.7652846527531967
0.8008482688631418,0.787712356386897,0.7778721425804085,0.7719280129236118,0.7719280129236118,0.7653012149585139
0.8060324600202464,0.7890072268917064,0.7784467293068595,0.7722504850098713,0.7722504850098713,0.7654435892141753
0.8069773424966675,0.7892440626671052,0.7785524800746952,0.7723103673740513,0.7723103673740513,0.7654707189942661
0.8003959939987733,0.7875988059684378,0.7778212892614402,0.7718990937645098,0.7718990937645098,0.7652879538176891
