glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9765353433073679,Good,0.986,Good,0.9710500240325931,Good,0.9624795960032959,Bad
0.9798612591722711,Good,0.998,Good,0.983303871005774,Good,0.97719080951359,Good
0.9841241524038729,Good,0.99,Good,0.9866675967350601,Good,0.982830195783878,Good
0.9895311609924641,Good,0.998,Good,0.9786550104618069,Good,0.977665970440572,Good
0.997138419851643,Good,0.996,Good,0.994618003256619,Good,0.9939730382583779,Good
0.9593070464033471,Bad,0.934,Bad,0.942370660603046,Bad,0.950466860524648,Bad
0.934514789216793,Bad,0.98,Bad,0.917743302881718,Bad,0.9194295612843392,Bad
0.9381240142763569,Bad,0.992,Good,0.9530505537986759,Good,0.949850692142463,Bad
0.9952076833268609,Good,0.998,Good,0.9920023260638121,Good,0.9946974856300129,Good
0.9631612965532379,Bad,0.982,Bad,0.939164683222771,Bad,0.951576443034333,Bad
0.936517637873522,Bad,0.9740000000000001,Bad,0.9590585753321651,Bad,0.939806454937162,Bad
0.953448724787866,Bad,0.9640000000000001,Bad,0.9702759571373459,Good,0.9162432061266049,Bad
0.968738086583176,Good,0.9940000000000001,Good,0.988577418960631,Good,0.968947524651763,Good
0.962532493101426,Bad,0.9940000000000001,Good,0.955480203032494,Bad,0.9310775163751299,Bad
0.9965301092676851,Good,0.99,Good,0.995059504639357,Good,0.991123658733016,Good
0.9790758090833791,Good,0.99,Good,0.976330250501633,Good,0.962945462992138,Bad
0.9670387599462191,Good,0.992,Good,0.9861386204138399,Good,0.9768870730109109,Good
0.961893381187516,Bad,0.988,Good,0.9705575741827491,Good,0.9410161182793679,Bad
0.9324533088603709,Bad,0.98,Good,0.938975039869547,Bad,0.935540734173209,Bad
0.963368633360379,Bad,0.9740000000000001,Bad,0.9500687420368191,Bad,0.9563712966967991,Bad
0.9276259821794449,Bad,0.99,Good,0.923961713910103,Bad,0.93168236443859,Bad
0.9941687285487241,Good,0.988,Good,0.993628552183509,Good,0.991099124899842,Good
0.9839091258071759,Good,0.998,Good,0.994808452669531,Good,0.992959981305309,Good
0.9366336567966379,Bad,0.966,Bad,0.965050913393497,Bad,0.916105819189075,Bad
0.976037975960495,Good,0.99,Good,0.972348723560572,Good,0.9783126120261391,Good
0.9980276642592361,Good,1.0,Good,0.9980414018500601,Good,0.9958245823304158,Good
0.989551374554883,Good,0.9940000000000001,Good,0.9925666823983191,Good,0.987245673873939,Good
0.975854577282535,Good,1.0,Good,0.972801204770803,Good,0.9716915309362478,Good
0.980949100414177,Good,0.9940000000000001,Good,0.9812208209186791,Good,0.980477070172192,Good
0.993807009842145,Good,0.998,Good,0.9881765609607099,Good,0.992121632559894,Good
0.958304230575545,Bad,0.972,Bad,0.954800639301538,Bad,0.9510721201256109,Bad
0.988863498052028,Good,0.978,Bad,0.959249954670668,Bad,0.991641261361101,Good
0.923592316649553,Bad,0.95,Bad,0.921423830091953,Bad,0.94154661824223,Bad
0.998578595647573,Good,1.0,Good,0.999051534570754,Good,0.9979124696441609,Good
0.987805866962409,Good,1.0,Good,0.987749122083187,Good,0.9844096401094009,Good
0.994466612060986,Good,0.998,Good,0.996597357094288,Good,0.9939493544483391,Good
0.9605836125678291,Bad,0.988,Good,0.974709514528513,Good,0.9720704818904631,Good
0.923592316649553,Bad,0.96,Bad,0.93107620626688,Bad,0.9353424572201271,Bad
0.964589269923676,Bad,0.9740000000000001,Bad,0.9674455523490909,Bad,0.969607534046337,Good
0.997121651965234,Good,0.976,Bad,0.9851283263415099,Good,0.98925846888256,Good
0.9865717452580309,Good,1.0,Good,0.9928459380753342,Good,0.983286737955805,Good
0.945600681955342,Bad,0.986,Good,0.961120288819075,Bad,0.9461371534510841,Bad
0.9913558220632759,Good,0.992,Good,0.995743984356523,Good,0.986779881956225,Good
0.978590229785147,Good,1.0,Good,0.991493488661945,Good,0.9897841806576009,Good
0.96621977103159,Good,0.996,Good,0.9908160865306851,Good,0.9835712634550581,Good
0.9558990874315899,Good,0.97,Bad,0.9476626180112359,Bad,0.947663718672193,Bad
0.984545758431364,Good,0.996,Good,0.9790868889540429,Good,0.97143895260584,Good
0.9991272329691079,Good,0.988,Good,0.9918089099228381,Good,0.9963302596191449,Good
0.9563904724343741,Bad,0.998,Good,0.963544014841318,Bad,0.9688701878138359,Good
0.9808025508024201,Good,0.998,Good,0.9818205628544091,Good,0.971328072468798,Good
0.9851861145486229,Good,0.998,Good,0.991207814775407,Good,0.9887343947712479,Good
0.9661559646595071,Good,0.96,Bad,0.963180486112833,Bad,0.9623408447223191,Bad
0.96036116089903,Bad,0.972,Bad,0.9434810094535351,Bad,0.962061342624595,Bad
0.9897315674578421,Good,0.998,Good,0.9948873384855691,Good,0.9933344876055591,Good
0.9796287059913449,Good,0.9940000000000001,Good,0.967030886560678,Bad,0.9568052401619961,Bad
0.969956630588677,Good,0.996,Good,0.987434797920287,Good,0.961657209132266,Bad
0.987350680731533,Good,0.972,Bad,0.988038912415504,Good,0.980836203336471,Good
0.9382372910349691,Bad,0.978,Good,0.9065354019403459,Bad,0.920857549184147,Bad
0.996342903218021,Good,1.0,Good,0.995921108406037,Good,0.996706612499742,Good
0.9764905475924671,Good,0.96,Bad,0.984863195568323,Good,0.9770934471820071,Good
0.9599126416289351,Bad,0.978,Bad,0.9644157141447071,Bad,0.962102167417452,Bad
0.919498076603968,Bad,0.94,Bad,0.911556139588356,Bad,0.923880688781027,Bad
0.9900635812940541,Good,0.97,Bad,0.978427255526185,Good,0.970318867905578,Good
0.953448724787866,Bad,0.988,Good,0.9434044659137729,Bad,0.9403706393987908,Bad
0.9909971625835792,Good,0.998,Good,0.9965411161538209,Good,0.992641587687338,Good
0.987711402470298,Good,0.988,Good,0.986340999603271,Good,0.988545900605326,Good
0.884837771268563,Bad,0.992,Good,0.9122787266969681,Bad,0.911431740361268,Bad
0.9641868082445191,Good,0.992,Good,0.983560785651207,Good,0.967841197982652,Good
0.864310454031391,Bad,0.95,Bad,0.848297730088234,Bad,0.855204241874922,Bad
0.968321375217255,Good,0.99,Good,0.980550466105342,Good,0.9606186932913651,Bad
0.9979291732367109,Good,1.0,Good,0.9984246087260541,Good,0.996364751095505,Good
0.972204377418755,Good,0.996,Good,0.9788247626274821,Good,0.9725080951065971,Good
0.950226551394588,Bad,0.9940000000000001,Good,0.9430498406291009,Bad,0.9600386239129101,Bad
0.972098623790443,Good,0.992,Good,0.9716679286211729,Good,0.9761310116412641,Good
0.9817357216481429,Good,0.986,Good,0.9886020645499229,Good,0.9783728529152709,Good
0.976669231191519,Good,0.996,Good,0.97882285527885,Good,0.9725304914099621,Good
0.9875923050469559,Good,0.996,Good,0.9904590705409649,Good,0.985239316058252,Good
0.9895715494996411,Good,0.992,Good,0.9878848297521469,Good,0.9877230210740429,Good
0.9249592754615029,Bad,0.996,Good,0.963887438178062,Bad,0.930665038076994,Bad
0.99386682479634,Good,0.988,Good,0.993570642080158,Good,0.98979126618169,Good
0.92563429702587,Bad,0.9420000000000001,Bad,0.954531315714121,Good,0.917965353424679,Bad
0.951051378283176,Bad,0.9840000000000001,Good,0.965642172843218,Bad,0.9532600949621619,Bad
0.994870365966138,Good,1.0,Good,0.9949443233199421,Good,0.9946375828729149,Good
0.9717253998865419,Good,0.982,Good,0.9866230823099609,Good,0.967138133200865,Good
0.993807009842145,Good,0.996,Good,0.990999459289014,Good,0.9922797255321271,Good
0.9664738375071948,Good,0.982,Bad,0.965135902166367,Bad,0.9769741615495681,Good
0.954731906356795,Bad,0.996,Good,0.9067632332444191,Bad,0.943127251301756,Bad
0.98466417991777,Good,0.924,Bad,0.990726025775075,Good,0.9922898693934129,Good
0.836019750895953,Bad,0.948,Bad,0.932018607854843,Bad,0.882662579107593,Bad
0.9305845275935021,Bad,0.996,Good,0.9207654967904091,Bad,0.919459933580973,Bad
0.9893680535516259,Good,0.998,Good,0.994576578959823,Good,0.9922403554010749,Good
0.998345075755876,Good,0.972,Bad,0.991237287409604,Good,0.993917369160485,Good
0.9796287059913449,Good,0.986,Good,0.9641149751842021,Good,0.9654940899365629,Good
0.983691235097972,Good,0.986,Good,0.9880122570320959,Good,0.983617110992886,Good
0.956957150659968,Bad,0.986,Good,0.9678375162184242,Bad,0.952018534306378,Bad
0.9834386627975258,Good,0.998,Good,0.9910768372938041,Good,0.9869743769099429,Good
0.9981104613421601,Good,0.9940000000000001,Good,0.997504725353792,Good,0.995178989471913,Good
0.838679762248254,Bad,0.9620000000000001,Bad,0.8632234483957291,Bad,0.80470279510013,Bad
0.9876876736483149,Good,0.9940000000000001,Good,0.9867190597578879,Good,0.9876861600642429,Good
0.8674854455595571,Bad,0.858,Bad,0.8969275504350659,Bad,0.8944671667575,Bad
0.9698425902673941,Good,0.95,Bad,0.9712222255766391,Good,0.9492725281521851,Bad
0.963574847359374,Bad,0.996,Good,0.9499300904572009,Bad,0.9553752406755329,Bad
0.964321449122269,Bad,0.988,Good,0.973546190187335,Good,0.9405516114439408,Bad
0.9476723731536071,Bad,0.948,Bad,0.95095419511199,Bad,0.936500680726307,Bad
0.9872527355449889,Good,0.988,Good,0.9890959700569509,Good,0.980269802162588,Good
0.9841546388118629,Good,1.0,Good,0.9935666993260379,Good,0.987239442199467,Good
0.993069328343254,Good,0.978,Bad,0.991819754242897,Good,0.98907184582801,Good
0.9791955100493929,Good,0.98,Bad,0.987435862421989,Good,0.983477165164413,Good
0.8902942261220291,Bad,0.92,Bad,0.898977354168892,Bad,0.886797390461971,Bad
0.94386722429877,Bad,0.966,Bad,0.879216909408569,Bad,0.931678085793138,Bad
0.985772953896821,Good,0.982,Bad,0.983174193650484,Good,0.9813196742076591,Good
0.949762639869452,Bad,0.9740000000000001,Bad,0.97440773434937,Good,0.971328311159899,Good
0.9426124653246071,Bad,0.97,Bad,0.943319916725159,Bad,0.9325944138241941,Bad
0.968321375217255,Good,0.9840000000000001,Good,0.9665462337434291,Bad,0.973759378621004,Good
0.9571177628369029,Bad,1.0,Good,0.969491241499782,Good,0.974461559284426,Good
0.955152096566706,Bad,0.95,Bad,0.9672846496105191,Bad,0.9584326952401608,Bad
0.9764905475924671,Good,0.996,Good,0.986082092858851,Good,0.989954874004714,Good
0.980205221138441,Good,0.998,Good,0.986512520350516,Good,0.978882838230833,Good
0.9631612965532379,Bad,0.998,Good,0.976401403546333,Good,0.963551078600125,Bad
0.9212159832431629,Bad,0.93,Bad,0.90406209975481,Bad,0.908981261668127,Bad
0.953794250964681,Bad,0.978,Good,0.970955807715654,Good,0.930641284356598,Bad
0.9750122054090999,Good,0.98,Bad,0.969141514971852,Bad,0.965830537474745,Good
0.9768023732674581,Good,0.9540000000000001,Bad,0.897144109010696,Bad,0.956953540714458,Good
0.9917484014309141,Good,0.988,Good,0.982767222449183,Good,0.985967099399104,Good
0.9516839297321509,Bad,0.986,Good,0.935287848114967,Bad,0.944287938599961,Bad
0.9413314016155959,Bad,0.9059999999999999,Bad,0.9263710528612141,Bad,0.9125858848522042,Bad
0.8381505627344119,Bad,0.948,Bad,0.890603348612785,Bad,0.856946841032493,Bad
0.9891396689867221,Good,0.996,Good,0.9918676670640708,Good,0.990189052343194,Good
0.967348621539656,Good,0.986,Good,0.974631646648049,Good,0.961331687078723,Good
0.9605095953512192,Bad,0.998,Good,0.9780086968094109,Good,0.9734398275152409,Good
0.9951890169673991,Good,1.0,Good,0.9959248858504001,Good,0.9960084145470559,Good
0.9803938171085809,Good,1.0,Good,0.990264286287129,Good,0.982283758072211,Good
0.9408984532892479,Bad,0.946,Bad,0.9381107166409491,Bad,0.9202301215834481,Bad
0.8921873600393249,Bad,0.904,Bad,0.859538540244102,Bad,0.8821144201309229,Bad
0.9226218936973621,Bad,0.982,Bad,0.8653718531131741,Bad,0.936961350495312,Bad
0.9226218936973621,Bad,0.946,Bad,0.91253737360239,Bad,0.887701854757808,Bad
0.954393056681052,Bad,0.9640000000000001,Bad,0.9444178529083729,Bad,0.9421153325461529,Bad
0.9536217940051891,Bad,0.9740000000000001,Bad,0.9217909798026079,Bad,0.939130708331251,Bad
0.9671630439727551,Good,0.948,Bad,0.967953901737928,Bad,0.972612296620996,Good
0.9403530570548779,Bad,0.992,Good,0.953102711588144,Bad,0.9383620704370491,Bad
0.986777178247695,Good,1.0,Good,0.98849870543927,Good,0.9855453108027329,Good
0.9860979413749409,Good,0.988,Good,0.9841685295104979,Good,0.9784439271030821,Good
0.8862236206549609,Bad,0.9520000000000001,Bad,0.9017446413636209,Bad,0.923426153831255,Bad
0.972257108117383,Good,0.9740000000000001,Bad,0.971256071701646,Good,0.960782328145657,Good
0.9768465889071619,Good,0.988,Good,0.983546786010265,Good,0.9838479508010709,Good
0.990253895947446,Good,0.998,Good,0.995514805894345,Good,0.9891697647849791,Good
0.9855243103102429,Good,0.992,Good,0.9790412094444041,Good,0.977675016208439,Good
0.970520591725212,Good,0.946,Bad,0.844586327672005,Bad,0.955255837159898,Bad
0.9840323465112041,Good,0.996,Good,0.987971026450396,Good,0.9774789768934341,Good
0.9574372713515,Good,1.0,Good,0.9506785087287429,Bad,0.959779042165063,Good
0.971939260234292,Good,1.0,Good,0.988678221590817,Good,0.98460211229517,Good
0.9891815513471371,Good,1.0,Good,0.987518842332065,Good,0.9865995945212289,Good
0.954393056681052,Bad,0.992,Good,0.9779870901256801,Good,0.965792341649986,Good
0.879146767509529,Bad,0.99,Good,0.9116069674491879,Bad,0.9018491000672499,Bad
0.9916680993531941,Good,0.988,Good,0.990060700103641,Good,0.988253502441956,Good
0.9492005402963101,Bad,0.934,Bad,0.90594706684351,Bad,0.9652919051370921,Good
0.9738940846586759,Good,0.986,Good,0.982408314943314,Good,0.982956526115015,Good
0.9856076636305631,Good,1.0,Good,0.983276488259435,Good,0.973767130080467,Good
0.949855748611229,Bad,0.978,Good,0.9661002978682521,Good,0.9538146956335999,Bad
0.9514137919629649,Bad,0.96,Bad,0.959327079355717,Bad,0.948054215744548,Bad
0.9963214910711241,Good,0.998,Good,0.9920848533511161,Good,0.988418300082006,Good
0.984810951192016,Good,1.0,Good,0.993179976940155,Good,0.983264372736741,Good
0.9925538054876891,Good,0.9940000000000001,Good,0.9922068384476009,Good,0.994779577672395,Good
0.993710097863107,Good,1.0,Good,0.997308477992192,Good,0.996809717995034,Good
0.9852997024317109,Good,0.99,Good,0.989569660276175,Good,0.9841127229958341,Good
0.9403530570548779,Bad,0.9940000000000001,Good,0.9146228656172751,Bad,0.935688940790935,Bad
0.993461175022765,Good,1.0,Good,0.991120801307261,Good,0.991024674096705,Good
0.9769787427100679,Good,0.996,Good,0.978557830676436,Good,0.979400233532135,Good
0.9153560418642191,Bad,0.934,Bad,0.84941740334034,Bad,0.92051796200966,Bad
0.963299646124226,Bad,0.9059999999999999,Bad,0.9352914690971371,Bad,0.969568203700045,Good
0.9926399177884421,Good,0.998,Good,0.9924915684387091,Good,0.987196767955217,Good
0.9897116988662841,Good,0.9840000000000001,Good,0.9876413196325301,Good,0.9839664425843141,Good
0.944279712802825,Bad,0.9640000000000001,Bad,0.965257339179516,Good,0.93524997059613,Bad
0.97675807519898,Good,0.9940000000000001,Good,0.981253236532211,Good,0.9856796038207859,Good
0.956227260825915,Bad,0.972,Bad,0.945216346532106,Bad,0.971799684381226,Good
0.9710193702585471,Good,0.9840000000000001,Good,0.973725704476237,Good,0.96171564348087,Bad
0.938800774226724,Bad,0.98,Good,0.940399203449488,Bad,0.932719459052745,Bad
0.9933201210588941,Good,0.998,Good,0.9821482263505459,Good,0.992872700372352,Good
0.959000972812607,Good,0.986,Good,0.9841786827892071,Good,0.9404592155572371,Bad
0.9575961713681529,Bad,0.9740000000000001,Bad,0.959920510649681,Bad,0.960395676398074,Bad
0.991938008471728,Good,0.996,Good,0.9957644483074549,Good,0.9900717012992808,Good
0.9565531031399479,Bad,0.996,Good,0.977013213559985,Good,0.9352648071644009,Bad
0.9863894110125201,Good,0.998,Good,0.98054931499064,Good,0.9754250919273799,Good
0.991891015754665,Good,0.99,Good,0.98518405482173,Good,0.987964995711097,Good
0.982889110788156,Good,0.998,Good,0.992399361915886,Good,0.983013302248815,Good
0.948917263042948,Bad,0.96,Bad,0.9377578906714921,Bad,0.961466644272067,Good
0.9698425902673941,Good,1.0,Good,0.987124373205006,Good,0.9805332344121501,Good
0.977066435767616,Good,1.0,Good,0.985044086351991,Good,0.97397562761549,Good
0.962743232064167,Bad,0.956,Bad,0.916651986539364,Bad,0.937060944170326,Bad
0.9630919338027951,Bad,0.972,Bad,0.971585102379322,Good,0.9686869370127541,Good
0.971779012870467,Good,0.99,Good,0.9378360807895659,Bad,0.9680888849943009,Good
0.929183798137365,Bad,0.992,Good,0.938266854733229,Bad,0.9305921416938541,Bad
0.9741412240872891,Good,1.0,Good,0.9842535294592379,Good,0.9825424799360161,Good
0.998559057127405,Good,0.9740000000000001,Bad,0.989473705179989,Good,0.9933662172395359,Good
0.9821854679226141,Good,0.998,Good,0.9881774624809619,Good,0.9715425712821341,Good
0.9152045921779319,Bad,0.968,Bad,0.9413480982184409,Bad,0.910538668708872,Bad
0.999999999996871,Good,0.99,Good,0.986486323177814,Good,0.986021130440813,Good
0.9193533851235519,Bad,0.96,Bad,0.9384493567049499,Bad,0.9004755915426071,Bad
0.9145963319978381,Bad,0.978,Bad,0.8666342496871949,Bad,0.9074667940767901,Bad
0.979706514428458,Good,0.992,Good,0.9799292907118801,Good,0.987140440839191,Good
0.989790945681192,Good,0.996,Good,0.992342202924192,Good,0.9922167979828431,Good
0.959686562165167,Bad,0.978,Bad,0.936586253345013,Bad,0.9633690980138471,Bad
0.967716741066616,Good,0.9440000000000001,Bad,0.942392822355032,Bad,0.9714428482211309,Good
0.9914058894311569,Good,1.0,Good,0.9920764425769449,Good,0.9945858791569879,Good
0.969324198289326,Good,0.9620000000000001,Bad,0.96649032458663,Bad,0.9848379674768901,Good
0.809878169730915,Bad,0.9740000000000001,Bad,0.826239094138145,Bad,0.8749052896612579,Bad
0.9987056319645459,Good,0.992,Good,0.9981109594227751,Good,0.996542028974126,Good
0.9206471055441229,Bad,0.9840000000000001,Good,0.9362037181854251,Bad,0.929305258354206,Bad
0.985745536022482,Good,0.996,Good,0.9903756780549879,Good,0.987502674985542,Good
0.9022656804095369,Bad,0.99,Good,0.929923713207245,Bad,0.9123732774103291,Bad
0.9839400183925829,Good,0.996,Good,0.983195714652538,Good,0.9861599405323341,Good
0.9678992932829921,Good,0.992,Good,0.9565607644617561,Bad,0.971956279358608,Good
0.9793540692607821,Good,0.986,Good,0.97902343980968,Good,0.978489858650343,Good
0.9933717597318872,Good,0.968,Bad,0.9917536480352279,Good,0.9901732936683699,Good
0.974091979085939,Good,0.998,Good,0.990179682150483,Good,0.9674155198919789,Good
0.9592307337556121,Good,0.9440000000000001,Bad,0.944454401731491,Bad,0.969114381170893,Good
0.9960314997270949,Good,0.998,Good,0.997097200946882,Good,0.994523605483591,Good
0.94386722429877,Bad,0.968,Bad,0.9503869339823722,Bad,0.9443034572080029,Bad
0.9928370214140129,Good,1.0,Good,0.9902196247130629,Good,0.987721005033635,Good
0.994379963599973,Good,1.0,Good,0.997638627886772,Good,0.995416222814409,Good
0.9234543714164201,Bad,0.9420000000000001,Bad,0.876044519245625,Bad,0.909023781330775,Bad
0.972098623790443,Good,0.9179999999999999,Bad,0.893888682126999,Bad,0.9689717957763628,Good
0.9610249294607879,Bad,0.9940000000000001,Good,0.9731298480182891,Good,0.959780941862982,Bad
0.99101457124744,Good,0.998,Good,0.997645300114527,Good,0.9955610732108359,Good
0.960137505892736,Bad,0.932,Bad,0.9703883007168771,Good,0.9640836245093148,Bad
0.968020439874808,Good,0.9840000000000001,Good,0.9712852165102959,Good,0.9803661876091601,Good
0.950226551394588,Bad,0.996,Good,0.9689252916723491,Good,0.945241726886588,Bad
0.9969306124511701,Good,1.0,Good,0.9967417388688772,Good,0.996640610974063,Good
0.9750122054090999,Good,1.0,Good,0.9876139350235459,Good,0.972383903813999,Good
0.932576220895399,Bad,0.988,Good,0.967088226228952,Bad,0.9542154005156229,Bad
0.9709643572583979,Good,0.98,Bad,0.984248843044043,Good,0.974389018130163,Good
0.9826576512454199,Good,0.99,Good,0.9721694868057971,Good,0.9722756588578678,Good
0.9610249294607879,Good,0.988,Good,0.9546132683753971,Good,0.9624380494512901,Good
0.9487275818697051,Bad,0.9940000000000001,Good,0.9545596912503241,Bad,0.9303637075793871,Bad
